2.6400000000000023,2.100000000000006,0.03561298784853191,-0.011462117376941604,-0.047583971402025846,-0.012362700518201236
2.6400000000000023,2.070000000000006,0.03549855752179656,-0.011618242770192813,-0.04774551842114027,-0.012412415783140174
2.6400000000000023,2.0400000000000063,0.035380992515238366,-0.011778675389103458,-0.04791153932988103,-0.012463392445149726
2.6400000000000023,2.0100000000000064,0.035260162709626314,-0.011943595356381776,-0.04808222191074299,-0.012515678524020468
2.6400000000000023,1.9800000000000064,0.03513593071182054,-0.012113192942975248,-0.04825776456355468,-0.012569324471164739
2.6400000000000023,1.9500000000000064,0.0350081513413916,-0.012287669290045794,-0.048438377063155694,-0.012624383322936222
2.6400000000000023,1.9200000000000064,0.034876671073530374,-0.01246723719335538,-0.04862428138311829,-0.012680910864990125
2.6400000000000023,1.8900000000000063,0.034741327433524705,-0.012652121956209197,-0.04881571259165958,-0.01273896580906976
2.6400000000000023,1.8600000000000063,0.034601948338001634,-0.012842562317995444,-0.04901291982709399,-0.012798609983459205
2.6400000000000023,1.8300000000000063,0.03445835137752343,-0.013038811466515934,-0.04921616736154534,-0.012859908537822345
2.6400000000000023,1.8000000000000063,0.034310343034189214,-0.013241138142577005,-0.04942573576212199,-0.012922930164232294
2.6400000000000023,1.7700000000000062,0.03415771782739921,-0.01344982784697997,-0.049641923160127034,-0.012987747335429747
2.6400000000000023,1.7400000000000062,0.03400025738003111,-0.013665184161351894,-0.049865046639892774,-0.013054436561713886
2.6400000000000023,1.7100000000000062,0.03383772939632691,-0.013887530194828877,-0.05009544376117803,-0.013123078668842186
2.6400000000000023,1.6800000000000062,0.033669886541525494,-0.014117210171452843,-0.05033347422948761,-0.013193759097816102
2.6400000000000023,1.6500000000000061,0.03349646521230798,-0.014354591173767549,-0.05057952173157555,-0.013266568229712783
2.6400000000000023,1.620000000000006,0.03331718418522314,-0.014600065061269228,-0.05083399595572949,-0.013341601736419795
2.6400000000000023,1.590000000000006,0.03313174312943234,-0.014854050584041614,-0.05109733481808249,-0.013418960961353962
2.6400000000000023,1.560000000000006,0.032939820966799926,-0.015116995715012103,-0.05137000692027439,-0.013498753330948604
2.6400000000000023,1.530000000000006,0.0327410740618177,-0.015389380227621607,-0.05165251426645168,-0.013581092801783573
2.6400000000000023,1.500000000000006,0.03253513422004188,-0.015671718549258373,-0.0519453952720981,-0.013666100344868426
2.6400000000000023,1.470000000000006,0.032321606471268374,-0.015964562925297205,-0.05224922810129075,-0.013753904471561593
2.6400000000000023,1.440000000000006,0.032100066610395134,-0.016268506933369807,-0.052564634375102455,-0.013844641804896973
2.6400000000000023,1.410000000000006,0.03187005846442936,-0.01658418939388293,-0.0528922832992941,-0.013938457699715273
2.6400000000000023,1.3800000000000059,0.03163109085018573,-0.016912298729179372,-0.05323289626746208,-0.014035506916966381
2.6400000000000023,1.3500000000000059,0.031382634181131866,-0.01725357783219139,-0.05358725200385814,-0.014135954356580493
2.6400000000000023,1.3200000000000058,0.031124116675884526,-0.01760882951449068,-0.05395619232096753,-0.014239975854053455
2.6400000000000023,1.2900000000000058,0.030854920113382048,-0.01797892261515959,-0.054340628577665785,-0.014347759046470399
2.6400000000000023,1.2600000000000058,0.030574375071181582,-0.018364798865137314,-0.05474154893878422,-0.014459504314310395
2.6400000000000023,1.2300000000000058,0.030281755572192717,-0.01876748061648402,-0.05516002655301394,-0.014575425804037895
2.6400000000000023,1.2000000000000057,0.02997627305441086,-0.019188079565459842,-0.05559722878613736,-0.014695752539370555
2.6400000000000023,1.1700000000000057,0.029657069562276702,-0.01962780661964092,-0.0560544276693833,-0.014820729626857876
2.6400000000000023,1.1400000000000057,0.029323210041831173,-0.020087983085722697,-0.05653301175150783,-0.014950619562255352
2.6400000000000023,1.1100000000000056,0.02897367360150379,-0.02057005338622952,-0.05703449957615529,-0.01508570364455497
2.6400000000000023,1.0800000000000056,0.028607343575041123,-0.02107559955096308,-0.057560555046720974,-0.015226283502181859
2.6400000000000023,1.0500000000000056,0.028222996193948732,-0.021606357774064246,-0.058113004989655784,-0.015372682736372517
2.6400000000000023,1.0200000000000056,0.02781928764177869,-0.022164237384136386,-0.058693859285286525,-0.015525248683630533
2.6400000000000023,0.9900000000000055,0.02739473921853594,-0.022751342639794923,-0.0593053340077008,-0.01568435429698392
2.6400000000000023,0.9600000000000055,0.026947720292718136,-0.023369997845944,-0.05994987810182143,-0.01585040014104347
2.6400000000000023,0.9300000000000055,0.026476428653865285,-0.024022776385304128,-0.060630204231759285,-0.016023816489910553
2.6400000000000023,0.9000000000000055,0.025978867802448017,-0.024712534382066578,-0.06134932456688477,-0.01620506550885928
2.6400000000000023,0.8700000000000054,0.025452820618340852,-0.02544244986631104,-0.062110592431782075,-0.01639464348775757
2.6400000000000023,0.8400000000000054,0.024895818732408665,-0.026216068494316045,-0.06291775094774901,-0.016593083078630666
2.6400000000000023,0.8100000000000054,0.02430510678195901,-0.027037357114521664,-0.06377499004142989,-0.016800955467185325
2.6400000000000023,0.7800000000000054,0.02367760055081733,-0.027910766760727106,-0.06468701350923652,-0.017018872376881822
2.6400000000000023,0.7500000000000053,0.023009837771299155,-0.02884130702377402,-0.06565911821840388,-0.017247487763013852
2.6400000000000023,0.7200000000000053,0.02229792008131326,-0.029834634220786915,-0.0666972880236213,-0.017487498999972956
2.6400000000000023,0.6900000000000053,0.021537444273983034,-0.030897156382661634,-0.06780830561650752,-0.017739647289189586
2.6400000000000023,0.6600000000000052,0.020723420514758298,-0.03203615885514241,-0.06899988634612815,-0.01800471692055544
2.6400000000000023,0.6300000000000052,0.019850174606688517,-0.033259955327802807,-0.0702808391247963,-0.018283532891170684
2.6400000000000023,0.6000000000000052,0.018911230595599564,-0.03457807045591063,-0.07166126095757291,-0.018576956225032304
2.6400000000000023,0.5700000000000052,0.017899168946355203,-0.03600146207505058,-0.07315277355994568,-0.018885876132317153
2.6400000000000023,0.5400000000000051,0.016805454051522686,-0.03754279355297488,-0.07476881319250359,-0.01921119789973974
2.6400000000000023,0.5100000000000051,0.015620222731666637,-0.039216770464873034,-0.07652498863961496,-0.019553825119668494
2.6400000000000023,0.4800000000000051,0.014332022257134251,-0.04104056117574799,-0.07843952787148933,-0.019914634568590828
2.6400000000000023,0.45000000000000506,0.012927481541204293,-0.043034329248748844,-0.08053384257548313,-0.020294441794857204
2.6400000000000023,0.42000000000000504,0.011390891179297147,-0.04522191907281449,-0.08283325369950545,-0.020693955399467168
2.6400000000000023,0.390000000000005,0.009703654316934311,-0.04763175892733743,-0.08536794478210019,-0.021113718325485864
2.6400000000000023,0.360000000000005,0.007843545743147471,-0.05029808618240394,-0.08817425178131785,-0.021554035630846402
2.6400000000000023,0.33000000000000496,0.005783670674970929,-0.05326267423831179,-0.09129647580667716,-0.022014890882484428
2.6400000000000023,0.30000000000000493,0.0034909259682969463,-0.05657738468057687,-0.09478955457761032,-0.0224958584486745
2.6400000000000023,0.2700000000000049,0.0009235903194008098,-0.060308153521772934,-0.09872322511661952,-0.02299602766374153
2.6400000000000023,0.2400000000000049,-0.0019726880662469066,-0.06454160289960134,-0.10318891582398804,-0.023513967435528374
2.6400000000000023,0.2100000000000049,-0.005271983265884747,-0.06939669345318142,-0.10831187720819031,-0.024047773511841314
2.6400000000000023,0.1800000000000049,-0.009081345851690806,-0.07504650635403219,-0.11427383035876984,-0.024595244011931493
2.6400000000000023,0.1500000000000049,-0.0135670014691879,-0.0817615038211941,-0.12135787027095221,-0.025154195463022708
2.6400000000000023,0.12000000000000491,-0.019010012437155006,-0.09000232711349469,-0.13004451848507298,-0.025722827284877375
2.6400000000000023,0.09000000000000491,-0.0259399546420112,-0.1006455850868214,-0.14124447526728748,-0.02629989640579669
2.6400000000000023,0.06000000000000491,-0.029776664607673,-0.11567344412114125,-0.15700577749693337,-0.02688450367702716
2.6400000000000023,0.03000000000000491,-0.008027955416272188,-0.14141924983395548,-0.1838193228970077,-0.027475704853286924
2.6100000000000025,3,0.038165204185853674,-0.008349849485947552,-0.043947480642340206,-0.010434572016268268
2.6100000000000025,2.97,0.03810654014649696,-0.008429674522886035,-0.044029906679334235,-0.010461041799329773
2.6100000000000025,2.9400000000000004,0.0380467346961145,-0.008511060297504217,-0.04411394944996206,-0.010488002428420407
2.6100000000000025,2.9100000000000006,0.037985754253292675,-0.008594052960617297,-0.04419965691002652,-0.01051546761380917
2.6100000000000025,2.880000000000001,0.03792356390866242,-0.008678700497665032,-0.04428707892759338,-0.01054345157802447
2.6100000000000025,2.850000000000001,0.03786012735862579,-0.008765052820499835,-0.044376267378796685,-0.01057196908007954
2.6100000000000025,2.820000000000001,0.03779540683541001,-0.008853161864961878,-0.04446727624998977,-0.010601035440866408
2.6100000000000025,2.7900000000000014,0.0377293630324676,-0.00894308169428347,-0.04456016174588683,-0.010630666569703406
2.6100000000000025,2.7600000000000016,0.03766195502553825,-0.009034868608988889,-0.04465498240431745,-0.01066087899304019
2.6100000000000025,2.7300000000000018,0.037593140188745267,-0.009128581263510878,-0.04475179921850745,-0.010691689884099811
2.6100000000000025,2.700000000000002,0.03752287410539729,-0.009224280790453277,-0.044850675766685756,-0.01072311709475765
2.6100000000000025,2.670000000000002,0.03745111047310493,-0.00932203093220207,-0.04495167835050266,-0.010755179189201765
2.6100000000000025,2.6400000000000023,0.03737780100301523,-0.009421898181956963,-0.045054876141772865,-0.01078789547948951
2.6100000000000025,2.6100000000000025,0.037302895312207304,-0.009523951932962793,-0.04516034133933867,-0.010821286063141311
2.6100000000000025,2.5800000000000027,0.03722634080930849,-0.009628264638227597,-0.04526814933600329,-0.010855371863400846
2.6100000000000025,2.550000000000003,0.03714808257240412,-0.009734911980518318,-0.04537837889691723,-0.01089017467139819
2.6100000000000025,2.520000000000003,0.03706806321885254,-0.009843973054141253,-0.045491112349347024,-0.010925717191685877
2.6100000000000025,2.4900000000000033,0.0369862227661826,-0.009955530558717786,-0.04560643578631341,-0.010962023089588442
2.6100000000000025,2.4600000000000035,0.03690249848371954,-0.010069671006530804,-0.04572443928365726,-0.01099911704258083
2.6100000000000025,2.4300000000000037,0.03681682473360316,-0.010186484944255288,-0.04584521713226868,-0.011037024794276762
2.6100000000000025,2.400000000000004,0.03672913280104768,-0.01030606719035116,-0.045968868087192354,-0.011075773211941434
2.6100000000000025,2.370000000000004,0.03663935071229486,-0.010428517089232718,-0.04609549563402489,-0.011115390348072948
2.6100000000000025,2.3400000000000043,0.036547403039707715,-0.010553938783848964,-0.046225208274933274,-0.011155905505574167
2.6100000000000025,2.3100000000000045,0.03645321069270295,-0.010682441508267271,-0.046358119835287856,-0.01119734930750485
2.6100000000000025,2.2800000000000047,0.03635669069333218,-0.010814139901551594,-0.04649434979332591,-0.01123975377166686
2.6100000000000025,2.250000000000005,0.03625775593527815,-0.010949154345384213,-0.04663402363436771,-0.011283152389630069
2.6100000000000025,2.220000000000005,0.03615631492465095,-0.011087611327077071,-0.04677727323190377,-0.011327580211579806
2.6100000000000025,2.1900000000000053,0.03605227150124507,-0.011229643830438537,-0.04692423725805424,-0.01137307393716637
2.6100000000000025,2.1600000000000055,0.03594552453813715,-0.011375391756985846,-0.04707506162582124,-0.01141967201214246
2.6100000000000025,2.1300000000000057,0.035835967618062264,-0.011525002380087777,-0.04722989996642399,-0.011467414732117515
2.6100000000000025,2.100000000000006,0.03572348868410491,-0.011678630835428458,-0.047388914144607566,-0.01151634435374363
2.6100000000000025,2.070000000000006,0.035607969662471206,-0.011836440650904143,-0.04755227481552908,-0.011566505213692346
2.6100000000000025,2.0400000000000063,0.03548928605484547,-0.01199860431988337,-0.047720162027642954,-0.011617943856112
2.6100000000000025,2.0100000000000064,0.0353673064971121,-0.012165303921818551,-0.04789276587524581,-0.011670709170040842
2.6100000000000025,1.9800000000000064,0.03524189228139471,-0.012336731794995656,-0.04807028720636071,-0.011724852535983647
2.6100000000000025,1.9500000000000064,0.03511289683784771,-0.01251309126644727,-0.04825293839073495,-0.011780427984549355
2.6100000000000025,1.9200000000000064,0.03498016517213812,-0.012694597444948816,-0.04844094415453734,-0.01183749236616527
2.6100000000000025,1.8900000000000063,0.03484353325407294,-0.012881478083290765,-0.048634542488280016,-0.011896105534202284
2.6100000000000025,1.8600000000000063,0.03470282735255005,-0.013073974517009423,-0.048833985635540644,-0.01195633054214118
2.6100000000000025,1.8300000000000063,0.034557863311223846,-0.013272342687697357,-0.04903954117121137,-0.012018233856012556
2.6100000000000025,1.8000000000000063,0.03440844575853358,-0.0134768542598038,-0.04925149317830462,-0.012081885583682228
2.6100000000000025,1.7700000000000062,0.034254367245269146,-0.013687797840924967,-0.04947014353455306,-0.01214735972226716
2.6100000000000025,1.7400000000000062,0.03409540730175276,-0.013905480316915988,-0.049695813320538136,-0.012214734425359086
2.6100000000000025,1.7100000000000062,0.033931331405832856,-0.014130228314640083,-0.04992884436271301,-0.012284092292255328
2.6100000000000025,1.6800000000000062,0.03376188985175355,-0.014362389806705187,-0.050169600926995975,-0.012355520680351728
2.6100000000000025,1.6500000000000061,0.03358681650865318,-0.014602335874198737,-0.0504184715797956,-0.012429112044177959
2.6100000000000025,1.620000000000006,0.03340582745610749,-0.014850462646270846,-0.05067587123632236,-0.012504964301836119
2.6100000000000025,1.590000000000006,0.033218619482171446,-0.015107193436892135,-0.050942243418167665,-0.012583181233115637
2.6100000000000025,1.560000000000006,0.03302486842804145,-0.015372981102850847,-0.051218062745524304,-0.01266387291115173
2.6100000000000025,1.530000000000006,0.03282422736029263,-0.015648310649787306,-0.051503837692481624,-0.012747156171288632
2.6100000000000025,1.500000000000006,0.03261632454987402,-0.01593370211697545,-0.051800113638456324,-0.012833155120537787
2.6100000000000025,1.470000000000006,0.03240076123395731,-0.016229713776155456,-0.052107476253199225,-0.012922001691509588
2.6100000000000025,1.440000000000006,0.03217710913299128,-0.016536945684624767,-0.05242655525809481,-0.013013836245246657
2.6100000000000025,1.410000000000006,0.03194490769125722,-0.016856043638843767,-0.05275802861327797,-0.01310880822731697
2.6100000000000025,1.3800000000000059,0.031703661005042044,-0.017187703581641785,-0.053102627187344334,-0.013207076882569224
2.6100000000000025,1.3500000000000059,0.0314528343966576,-0.017532676524559976,-0.05346113997490202,-0.013308812034177026
2.6100000000000025,1.3200000000000058,0.03119185058610144,-0.017891774056026315,-0.05383441993809954,-0.013414194932448747
2.6100000000000025,1.2900000000000058,0.030920085405319455,-0.018265874518006923,-0.05422339055985256,-0.013523419180739238
2.6100000000000025,1.2600000000000058,0.03063686298980788,-0.018655929945871647,-0.0546290532102381,-0.013636691745076202
2.6100000000000025,1.2300000000000058,0.0303414503738423,-0.019062973883303816,-0.05505249544621665,-0.01375423405536283
2.6100000000000025,1.2000000000000057,0.030033051401314584,-0.01948813020202854,-0.05549490038233218,-0.013876283205810247
2.6100000000000025,1.1700000000000057,0.029710799851005464,-0.01993262307820403,-0.0559575572963248,-0.014003093263612015
2.6100000000000025,1.1400000000000057,0.029373751656870083,-0.020397788304338707,-0.05644187366012893,-0.01413493669423585
2.6100000000000025,1.1100000000000056,0.029020876083522787,-0.02088508614697958,-0.05694938882234696,-0.01427210591217809
2.6100000000000025,1.0800000000000056,0.028651045692510035,-0.02139611599911935,-0.05748178960831159,-0.014414914966378423
2.6100000000000025,1.0500000000000056,0.028263024904310513,-0.02193263312157979,-0.058040928153732185,-0.01456370136748858
2.6100000000000025,1.0200000000000056,0.02785545692618986,-0.02249656782395337,-0.05862884234794685,-0.014718828064727879
2.6100000000000025,0.9900000000000055,0.02742684877183126,-0.023090047502956734,-0.05924777933527098,-0.014880685577103703
2.6100000000000025,0.9600000000000055,0.026975554046575277,-0.023715422038916842,-0.05990022261133306,-0.015049694279915066
2.6100000000000025,0.9300000000000055,0.026499753107877198,-0.02437529315112348,-0.06058892336060631,-0.01522630684489959
2.6100000000000025,0.9000000000000055,0.025997430132720198,-0.02507254843800609,-0.06131693681307482,-0.015411010822198062
2.6100000000000025,0.8700000000000054,0.025466346527749237,-0.025810400979458206,-0.062087664564204,-0.015604331345284661
2.6100000000000025,0.8400000000000054,0.02490401000026462,-0.026592435569661912,-0.06290490400421692,-0.01580683392294438
2.6100000000000025,0.8100000000000054,0.024307638462249172,-0.027422662883762803,-0.06377290625763132,-0.016019127264964905
2.6100000000000025,0.7800000000000054,0.02367411775856835,-0.028305583179224172,-0.06469644435096414,-0.016241866057369492
2.6100000000000025,0.7500000000000053,0.022999951983755533,-0.029246261504142265,-0.0656808937269191,-0.016475753568102297
2.6100000000000025,0.7200000000000053,0.02228120486612957,-0.030250416860555008,-0.06673232773038715,-0.016721543909208922
2.6100000000000025,0.6900000000000053,0.021513430337421327,-0.03132452837733786,-0.06785763134084737,-0.016980043713672302
2.6100000000000025,0.6600000000000052,0.020691589939630852,-0.03247596233234766,-0.0690646372626352,-0.017252112889466
2.6100000000000025,0.6300000000000052,0.019809954119921286,-0.03371312489318788,-0.07036228957877191,-0.017538663989066366
2.6100000000000025,0.6000000000000052,0.01886198366792355,-0.035045646813847114,-0.07176084162424701,-0.017840659570741657
2.6100000000000025,0.5700000000000052,0.017840186477355812,-0.03648460817868812,-0.07327209669353112,-0.01815910671883847
2.6100000000000025,0.5400000000000051,0.016735943330277038,-0.03804281386183494,-0.07490970290756856,-0.01849504763181331
2.6100000000000025,0.5100000000000051,0.015539294277517997,-0.039735134052888074,-0.07668951742565681,-0.01884954487917248
2.6100000000000025,0.4800000000000051,0.01423867402671318,-0.04157892966005669,-0.07863006088996675,-0.019223659590955594
2.6100000000000025,0.45000000000000506,0.012820579820964283,-0.04359459083469168,-0.08075309177299511,-0.019618420526870003
2.6100000000000025,0.42000000000000504,0.011269147233456595,-0.04580623049109832,-0.08308434446411443,-0.020034781797577922
2.6100000000000025,0.390000000000005,0.009565595470963644,-0.048242597781617644,-0.08565449891608529,-0.02047356720429764
2.6100000000000025,0.360000000000005,0.007687478946427704,-0.05093831743450684,-0.08850049222619316,-0.02093540015916206
2.6100000000000025,0.33000000000000496,0.005607635482269084,-0.05393563662178988,-0.09166736135707752,-0.021420620664667933
2.6100000000000025,0.30000000000000493,0.003292631883479085,-0.057287006543096035,-0.09521095782854153,-0.021929195955151415
2.6100000000000025,0.2700000000000049,0.0007003296674152528,-0.06105911456488318,-0.09920217630739037,-0.022460640461121326
2.6100000000000025,0.2400000000000049,-0.002224167966679281,-0.06533957191537698,-0.10373395374641928,-0.023013974486861287
2.6100000000000025,0.2100000000000049,-0.005555679813093655,-0.07024869981730522,-0.1089335859861166,-0.023587766960437406
2.6100000000000025,0.1800000000000049,-0.009402335268624728,-0.07596156144169808,-0.11498572012240374,-0.024180314319881213
2.6100000000000025,0.1500000000000049,-0.013932039102031217,-0.08275171914180782,-0.12217793468328716,-0.024789976111920325
2.6100000000000025,0.12000000000000491,-0.019428700798380133,-0.0910850998162149,-0.13099822628626892,-0.025415577544015133
2.6100000000000025,0.09000000000000491,-0.026427282293217294,-0.1018483862490228,-0.14237118457947417,-0.026056623429449477
2.6100000000000025,0.06000000000000491,-0.028468240674035306,-0.11704657218043621,-0.15837533344269702,-0.02671309310369885
2.6100000000000025,0.03000000000000491,-0.008005432339968208,-0.14308614192111285,-0.18559496784681284,-0.027385028215060808
2.5800000000000027,3,0.0382995104562274,-0.008532275182359654,-0.04365980521855746,-0.009754019002411185
2.5800000000000027,2.97,0.03824028312847037,-0.008612968378564609,-0.04374313275674896,-0.009780673738400997
2.5800000000000027,2.9400000000000004,0.03817990340822522,-0.00869523932906241,-0.04382809541133402,-0.00980782354884488
2.5800000000000027,2.9100000000000006,0.03811833739028159,-0.008779134689119887,-0.04391474170425086,-0.009835482288407388
2.5800000000000027,2.880000000000001,0.03805554982867006,-0.008864702968705451,-0.044003122093055354,-0.009863664330779703
2.5800000000000027,2.850000000000001,0.03799150406986898,-0.008951994625394845,-0.04409328906817839,-0.009892384593068404
2.5800000000000027,2.820000000000001,0.037926161981827404,-0.009041062162872072,-0.04418529725599825,-0.00992165856152491
2.5800000000000027,2.7900000000000014,0.037859483878976787,-0.009131960235553238,-0.04427920352865644,-0.009951502318654104
2.5800000000000027,2.7600000000000016,0.037791428442396066,-0.009224745759708546,-0.04437506712015971,-0.009981932572330432
2.5800000000000027,2.7300000000000018,0.03772195263503593,-0.00931947803129201,-0.04447294975021922,-0.010012966685864683
2.5800000000000027,2.700000000000002,0.03765101161179486,-0.009416218851540308,-0.0445729157556185,-0.010044622710618678
2.5800000000000027,2.670000000000002,0.03757855862363449,-0.00951503266034192,-0.04467503223015045,-0.01007691941984068
2.5800000000000027,2.6400000000000023,0.037504544915818894,-0.00961598667830934,-0.04477936917364785,-0.010109876345139879
2.5800000000000027,2.6100000000000025,0.03742891961926451,-0.009719151058033643,-0.04488599965049991,-0.010143513814746652
2.5800000000000027,2.5800000000000027,0.03735162963516462,-0.009824599045447177,-0.04499499995900302,-0.010177852994147613
2.5800000000000027,2.550000000000003,0.03727261951154409,-0.00993240715172724,-0.04510644981173502,-0.010212915929418392
2.5800000000000027,2.520000000000003,0.03719183131198206,-0.010042655336973835,-0.04522043252832404,-0.010248725593127339
2.5800000000000027,2.4900000000000033,0.037109204475013605,-0.01015542720617682,-0.04533703524113847,-0.010285305933051186
2.5800000000000027,2.4600000000000035,0.037024675664412435,-0.010270810218937228,-0.045456349115582606,-0.01032268192389782
2.5800000000000027,2.4300000000000037,0.036938178608631245,-0.010388895913507626,-0.04557846958527709,-0.010360879622786257
2.5800000000000027,2.400000000000004,0.0368496439293847,-0.010509780146839176,-0.04570349660433172,-0.010399926227611836
2.5800000000000027,2.370000000000004,0.03675899895790807,-0.010633563351606014,-0.045831534917314266,-0.01043985013980367
2.5800000000000027,2.3400000000000043,0.0366661675380984,-0.010760350811728422,-0.04596269434908001,-0.0104806810308413
2.5800000000000027,2.3100000000000045,0.03657106981551221,-0.010890252958173044,-0.046097090115439124,-0.010522449913583573
2.5800000000000027,2.2800000000000047,0.03647362201056999,-0.011023385686359095,-0.046234843157116595,-0.010565189217638993
2.5800000000000027,2.250000000000005,0.036373736175461614,-0.0111598706974794,-0.04637608049879026,-0.010608932870807768
2.5800000000000027,2.220000000000005,0.036271319932245236,-0.011299835865472813,-0.04652093563516911,-0.010653716385355283
2.5800000000000027,2.1900000000000053,0.03616627619142751,-0.011443415632237202,-0.04666954894698205,-0.01069957695066337
2.5800000000000027,2.1600000000000055,0.03605850284875613,-0.01159075143351396,-0.046822068149176596,-0.010746553532011417
2.5800000000000027,2.1300000000000057,0.035947892458277356,-0.011741992157976708,-0.04697864877466997,-0.010794686976818547
2.5800000000000027,2.100000000000006,0.035834331879762996,-0.011897294643216445,-0.04713945469652936,-0.01084402012797165
2.5800000000000027,2.070000000000006,0.035717701897804086,-0.012056824211406227,-0.04730465869258974,-0.010894597945630621
2.5800000000000027,2.0400000000000063,0.03559787681013331,-0.012220755248918531,-0.04747444305633067,-0.010946467637689045
2.5800000000000027,2.0100000000000064,0.03547472398208845,-0.012389271833795505,-0.04764900025843105,-0.010999678800301546
2.5800000000000027,1.9800000000000064,0.03534810336403556,-0.012562568415927403,-0.047828533664292475,-0.011054283568175192
2.5800000000000027,1.9500000000000064,0.035217866968103285,-0.012740850555139158,-0.04801325831259274,-0.011110336776796209
2.5800000000000027,1.9200000000000064,0.03508385830011804,-0.012924335722782732,-0.048203401761460325,-0.011167896136650972
2.5800000000000027,1.8900000000000063,0.03494591174241027,-0.01311325417367816,-0.04839920500898799,-0.011227022420966438
2.5800000000000027,1.8600000000000063,0.03480385188220353,-0.013307849895203673,-0.04860092349567665,-0.011287779667964667
2.5800000000000027,1.8300000000000063,0.0346574927802168,-0.013508381641952089,-0.04880882819755323,-0.011350235399203795
2.5800000000000027,1.8000000000000063,0.034506637173053245,-0.013715124064901097,-0.0490232068196896,-0.011414460854834593
2.5800000000000027,1.7700000000000062,0.034351075602300545,-0.013928368945203148,-0.04924436510066561,-0.011480531248133252
2.5800000000000027,1.7400000000000062,0.034190585462581205,-0.014148426544115508,-0.04947262824058348,-0.011548526040663087
2.5800000000000027,1.7100000000000062,0.03402492995941883,-0.014375627082019116,-0.04970834246596893,-0.01161852923953538
2.5800000000000027,1.6800000000000062,0.03385385696711864,-0.014610322360835135,-0.04995187674740754,-0.011690629720024548
2.5800000000000027,1.6500000000000061,0.033677097775169425,-0.01485288754653357,-0.050203624687156785,-0.011764921574371548
2.5800000000000027,1.620000000000006,0.03349436571038192,-0.015103723130053398,-0.050464006596857375,-0.011841504490624558
2.5800000000000027,1.590000000000006,0.03330535462045012,-0.015363257087931674,-0.050733471787585076,-0.011920484163710936
2.5800000000000027,1.560000000000006,0.0331097372021317,-0.015631947266451177,-0.05101250109808672,-0.01200197274190763
2.5800000000000027,1.530000000000006,0.032907163155907374,-0.01591028401667506,-0.05130160969030213,-0.012086089312068213
2.5800000000000027,1.500000000000006,0.032697257145158795,-0.01619879311135264,-0.05160135014530781,-0.012172960427832627
2.5800000000000027,1.470000000000006,0.03247961653600747,-0.016498038979289344,-0.05191231589796665,-0.012262720684300739
2.5800000000000027,1.440000000000006,0.032253808890244026,-0.016808628298206788,-0.052235145053936505,-0.012355513344361302
2.5800000000000027,1.410000000000006,0.032019369178688036,-0.01713121399212013,-0.05257052463880656,-0.01245149102148485
2.5800000000000027,1.3800000000000059,0.03177579667947783,-0.0174664996879297,-0.05291919533751255,-0.012550816424531777
2.5800000000000027,1.3500000000000059,0.03152255151831925,-0.017815244692576206,-0.0532819567902752,-0.012653663170528628
2.5800000000000027,1.3200000000000058,0.03125905080288577,-0.018178269562866632,-0.053659673522297044,-0.012760216672662111
2.5800000000000027,1.2900000000000058,0.030984664294637608,-0.018556462350830787,-0.054053281596261396,-0.012870675110078778
2.5800000000000027,1.2600000000000058,0.030698709553745346,-0.018950785621550913,-0.054463796091656705,-0.012985250487671657
2.5800000000000027,1.2300000000000058,0.030400446480860637,-0.01936228435530805,-0.054892319531695245,-0.013104169795103593
2.5800000000000027,1.2000000000000057,0.030089071168251665,-0.019792094866045773,-0.05534005139915699,-0.013227676273093125
2.5800000000000027,1.1700000000000057,0.029763708957559615,-0.020241454889649853,-0.0558082989070571,-0.013356030797836704
2.5800000000000027,1.1400000000000057,0.029423406583421498,-0.020711715022600705,-0.056298489218186185,-0.01348951339385232
2.5800000000000027,1.1100000000000056,0.02906712326224061,-0.021204351724240938,-0.05681218334353122,-0.013628424885239965
2.5800000000000027,1.0800000000000056,0.028693720559336805,-0.021720982133485188,-0.05735109199008952,-0.013773088697985329
2.5800000000000027,1.0500000000000056,0.02830195083860841,-0.0222633809987001,-0.05791709368021307,-0.013923852822745497
2.5800000000000027,1.0200000000000056,0.0278904440609146,-0.022833500074448343,-0.0585122555241671,-0.014081091948960622
2.5800000000000027,0.9900000000000055,0.027457692656167636,-0.02343349040829027,-0.05913885710340177,-0.014245209779786744
2.5800000000000027,0.9600000000000055,0.027002034138056,-0.02406572802349737,-0.05979941801044331,-0.014416641533384539
2.5800000000000027,0.9300000000000055,0.02652163106844946,-0.02473284360639772,-0.06049672970322309,-0.014595856634136803
2.5800000000000027,0.9000000000000055,0.02601444789753181,-0.02543775693100453,-0.06123389246664525,-0.01478336159039531
2.5800000000000027,0.8700000000000054,0.025478224110171106,-0.026183716909960596,-0.06201435844163317,-0.014979703046515969
2.5800000000000027,0.8400000000000054,0.02491044299009399,-0.026974348351556765,-0.06284198189019718,-0.015185470985090405
2.5800000000000027,0.8100000000000054,0.024308295164792926,-0.027813706741500327,-0.06372107812225994,-0.015401302036158832
2.5800000000000027,0.7800000000000054,0.02366863591308039,-0.02870634266837402,-0.06465649283476081,-0.015627882826266037
2.5800000000000027,0.7500000000000053,0.02298793498636912,-0.029657377888937655,-0.06565368402110082,-0.015865953262009125
