0.001,33.001,-0.008592722337919698
0.001,33.501,-0.008574182277452326
0.001,34.001,-0.008555193668969556
0.001,34.501,-0.008535752687760759
0.001,35.001,-0.008515855616447566
0.001,35.501,-0.008495498851826929
0.001,36.001,-0.008474678911819926
0.001,36.501,-0.008453392442513098
0.001,37.001,-0.008431636225281758
0.001,37.501,-0.008409407183980405
0.001,38.001,-0.008386702392186885
0.001,38.501,-0.00836351908048583
0.001,39.001,-0.008339854643772324
0.001,39.501,-0.008315706648563514
0.006,0.001,-0.04353758609820969
0.006,0.501,-0.04416055855753234
0.006,1.001,-0.04481727931950275
0.006,1.501,-0.045511304522997904
0.006,2.001,-0.04624677117709044
0.006,2.501,-0.047028530577146205
0.006,3.001,-0.0478623224948685
0.006,3.501,-0.048755006156397246
0.006,4.0009999999999994,-0.049714871923127
0.006,4.5009999999999994,-0.05075207031358854
0.006,5.0009999999999994,-0.05187921616106889
0.006,5.5009999999999994,-0.053112262195555024
0.006,6.0009999999999994,-0.05447180203663627
0.006,6.5009999999999994,-0.055985086967811105
0.006,7.0009999999999994,-0.05768929101655202
0.006,7.5009999999999994,-0.05963710057656269
0.006,8.001,-0.06190699224864673
0.006,8.501,-0.06462401710658086
0.006,9.001,-0.068007863147464
0.006,9.501,-0.07250957741112511
0.006,10.001,-0.0793822915053434
0.006,10.501,-0.10029406938556727
0.006,11.001,-0.09364916109032514
0.006,11.501,-0.0876874660254723
0.006,12.001,-0.0823154523696383
0.006,12.501,-0.0774554950197579
0.006,13.001,-0.07304267661640815
0.006,13.501,-0.06902232461879484
0.006,14.001,-0.06534809516725473
0.006,14.501,-0.06198046791768113
0.006,15.001,-0.05888555312264904
0.006,15.501,-0.05603413833596677
0.006,16.000999999999998,-0.05340092072540119
0.006,16.500999999999998,-0.0509638844041702
0.006,17.000999999999998,-0.048703791987452276
0.006,17.500999999999998,-0.046603766801998285
0.006,18.000999999999998,-0.04464894755347907
0.006,18.500999999999998,-0.04282620129554202
0.006,19.000999999999998,-0.0411238836055795
0.006,19.500999999999998,-0.039531637210523184
0.006,20.000999999999998,-0.038040222105968274
0.006,20.500999999999998,-0.03664137160747215
0.006,21.000999999999998,-0.0353276698622334
0.006,21.500999999999998,-0.03409244720524126
0.006,22.000999999999998,-0.03292969042049533
0.006,22.500999999999998,-0.03183396550581259
0.006,23.000999999999998,-0.0308003509697574
0.006,23.500999999999998,-0.029824380034849322
0.006,24.000999999999998,-0.02890199040038246
0.006,24.500999999999998,-0.028029480444748397
0.006,25.000999999999998,-0.0272034709319097
0.006,25.500999999999998,-0.026420871437946636
0.006,26.000999999999998,-0.02567885083801635
0.006,26.500999999999998,-0.02497481129678069
0.006,27.000999999999998,-0.02430636529051113
0.006,27.500999999999998,-0.023671315259905703
0.006,28.000999999999998,-0.023067635551797444
0.006,28.500999999999998,-0.022493456357474274
0.006,29.000999999999998,-0.021947049396981944
0.006,29.500999999999998,-0.021426815133888548
0.006,30.000999999999998,-0.020931271334690242
0.006,30.500999999999998,-0.020459042812233236
0.006,31.000999999999998,-0.020008852213956704
0.006,31.500999999999998,-0.019579511734042463
0.006,32.001,-0.019169915644195422
0.006,32.501,-0.01877903355118295
0.006,33.001,-0.01840590430079911
0.006,33.501,-0.018049630457831558
0.006,34.001,-0.017709373300210662
0.006,34.501,-0.017384348272928448
0.006,35.001,-0.01707382085376786
0.006,35.501,-0.016777102788479742
0.006,36.001,-0.016493548657924743
0.006,36.501,-0.016222552743959305
0.006,37.001,-0.01596354616457195
0.006,37.501,-0.01571599425202887
0.006,38.001,-0.015479394150678793
0.006,38.501,-0.015253272613556659
0.006,39.001,-0.015037183979174496
0.006,39.501,-0.01483070831182911
0.011,0.001,-0.07315296437064663
0.011,0.501,-0.07513175961997937
0.011,1.001,-0.07731392227281335
0.011,1.501,-0.07974108722165336
0.011,2.001,-0.08246883221358556
0.011,2.501,-0.08557369510450172
0.011,3.001,-0.08916528815113224
0.011,3.501,-0.09340877721171942
0.011,4.0009999999999994,-0.09857080003063516
0.011,4.5009999999999994,-0.10512686172785221
0.011,5.0009999999999994,-0.11407094228503416
0.011,5.5009999999999994,-0.12823068912275232
0.011,6.0009999999999994,-0.17440689420069794
0.011,6.5009999999999994,-0.15442649962868532
0.011,7.0009999999999994,-0.13779111322643597
0.011,7.5009999999999994,-0.1237709789331295
0.011,8.001,-0.11182961646607202
0.011,8.501,-0.1015645345120674
0.011,9.001,-0.09266835872260716
0.011,9.501,-0.08490265419880702
0.011,10.001,-0.07807987779229615
0.011,10.501,-0.07205067378695204
0.011,11.001,-0.06669476340437802
0.011,11.501,-0.06191430172235353
0.011,12.001,-0.05762896032173059
0.011,12.501,-0.05377223731610214
0.011,13.001,-0.05028865372477209
0.011,13.501,-0.04713159887318364
0.011,14.001,-0.04426165714277633
0.011,14.501,-0.041645295924512604
0.011,15.001,-0.03925382757030961
0.011,15.501,-0.03706258128610014
0.011,16.000999999999998,-0.03505023739130354
0.011,16.500999999999998,-0.03319828824492943
0.011,17.000999999999998,-0.03149059879175885
0.011,17.500999999999998,-0.02991304605342602
0.011,18.000999999999998,-0.028453221626596265
0.011,18.500999999999998,-0.02710018480518293
0.011,19.000999999999998,-0.025844256633953885
0.011,19.500999999999998,-0.024676847253659873
0.011,20.000999999999998,-0.023590310476015286
0.011,20.500999999999998,-0.022577820749089803
0.011,21.000999999999998,-0.021633268626531404
0.011,21.500999999999998,-0.020751171601878997
0.011,22.000999999999998,-0.019926597759608228
0.011,22.500999999999998,-0.019155100163469982
0.011,23.000999999999998,-0.01843266027711492
0.011,23.500999999999998,-0.017755639012609445
0.011,24.000999999999998,-0.017120734244980566
0.011,24.500999999999998,-0.016524943827566856
0.011,25.000999999999998,-0.015965533303095882
0.011,25.500999999999998,-0.015440007636414281
0.011,26.000999999999998,-0.014946086402420802
0.011,26.500999999999998,-0.014481681951510846
0.011,27.000999999999998,-0.014044880148334854
0.011,27.500999999999998,-0.013633923340758466
0.011,28.000999999999998,-0.013247195266849351
0.011,28.500999999999998,-0.01288320765034267
0.011,29.000999999999998,-0.012540588270855337
0.011,29.500999999999998,-0.012218070325244974
0.011,30.000999999999998,-0.011914482922008505
0.011,30.500999999999998,-0.01162874257219552
0.011,31.000999999999998,-0.011359845558665602
0.011,31.500999999999998,-0.011106861081147643
0.011,32.001,-0.010868925087926121
0.011,32.501,-0.010645234716423532
0.011,33.001,-0.01043504327477852
0.011,33.501,-0.010237655704974655
0.011,34.001,-0.01005242447538886
0.011,34.501,-0.00987874585693552
0.011,35.001,-0.009716056542454303
0.011,35.501,-0.009563830573752152
0.011,36.001,-0.009421576544845482
0.011,36.501,-0.00928883505355204
0.011,37.001,-0.009165176376750645
0.011,37.501,-0.00905019834737213
0.011,38.001,-0.008943524413626293
0.011,38.501,-0.008844801863084775
0.011,39.001,-0.008753700196120373
0.011,39.501,-0.008669909634863832
0.016,0.001,-0.10041107890258984
0.016,0.501,-0.10434128257078829
0.016,1.001,-0.10886869978041236
0.016,1.501,-0.11418212569507581
0.016,2.001,-0.12057467162695515
0.016,2.501,-0.12853882133817188
0.016,3.001,-0.1390051398781014
0.016,3.501,-0.15411535550213173
0.016,4.0009999999999994,-0.18149738593782003
0.016,4.5009999999999994,-0.22732806635205893
0.016,5.0009999999999994,-0.1930892723721565
0.016,5.5009999999999994,-0.16613363786524496
0.016,6.0009999999999994,-0.1444774451706476
0.016,6.5009999999999994,-0.1267828516988338
0.016,7.0009999999999994,-0.11211756644617603
0.016,7.5009999999999994,-0.09981373742791297
0.016,8.001,-0.08938153360320895
0.016,8.501,-0.08045429570917566
0.016,9.001,-0.07275263564363323
0.016,9.501,-0.06606030037220223
0.016,10.001,-0.060207558772722596
0.016,10.501,-0.055059525756810244
0.016,11.001,-0.0505078023416528
0.016,11.501,-0.0464643891780383
0.016,12.001,-0.0428571879782033
0.016,12.501,-0.03962663078436016
0.016,13.001,-0.036723122623902864
0.016,13.501,-0.03410507899734344
0.016,14.001,-0.03173740395926444
0.016,14.501,-0.029590298403447256
0.016,15.001,-0.027638318519769667
0.016,15.501,-0.02585962570184397
0.016,16.000999999999998,-0.024235384341130796
0.016,16.500999999999998,-0.022749274853335145
0.016,17.000999999999998,-0.0213870972246862
0.016,17.500999999999998,-0.02013644620744217
0.016,18.000999999999998,-0.018986443633274105
0.016,18.500999999999998,-0.0179275165660639
0.016,19.000999999999998,-0.016951212475237145
0.016,19.500999999999998,-0.01605004448563485
0.016,20.000999999999998,-0.015217361199997784
0.016,20.500999999999998,-0.014447236704342933
0.016,21.000999999999998,-0.013734377234379536
0.016,21.500999999999998,-0.013074041661589
0.016,22.000999999999998,-0.012461973494336118
0.016,22.500999999999998,-0.011894342515303353
0.016,23.000999999999998,-0.011367694516314596
0.016,23.500999999999998,-0.010878907864199646
0.016,24.000999999999998,-0.010425155851040178
0.016,24.500999999999998,-0.010003873960123574
0.016,25.000999999999998,-0.00961273132374578
0.016,25.500999999999998,-0.009249605767371598
0.016,26.000999999999998,-0.008912561931824485
0.016,26.500999999999998,-0.008599832045220565
0.016,27.000999999999998,-0.008309798982618827
0.016,27.500999999999998,-0.008040981306338707
0.016,28.000999999999998,-0.007792020025742266
0.016,28.500999999999998,-0.007561666853594988
0.016,29.000999999999998,-0.007348773768281802
0.016,29.500999999999998,-0.0071522837182032145
0.016,30.000999999999998,-0.006971222327542947
0.016,30.500999999999998,-0.006804690481920922
0.016,31.000999999999998,-0.006651857688897551
0.016,31.500999999999998,-0.006511956122262817
0.016,32.001,-0.006384275270999586
0.016,32.501,-0.006268157124032174
0.016,33.001,-0.006162991830641937
0.016,33.501,-0.0060682137839806315
0.016,34.001,-0.005983298081629229
0.016,34.501,-0.005907757322755738
0.016,35.001,-0.005841138706327104
0.016,35.501,-0.005783021399027401
0.016,36.001,-0.005733014145247434
0.016,36.501,-0.005690753094694783
0.016,37.001,-0.005655899825992225
0.016,37.501,-0.005628139547076156
0.016,38.001,-0.005607179455368479
0.016,38.501,-0.005592747242581006
0.016,39.001,-0.005584589730681974
0.016,39.501,-0.005582471627021612
0.021,0.001,-0.12608105699440045
0.021,0.501,-0.13249336006416748
0.021,1.001,-0.14020900986488904
0.021,1.501,-0.14980882090605402
0.021,2.001,-0.16236621912864965
0.021,2.501,-0.18024574695355114
0.021,3.001,-0.21088020971885107
0.021,3.501,-0.2953345902318002
0.021,4.0009999999999994,-0.23992647581051918
0.021,4.5009999999999994,-0.19885313214764974
0.021,5.0009999999999994,-0.1674428051621264
0.021,5.5009999999999994,-0.14281752764825872
0.021,6.0009999999999994,-0.12311573742317986
0.021,6.5009999999999994,-0.10708467795117027
0.021,7.0009999999999994,-0.09385317505996396
0.021,7.5009999999999994,-0.08279842836168201
0.021,8.001,-0.07346455862046715
0.021,8.501,-0.06551098689984734
0.021,9.001,-0.05867869577931261
0.021,9.501,-0.05276757861953617
0.021,10.001,-0.04762087027023062
0.021,10.501,-0.04311421959744978
0.021,11.001,-0.03914787578169324
0.021,11.501,-0.03564100694100633
0.021,12.001,-0.03252750635782281
0.021,12.501,-0.029752854107129342
0.021,13.001,-0.027271738976226513
0.021,13.501,-0.025046235774590794
0.021,14.001,-0.023044393573237926
0.021,14.501,-0.021239131585245007
0.021,15.001,-0.01960736787558982
0.021,15.501,-0.018129326062270343
0.021,16.000999999999998,-0.016787979363723428
0.021,16.500999999999998,-0.015568601555082766
0.021,17.000999999999998,-0.014458401819859456
0.021,17.500999999999998,-0.013446225939887256
0.021,18.000999999999998,-0.012522310315972299
0.021,18.500999999999998,-0.011678078344850192
0.021,19.000999999999998,-0.01090597096964957
0.021,19.500999999999998,-0.010199304966423586
0.021,20.000999999999998,-0.009552153868863676
0.021,20.500999999999998,-0.008959247468869454
0.021,21.000999999999998,-0.00841588663664717
0.021,21.500999999999998,-0.007917870835457991
0.021,22.000999999999998,-0.0074614362038251045
0.021,22.500999999999998,-0.007043202472630114
0.021,23.000999999999998,-0.006660127299097979
0.021,23.500999999999998,-0.006309466851810063
0.021,24.000999999999998,-0.005988741683991994
0.021,24.500999999999998,-0.00569570709668912
0.021,25.000999999999998,-0.005428327327122735
0.021,25.500999999999998,-0.005184753006682894
0.021,26.000999999999998,-0.004963301422546334
0.021,26.500999999999998,-0.004762439190638283
0.021,27.000999999999998,-0.0045807670086070885
0.021,27.500999999999998,-0.004417006208053631
0.021,28.000999999999998,-0.00426998686737275
0.021,28.500999999999998,-0.004138637281749083
0.021,29.000999999999998,-0.004021974616364967
0.021,29.500999999999998,-0.003919096593672199
0.021,30.000999999999998,-0.0038291740865350823
0.021,30.500999999999998,-0.0037514445067438618
0.021,31.000999999999998,-0.0036852058934529752
0.021,31.500999999999998,-0.003629811618865761
0.021,32.001,-0.0035846656394218288
0.021,32.501,-0.0035492182300705458
0.021,33.001,-0.0035229621472284006
0.021,33.501,-0.0035054291728972495
0.021,34.001,-0.0034961869983693786
0.021,34.501,-0.003494836411054851
0.021,35.001,-0.003501008752427516
0.021,35.501,-0.0035143636189264027
0.021,36.001,-0.0035345867810096937
0.021,36.501,-0.0035613882984798853
0.021,37.001,-0.003594500812761879
0.021,37.501,-0.0036336779990390096
0.021,38.001,-0.0036786931631412594
0.021,38.501,-0.003729337969791484
0.021,39.001,-0.0037854212903506226
0.021,39.501,-0.0038467681595612084
0.026000000000000002,0.001,-0.15054977704970768
0.026000000000000002,0.501,-0.1599359686505913
0.026000000000000002,1.001,-0.17174022257682206
0.026000000000000002,1.501,-0.18741522796937193
0.026000000000000002,2.001,-0.21028028360129866
0.026000000000000002,2.501,-0.25166343846069283
0.026000000000000002,3.001,-0.34018306902305356
0.026000000000000002,3.501,-0.26701411422820265
0.026000000000000002,4.0009999999999994,-0.21511985413651097
0.026000000000000002,4.5009999999999994,-0.17680293594806107
0.026000000000000002,5.0009999999999994,-0.14761464422395293
0.026000000000000002,5.5009999999999994,-0.12482001572427415
0.026000000000000002,6.0009999999999994,-0.10665347094208688
0.026000000000000002,6.5009999999999994,-0.09192911268033581
0.026000000000000002,7.0009999999999994,-0.07982379349258092
0.026000000000000002,7.5009999999999994,-0.06975011651204498
0.026000000000000002,8.001,-0.06127888397058952
0.026000000000000002,8.501,-0.054090012859262265
0.026000000000000002,9.001,-0.047940494805688294
0.026000000000000002,9.501,-0.042642912512434586
0.026000000000000002,10.001,-0.038050690749842186
0.026000000000000002,10.501,-0.03404775701248286
0.026000000000000002,11.001,-0.03054115707748815
0.026000000000000002,11.501,-0.027455691985429305
0.026000000000000002,12.001,-0.024729963808767828
0.026000000000000002,12.501,-0.022313419894634583
0.026000000000000002,13.001,-0.02016411567305834
0.026000000000000002,13.501,-0.01824700185765102
0.026000000000000002,14.001,-0.016532599263052894
0.026000000000000002,14.501,-0.014995963530885831
0.026000000000000002,15.001,-0.01361586905512027
0.026000000000000002,15.501,-0.012374160320482261
0.026000000000000002,16.000999999999998,-0.011255232303228287
0.026000000000000002,16.500999999999998,-0.010245611239017814
0.026000000000000002,17.000999999999998,-0.009333614079754148
0.026000000000000002,17.500999999999998,-0.008509070114590539
0.026000000000000002,18.000999999999998,-0.007763092052179663
0.026000000000000002,18.500999999999998,-0.007087886721751396
0.026000000000000002,19.000999999999998,-0.006476597710136331
0.026000000000000002,19.500999999999998,-0.005923173895464544
0.026000000000000002,20.000999999999998,-0.005422259098772135
0.026000000000000002,20.500999999999998,-0.004969099048537116
0.026000000000000002,21.000999999999998,-0.004559462610506361
0.026000000000000002,21.500999999999998,-0.004189574828113052
0.026000000000000002,22.000999999999998,-0.0038560597857625364
0.026000000000000002,22.500999999999998,-0.003555891677287825
0.026000000000000002,23.000999999999998,-0.0032863527566279823
0.026000000000000002,23.500999999999998,-0.0030449970838797025
0.026000000000000002,24.000999999999998,-0.0028296191699027987
0.026000000000000002,24.500999999999998,-0.002638226776365965
0.026000000000000002,25.000999999999998,-0.002469017253029407
0.026000000000000002,25.500999999999998,-0.0023203568959815277
0.026000000000000002,26.000999999999998,-0.0021907628941101667
0.026000000000000002,26.500999999999998,-0.0020788874998285273
0.026000000000000002,27.000999999999998,-0.001983504116882768
0.026000000000000002,27.500999999999998,-0.0019034950451622748
0.026000000000000002,28.000999999999998,-0.0018378406616239573
0.026000000000000002,28.500999999999998,-0.0017856098491776905
0.026000000000000002,29.000999999999998,-0.001745951512797909
0.026000000000000002,29.500999999999998,-0.0017180870451719895
0.026000000000000002,30.000999999999998,-0.0017013036236355542
0.026000000000000002,30.500999999999998,-0.0016949482365744423
0.026000000000000002,31.000999999999998,-0.001698422351416963
0.026000000000000002,31.500999999999998,-0.0017111771481874705
0.026000000000000002,32.001,-0.0017327092527138002
0.026000000000000002,32.501,-0.0017625569122144136
0.026000000000000002,33.001,-0.0018002965634241683
0.026000000000000002,33.501,-0.0018455397497674705
0.026000000000000002,34.001,-0.0018979303496018327
0.026000000000000002,34.501,-0.001957142082286034
0.026000000000000002,35.001,-0.0020228762629468447
0.026000000000000002,35.501,-0.0020948597803826918
0.026000000000000002,36.001,-0.002172843275656202
0.026000000000000002,36.501,-0.0022565995016369
0.026000000000000002,37.001,-0.0023459218461393053
0.026000000000000002,37.501,-0.002440623003377943
0.026000000000000002,38.001,-0.002540533780315289
0.026000000000000002,38.501,-0.002645502026088504
0.026000000000000002,39.001,-0.0027553916741562302
0.026000000000000002,39.501,-0.0028700818880904033
0.031000000000000003,0.001,-0.17405158757953673
0.031000000000000003,0.501,-0.18687791033482448
0.031000000000000003,1.001,-0.2037558608499744
0.031000000000000003,1.501,-0.2278971902092901
0.031000000000000003,2.001,-0.26900962881554863
0.031000000000000003,2.501,-0.4169235976904292
0.031000000000000003,3.001,-0.31332621154577084
0.031000000000000003,3.501,-0.2439746176392505
0.031000000000000003,4.0009999999999994,-0.19497115971070786
0.031000000000000003,4.5009999999999994,-0.15892177280574368
0.031000000000000003,5.0009999999999994,-0.13156127337900572
0.031000000000000003,5.5009999999999994,-0.11027237799559403
0.031000000000000003,6.0009999999999994,-0.09336849543253839
0.031000000000000003,6.5009999999999994,-0.07971875130514901
0.031000000000000003,7.0009999999999994,-0.06853952304396886
0.031000000000000003,7.5009999999999994,-0.05927255029780691
0.031000000000000003,8.001,-0.05151059376018706
0.031000000000000003,8.501,-0.04495043823578613
0.031000000000000003,9.001,-0.03936225046096206
0.031000000000000003,9.501,-0.03456905611139282
0.031000000000000003,10.001,-0.030432665892536234
0.031000000000000003,10.501,-0.026843820235919136
0.031000000000000003,11.001,-0.023715158149576886
0.031000000000000003,11.501,-0.0209761162176635
0.031000000000000003,12.001,-0.018569171520412375
0.031000000000000003,12.501,-0.016447036175875437
0.031000000000000003,13.001,-0.014570536104976373
0.031000000000000003,13.501,-0.012906988676662436
0.031000000000000003,14.001,-0.011428948782385442
0.031000000000000003,14.501,-0.010113230224288589
0.031000000000000003,15.001,-0.008940135084780004
0.031000000000000003,15.501,-0.007892841802792105
0.031000000000000003,16.000999999999998,-0.006956915494407259
0.031000000000000003,16.500999999999998,-0.006119913256510068
0.031000000000000003,17.000999999999998,-0.005371063874373033
0.031000000000000003,17.500999999999998,-0.004701006258056355
0.031000000000000003,18.000999999999998,-0.004101574566985414
0.031000000000000003,18.500999999999998,-0.0035656207004433663
0.031000000000000003,19.000999999999998,-0.0030868668825816403
0.031000000000000003,19.500999999999998,-0.00265978263037632
0.031000000000000003,20.000999999999998,-0.002279481588444203
0.031000000000000003,20.500999999999998,-0.0019416346375407817
0.031000000000000003,21.000999999999998,-0.0016423964008825606
0.031000000000000003,21.500999999999998,-0.0013783428336556353
0.031000000000000003,22.000999999999998,-0.0011464180227920076
0.031000000000000003,22.500999999999998,-0.00094388867387174
0.031000000000000003,23.000999999999998,-0.0007683050404427459
0.031000000000000003,23.500999999999998,-0.0006174672739445381
0.031000000000000003,24.000999999999998,-0.000489396351709432
0.031000000000000003,24.500999999999998,-0.0003823088854258347
0.031000000000000003,25.000999999999998,-0.0002945952301460081
0.031000000000000003,25.500999999999998,-0.0002248004099006315
0.031000000000000003,26.000999999999998,-0.00017160745460833432
0.031000000000000003,26.500999999999998,-0.00013382280762337662
0.031000000000000003,27.000999999999998,-0.00011036351665504734
0.031000000000000003,27.500999999999998,-0.000100245965023716
0.031000000000000003,28.000999999999998,-0.00010257593701657602
0.031000000000000003,28.500999999999998,-0.00011653984181132695
0.031000000000000003,29.000999999999998,-0.0001413969461486128
0.031000000000000003,29.500999999999998,-0.00017647248753133518
0.031000000000000003,30.000999999999998,-0.000221151557942504
0.031000000000000003,30.500999999999998,-0.0002748736634426603
0.031000000000000003,31.000999999999998,-0.00033712787807606975
0.031000000000000003,31.500999999999998,-0.0004074485215812794
0.031000000000000003,32.001,-0.0004854112998785333
0.031000000000000003,32.501,-0.0005706298553824845
0.031000000000000003,33.001,-0.0006627526811271152
0.031000000000000003,33.501,-0.0007614603586424206
0.031000000000000003,34.001,-0.0008664630846799022
0.031000000000000003,34.501,-0.00097749845630352
0.031000000000000003,35.001,-0.0010943294877449865
0.031000000000000003,35.501,-0.001216742835750264
0.031000000000000003,36.001,-0.0013445472130885362
0.031000000000000003,36.501,-0.001477571972446964
0.031000000000000003,37.001,-0.0016156658452002263
0.031000000000000003,37.501,-0.0017586958215164796
0.031000000000000003,38.001,-0.0019065461600536052
0.031000000000000003,38.501,-0.0020591175170523056
0.031000000000000003,39.001,-0.0022163261860662694
0.031000000000000003,39.501,-0.002378103440848885
0.036000000000000004,0.001,-0.19674399247343
0.036000000000000004,0.501,-0.21345926759790967
0.036000000000000004,1.001,-0.23650876808245547
0.036000000000000004,1.501,-0.2724793113588392
0.036000000000000004,2.001,-0.35217045824109444
0.036000000000000004,2.501,-0.38986837572399513
0.036000000000000004,3.001,-0.29075544623212435
0.036000000000000004,3.501,-0.22464306035476256
0.036000000000000004,4.0009999999999994,-0.17809237627225638
0.036000000000000004,4.5009999999999994,-0.1439667518945071
0.036000000000000004,5.0009999999999994,-0.11815678744530034
0.036000000000000004,5.5009999999999994,-0.09814509002871703
0.036000000000000004,6.0009999999999994,-0.08231211732108129
0.036000000000000004,6.5009999999999994,-0.06957370110999639
0.036000000000000004,7.0009999999999994,-0.05917976950983647
0.036000000000000004,7.5009999999999994,-0.05059679451742863
0.036000000000000004,8.001,-0.04343617591289317
0.036000000000000004,8.501,-0.037409016260251976
0.036000000000000004,9.001,-0.03229666541659843
0.036000000000000004,9.501,-0.02793101295824696
0.036000000000000004,10.001,-0.02418098735922223
0.036000000000000004,10.501,-0.020943111588605727
0.036000000000000004,11.001,-0.018134771870498508
0.036000000000000004,11.501,-0.015689339110721262
0.036000000000000004,12.001,-0.013552579177542951
0.036000000000000004,12.501,-0.011679975030560022
0.036000000000000004,13.001,-0.010034703919517253
0.036000000000000004,13.501,-0.008586091805585505
0.036000000000000004,14.001,-0.00730841992368951
0.036000000000000004,14.501,-0.006179994269048486
0.036000000000000004,15.001,-0.005182413542215755
0.036000000000000004,15.501,-0.004299988410155026
0.036000000000000004,16.000999999999998,-0.0035192772240745674
0.036000000000000004,16.500999999999998,-0.0028287121499865654
0.036000000000000004,17.000999999999998,-0.002218296065876528
0.036000000000000004,17.500999999999998,-0.0016793552716791518
0.036000000000000004,18.000999999999998,-0.0012043365336404238
0.036000000000000004,18.500999999999998,-0.0007866395823705984
0.036000000000000004,19.000999999999998,-0.00042047814249267235
0.036000000000000004,19.500999999999998,-0.00010076406051579001
0.036000000000000004,20.000999999999998,0.00017698976217744682
0.036000000000000004,20.500999999999998,0.0004167510446014787
0.036000000000000004,21.000999999999998,0.0006220371397195196
0.036000000000000004,21.500999999999998,0.0007959735820210964
0.036000000000000004,22.000999999999998,0.0009413439445765635
0.036000000000000004,22.500999999999998,0.0010606324484357874
0.036000000000000004,23.000999999999998,0.0011560605026500123
0.036000000000000004,23.500999999999998,0.001229618141511818
0.036000000000000004,24.000999999999998,0.0012830911554389673
0.036000000000000004,24.500999999999998,0.0013180845744772502
0.036000000000000004,25.000999999999998,0.00133604305181414
0.036000000000000004,25.500999999999998,0.0013382686037734341
0.036000000000000004,26.000999999999998,0.0013259360883003946
0.036000000000000004,26.500999999999998,0.0013001067427741916
0.036000000000000004,27.000999999999998,0.0012617400514802896
0.036000000000000004,27.500999999999998,0.001211704171275238
0.036000000000000004,28.000999999999998,0.0011507851092019718
0.036000000000000004,28.500999999999998,0.0010796948168294018
0.036000000000000004,29.000999999999998,0.0009990783418136542
0.036000000000000004,29.500999999999998,0.0009095201568154465
0.036000000000000004,30.000999999999998,0.0008115497687179452
0.036000000000000004,30.500999999999998,0.0007056466966169073
0.036000000000000004,31.000999999999998,0.0005922448947233497
0.036000000000000004,31.500999999999998,0.0004717366858996222
0.036000000000000004,32.001,0.00034447626261669556
0.036000000000000004,32.501,0.0002107828045013957
0.036000000000000004,33.001,0.00007094325511027011
0.036000000000000004,33.501,-0.0000747852050682618
0.036000000000000004,34.001,-0.00022617295724110253
0.036000000000000004,34.501,-0.00038301598662380393
0.036000000000000004,35.001,-0.0005451341441722324
0.036000000000000004,35.501,-0.0007123696066418037
0.036000000000000004,36.001,-0.0008845855167068997
