2.97,0.2100000000000049,-0.003892264336704602,-0.2785445202174517
2.97,0.1800000000000049,-0.0072507241849338044,-0.282771413342068
2.97,0.1500000000000049,-0.011191443065860167,-0.287746148365038
2.97,0.12000000000000491,-0.015954513746457986,-0.2937820785483556
2.97,0.09000000000000491,-0.021990035134603812,-0.3014694456262681
2.97,0.06000000000000491,-0.03029476456034603,-0.31212426939425675
2.97,0.03000000000000491,-0.007832108539835451,-0.3298683460046202
2.9400000000000004,3,0.03549289922976442,-0.23249282870945578
2.9400000000000004,2.97,0.035438328460105584,-0.23255940570954653
2.9400000000000004,2.9400000000000004,0.03538269941486733,-0.23262727684192114
2.9400000000000004,2.9100000000000006,0.0353259810658075,-0.23269648013607244
2.9400000000000004,2.880000000000001,0.035268141161909045,-0.23276705512321855
2.9400000000000004,2.850000000000001,0.035209146169022335,-0.2328390429110425
2.9400000000000004,2.820000000000001,0.03514896120532207,-0.2329124862628113
2.9400000000000004,2.7900000000000014,0.035087549973271556,-0.23298742968146247
2.9400000000000004,2.7600000000000016,0.035024874686998025,-0.2330639194988054
2.9400000000000004,2.7300000000000018,0.034960895995484895,-0.233142003970051
2.9400000000000004,2.700000000000002,0.034895572901008254,-0.233221733374614
2.9400000000000004,2.670000000000002,0.0348288626721049,-0.23330316012301885
2.9400000000000004,2.6400000000000023,0.034760720751282156,-0.23338633887078167
2.9400000000000004,2.6100000000000025,0.034691100656582166,-0.2334713266395394
2.9400000000000004,2.5800000000000027,0.0346199538769313,-0.23355818294622
2.9400000000000004,2.550000000000003,0.03454722976041366,-0.23364696994070877
2.9400000000000004,2.520000000000003,0.03447287539515677,-0.23373775255244023
2.9400000000000004,2.4900000000000033,0.03439683548230639,-0.2338305986474633
2.9400000000000004,2.4600000000000035,0.03431905220014929,-0.23392557919561285
2.9400000000000004,2.4300000000000037,0.03423946505912803,-0.23402276844945735
2.9400000000000004,2.400000000000004,0.03415801074655536,-0.23412224413598132
2.9400000000000004,2.370000000000004,0.03407462296051661,-0.23422408766123398
2.9400000000000004,2.3400000000000043,0.03398923223185765,-0.23432838433025896
2.9400000000000004,2.3100000000000045,0.03390176573346243,-0.23443522358226115
2.9400000000000004,2.2800000000000047,0.03381214707547306,-0.23454469924348637
2.9400000000000004,2.250000000000005,0.033720296085600884,-0.23465690979850207
2.9400000000000004,2.220000000000005,0.03362612857278012,-0.2347719586819189
2.9400000000000004,2.1900000000000053,0.03352955607312897,-0.23488995459214426
2.9400000000000004,2.1600000000000055,0.03343048557644155,-0.23501101182934914
2.9400000000000004,2.1300000000000057,0.03332881923140764,-0.2351352506595401
2.9400000000000004,2.100000000000006,0.03322445402780831,-0.23526279770741493
2.9400000000000004,2.070000000000006,0.033117281453333744,-0.2353937863804227
2.9400000000000004,2.0400000000000063,0.0330071871228263,-0.23552835732718316
2.9400000000000004,2.0100000000000064,0.03289405037725261,-0.2356666589333803
2.9400000000000004,1.9800000000000064,0.03277774384954805,-0.2358088478587274
2.9400000000000004,1.9500000000000064,0.03265813299399342,-0.23595508961909295
2.9400000000000004,1.9200000000000064,0.03253507557567941,-0.23610555921835186
2.9400000000000004,1.8900000000000063,0.03240842111609901,-0.23626044183453532
2.9400000000000004,1.8600000000000063,0.03227801028995949,-0.2364199335664081
2.9400000000000004,1.8300000000000063,0.032143674269028304,-0.23658424224616564
2.9400000000000004,1.8000000000000063,0.032005234006832264,-0.2367535883254911
2.9400000000000004,1.7700000000000062,0.03186249945790613,-0.2369282058426046
2.9400000000000004,1.7400000000000062,0.03171526872520093,-0.23710834347909585
2.9400000000000004,1.7100000000000062,0.031563327127162984,-0.23729426571628956
2.9400000000000004,1.6800000000000062,0.03140644617616008,-0.23748625410225555
2.9400000000000004,1.6500000000000061,0.031244382457573654,-0.23768460864180752
2.9400000000000004,1.620000000000006,0.03107687639923784,-0.23788964932375994
2.9400000000000004,1.590000000000006,0.030903650917687764,-0.2381017178010354
2.9400000000000004,1.560000000000006,0.030724409927060544,-0.23832117924202673
2.9400000000000004,1.530000000000006,0.030538836694456405,-0.23854842437341928
2.9400000000000004,1.500000000000006,0.03034659202272644,-0.23878387173807775
2.9400000000000004,1.470000000000006,0.030147312239795603,-0.23902797019424504
2.9400000000000004,1.440000000000006,0.029940606970060613,-0.23928120168685504
2.9400000000000004,1.410000000000006,0.029726056660140887,-0.2395440843254109
2.9400000000000004,1.3800000000000059,0.02950320982713432,-0.23981717580854683
2.9400000000000004,1.3500000000000059,0.02927157999297335,-0.24010107724106547
2.9400000000000004,1.3200000000000058,0.029030642262408275,-0.24039643739637528
2.9400000000000004,1.2900000000000058,0.028779829496569685,-0.24070395748561502
2.9400000000000004,1.2600000000000058,0.02851852802509705,-0.24102439650356844
2.9400000000000004,1.2300000000000058,0.028246072832528016,-0.2413585772344041
2.9400000000000004,1.2000000000000057,0.027961742142537487,-0.24170739301177271
2.9400000000000004,1.1700000000000057,0.027664751311762437,-0.24207181534532085
2.9400000000000004,1.1400000000000057,0.02735424593017508,-0.24245290254332325
2.9400000000000004,1.1100000000000056,0.027029294007430628,-0.24285180948483165
2.9400000000000004,1.0800000000000056,0.02668887710252523,-0.24326979872018387
2.9400000000000004,1.0500000000000056,0.0263318802298148,-0.24370825311206107
2.9400000000000004,1.0200000000000056,0.02595708034453738,-0.24416869026758758
2.9400000000000004,0.9900000000000055,0.02556313317262121,-0.2446527790583397
2.9400000000000004,0.9600000000000055,0.025148558107912004,-0.24516235858207863
2.9400000000000004,0.9300000000000055,0.024711720844254756,-0.2456994599881855
2.9400000000000004,0.9000000000000055,0.024250813347073977,-0.2462663316727571
2.9400000000000004,0.8700000000000054,0.023763830688091105,-0.24686546845105034
2.9400000000000004,0.8400000000000054,0.023248544170291013,-0.2474996454416036
2.9400000000000004,0.8100000000000054,0.022702470050909467,-0.24817195755046667
2.9400000000000004,0.7800000000000054,0.022122833021161706,-0.24888586563781573
2.9400000000000004,0.7500000000000053,0.021506523417683835,-0.2496452506901569
2.9400000000000004,0.7200000000000053,0.020850046908379882,-0.2504544776238547
2.9400000000000004,0.6900000000000053,0.02014946510223244,-0.25131847073245583
2.9400000000000004,0.6600000000000052,0.01940032515764751,-0.25224280328527293
2.9400000000000004,0.6300000000000052,0.01859757597508402,-0.2532338044305279
2.9400000000000004,0.6000000000000052,0.017735467914818007,-0.2542986874144686
2.9400000000000004,0.5700000000000052,0.016807432104129674,-0.2554457042934075
2.9400000000000004,0.5400000000000051,0.01580593417521436,-0.2566843339467401
2.9400000000000004,0.5100000000000051,0.014722295500647981,-0.25802551256029016
2.9400000000000004,0.4800000000000051,0.013546472313048893,-0.25948191931397807
2.9400000000000004,0.45000000000000506,0.012266778851068904,-0.2610683356282156
2.9400000000000004,0.42000000000000504,0.01086953363509851,-0.26280210560363126
2.9400000000000004,0.390000000000005,0.009338595769082636,-0.26470374130946106
2.9400000000000004,0.360000000000005,0.00765473613203106,-0.2667977453668096
2.9400000000000004,0.33000000000000496,0.005794747180541655,-0.26911377686997795
2.9400000000000004,0.30000000000000493,0.0037301160984456096,-0.27168838943139484
2.9400000000000004,0.2700000000000049,0.001424930891913425,-0.27456777196925974
2.9400000000000004,0.2400000000000049,-0.0011676217782746203,-0.27781232812044465
2.9400000000000004,0.2100000000000049,-0.004111444948794906,-0.2815047639172328
2.9400000000000004,0.1800000000000049,-0.007499036243228684,-0.28576513536684656
2.9400000000000004,0.1500000000000049,-0.011474031629436374,-0.29078041118715947
2.9400000000000004,0.12000000000000491,-0.016278672320568448,-0.2968670044866196
2.9400000000000004,0.09000000000000491,-0.022367099694426094,-0.30462093248024863
2.9400000000000004,0.06000000000000491,-0.030745072469100798,-0.31537116925153863
2.9400000000000004,0.03000000000000491,-0.007810041289021806,-0.33328045834461884
2.9100000000000006,3,0.035610010706930435,-0.029695347896813454
2.9100000000000006,2.97,0.035554975282239845,-0.029697693067516268
2.9100000000000006,2.9400000000000004,0.03549887255356126,-0.029700078570353255
2.9100000000000006,2.9100000000000006,0.0354416712273285,-0.029702505446132572
2.9100000000000006,2.880000000000001,0.03538333877690113,-0.029704974771203985
2.9100000000000006,2.850000000000001,0.03532384138137176,-0.029707487659440937
2.9100000000000006,2.820000000000001,0.03526314386073666,-0.23568477006402672
2.9100000000000006,2.7900000000000014,0.0352012096070029,-0.23575989775826914
2.9100000000000006,2.7600000000000016,0.035138000511202444,-0.23583657665678417
2.9100000000000006,2.7300000000000018,0.035073476885829555,-0.23591485519492716
2.9100000000000006,2.700000000000002,0.03500759738248439,-0.23599478384096623
2.9100000000000006,2.670000000000002,0.034940318904180485,-0.23607641520360295
2.9100000000000006,2.6400000000000023,0.03487159651227845,-0.23615980414633436
2.9100000000000006,2.6100000000000025,0.034801383327146336,-0.23624500790930927
2.9100000000000006,2.5800000000000027,0.03472963042267034,-0.23633208623902213
2.9100000000000006,2.550000000000003,0.034656286713515894,-0.23642110152673856
2.9100000000000006,2.520000000000003,0.034581298835009766,-0.2365121189559269
2.9100000000000006,2.4900000000000033,0.034504611015020135,-0.23660520665987358
2.9100000000000006,2.4600000000000035,0.03442616493692842,-0.23670043588990292
2.9100000000000006,2.4300000000000037,0.03434589959336963,-0.2367978811953516
2.9100000000000006,2.400000000000004,0.03426375112961206,-0.23689762061593167
2.9100000000000006,2.370000000000004,0.034179652676091916,-0.23699973588786488
2.9100000000000006,2.3400000000000043,0.034093534168774066,-0.2371043126645256
2.9100000000000006,2.3100000000000045,0.034005322156874865,-0.2372114407532918
2.9100000000000006,2.2800000000000047,0.03391493959629091,-0.2373212143695536
2.9100000000000006,2.250000000000005,0.0338223056278778,-0.2374337324095061
2.9100000000000006,2.220000000000005,0.03372733533937542,-0.23754909874349706
2.9100000000000006,2.1900000000000053,0.0336299395089828,-0.2376674225315199
2.9100000000000006,2.1600000000000055,0.033530024329354965,-0.23778881856305079
2.9100000000000006,2.1300000000000057,0.033427491110640264,-0.2379134076231185
2.9100000000000006,2.100000000000006,0.03332223595964829,-0.2380413168874656
2.9100000000000006,2.070000000000006,0.03321414943387767,-0.2381726803490338
2.9100000000000006,2.0400000000000063,0.03310311616736202,-0.23830763927891757
2.9100000000000006,2.0100000000000064,0.032989014466432764,-0.2384463427252354
2.9100000000000006,1.9800000000000064,0.03287171587171711,-0.2385889480532591
2.9100000000000006,1.9500000000000064,0.032751084683279016,-0.23873562153083777
2.9100000000000006,1.9200000000000064,0.032626977446101935,-0.2388865389642585
2.9100000000000006,1.8900000000000063,0.03249924239034844,-0.23904188638824653
2.9100000000000006,1.8600000000000063,0.0323677188234762,-0.23920186081730815
2.9100000000000006,1.8300000000000063,0.032232236468144757,-0.2393666710633205
2.9100000000000006,1.8000000000000063,0.03209261474069803,-0.2395365386270148
2.9100000000000006,1.7700000000000062,0.0319486619638118,-0.23971169867118713
2.9100000000000006,1.7400000000000062,0.03180017450654575,-0.23989240108412058
2.9100000000000006,1.7100000000000062,0.03164693584324529,-0.2400789116433042
2.9100000000000006,1.6800000000000062,0.03148871552310703,-0.24027151329062663
2.9100000000000006,1.6500000000000061,0.03132526803981579,-0.24047050753147653
2.9100000000000006,1.620000000000006,0.03115633159006498,-0.24067621597187958
2.9100000000000006,1.590000000000006,0.030981626708210454,-0.2408889820098053
2.9100000000000006,1.560000000000006,0.0308008547622841,-0.24110917269898885
2.9100000000000006,1.530000000000006,0.030613696295073448,-0.24133718080554623
2.9100000000000006,1.500000000000006,0.030419809191088373,-0.2415734270812282
2.9100000000000006,1.470000000000006,0.030218826648710485,-0.24181836278010077
2.9100000000000006,1.440000000000006,0.030010354931921942,-0.24207247244899524
2.9100000000000006,1.410000000000006,0.029793970874773965,-0.24233627702741445
2.9100000000000006,1.3800000000000059,0.029569219105923805,-0.24261033729635517
2.9100000000000006,1.3500000000000059,0.029335608955968283,-0.24289525772312814
2.9100000000000006,1.3200000000000058,0.02909261100614608,-0.2431916907548556
2.9100000000000006,1.2900000000000058,0.028839653228196982,-0.24350034162302042
2.9100000000000006,1.2600000000000058,0.028576116659631647,-0.24382197372942224
2.9100000000000006,1.2300000000000058,0.028301330547985913,-0.24415741469735905
2.9100000000000006,1.2000000000000057,0.02801456688787793,-0.24450756318377928
2.9100000000000006,1.1700000000000057,0.027715034261774574,-0.2448733965650099
2.9100000000000006,1.1400000000000057,0.02740187088031514,-0.24525597962733614
2.9100000000000006,1.1100000000000056,0.02707413670019821,-0.2456564744170015
2.9100000000000006,1.0800000000000056,0.02673080447653006,-0.24607615143039963
2.9100000000000006,1.0500000000000056,0.026370749580935184,-0.2465164023587446
2.9100000000000006,1.0200000000000056,0.025992738386070663,-0.24697875463979474
2.9100000000000006,0.9900000000000055,0.02559541498037957,-0.2474648881168279
2.9100000000000006,0.9600000000000055,0.025177285932939247,-0.24797665416203346
2.9100000000000006,0.9300000000000055,0.024736702773501672,-0.24851609769072805
2.9100000000000006,0.9000000000000055,0.02427184178819136,-0.2490854825774017
2.9100000000000006,0.8700000000000054,0.023780680650828587,-0.24968732108766895
2.9100000000000006,0.8400000000000054,0.02326097131140502,-0.2503244080682183
2.9100000000000006,0.8100000000000054,0.02271020844393369,-0.25099986079277553
2.9100000000000006,0.7800000000000054,0.0221255926041375,-0.2517171655580498
2.9100000000000006,0.7500000000000053,0.021503987063126107,-0.25248023236674033
2.9100000000000006,0.7200000000000053,0.020841867048365093,-0.25329345934261704
2.9100000000000006,0.6900000000000053,0.020135259827631265,-0.254161808911335
2.9100000000000006,0.6600000000000052,0.019379673692683654,-0.2550908982831406
2.9100000000000006,0.6300000000000052,0.01857001340711039,-0.2560871074265543
2.9100000000000006,0.6000000000000052,0.01770047903086431,-0.25715770859009857
2.9100000000000006,0.5700000000000052,0.016764444150040206,-0.25831102260701966
2.9100000000000006,0.5400000000000051,0.01575430830611256,-0.2595566088682757
2.9100000000000006,0.5100000000000051,0.014661316627786566,-0.26090549823460546
2.9100000000000006,0.4800000000000051,0.013475336964598758,-0.2623704817604263
2.9100000000000006,0.45000000000000506,0.012184580536672467,-0.26396647377790206
2.9100000000000006,0.42000000000000504,0.01077524501426508,-0.26571097725949216
2.9100000000000006,0.390000000000005,0.009231046621343579,-0.26762469554666657
2.9100000000000006,0.360000000000005,0.0075325856260628045,-0.2697323635888017
2.9100000000000006,0.33000000000000496,0.005656448069433225,-0.2720639259210503
2.9100000000000006,0.30000000000000493,0.003573866884917258,-0.27465629229443456
2.9100000000000006,0.2700000000000049,0.0012486090294558305,-0.2775561055764328
2.9100000000000006,0.2400000000000049,-0.0013665583676371698,-0.2808243656308332
2.9100000000000006,0.2100000000000049,-0.004336112308008032,-0.2845445946868967
2.9100000000000006,0.1800000000000049,-0.0077533828972541075,-0.28883802927992214
2.9100000000000006,0.1500000000000049,-0.011763301492401616,-0.2938934686059333
2.9100000000000006,0.12000000000000491,-0.01661029959091445,-0.30003041757620097
2.9100000000000006,0.09000000000000491,-0.02275264003369995,-0.30785073195300383
2.9100000000000006,0.06000000000000491,-0.031205259699235932,-0.3186964928777196
2.9100000000000006,0.03000000000000491,-0.00778818221404931,-0.33677192575729087
2.880000000000001,3,0.035727835463095686,-0.029490712140267522
2.880000000000001,2.97,0.03567232684710929,-0.02949348361208702
2.880000000000001,2.9400000000000004,0.03561574173245956,-0.029496302889607844
2.880000000000001,2.9100000000000006,0.03555804855543439,-0.029499171210222122
2.880000000000001,2.880000000000001,0.03549921450865136,-0.0295020898539049
2.880000000000001,2.850000000000001,0.03543920547911702,-0.029505060145250547
2.880000000000001,2.820000000000001,0.03537798598314659,-0.029508083455055574
2.880000000000001,2.7900000000000014,0.03531551909664456,-0.029511161202678077
2.880000000000001,2.7600000000000016,0.035251766381564714,-0.029514294858016862
2.880000000000001,2.7300000000000018,0.03518668780763638,-0.029517485943815872
2.880000000000001,2.700000000000002,0.035120241669299404,-0.029520736038001996
2.880000000000001,2.670000000000002,0.03505238449735043,-0.029524046775979487
2.880000000000001,2.6400000000000023,0.03498307096496265,-0.029527419853583453
2.880000000000001,2.6100000000000025,0.034912253787495615,-0.029530857029643476
