0.001,29.500999999999998,-0.008657458548892267
0.001,30.000999999999998,-0.008641558905796811
0.001,30.500999999999998,-0.00862532339256818
0.001,31.000999999999998,-0.008608751644514646
0.001,31.500999999999998,-0.008591843381556443
0.001,32.001,-0.00857459841000749
0.001,32.501,-0.008557016624312271
0.001,33.001,-0.008539098008734576
0.001,33.501,-0.008520842638993909
0.001,34.001,-0.00850225068384514
0.001,34.501,-0.008483322406598251
0.001,35.001,-0.00846405816657348
0.001,35.501,-0.008444458420488096
0.001,36.001,-0.008424523723770908
0.001,36.501,-0.008404254731800766
0.001,37.001,-0.00838365220106482
0.001,37.501,-0.008362716990233152
0.001,38.001,-0.008341450061145754
0.001,38.501,-0.008319852479708864
0.001,39.001,-0.008297925416696494
0.001,39.501,-0.008275670148454196
0.006,0.001,-0.04353758609488008
0.006,0.501,-0.04415968763806941
0.006,1.001,-0.04481364961207439
0.006,1.501,-0.04550276700944535
0.006,2.001,-0.04623086431101238
0.006,2.501,-0.047002415266728666
0.006,3.001,-0.047822698741198884
0.006,3.501,-0.048698004575309796
0.006,4.0009999999999994,-0.04963591019072226
0.006,4.5009999999999994,-0.050645659507295576
0.006,5.0009999999999994,-0.05173869364550349
0.006,5.5009999999999994,-0.052929413515438804
0.006,6.0009999999999994,-0.05423630901574954
0.006,6.5009999999999994,-0.055683691833528184
0.006,7.0009999999999994,-0.057304471780861066
0.006,7.5009999999999994,-0.05914484893105419
0.006,8.001,-0.061272800178296415
0.006,8.501,-0.06379486620948303
0.006,9.001,-0.0668937615445955
0.006,9.501,-0.07093008162994521
0.006,10.001,-0.0768254758283411
0.006,10.501,-0.08991629386995592
0.006,11.001,-0.09317486008760732
0.006,11.501,-0.08767635974550303
0.006,12.001,-0.08271009558392031
0.006,12.501,-0.07820681872383038
0.006,13.001,-0.07410852749770956
0.006,13.501,-0.07036630041263271
0.006,14.001,-0.06693860796585202
0.006,14.501,-0.06378998482906043
0.006,15.001,-0.06088997616934862
0.006,15.501,-0.058212294598594526
0.006,16.000999999999998,-0.05573414046129373
0.006,16.500999999999998,-0.05343564988544992
0.006,17.000999999999998,-0.05129944357745423
0.006,17.500999999999998,-0.04931025565668201
0.006,18.000999999999998,-0.04745462653152302
0.006,18.500999999999998,-0.045720647357717456
0.006,19.000999999999998,-0.04409774630437225
0.006,19.500999999999998,-0.04257650890571739
0.006,20.000999999999998,-0.04114852635820143
0.006,20.500999999999998,-0.03980626684982798
0.006,21.000999999999998,-0.038542965967511215
0.006,21.500999999999998,-0.03735253298222634
0.006,22.000999999999998,-0.03622947040825312
0.006,22.500999999999998,-0.03516880470746796
0.006,23.000999999999998,-0.03416602638944539
0.006,23.500999999999998,-0.03321703806360572
0.006,24.000999999999998,-0.0323181092465918
0.006,24.500999999999998,-0.03146583692863846
0.006,25.000999999999998,-0.030657111066359162
0.006,25.500999999999998,-0.029889084303504714
0.006,26.000999999999998,-0.029159145331628212
0.006,26.500999999999998,-0.028464895393799566
0.006,27.000999999999998,-0.027804127510159593
0.006,27.500999999999998,-0.027174808067088198
0.006,28.000999999999998,-0.026575060464376445
0.006,28.500999999999998,-0.026003150558909324
0.006,29.000999999999998,-0.02545747368046351
0.006,29.500999999999998,-0.024936543026535536
0.006,30.000999999999998,-0.0244389792696042
0.006,30.500999999999998,-0.023963501232727807
0.006,31.000999999999998,-0.023508917508514245
0.006,31.500999999999998,-0.023074118912846137
0.006,32.001,-0.022658071678727198
0.006,32.501,-0.02225981130761495
0.006,33.001,-0.021878437005926506
0.006,33.501,-0.021513106643302388
0.006,34.001,-0.021163032176906675
0.006,34.501,-0.020827475492699345
0.006,35.001,-0.020505744620402003
0.006,35.501,-0.0201971902839092
0.006,36.001,-0.01990120275327789
0.006,36.501,-0.019617208968262752
0.006,37.001,-0.01934466990671171
0.006,37.501,-0.019083078174077818
0.006,38.001,-0.01883195579288228
0.006,38.501,-0.01859085217323495
0.006,39.001,-0.018359342247521608
0.006,39.501,-0.018137024754132175
0.011,0.001,-0.07315296436415474
0.011,0.501,-0.075130036226029
0.011,1.001,-0.0773066253046701
0.011,1.501,-0.0797236343082471
0.011,2.001,-0.08243573966028009
0.011,2.501,-0.08551838198958757
0.011,3.001,-0.08907989021561029
0.011,3.501,-0.09328411914191774
0.011,4.0009999999999994,-0.09839709610876975
0.011,4.5009999999999994,-0.10489755669208102
0.011,5.0009999999999994,-0.11380272088299656
0.011,5.5009999999999994,-0.1281214648280126
0.011,6.0009999999999994,-0.16881758276564512
0.011,6.5009999999999994,-0.15053288979276624
0.011,7.0009999999999994,-0.135254322773959
0.011,7.5009999999999994,-0.12233276397416382
0.011,8.001,-0.11128980680917784
0.011,8.501,-0.1017656672651571
0.011,9.001,-0.09348495630375407
0.011,9.501,-0.08623358200618828
0.011,10.001,-0.07984279357028407
0.011,10.501,-0.0741779281861076
0.011,11.001,-0.06913032663121452
0.011,11.501,-0.06461142815271022
0.011,12.001,-0.06054839207184452
0.011,12.501,-0.05688080695397284
0.011,13.001,-0.05355818635357979
0.011,13.501,-0.05053804138083998
0.011,14.001,-0.047784381676998784
0.011,14.501,-0.04526653831170439
0.011,15.001,-0.04295823120841381
0.011,15.501,-0.040836824175878916
0.011,16.000999999999998,-0.038882725216478675
0.011,16.500999999999998,-0.03707890030962094
0.011,17.000999999999998,-0.03541047654833415
0.011,17.500999999999998,-0.03386441616835089
0.011,18.000999999999998,-0.03242924722292004
0.011,18.500999999999998,-0.031094839822004172
0.011,19.000999999999998,-0.029852219252781136
0.011,19.500999999999998,-0.028693409130111452
0.011,20.000999999999998,-0.027611299135369412
0.011,20.500999999999998,-0.026599532994798794
0.011,21.000999999999998,-0.025652413201396343
0.011,21.500999999999998,-0.02476481965421589
0.011,22.000999999999998,-0.023932139918400677
0.011,22.500999999999998,-0.023150209230068587
0.011,23.000999999999998,-0.02241525870654701
0.011,23.500999999999998,-0.02172387049271541
0.011,24.000999999999998,-0.021072938792466585
0.011,24.500999999999998,-0.020459635911398846
0.011,25.000999999999998,-0.019881382581200997
0.011,25.500999999999998,-0.01933582195438172
0.011,26.000999999999998,-0.01882079675516093
0.011,26.500999999999998,-0.01833432915255017
0.011,27.000999999999998,-0.017874602988106725
0.011,27.500999999999998,-0.017439948046132258
0.011,28.000999999999998,-0.01702882610021992
0.011,28.500999999999998,-0.016639818508701363
0.011,29.000999999999998,-0.016271615164015988
0.011,29.500999999999998,-0.015923004628399243
0.011,30.000999999999998,-0.015592865311426542
0.011,30.500999999999998,-0.01528015756458511
0.011,31.000999999999998,-0.014983916584732034
0.011,31.500999999999998,-0.014703246032533255
0.011,32.001,-0.01443731228415241
0.011,32.501,-0.014185339244890682
0.011,33.001,-0.013946603662444827
0.011,33.501,-0.013720430885178048
0.011,34.001,-0.013506191017467008
0.011,34.501,-0.013303295429957451
0.011,35.001,-0.01311119358757256
0.011,35.501,-0.012929370162464999
0.011,36.001,-0.012757342402892752
0.011,36.501,-0.012594657732311155
0.011,37.001,-0.012440891555856357
0.011,37.501,-0.012295645253935797
0.011,38.001,-0.01215854434486284
0.011,38.501,-0.012029236800421186
0.011,39.001,-0.011907391499976439
0.011,39.501,-0.011792696810261082
0.016,0.001,-0.10041107889591368
0.016,0.501,-0.10433961116613816
0.016,1.001,-0.10886223893143367
0.016,1.501,-0.1141688908425315
0.016,2.001,-0.1205563083518269
0.016,2.501,-0.12852778964476522
0.016,3.001,-0.1390489756510563
0.016,3.501,-0.15440806588297296
0.016,4.0009999999999994,-0.18350057370754544
0.016,4.5009999999999994,-0.21882969598946922
0.016,5.0009999999999994,-0.18749880673156316
0.016,5.5009999999999994,-0.1627191748282055
0.016,6.0009999999999994,-0.14272387414733717
0.016,6.5009999999999994,-0.1263174031422474
0.016,7.0009999999999994,-0.1126641361270004
0.016,7.5009999999999994,-0.10116375796275462
0.016,8.001,-0.09137478005647988
0.016,8.501,-0.08296587713546263
0.016,9.001,-0.07568396172711384
0.016,9.501,-0.06933267335605578
0.016,10.001,-0.06375754140197457
0.016,10.501,-0.058835536540489446
0.016,11.001,-0.05446757520519231
0.016,11.501,-0.050573052352262664
0.016,12.001,-0.04708579336827176
0.016,12.501,-0.043951015649924034
0.016,13.001,-0.041123019530517675
0.016,13.501,-0.038563413418332054
0.016,14.001,-0.03623973522887103
0.016,14.501,-0.03412437126048301
0.016,15.001,-0.03219370074555983
0.016,15.501,-0.030427413348217826
0.016,16.000999999999998,-0.02880796043748579
0.016,16.500999999999998,-0.027320110736818008
0.016,17.000999999999998,-0.02595058807273813
0.016,17.500999999999998,-0.024687774190503733
0.016,18.000999999999998,-0.02352146350535255
0.016,18.500999999999998,-0.022442659585356874
0.016,19.000999999999998,-0.021443405377928
0.016,19.500999999999998,-0.02051664088307331
0.016,20.000999999999998,-0.01965608327684181
0.016,20.500999999999998,-0.018856125495492794
0.016,21.000999999999998,-0.01811175007623279
0.016,21.500999999999998,-0.017418455666697093
0.016,22.000999999999998,-0.016772194102030097
0.016,22.500999999999998,-0.01616931633494555
0.016,23.000999999999998,-0.015606525812856764
0.016,23.500999999999998,-0.015080838144001026
0.016,24.000999999999998,-0.014589546094464043
0.016,24.500999999999998,-0.014130189120146849
0.016,25.000999999999998,-0.013700526769779951
0.016,25.500999999999998,-0.013298515403114103
0.016,26.000999999999998,-0.012922287757177228
0.016,26.500999999999998,-0.012570134966678677
0.016,27.000999999999998,-0.012240490705260107
0.016,27.500999999999998,-0.011931917164660598
0.016,28.000999999999998,-0.01164309263087918
0.016,28.500999999999998,-0.011372800451574759
0.016,29.000999999999998,-0.01111991921847041
0.016,29.500999999999998,-0.01088341401339285
0.016,30.000999999999998,-0.010662328587592397
0.016,30.500999999999998,-0.010455778361789295
0.016,31.000999999999998,-0.01026294414952894
0.016,31.500999999999998,-0.010083066519318777
0.016,32.001,-0.009915440722035936
0.016,32.501,-0.009759412119536692
0.016,33.001,-0.009614372058499803
0.016,33.501,-0.00947975414051222
0.016,34.001,-0.009355030845429345
0.016,34.501,-0.009239710470243908
0.016,35.001,-0.00913333435021152
0.016,35.501,-0.009035474332899007
0.016,36.001,-0.008945730479234262
0.016,36.501,-0.008863728968607147
0.016,37.001,-0.008789120187674422
0.016,37.501,-0.008721576984793407
0.016,38.001,-0.00866079307400773
0.016,38.501,-0.008606481574259257
0.016,39.001,-0.008558373671048076
0.016,39.501,-0.008516217389117554
0.021,0.001,-0.12608105699228433
0.021,0.501,-0.13249336723048988
0.021,1.001,-0.1402127617662304
0.021,1.501,-0.14983269064235066
0.021,2.001,-0.16246486208020539
0.021,2.501,-0.18061912118897167
0.021,3.001,-0.21269583712663995
0.021,3.501,-0.2825026370320444
0.021,4.0009999999999994,-0.2318832321605463
0.021,4.5009999999999994,-0.19414985820230068
0.021,5.0009999999999994,-0.1651419234740155
0.021,5.5009999999999994,-0.14228614779437093
0.021,6.0009999999999994,-0.12391195599425567
0.021,6.5009999999999994,-0.10889129128932296
0.021,7.0009999999999994,-0.09643719160466993
0.021,7.5009999999999994,-0.08598536194466146
0.021,8.001,-0.07712156281001725
0.021,8.501,-0.06953547464109656
0.021,9.001,-0.06299047117537938
0.021,9.501,-0.057303279917723354
0.021,10.001,-0.05232997077627925
0.021,10.501,-0.0479561013385784
0.021,11.001,-0.04408965598033303
0.021,11.501,-0.04065590184340412
0.021,12.001,-0.03759358455533077
0.021,12.501,-0.034852076127666394
0.021,13.001,-0.03238920995958742
0.021,13.501,-0.030169618601581422
0.021,14.001,-0.028163444107173044
0.021,14.501,-0.02634532775871881
0.021,15.001,-0.024693611552267763
0.021,15.501,-0.023189701807377654
0.021,16.000999999999998,-0.02181755806221921
0.021,16.500999999999998,-0.020563279628329385
0.021,17.000999999999998,-0.019414768889539663
0.021,17.500999999999998,-0.018361455367552647
0.021,18.000999999999998,-0.017394068246062218
0.021,18.500999999999998,-0.016504447797128903
0.021,19.000999999999998,-0.015685388235008244
0.021,19.500999999999998,-0.014930506109826873
0.021,20.000999999999998,-0.014234129573088741
0.021,20.500999999999998,-0.013591204790839263
0.021,21.000999999999998,-0.012997216515781843
0.021,21.500999999999998,-0.01244812040643193
0.021,22.000999999999998,-0.011940285136518552
0.021,22.500999999999998,-0.011470442699061657
0.021,23.000999999999998,-0.011035645597839563
0.021,23.500999999999998,-0.010633229850232712
0.021,24.000999999999998,-0.010260782911932186
0.021,24.500999999999998,-0.009916115785087783
0.021,25.000999999999998,-0.009597238694452614
0.021,25.500999999999998,-0.009302339816623963
0.021,26.000999999999998,-0.009029766630005744
0.021,26.500999999999998,-0.008778009521156864
0.021,27.000999999999998,-0.008545687339477498
0.021,27.500999999999998,-0.008331534638935469
0.021,28.000999999999998,-0.00813439038450258
0.021,28.500999999999998,-0.007953187933559326
0.021,29.000999999999998,-0.007786946129871568
0.021,29.500999999999998,-0.00763476137076461
0.021,30.000999999999998,-0.007495800527550462
0.021,30.500999999999998,-0.007369294615731041
0.021,31.000999999999998,-0.007254533125474444
0.021,31.500999999999998,-0.0071508589347659204
0.021,32.001,-0.0070576637378049895
0.021,32.501,-0.006974383929915798
0.021,33.001,-0.006900496897715078
0.021,33.501,-0.00683551766969704
0.021,34.001,-0.00677899588794785
0.021,34.501,-0.0067305130664774455
0.021,35.001,-0.006689680105817865
0.021,35.501,-0.006656135037128551
0.021,36.001,-0.006629540972184813
0.021,36.501,-0.006609584238357828
0.021,37.001,-0.0065959726800749845
0.021,37.501,-0.006588434110339564
0.021,38.001,-0.0065867148977172794
0.021,38.501,-0.006590578675802025
0.021,39.001,-0.00659980516359151
0.021,39.501,-0.006614189086446898
0.026000000000000002,0.001,-0.15054977705815192
0.026000000000000002,0.501,-0.15993994869131697
0.026000000000000002,1.001,-0.17176947098772835
0.026000000000000002,1.501,-0.18754203095460267
0.026000000000000002,2.001,-0.21078096255293843
0.026000000000000002,2.501,-0.2543739820596102
0.026000000000000002,3.001,-0.3249816878005319
0.026000000000000002,3.501,-0.2580981895152726
0.026000000000000002,4.0009999999999994,-0.21035840245189313
0.026000000000000002,4.5009999999999994,-0.17489872796812556
0.026000000000000002,5.0009999999999994,-0.14773429903648752
0.026000000000000002,5.5009999999999994,-0.12640519450797016
0.026000000000000002,6.0009999999999994,-0.1093173400642192
0.026000000000000002,6.5009999999999994,-0.0953962298695711
0.026000000000000002,7.0009999999999994,-0.08389354097770563
0.026000000000000002,7.5009999999999994,-0.07427357857099409
0.026000000000000002,8.001,-0.06614373893629438
0.026000000000000002,8.501,-0.05921038085983559
0.026000000000000002,9.001,-0.05324994792167524
0.026000000000000002,9.501,-0.04808955899744198
0.026000000000000002,10.001,-0.043593652601823796
0.026000000000000002,10.501,-0.03965460370410187
0.026000000000000002,11.001,-0.03618600797421526
0.026000000000000002,11.501,-0.03311779441375634
0.026000000000000002,12.001,-0.030392614678414392
0.026000000000000002,12.501,-0.02796313892547306
0.026000000000000002,13.001,-0.02579000522353743
0.026000000000000002,13.501,-0.023840246747013877
0.026000000000000002,14.001,-0.02208607273424728
0.026000000000000002,14.501,-0.020503914471225224
0.026000000000000002,15.001,-0.019073671983548292
0.026000000000000002,15.501,-0.01777811426025489
0.026000000000000002,16.000999999999998,-0.01660239802112958
0.026000000000000002,16.500999999999998,-0.015533678810209466
0.026000000000000002,17.000999999999998,-0.014560794581360097
0.026000000000000002,17.500999999999998,-0.01367400663582554
0.026000000000000002,18.000999999999998,-0.012864786257454387
0.026000000000000002,18.500999999999998,-0.012125638003634684
0.026000000000000002,19.000999999999998,-0.011449952584613336
0.026000000000000002,19.500999999999998,-0.010831883768620546
0.026000000000000002,20.000999999999998,-0.010266244905656974
0.026000000000000002,20.500999999999998,-0.00974842155644038
0.026000000000000002,21.000999999999998,-0.009274297408885038
0.026000000000000002,21.500999999999998,-0.008840191209876398
0.026000000000000002,22.000999999999998,-0.008442802870182002
0.026000000000000002,22.500999999999998,-0.008079167241452983
0.026000000000000002,23.000999999999998,-0.0077466143363403295
0.026000000000000002,23.500999999999998,-0.007442734980879065
0.026000000000000002,24.000999999999998,-0.007165351064079076
0.026000000000000002,24.500999999999998,-0.006912489691982856
0.026000000000000002,25.000999999999998,-0.006682360669225874
0.026000000000000002,25.500999999999998,-0.0064733368257198845
0.026000000000000002,26.000999999999998,-0.006283936783681142
0.026000000000000002,26.500999999999998,-0.006112809824151751
0.026000000000000002,27.000999999999998,-0.00595872256501951
0.026000000000000002,27.500999999999998,-0.005820547206425018
0.026000000000000002,28.000999999999998,-0.005697251135982788
0.026000000000000002,28.500999999999998,-0.005587887716801798
0.026000000000000002,29.000999999999998,-0.005491588106899613
0.026000000000000002,29.500999999999998,-0.00540755398016271
0.026000000000000002,30.000999999999998,-0.0053350510371877324
0.026000000000000002,30.500999999999998,-0.005273403209732285
0.026000000000000002,31.000999999999998,-0.005221987475573328
0.026000000000000002,31.500999999999998,-0.005180229211682159
0.026000000000000002,32.001,-0.00514759802312291
0.026000000000000002,32.501,-0.005123603993200346
0.026000000000000002,33.001,-0.005107794307341859
0.026000000000000002,33.501,-0.005099750209196334
0.026000000000000002,34.001,-0.00509908425258573
0.026000000000000002,34.501,-0.005105437817411906
0.026000000000000002,35.001,-0.005118478861476005
0.026000000000000002,35.501,-0.005137899883521924
0.026000000000000002,36.001,-0.005163416075725812
0.026000000000000002,36.501,-0.005194763646394373
0.026000000000000002,37.001,-0.0052316982958481376
0.026000000000000002,37.501,-0.005273993830408656
0.026000000000000002,38.001,-0.0053214409011047015
0.026000000000000002,38.501,-0.005373845855211178
0.026000000000000002,39.001,-0.005431029690043741
0.026000000000000002,39.501,-0.0054928270995953515
0.031000000000000003,0.001,-0.17405158760549588
0.031000000000000003,0.501,-0.18688881645400374
0.031000000000000003,1.001,-0.2038334865950577
0.031000000000000003,1.501,-0.22825277360214843
0.031000000000000003,2.001,-0.2708197265419481
0.031000000000000003,2.501,-0.3964251612519733
0.031000000000000003,3.001,-0.30188395696648873
0.031000000000000003,3.501,-0.23813055328126723
0.031000000000000003,4.0009999999999994,-0.19277889741096216
0.031000000000000003,4.5009999999999994,-0.15920466343321127
0.031000000000000003,5.0009999999999994,-0.13356878516667053
0.031000000000000003,5.5009999999999994,-0.11350539848897563
0.031000000000000003,6.0009999999999994,-0.09748390419398717
0.031000000000000003,6.5009999999999994,-0.08447422908517759
0.031000000000000003,7.0009999999999994,-0.07376010970520047
0.031000000000000003,7.5009999999999994,-0.06482958079679632
0.031000000000000003,8.001,-0.057307989424488975
0.031000000000000003,8.501,-0.050915531683292575
0.031000000000000003,9.001,-0.04543949431491727
0.031000000000000003,9.501,-0.04071561693499707
0.031000000000000003,10.001,-0.03661528047243782
0.031000000000000003,10.501,-0.033036515259572165
0.031000000000000003,11.001,-0.02989757166473471
0.031000000000000003,11.501,-0.027132245685658446
0.031000000000000003,12.001,-0.02468642891547156
0.031000000000000003,12.501,-0.022515527150473932
0.031000000000000003,13.001,-0.02058250472645153
0.031000000000000003,13.501,-0.01885638591561925
0.031000000000000003,14.001,-0.017311094467211595
0.031000000000000003,14.501,-0.01592454626774819
0.031000000000000003,15.001,-0.014677933540104764
0.031000000000000003,15.501,-0.01355515544439375
0.031000000000000003,16.000999999999998,-0.012542361628453494
0.031000000000000003,16.500999999999998,-0.011627583679309661
0.031000000000000003,17.000999999999998,-0.010800435538742818
0.031000000000000003,17.500999999999998,-0.01005186843775271
0.031000000000000003,18.000999999999998,-0.009373969238116446
0.031000000000000003,18.500999999999998,-0.008759793565831474
0.031000000000000003,19.000999999999998,-0.008203227007227532
0.031000000000000003,19.500999999999998,-0.007698869074839784
0.031000000000000003,20.000999999999998,-0.0072419357523649044
0.031000000000000003,20.500999999999998,-0.006828177279985415
0.031000000000000003,21.000999999999998,-0.00645380850437938
0.031000000000000003,21.500999999999998,-0.006115449637070964
0.031000000000000003,22.000999999999998,-0.005810075674067074
0.031000000000000003,22.500999999999998,-0.0055349730541598835
0.031000000000000003,23.000999999999998,-0.00528770239189702
0.031000000000000003,23.500999999999998,-0.005066066328431193
0.031000000000000003,24.000999999999998,-0.004868081710372141
0.031000000000000003,24.500999999999998,-0.0046919554418016415
0.031000000000000003,25.000999999999998,-0.004536063464412009
0.031000000000000003,25.500999999999998,-0.004398932410377025
0.031000000000000003,26.000999999999998,-0.004279223546070084
0.031000000000000003,26.500999999999998,-0.004175718685265128
0.031000000000000003,27.000999999999998,-0.004087307800473812
0.031000000000000003,27.500999999999998,-0.004012978102560661
0.031000000000000003,28.000999999999998,-0.003951804393324142
0.031000000000000003,28.500999999999998,-0.003902940524582883
0.031000000000000003,29.000999999999998,-0.003865611821496251
0.031000000000000003,29.500999999999998,-0.0038391083481798954
0.031000000000000003,30.000999999999998,-0.003822778910830882
0.031000000000000003,30.500999999999998,-0.0038160257080827667
0.031000000000000003,31.000999999999998,-0.0038182995506208933
0.031000000000000003,31.500999999999998,-0.0038290955825592
0.031000000000000003,32.001,-0.003847949446008154
0.031000000000000003,32.501,-0.00387443383790409
0.031000000000000003,33.001,-0.003908155414719318
0.031000000000000003,33.501,-0.003948752006297886
0.031000000000000003,34.001,-0.003995890104915401
0.031000000000000003,34.501,-0.00404926259984594
0.031000000000000003,35.001,-0.004108586731345937
0.031000000000000003,35.501,-0.004173602241108809
0.031000000000000003,36.001,-0.004244069698978108
0.031000000000000003,36.501,-0.004319768988090847
0.031000000000000003,37.001,-0.004400497932700016
0.031000000000000003,37.501,-0.004486071054752509
0.031000000000000003,38.001,-0.004576318446886659
0.031000000000000003,38.501,-0.0046710847509280305
0.031000000000000003,39.001,-0.004770228232193188
0.031000000000000003,39.501,-0.0048736199410052755
0.036000000000000004,0.001,-0.19674399252460884
0.036000000000000004,0.501,-0.21348072669482684
0.036000000000000004,1.001,-0.2366677802353808
0.036000000000000004,1.501,-0.27330977499024006
0.036000000000000004,2.001,-0.36014559348973074
0.036000000000000004,2.501,-0.37325449529637517
0.036000000000000004,3.001,-0.28238254919174854
0.036000000000000004,3.501,-0.22130283456358382
0.036000000000000004,4.0009999999999994,-0.17799084263677267
0.036000000000000004,4.5009999999999994,-0.14602673005230168
0.036000000000000004,5.0009999999999994,-0.12169603338487424
0.036000000000000004,5.5009999999999994,-0.1027132702594209
0.036000000000000004,6.0009999999999994,-0.08760208698747425
0.036000000000000004,6.5009999999999994,-0.07537038148657621
0.036000000000000004,7.0009999999999994,-0.06532928686590722
0.036000000000000004,7.5009999999999994,-0.05698711542508035
0.036000000000000004,8.001,-0.04998455312702471
0.036000000000000004,8.501,-0.04405361957848634
0.036000000000000004,9.001,-0.03899086627905092
0.036000000000000004,9.501,-0.03463939840189956
0.036000000000000004,10.001,-0.03087652823861434
0.036000000000000004,10.501,-0.027605117683376645
0.036000000000000004,11.001,-0.02474739361546273
0.036000000000000004,11.501,-0.022240455490071295
0.036000000000000004,12.001,-0.02003296258745596
0.036000000000000004,12.501,-0.018082657527276426
0.036000000000000004,13.001,-0.01635449172403078
0.036000000000000004,13.501,-0.014819190191962966
0.036000000000000004,14.001,-0.013452141144742899
0.036000000000000004,14.501,-0.01223252854021653
0.036000000000000004,15.001,-0.011142648328036728
0.036000000000000004,15.501,-0.010167365006112455
0.036000000000000004,16.000999999999998,-0.009293676346528654
0.036000000000000004,16.500999999999998,-0.008510362241032444
0.036000000000000004,17.000999999999998,-0.007807699496018103
0.036000000000000004,17.500999999999998,-0.007177228725638737
0.036000000000000004,18.000999999999998,-0.0066115626948411305
0.036000000000000004,18.500999999999998,-0.006104227861807365
0.036000000000000004,19.000999999999998,-0.005649532679509076
0.036000000000000004,19.500999999999998,-0.005242457593916658
0.036000000000000004,20.000999999999998,-0.004878562733151723
0.036000000000000004,20.500999999999998,-0.004553910098228739
0.036000000000000004,21.000999999999998,-0.004264997700993506
0.036000000000000004,21.500999999999998,-0.004008703591940763
0.036000000000000004,22.000999999999998,-0.003782238112123505
0.036000000000000004,22.500999999999998,-0.0035831030135458283
0.036000000000000004,23.000999999999998,-0.00340905633955888
0.036000000000000004,23.500999999999998,-0.003258082154672928
0.036000000000000004,24.000999999999998,-0.00312836437250626
0.036000000000000004,24.500999999999998,-0.003018264059428545
0.036000000000000004,25.000999999999998,-0.002926299696133547
0.036000000000000004,25.500999999999998,-0.0028511299648173935
0.036000000000000004,26.000999999999998,-0.00279153869963987
0.036000000000000004,26.500999999999998,-0.0027464216957656194
0.036000000000000004,27.000999999999998,-0.0027147751198619424
0.036000000000000004,27.500999999999998,-0.002695685304390384
0.036000000000000004,28.000999999999998,-0.00268831974085601
0.036000000000000004,28.500999999999998,-0.0026919191145885688
0.036000000000000004,29.000999999999998,-0.002705790246596694
0.036000000000000004,29.500999999999998,-0.0027292998273271106
0.036000000000000004,30.000999999999998,-0.0027618688434349944
0.036000000000000004,30.500999999999998,-0.0028029676124212847
0.036000000000000004,31.000999999999998,-0.0028521113516591368
0.036000000000000004,31.500999999999998,-0.002908856218246582
0.036000000000000004,32.001,-0.002972795764579983
0.036000000000000004,32.501,-0.003043557761771204
0.036000000000000004,33.001,-0.003120801349225724
0.036000000000000004,33.501,-0.0032042144740260965
0.036000000000000004,34.001,-0.003293511588346544
0.036000000000000004,34.501,-0.0033884315770867264
0.036000000000000004,35.001,-0.0034887358913397518
0.036000000000000004,35.501,-0.003594206866280909
0.036000000000000004,36.001,-0.003704646204652516
0.036000000000000004,36.501,-0.003819873609272089
0.036000000000000004,37.001,-0.00393972554996342
