0.13600000000000004,1.001,-0.9338658186542006
0.13600000000000004,1.501,-0.4721983881720909
0.13600000000000004,2.001,-0.27548924677712017
0.13600000000000004,2.501,-0.17274997800916803
0.13600000000000004,3.001,-0.11244051285510547
0.13600000000000004,3.501,-0.0742618281220844
0.13600000000000004,4.0009999999999994,-0.048797255353223296
0.13600000000000004,4.5009999999999994,-0.03116195301186489
0.13600000000000004,5.0009999999999994,-0.01860666558267976
0.13600000000000004,5.5009999999999994,-0.009484674640802729
0.13600000000000004,6.0009999999999994,-0.0027599636483410447
0.13600000000000004,6.5009999999999994,0.0022457214418897323
0.13600000000000004,7.0009999999999994,0.005991248056049225
0.13600000000000004,7.5009999999999994,0.008795737989962915
0.13600000000000004,8.001,0.010886390495394888
0.13600000000000004,8.501,0.012428252656487976
0.13600000000000004,9.001,0.01354333497623691
0.13600000000000004,9.501,0.014323220650045557
0.13600000000000004,10.001,0.014837582004928046
0.13600000000000004,10.501,0.015140054119941362
0.13600000000000004,11.001,0.01527236188775703
0.13600000000000004,11.501,0.015267268665564888
0.13600000000000004,12.001,0.01515071490458203
0.13600000000000004,12.501,0.01494339053585056
0.13600000000000004,13.001,0.014661905430639666
0.13600000000000004,13.501,0.014319670566949098
0.13600000000000004,14.001,0.013927568296756813
0.13600000000000004,14.501,0.013494467050808479
0.13600000000000004,15.001,0.013027620050022837
0.13600000000000004,15.501,0.0125329766575184
0.13600000000000004,16.000999999999998,0.012015427322314642
0.13600000000000004,16.500999999999998,0.011478997602311497
0.13600000000000004,17.000999999999998,0.01092700282512716
0.13600000000000004,17.500999999999998,0.010362172090088714
0.13600000000000004,18.000999999999998,0.00978674821930324
0.13600000000000004,18.500999999999998,0.009202568713788079
0.13600000000000004,19.000999999999998,0.008611131611284031
0.13600000000000004,19.500999999999998,0.008013649269116532
0.13600000000000004,20.000999999999998,0.007411092432696893
0.13600000000000004,20.500999999999998,0.006804226443454128
0.13600000000000004,21.000999999999998,0.006193641049756858
0.13600000000000004,21.500999999999998,0.0055797749818303
0.13600000000000004,22.000999999999998,0.004962936215561105
0.13600000000000004,22.500999999999998,0.004343318664580494
0.13600000000000004,23.000999999999998,0.0037210158933019127
0.13600000000000004,23.500999999999998,0.0030960323267394535
0.13600000000000004,24.000999999999998,0.002468292339176949
0.13600000000000004,24.500999999999998,0.0018376475278688922
0.13600000000000004,25.000999999999998,0.001203882415943984
0.13600000000000004,25.500999999999998,0.0005667187774102862
0.13600000000000004,26.000999999999998,-0.0000741812658802219
0.13600000000000004,26.500999999999998,-0.0007192132622059842
0.13600000000000004,27.000999999999998,-0.0013688294819505795
0.13600000000000004,27.500999999999998,-0.0020235389515381244
0.13600000000000004,28.000999999999998,-0.0026839084441773117
0.13600000000000004,28.500999999999998,-0.003350564428228134
0.13600000000000004,29.000999999999998,-0.004024196000154738
0.13600000000000004,29.500999999999998,-0.004705558856452352
0.13600000000000004,30.000999999999998,-0.005395480388886827
0.13600000000000004,30.500999999999998,-0.006094866021261452
0.13600000000000004,31.000999999999998,-0.006804706945444942
0.13600000000000004,31.500999999999998,-0.007526089461669732
0.13600000000000004,32.001,-0.008260206185916873
0.13600000000000004,32.501,-0.00900836945909708
0.13600000000000004,33.001,-0.009772027383555523
0.13600000000000004,33.501,-0.010552783028650993
0.13600000000000004,34.001,-0.011352417497740196
0.13600000000000004,34.501,-0.012172917746275033
0.13600000000000004,35.001,-0.013016510302438038
0.13600000000000004,35.501,-0.013885702392844122
0.13600000000000004,36.001,-0.014783332452664614
0.13600000000000004,36.501,-0.01571263265543088
0.13600000000000004,37.001,-0.016677307012528765
0.13600000000000004,37.501,-0.01768162988721446
0.13600000000000004,38.001,-0.01873057163052808
0.13600000000000004,38.501,-0.019829960773434303
0.13600000000000004,39.001,-0.02098669628030072
0.13600000000000004,39.501,-0.022209029577922985
0.14100000000000004,0.001,-0.5782105371055063
0.14100000000000004,0.501,-0.7810988759738023
0.14100000000000004,1.001,-0.9204061048998546
0.14100000000000004,1.501,-0.4634244509086437
0.14100000000000004,2.001,-0.2691075473895284
0.14100000000000004,2.501,-0.16782334248689168
0.14100000000000004,3.001,-0.10849316255603247
0.14100000000000004,3.501,-0.07101870948427373
0.14100000000000004,4.0009999999999994,-0.04608487424355847
0.14100000000000004,4.5009999999999994,-0.028863790892429755
0.14100000000000004,5.0009999999999994,-0.016640672741037782
0.14100000000000004,5.5009999999999994,-0.007790892705176411
0.14100000000000004,6.0009999999999994,-0.0012932537032319391
0.14100000000000004,6.5009999999999994,0.0035201820816910534
0.14100000000000004,7.0009999999999994,0.007100877016835385
0.14100000000000004,7.5009999999999994,0.009762498376517388
0.14100000000000004,8.001,0.011728137958271337
0.14100000000000004,8.501,0.013159690155394595
0.14100000000000004,9.001,0.014176704886828317
0.14100000000000004,9.501,0.014868816447552693
0.14100000000000004,10.001,0.015304133187998475
0.14100000000000004,10.501,0.01553502028160534
0.14100000000000004,11.001,0.015602160499044546
0.14100000000000004,11.501,0.015537453715121177
0.14100000000000004,12.001,0.01536611857344368
0.14100000000000004,12.501,0.015108236700532957
0.14100000000000004,13.001,0.014779901436745707
0.14100000000000004,13.501,0.01439408205657429
0.14100000000000004,14.001,0.013961280684899421
0.14100000000000004,14.501,0.013490036383480411
0.14100000000000004,15.001,0.012987315342699254
0.14100000000000004,15.501,0.012458815340973678
0.14100000000000004,16.000999999999998,0.011909205068369177
0.14100000000000004,16.500999999999998,0.011342313532720832
0.14100000000000004,17.000999999999998,0.010761280900421843
0.14100000000000004,17.500999999999998,0.01016867931543159
0.14100000000000004,18.000999999999998,0.009566610179804591
0.14100000000000004,18.500999999999998,0.008956782853654602
0.14100000000000004,19.000999999999998,0.008340578593387118
0.14100000000000004,19.500999999999998,0.007719102689364741
0.14100000000000004,20.000999999999998,0.007093227113455058
0.14100000000000004,20.500999999999998,0.006463625489457513
0.14100000000000004,21.000999999999998,0.0058308018165123265
0.14100000000000004,21.500999999999998,0.00519511407872833
0.14100000000000004,22.000999999999998,0.004556793642649257
0.14100000000000004,22.500999999999998,0.003915961162135464
0.14100000000000004,23.000999999999998,0.00327263956621978
0.14100000000000004,23.500999999999998,0.002626764590678326
0.14100000000000004,24.000999999999998,0.001978193221781152
0.14100000000000004,24.500999999999998,0.0013267103458223795
0.14100000000000004,25.000999999999998,0.0006720338365961871
0.14100000000000004,25.500999999999998,0.000013818261918235875
0.14100000000000004,26.000999999999998,-0.0006483426529592454
0.14100000000000004,26.500999999999998,-0.0013149147045400413
0.14100000000000004,27.000999999999998,-0.001986422965603425
0.14100000000000004,27.500999999999998,-0.002663452578187009
0.14100000000000004,28.000999999999998,-0.0033466505772077673
0.14100000000000004,28.500999999999998,-0.0040367287656691425
0.14100000000000004,29.000999999999998,-0.004734467692272787
0.14100000000000004,29.500999999999998,-0.005440721814468363
0.14100000000000004,30.000999999999998,-0.006156425966163968
0.14100000000000004,30.500999999999998,-0.006882603291217506
0.14100000000000004,31.000999999999998,-0.007620374853803078
0.14100000000000004,31.500999999999998,-0.008370971197623178
0.14100000000000004,32.001,-0.009135746201596177
0.14100000000000004,32.501,-0.009916193675117008
0.14100000000000004,33.001,-0.010713967258201888
0.14100000000000004,33.501,-0.011530904350235262
0.14100000000000004,34.001,-0.012369054998831123
0.14100000000000004,34.501,-0.013230716956175795
0.14100000000000004,35.001,-0.014118478480738779
0.14100000000000004,35.501,-0.015035270966193663
0.14100000000000004,36.001,-0.015984434173724076
0.14100000000000004,36.501,-0.016969797814021238
0.14100000000000004,37.001,-0.017995784601191132
0.14100000000000004,37.501,-0.019067541884349115
0.14100000000000004,38.001,-0.020191111873807926
0.14100000000000004,38.501,-0.021373654836138185
0.14100000000000004,39.001,-0.022623746298361832
0.14100000000000004,39.501,-0.023951779750731404
0.14600000000000005,0.001,-0.5936307941310865
0.14600000000000005,0.501,-0.8113832182295637
0.14600000000000005,1.001,-0.9075242207026306
0.14600000000000005,1.501,-0.4550455599936286
0.14600000000000005,2.001,-0.26302690562442355
0.14600000000000005,2.501,-0.16314014416751027
0.14600000000000005,3.001,-0.1047501438867823
0.14600000000000005,3.501,-0.06795155420840762
0.14600000000000005,4.0009999999999994,-0.04352688445927763
0.14600000000000005,4.5009999999999994,-0.026703029796038336
0.14600000000000005,5.0009999999999994,-0.014798330424281969
0.14600000000000005,5.5009999999999994,-0.006209389092021372
0.14600000000000005,6.0009999999999994,0.00007075074065907017
0.14600000000000005,6.5009999999999994,0.0047001143550221
0.14600000000000005,7.0009999999999994,0.008123049334112231
0.14600000000000005,7.5009999999999994,0.010647982610255291
0.14600000000000005,8.001,0.012494060080720654
0.14600000000000005,8.501,0.013820147648034204
0.14600000000000005,9.001,0.014743431727627196
0.14600000000000005,9.501,0.015351674711710075
0.14600000000000005,10.001,0.01571148283704378
0.14600000000000005,10.501,0.015874001649120204
0.14600000000000005,11.001,0.015878913080781668
0.14600000000000005,11.501,0.01575728773790229
0.14600000000000005,12.001,0.015533651046242242
0.14600000000000005,12.501,0.015227500397056386
0.14600000000000005,13.001,0.014854432999523923
0.14600000000000005,13.501,0.014426993818308073
0.14600000000000005,14.001,0.013955319661127258
0.14600000000000005,14.501,0.013447633061751244
0.14600000000000005,15.001,0.012910624284144814
0.14600000000000005,15.501,0.012349749156975842
0.14600000000000005,16.000999999999998,0.011769462994311152
0.14600000000000005,16.500999999999998,0.011173405562026548
0.14600000000000005,17.000999999999998,0.010564548243650516
0.14600000000000005,17.500999999999998,0.009945311795656105
0.14600000000000005,18.000999999999998,0.009317661055651641
0.14600000000000005,18.500999999999998,0.00868318146705846
0.14600000000000005,19.000999999999998,0.008043141164239001
0.14600000000000005,19.500999999999998,0.007398541519321642
0.14600000000000005,20.000999999999998,0.006750158412805154
0.14600000000000005,20.500999999999998,0.006098576001548971
0.14600000000000005,21.000999999999998,0.005444214381822278
0.14600000000000005,21.500999999999998,0.004787352253700472
0.14600000000000005,22.000999999999998,0.004128145465671286
0.14600000000000005,22.500999999999998,0.0034666421395836977
0.14600000000000005,23.000999999999998,0.0028027949345276193
0.14600000000000005,23.500999999999998,0.0021364708952719275
0.14600000000000005,24.000999999999998,0.0014674592399161884
0.14600000000000005,24.500999999999998,0.0007954773673611096
0.14600000000000005,25.000999999999998,0.00012017530415630445
0.14600000000000005,25.500999999999998,-0.0005588612408471989
0.14600000000000005,26.000999999999998,-0.0012421090893362362
0.14600000000000005,26.500999999999998,-0.0019301069874607113
0.14600000000000005,27.000999999999998,-0.002623456129127129
0.14600000000000005,27.500999999999998,-0.0033228217894111095
0.14600000000000005,28.000999999999998,-0.004028936080673319
0.14600000000000005,28.500999999999998,-0.004742601876400347
0.14600000000000005,29.000999999999998,-0.005464697982453349
0.14600000000000005,29.500999999999998,-0.006196185673838967
0.14600000000000005,30.000999999999998,-0.006938116759357432
0.14600000000000005,30.500999999999998,-0.007691643388863991
0.14600000000000005,31.000999999999998,-0.008458029881530615
0.14600000000000005,31.500999999999998,-0.009238666932339058
0.14600000000000005,32.001,-0.01003508865344634
0.14600000000000005,32.501,-0.010848993034222584
0.14600000000000005,33.001,-0.011682266568566815
0.14600000000000005,33.501,-0.012537014014389274
0.14600000000000005,34.001,-0.013415594537404457
0.14600000000000005,34.501,-0.014320665877557308
0.14600000000000005,35.001,-0.015255238702122816
0.14600000000000005,35.501,-0.016222744034682393
0.14600000000000005,36.001,-0.017227117663585045
0.14600000000000005,36.501,-0.01827290687422549
0.14600000000000005,37.001,-0.01936540692961107
0.14600000000000005,37.501,-0.020510837781664938
0.14600000000000005,38.001,-0.021716576081434964
0.14600000000000005,38.501,-0.02299146458624053
0.14600000000000005,39.001,-0.02434623210690488
0.14600000000000005,39.501,-0.02579407497887076
0.15100000000000005,0.001,-0.6088799233659519
0.15100000000000005,0.501,-0.8422391845585362
0.15100000000000005,1.001,-0.8951813897630259
0.15100000000000005,1.501,-0.44703514806483946
0.15100000000000005,2.001,-0.2572270187360452
0.15100000000000005,2.501,-0.15868391275333313
0.15100000000000005,3.001,-0.10119758191088175
0.15100000000000005,3.501,-0.06504836595849131
0.15100000000000005,4.0009999999999994,-0.0411127150543546
0.15100000000000005,4.5009999999999994,-0.02467021899343591
0.15100000000000005,5.0009999999999994,-0.013071092625447
0.15100000000000005,5.5009999999999994,-0.004732364577901438
0.15100000000000005,6.0009999999999994,0.001339221397516334
0.15100000000000005,6.5009999999999994,0.005792154787643611
0.15100000000000005,7.0009999999999994,0.009063939291694856
0.15100000000000005,7.5009999999999994,0.011457961389065394
0.15100000000000005,8.001,0.013189571855362861
0.15100000000000005,8.501,0.014414724021373629
0.15100000000000005,9.001,0.01524833140878605
0.15100000000000005,9.501,0.015776356373873632
0.15100000000000005,10.001,0.016063960781011057
0.15100000000000005,10.501,0.01616111747566261
0.15100000000000005,11.001,0.016106546085858486
0.15100000000000005,11.501,0.015930519880789806
0.15100000000000005,12.001,0.01565689775002364
0.15100000000000005,12.501,0.015304615309909172
0.15100000000000005,13.001,0.014888792671413124
0.15100000000000005,13.501,0.014421566713846298
0.15100000000000005,14.001,0.01391272283088434
0.15100000000000005,14.501,0.013370178996863546
0.15100000000000005,15.001,0.012800359892835698
0.15100000000000005,15.501,0.012208488365600813
0.15100000000000005,16.000999999999998,0.011598814147696198
0.15100000000000005,16.500999999999998,0.01097479454887771
0.15100000000000005,17.000999999999998,0.010339238081836483
0.15100000000000005,17.500999999999998,0.009694419264383636
0.15100000000000005,18.000999999999998,0.009042170846161962
0.15100000000000005,18.500999999999998,0.008383958232604745
0.15100000000000005,19.000999999999998,0.0077209397779425945
0.15100000000000005,19.500999999999998,0.007054015790696408
0.15100000000000005,20.000999999999998,0.006383868467006979
0.15100000000000005,20.500999999999998,0.005710994487260562
0.15100000000000005,21.000999999999998,0.005035731642223734
0.15100000000000005,21.500999999999998,0.00435828056866934
0.15100000000000005,22.000999999999998,0.0036787224510909933
0.15100000000000005,22.500999999999998,0.0029970333704131963
0.15100000000000005,23.000999999999998,0.002313095841379481
0.15100000000000005,23.500999999999998,0.001626707968990962
0.15100000000000005,24.000999999999998,0.0009375905645040289
0.15100000000000005,24.500999999999998,0.00024539248805349745
0.15100000000000005,25.000999999999998,-0.0004503055759528772
0.15100000000000005,25.500999999999998,-0.0011499887559685527
0.15100000000000005,26.000999999999998,-0.0018542069328300048
0.15100000000000005,26.500999999999998,-0.002563574911171325
0.15100000000000005,27.000999999999998,-0.0032787737888877733
0.15100000000000005,27.500999999999998,-0.004000553525999165
0.15100000000000005,28.000999999999998,-0.004729736749661997
0.15100000000000005,28.500999999999998,-0.005467223869273119
0.15100000000000005,29.000999999999998,-0.006213999616389269
0.15100000000000005,29.500999999999998,-0.006971141170633076
0.15100000000000005,30.000999999999998,-0.0077398280873979194
0.15100000000000005,30.500999999999998,-0.008521354309175881
0.15100000000000005,31.000999999999998,-0.009317142623873998
0.15100000000000005,31.500999999999998,-0.0101287620360372
0.15100000000000005,32.001,-0.010957948647930541
0.15100000000000005,32.501,-0.011806630817157937
0.15100000000000005,33.001,-0.012676959580180142
0.15100000000000005,33.501,-0.01357134562689264
0.15100000000000005,34.001,-0.014492504509217775
0.15100000000000005,34.501,-0.015443512308427963
0.15100000000000005,35.001,-0.016427874733668066
0.15100000000000005,35.501,-0.017449613670876434
0.15100000000000005,36.001,-0.018513376689069938
0.15100000000000005,36.501,-0.019624577160928705
0.15100000000000005,37.001,-0.020789575818326626
0.15100000000000005,37.501,-0.022015919312840082
0.15100000000000005,38.001,-0.023312658640846508
0.15100000000000005,38.501,-0.02469078176148792
0.15100000000000005,39.001,-0.02616381328877015
0.15100000000000005,39.501,-0.027748665115235875
0.15600000000000006,0.001,-0.6239635910896286
0.15600000000000006,0.501,-0.8737196954185946
0.15600000000000006,1.001,-0.883342613032039
0.15600000000000006,1.501,-0.4393692368886868
0.15600000000000006,2.001,-0.25168956384285274
0.15600000000000006,2.501,-0.1544397852647495
0.15600000000000006,3.001,-0.09782295683272016
0.15600000000000006,3.501,-0.062298321094905934
0.15600000000000006,4.0009999999999994,-0.03883282942726454
0.15600000000000006,4.5009999999999994,-0.022756833441390734
0.15600000000000006,5.0009999999999994,-0.011451251336826673
0.15600000000000006,5.5009999999999994,-0.0033527856263864692
0.15600000000000006,6.0009999999999994,0.002518624992321278
0.15600000000000006,6.5009999999999994,0.006802286620788453
0.15600000000000006,7.0009999999999994,0.009929112484847985
0.15600000000000006,7.5009999999999994,0.012197635599739826
0.15600000000000006,8.001,0.013819552671056978
0.15600000000000006,8.501,0.014948012901726107
0.15600000000000006,9.001,0.01569574168855703
0.15600000000000006,9.501,0.016146968587424388
0.15600000000000006,10.001,0.016365465111303906
0.15600000000000006,10.501,0.01640007531001833
0.15600000000000006,11.001,0.016288592556530312
0.15600000000000006,11.501,0.016060522656462684
0.15600000000000006,12.001,0.015739082922400775
0.15600000000000006,12.501,0.01534266820364659
0.15600000000000006,13.001,0.014885939311834184
0.15600000000000006,13.501,0.014380640209461407
0.15600000000000006,14.001,0.013836217869728051
0.15600000000000006,14.501,0.013260296887590783
0.15600000000000006,15.001,0.012659046016879172
0.15600000000000006,15.501,0.012037463486731145
0.15600000000000006,16.000999999999998,0.011399600709542296
0.15600000000000006,16.500999999999998,0.010748738851096507
0.15600000000000006,17.000999999999998,0.010087529041636668
0.15600000000000006,17.500999999999998,0.009418104327673177
0.15600000000000006,18.000999999999998,0.008742169501368136
0.15600000000000006,18.500999999999998,0.008061073492556721
0.15600000000000006,19.000999999999998,0.0073758679255621525
0.15600000000000006,19.500999999999998,0.006687354628362063
0.15600000000000006,20.000999999999998,0.005996124264234938
0.15600000000000006,20.500999999999998,0.00530258778433032
0.15600000000000006,21.000999999999998,0.0046070020367431075
0.15600000000000006,21.500999999999998,0.0039094905863611765
0.15600000000000006,22.000999999999998,0.003210060580151719
0.15600000000000006,22.500999999999998,0.0025086163197331895
0.15600000000000006,23.000999999999998,0.001804970065933692
0.15600000000000006,23.500999999999998,0.0010988504902090454
0.15600000000000006,24.000999999999998,0.0003899090987966036
0.15600000000000006,24.500999999999998,-0.00032227511757961305
0.15600000000000006,25.000999999999998,-0.0010381926167061968
0.15600000000000006,25.500999999999998,-0.0017584016809326225
0.15600000000000006,26.000999999999998,-0.002483528142407612
0.15600000000000006,26.500999999999998,-0.003214266405123817
0.15600000000000006,27.000999999999998,-0.003951381750622762
0.15600000000000006,27.500999999999998,-0.004695713952904024
0.15600000000000006,28.000999999999998,-0.005448182268087451
0.15600000000000006,28.500999999999998,-0.006209791907577909
0.15600000000000006,29.000999999999998,-0.006981642152159332
0.15600000000000006,29.500999999999998,-0.007764936321111387
0.15600000000000006,30.000999999999998,-0.008560993878544039
0.15600000000000006,30.500999999999998,-0.009371265042810377
0.15600000000000006,31.000999999999998,-0.010197348369837246
0.15600000000000006,31.500999999999998,-0.011041011915000072
0.15600000000000006,32.001,-0.011904218751328875
0.15600000000000006,32.501,-0.012789157848819399
0.15600000000000006,33.001,-0.013698281621014517
0.15600000000000006,33.501,-0.014634351850301278
0.15600000000000006,34.001,-0.015600496255316135
0.15600000000000006,34.501,-0.016600278725702057
0.15600000000000006,35.001,-0.017637787316154688
0.15600000000000006,35.501,-0.0187177456081295
0.15600000000000006,36.001,-0.01984565523958027
0.15600000000000006,36.501,-0.0210279806296283
0.15600000000000006,37.001,-0.022272391770428727
0.15600000000000006,37.501,-0.023588088398242116
0.15600000000000006,38.001,-0.024986240565707505
0.15600000000000006,38.501,-0.026480599589906
0.15600000000000006,39.001,-0.02808836501153015
0.15600000000000006,39.501,-0.029831448041457993
0.16100000000000006,0.001,-0.6388871000554808
0.16100000000000006,0.501,-0.9058837261858111
0.16100000000000006,1.001,-0.8719761938446736
0.16100000000000006,1.501,-0.4320261118314597
0.16100000000000006,2.001,-0.24639794894271555
0.16100000000000006,2.501,-0.15039430384581498
0.16100000000000006,3.001,-0.09461493346929908
0.16100000000000006,3.501,-0.05969162105265864
0.16100000000000006,4.0009999999999994,-0.03667859506792499
0.16100000000000006,4.5009999999999994,-0.02095515716946112
0.16100000000000006,5.0009999999999994,-0.009931830943171044
0.16100000000000006,5.5009999999999994,-0.0020642878571716507
0.16100000000000006,6.0009999999999994,0.0036148121742000383
0.16100000000000006,6.5009999999999994,0.007735922236287496
0.16100000000000006,7.0009999999999994,0.010723602649946401
0.16100000000000006,7.5009999999999994,0.012871708270427343
0.16100000000000006,8.001,0.014388413974845943
0.16100000000000006,8.501,0.015424166511762892
0.16100000000000006,9.001,0.016089582631879942
0.16100000000000006,9.501,0.016467222131767992
0.16100000000000006,10.001,0.0166195168246671
0.16100000000000006,10.501,0.01659422313085239
0.16100000000000006,11.001,0.0164282419689534
0.16100000000000006,11.501,0.016150339689186687
0.16100000000000006,12.001,0.01578311542623436
0.16100000000000006,12.501,0.015344442954440658
0.16100000000000006,13.001,0.014848540466867684
0.16100000000000006,13.501,0.01430677322079106
0.16100000000000006,14.001,0.013728261937916528
0.16100000000000006,14.501,0.01312034829869227
0.16100000000000006,15.001,0.012488954161149105
0.16100000000000006,15.501,0.011838860952600241
0.16100000000000006,16.000999999999998,0.011173928541906977
0.16100000000000006,16.500999999999998,0.010497267831647408
0.16100000000000006,17.000999999999998,0.009811377671494065
0.16100000000000006,17.500999999999998,0.009118254055194834
0.16100000000000006,18.000999999999998,0.008419477630615927
0.16100000000000006,18.500999999999998,0.007716284123283151
0.16100000000000006,19.000999999999998,0.007009621208232647
0.16100000000000006,19.500999999999998,0.006300194563658476
0.16100000000000006,20.000999999999998,0.005588505232615504
0.16100000000000006,20.500999999999998,0.0048748799552359445
0.16100000000000006,21.000999999999998,0.004159495777129735
0.16100000000000006,21.500999999999998,0.003442399963005306
0.16100000000000006,22.000999999999998,0.0027235260285027457
0.16100000000000006,22.500999999999998,0.0020027065330435884
0.16100000000000006,23.000999999999998,0.0012796831412707488
0.16100000000000006,23.500999999999998,0.0005541143520362765
0.16100000000000006,24.000999999999998,-0.00017441879443302888
0.16100000000000006,24.500999999999998,-0.0009064087935388796
0.16100000000000006,25.000999999999998,-0.0016424193613545218
0.16100000000000006,25.500999999999998,-0.002383084604713037
0.16100000000000006,26.000999999999998,-0.0031291096008205233
0.16100000000000006,26.500999999999998,-0.0038812723547865524
0.16100000000000006,27.000999999999998,-0.004640427146053949
0.16100000000000006,27.500999999999998,-0.0054075093178201535
0.16100000000000006,28.000999999999998,-0.006183541609416074
0.16100000000000006,28.500999999999998,-0.006969642182473619
0.16100000000000006,29.000999999999998,-0.007767034550377269
0.16100000000000006,29.500999999999998,-0.008577059690322207
0.16100000000000006,30.000999999999998,-0.009401190702683426
0.16100000000000006,30.500999999999998,-0.010241050488990652
0.16100000000000006,31.000999999999998,-0.011098433055393318
0.16100000000000006,31.500999999999998,-0.01197532922355423
0.16100000000000006,32.001,-0.012873957760142267
0.16100000000000006,32.501,-0.013796803240229229
0.16100000000000006,33.001,-0.014746662368540355
0.16100000000000006,33.501,-0.015726701038829234
0.16100000000000006,34.001,-0.016740525179248456
0.16100000000000006,34.501,-0.017792269505927213
0.16100000000000006,35.001,-0.018886709833861905
0.16100000000000006,35.501,-0.02002940680060447
0.16100000000000006,36.001,-0.02122689210490526
0.16100000000000006,36.501,-0.02248691323634673
0.16100000000000006,37.001,-0.023818760152651396
0.16100000000000006,37.501,-0.025233709130575495
0.16100000000000006,38.001,-0.026745638055443763
0.16100000000000006,38.501,-0.028371899201805603
0.16100000000000006,39.001,-0.03013459058219643
0.16100000000000006,39.501,-0.03206246625582379
0.16600000000000006,0.001,-0.6536554233891676
0.16600000000000006,0.501,-0.9387975067252975
0.16600000000000006,1.001,-0.8610533354191787
0.16600000000000006,1.501,-0.42498604593740896
0.16600000000000006,2.001,-0.2413371018745164
0.16600000000000006,2.501,-0.1465352443902218
0.16600000000000006,3.001,-0.09156321672062168
0.16600000000000006,3.501,-0.05721936723083232
0.16600000000000006,4.0009999999999994,-0.03464217317176871
0.16600000000000006,4.5009999999999994,-0.019258184457630917
0.16600000000000006,5.0009999999999994,-0.008506498730429437
0.16600000000000006,5.5009999999999994,-0.0008610942493195717
0.16600000000000006,6.0009999999999994,0.0046330928550597636
0.16600000000000006,6.5009999999999994,0.008597972994473319
0.16600000000000006,7.0009999999999994,0.011451976758526439
0.16600000000000006,7.5009999999999994,0.013484445529792576
0.16600000000000006,8.001,0.014900156593624148
0.16600000000000006,8.501,0.015846949766344515
0.16600000000000006,9.001,0.016433407825037216
0.16600000000000006,9.501,0.016740480037304897
0.16600000000000006,10.001,0.016829306107255693
0.16600000000000006,10.501,0.01674659350396005
0.16600000000000006,11.001,0.0165283824491637
0.16600000000000006,11.501,0.016202726151408067
0.16600000000000006,12.001,0.01579162754895175
0.16600000000000006,12.501,0.015312457837540663
0.16600000000000006,13.001,0.014779008256108811
0.16600000000000006,13.501,0.014202278698221119
0.16600000000000006,14.001,0.01359107505303304
0.16600000000000006,14.501,0.01295246590046742
0.16600000000000006,15.001,0.012292134665614421
0.16600000000000006,15.501,0.011614653289878915
0.16600000000000006,16.000999999999998,0.010923696432682817
0.16600000000000006,16.500999999999998,0.01022221021975811
0.16600000000000006,17.000999999999998,0.009512545967990761
0.16600000000000006,17.500999999999998,0.008796566716497388
0.16600000000000006,18.000999999999998,0.008075732489657329
0.16600000000000006,18.500999999999998,0.007351168810680167
0.16600000000000006,19.000999999999998,0.006623721935343052
0.16600000000000006,19.500999999999998,0.005894003486961494
0.16600000000000006,20.000999999999998,0.005162426576223095
0.16600000000000006,20.500999999999998,0.004429235033271181
0.16600000000000006,21.000999999999998,0.003694527028419374
0.16600000000000006,21.500999999999998,0.002958274085679627
0.16600000000000006,22.000999999999998,0.002220336280560939
0.16600000000000006,22.500999999999998,0.0014804742458420228
0.16600000000000006,23.000999999999998,0.0007383584754460867
0.16600000000000006,23.500999999999998,-6.423691061480802e-6
0.16600000000000006,24.000999999999998,-0.0007543631087854052
0.16600000000000006,24.500999999999998,-0.0015060256712452064
0.16600000000000006,25.000999999999998,-0.002262050798511814
0.16600000000000006,25.500999999999998,-0.0030231514653497465
0.16600000000000006,26.000999999999998,-0.003790115714664845
0.16600000000000006,26.500999999999998,-0.004563809648660107
0.16600000000000006,27.000999999999998,-0.005345181936890736
0.16600000000000006,27.500999999999998,-0.006135269929190954
0.16600000000000006,28.000999999999998,-0.006935207514685045
0.16600000000000006,28.500999999999998,-0.007746234928657603
0.16600000000000006,29.000999999999998,-0.008569710780466349
0.16600000000000006,29.500999999999998,-0.009407126662275778
0.16600000000000006,30.000999999999998,-0.01026012480602294
0.16600000000000006,30.500999999999998,-0.011130519392347972
0.16600000000000006,31.000999999999998,-0.012020322290843766
0.16600000000000006,31.500999999999998,-0.012931774240485763
0.16600000000000006,32.001,-0.013867382783182877
0.16600000000000006,32.501,-0.01482996867154996
0.16600000000000006,33.001,-0.015822723027118485
0.16600000000000006,33.501,-0.016849278290524048
0.16600000000000006,34.001,-0.017913797075502398
0.16600000000000006,34.501,-0.01902108455842
0.16600000000000006,35.001,-0.02017673222948784
0.16600000000000006,35.501,-0.02138730405789541
0.16600000000000006,36.001,-0.022660580961269102
0.16600000000000006,36.501,-0.02400588688743479
0.16600000000000006,37.001,-0.025434531472016384
0.16600000000000006,37.501,-0.026960423064185786
0.16600000000000006,38.001,-0.028600937298883765
0.16600000000000006,38.501,-0.030378180623413464
0.16600000000000006,39.001,-0.03232088585613088
0.16600000000000006,39.501,-0.03446736152241544
0.17100000000000007,0.001,-0.6682732343991307
0.17100000000000007,0.501,-0.972536012531313
0.17100000000000007,1.001,-0.8505477978758218
0.17100000000000007,1.501,-0.41823106480829586
0.17100000000000007,2.001,-0.2364932904902205
0.17100000000000007,2.501,-0.1428514705161721
0.17100000000000007,3.001,-0.08865842842268584
0.17100000000000007,3.501,-0.054873454395800936
