1.8000000000000063,0.4800000000000051,0.007526279036371344,-0.08201440696659357,-0.027143070413650106,-0.19853024329176475
1.8000000000000063,0.45000000000000506,0.005601845773236911,-0.08487340821257909,-0.027449439042299795,-0.20148245749930008
1.8000000000000063,0.42000000000000504,0.0034995692489487636,-0.08800685745431282,-0.027756042913246785,-0.20473248897245971
1.8000000000000063,0.390000000000005,0.0011948526112207638,-0.09145440235786319,-0.02806083071275578,-0.20832326535695647
1.8000000000000063,0.360000000000005,-0.0013416458123193709,-0.09526369577389236,-0.028361442875684456,-0.21230587344308052
1.8000000000000063,0.33000000000000496,-0.0041453881410597445,-0.09949278314794377,-0.02865524105495526,-0.21674181298528872
1.8000000000000063,0.30000000000000493,-0.007260006774656477,-0.10421365074541754,-0.028939372079450215,-0.22170634325475835
1.8000000000000063,0.2700000000000049,-0.010740537147153591,-0.10951779586281718,-0.02921087418540147,-0.22729376764701362
1.8000000000000063,0.2400000000000049,-0.01465882083384669,-0.11552549126244938,-0.02946682868849554,-0.23362630859039205
1.8000000000000063,0.2100000000000049,-0.01911304911232456,-0.12240209717837106,-0.029704550003593566,-0.24086988178649094
1.8000000000000063,0.1800000000000049,-0.024245510310619438,-0.13038840188412942,-0.029921788979192322,-0.24926360584021062
1.8000000000000063,0.1500000000000049,-0.030277405331700147,-0.13986040660434784,-0.030116899867208363,-0.2591779685565868
1.8000000000000063,0.12000000000000491,-0.037582302794050546,-0.15145651554418188,-0.030288901945027744,-0.2712379737390828
1.8000000000000063,0.09000000000000491,-0.04686193507444212,-0.16638512879827394,-0.0304373876401694,-0.28661863130448545
1.8000000000000063,0.06000000000000491,-0.017709660442372654,-0.1873596893690196,-0.030562326515596844,-0.307935966691822
1.8000000000000063,0.03000000000000491,-0.007098808965867395,-0.22296469920366208,-0.03066390918903908,-0.34337144015456106
1.7700000000000062,3,0.04052712012088169,-0.034762764103121596,-0.014099889178291199,-0.1582395099610152
1.7700000000000062,2.97,0.040444611485913926,-0.03487925324924518,-0.014138564317539966,-0.15834372537493058
1.7700000000000062,2.9400000000000004,0.04036050112098226,-0.03499801871261479,-0.014177936158439444,-0.15845000983429902
1.7700000000000062,2.9100000000000006,0.040274742014093146,-0.035119127756103166,-0.014218023480373106,-0.15855842549849697
1.7700000000000062,2.880000000000001,0.040187285298788455,-0.03524265031386009,-0.014258845734526793,-0.15866903703857355
1.7700000000000062,2.850000000000001,0.04009808016208042,-0.035368659125356534,-0.014300423073410923,-0.15878191176504397
1.7700000000000062,2.820000000000001,0.04000707374684324,-0.035497229876982665,-0.014342776382549854,-0.15889711976373
1.7700000000000062,2.7900000000000014,0.03991421104804474,-0.03562844135253128,-0.014385927313319655,-0.1590147340400052
1.7700000000000062,2.7600000000000016,0.039819434802899775,-0.03576237559307874,-0.014429898317611163,-0.1591348306723156
1.7700000000000062,2.7300000000000018,0.03972268537402691,-0.03589911806655504,-0.014474712684774044,-0.1592574889751217
1.7700000000000062,2.700000000000002,0.039623900625329736,-0.03603875784827919,-0.014520394579926377,-0.15938279167256938
1.7700000000000062,2.670000000000002,0.039523015790210385,-0.0361813878128302,-0.01456696908508523,-0.15951082508327138
1.7700000000000062,2.6400000000000023,0.039419963330943206,-0.0363271048383359,-0.014614462241541615,-0.15964167931740897
1.7700000000000062,2.6100000000000025,0.03931467278953847,-0.03647601002401918,-0.014662901095907496,-0.15977544848669845
1.7700000000000062,2.5800000000000027,0.03920707062833067,-0.03662820892213929,-0.014712313747293454,-0.1599122309286531
1.7700000000000062,2.550000000000003,0.03909708006050554,-0.03678381178524,-0.014762729398440338,-0.16005212944573555
1.7700000000000062,2.520000000000003,0.03898462086898195,-0.03694293383001937,-0.014814178408735418,-0.1601952515612907
1.7700000000000062,2.4900000000000033,0.03886960921320786,-0.03710569551921735,-0.014866692350695085,-0.16034170979305534
1.7700000000000062,2.4600000000000035,0.03875195742299716,-0.03727222286285954,-0.014920304069796816,-0.1604916219457355
1.7700000000000062,2.4300000000000037,0.03863157377775882,-0.03744264774043034,-0.014975047747228964,-0.16064511142455268
1.7700000000000062,2.400000000000004,0.038508362270720534,-0.03761710824558595,-0.015030958967044872,-0.16080230757117145
1.7700000000000062,2.370000000000004,0.03838222235618903,-0.03779574905554384,-0.015088074786432357,-0.16096334602405443
1.7700000000000062,2.3400000000000043,0.03825304867914246,-0.03797872182702195,-0.015146433810623687,-0.16112836910538791
1.7700000000000062,2.3100000000000045,0.038120730784964335,-0.03816618562085629,-0.015206076272100272,-0.1612975262367222
1.7700000000000062,2.2800000000000047,0.037985152808222886,-0.03835830735816963,-0.015267044114377421,-0.1614709743858413
1.7700000000000062,2.250000000000005,0.03784619313829833,-0.03855526231029191,-0.015329381080928434,-0.16164887854798793
1.7700000000000062,2.220000000000005,0.03770372406018212,-0.0387572346258491,-0.015393132809517818,-0.16183141226381137
1.7700000000000062,2.1900000000000053,0.037557611367878316,-0.0389644178981658,-0.015458346931778444,-0.16201875817834777
1.7700000000000062,2.1600000000000055,0.03740771394828242,-0.039177015776299805,-0.015525073179643703,-0.16221110864371235
1.7700000000000062,2.1300000000000057,0.03725388333267849,-0.03939524262441888,-0.015593363497152207,-0.1624086663706884
1.7700000000000062,2.100000000000006,0.03709596321315515,-0.03961932423314598,-0.015663272160308696,-0.16261164513279205
1.7700000000000062,2.070000000000006,0.036933788920319344,-0.03984949858832543,-0.015734855903370856,-0.162820270528658
1.7700000000000062,2.0400000000000063,0.03676718685886919,-0.04008601670235953,-0.015808174053182203,-0.1630347808080011
1.7700000000000062,2.0100000000000064,0.036595973897323025,-0.04032914351426606,-0.015883288672287763,-0.16325542776723267
1.7700000000000062,1.9800000000000064,0.03641995670674644,-0.04057915886499409,-0.01596026470980344,-0.16348247772243146
1.7700000000000062,1.9500000000000064,0.03623893104448571,-0.040836358555577074,-0.01603917016308791,-0.16371621256629076
1.7700000000000062,1.9200000000000064,0.0360526809764701,-0.04110105549642725,-0.016120076247889623,-0.16395693091889674
1.7700000000000062,1.8900000000000063,0.03586097803268513,-0.04137358095644944,-0.016203057580510466,-0.1642049493810601
1.7700000000000062,1.8600000000000063,0.03566358028872234,-0.04165428592329205,-0.016288192370050802,-0.16446060390176898
1.7700000000000062,1.8300000000000063,0.03546023136587791,-0.041943542585386163,-0.016375562623399037,-0.16472425127130003
1.7700000000000062,1.8000000000000063,0.03525065934091915,-0.04224174594894302,-0.016465254362096504,-0.16499627075419648
1.7700000000000062,1.7700000000000062,0.03503457555679769,-0.042549315604497776,-0.016557357853081413,-0.1652770658772188
1.7700000000000062,1.7400000000000062,0.034811673322694844,-0.042866697659339606,-0.016651967853116997,-0.16556706638930052
1.7700000000000062,1.7100000000000062,0.034581626491844854,-0.04319436685357771,-0.016749183868024403,-0.16586673041370165
1.7700000000000062,1.6800000000000062,0.03434408790383397,-0.04353282888168477,-0.016849110427002434,-0.1661765468138728
1.7700000000000062,1.6500000000000061,0.03409868767532122,-0.04388262294120204,-0.01695185737347933,-0.16649703779818825
1.7700000000000062,1.620000000000006,0.033845031322774013,-0.0442443245365261,-0.0170575401720775,-0.16682876179223766
1.7700000000000062,1.590000000000006,0.03358269769724067,-0.04461854856687956,-0.017166280233047546,-0.16717231661029752
1.7700000000000062,1.560000000000006,0.033311236709082585,-0.04500595273244584,-0.01727820525392859,-0.16752834296349972
1.7700000000000062,1.530000000000006,0.033030166817593215,-0.045407241297550256,-0.017393449579381486,-0.16789752834577656
1.7700000000000062,1.500000000000006,0.032738972257199954,-0.04582316925522818,-0.017512154578102186,-0.1682806113462005
1.7700000000000062,1.470000000000006,0.03243709996688958,-0.04625454694234447,-0.01763446903775591,-0.16867838644227073
1.7700000000000062,1.440000000000006,0.03212395618660796,-0.04670224516449311,-0.017760549576293153,-0.1690917093370295
1.7700000000000062,1.410000000000006,0.03179890267745336,-0.04716720089551217,-0.017890561069036293,-0.16952150291277712
1.7700000000000062,1.3800000000000059,0.031461252516692975,-0.04765042362802322,-0.018024677089125918,-0.16996876388480306
1.7700000000000062,1.3500000000000059,0.03111026541195279,-0.048153002462553884,-0.018163080359112432,-0.17043457025181552
1.7700000000000062,1.3200000000000058,0.030745142469515645,-0.04867611403652878,-0.01830596320991207,-0.17092008965438577
1.7700000000000062,1.2900000000000058,0.030365020341842068,-0.049221031409495075,-0.018453528041438037,-0.17142658877202221
1.7700000000000062,1.2600000000000058,0.02996896466846491,-0.04978913404136109,-0.018605987778854888,-0.17195544390925202
1.7700000000000062,1.2300000000000058,0.02955596270924601,-0.050381919020783435,-0.018763566315081304,-0.17250815294685812
1.7700000000000062,1.2000000000000057,0.02912491505371444,-0.051001013728652775,-0.01892649892776753,-0.17308634886465754
1.7700000000000062,1.1700000000000057,0.028674626270477524,-0.05164819015209829,-0.019095032656274016,-0.17369181507660775
1.7700000000000062,1.1400000000000057,0.028203794337489665,-0.052325381101993404,-0.01926942661825671,-0.174326502862469
1.7700000000000062,1.1100000000000056,0.027710998666794107,-0.05303469863112422,-0.019449952242848442,-0.17499255122962348
1.7700000000000062,1.0800000000000056,0.027194686505088154,-0.05377845500480598,-0.019636893387547937,-0.17569230960029153
1.7700000000000062,1.0500000000000056,0.026653157451334196,-0.05455918663814475,-0.019830546301015828,-0.17642836379140453
1.7700000000000062,1.0200000000000056,0.026084545786560984,-0.05537968149383395,-0.020031219380651097,-0.17720356584256236
1.7700000000000062,0.9900000000000055,0.025486800254059125,-0.05624301052704338,-0.02023923266429123,-0.17802106835304027
1.7700000000000062,0.9600000000000055,0.024857660859501973,-0.057152563879171,-0.02045491697685839,-0.17888436411769504
1.7700000000000062,0.9300000000000055,0.02419463217753167,-0.05811209266151692,-0.020678612635656936,-0.17979733200687634
1.7700000000000062,0.9000000000000055,0.02349495255027398,-0.05912575734087926,-0.020910667594403548,-0.18076429022515747
1.7700000000000062,0.8700000000000054,0.022755558439853815,-0.06019818395113256,-0.021151434875906316,-0.1817900583157372
1.7700000000000062,0.8400000000000054,0.021973043043788585,-0.061334529612550565,-0.021401269111464727,-0.18288002956017008
1.7700000000000062,0.8100000000000054,0.021143608097169038,-0.06254055916757371,-0.02166052196257162,-0.18404025577093283
1.7700000000000062,0.7800000000000054,0.02026300755090233,-0.0638227351435694,-0.021929536152674123,-0.18527754690373505
1.7700000000000062,0.7500000000000053,0.019326481527273027,-0.0651883237634026,-0.02220863778244328,-0.18659958844418467
1.7700000000000062,0.7200000000000053,0.018328678589388657,-0.06664552036882535,-0.022498126540071023,-0.18801508018347346
1.7700000000000062,0.6900000000000053,0.01726356389886864,-0.06820359844540991,-0.022798263352390685,-0.18953390081757726
1.7700000000000062,0.6600000000000052,0.016124310244866553,-0.06987308750369979,-0.023109254959595524,-0.19116730384046945
1.7700000000000062,0.6300000000000052,0.014903168155958296,-0.07166598646529485,-0.023431234840084733,-0.19292815152088533
1.7700000000000062,0.6000000000000052,0.01359131028551348,-0.07359602106006317,-0.02376423988597829,-0.19483119545966668
1.7700000000000062,0.5700000000000052,0.012178643875276412,-0.07567895626746772,-0.024108182248716525,-0.19689341448760506
1.7700000000000062,0.5400000000000051,0.01065358316481895,-0.0779329783609165,-0.02446281588854718,-0.19913442375384355
1.7700000000000062,0.5100000000000051,0.009002770810039171,-0.08037916619592028,-0.024827697614176067,-0.2015769732549237
1.7700000000000062,0.4800000000000051,0.007210733139733878,-0.08304207898682983,-0.025202142886675664,-0.2042475606187824
1.7700000000000062,0.45000000000000506,0.0052594473926978885,-0.08595049968063391,-0.025585177474525045,-0.20717719331845902
1.7700000000000062,0.42000000000000504,0.0031277880153993427,-0.08913839240089085,-0.02597548733349983,-0.2104023527428181
1.7700000000000062,0.390000000000005,0.0007907999619478964,-0.09264616548966809,-0.026371370969488057,-0.21396624279357274
1.7700000000000062,0.360000000000005,-0.0017812875312430833,-0.09652239055148173,-0.026770701137528802,-0.21792046100258633
1.7700000000000062,0.33000000000000496,-0.0046244574918220364,-0.100826236845219,-0.027170905992119077,-0.22232733489743933
1.7700000000000062,0.30000000000000493,-0.007782986189740344,-0.10563108868809218,-0.027568983369202594,-0.2272633698891864
1.7700000000000062,0.2700000000000049,-0.011312724908193942,-0.11103022322873225,-0.027961564722204374,-0.2328246586751881
1.7700000000000062,0.2400000000000049,-0.01528658478807164,-0.11714625229046509,-0.02834504510835345,-0.23913591715770954
1.7700000000000062,0.2100000000000049,-0.019804224566851197,-0.12414774487647606,-0.02871578839079772,-0.2463664913806696
1.7700000000000062,0.1800000000000049,-0.02501006620626139,-0.13228014328135934,-0.029070396108348138,-0.25476026460372386
1.7700000000000062,0.1500000000000049,-0.031128638391567938,-0.1419266800274296,-0.029405988351707893,-0.264694620619949
1.7700000000000062,0.12000000000000491,-0.0385391520397333,-0.15373797172519596,-0.02972039302027614,-0.2768053918718101
1.7700000000000062,0.09000000000000491,-0.04795399772537491,-0.16894540352860132,-0.03001212799721876,-0.29228692155054364
1.7700000000000062,0.06000000000000491,-0.0175758588102906,-0.19031366582996578,-0.030280184819867453,-0.31379720616271567
1.7700000000000062,0.03000000000000491,-0.00708282590410285,-0.22658761683512163,-0.030523820031427507,-0.3496483825123484
1.7400000000000062,3,0.04066375216932583,-0.03498723330565869,-0.011571839555342793,-0.16373565519121236
1.7400000000000062,2.97,0.040580103831463044,-0.03510554637879461,-0.011611036360114318,-0.16384193135096875
1.7400000000000062,2.9400000000000004,0.04049483156830508,-0.03522617204390876,-0.011650946052294497,-0.16395030991498713
1.7400000000000062,2.9100000000000006,0.04040788771427145,-0.03534917865442815,-0.011691588078921011,-0.16406085381188013
1.7400000000000062,2.880000000000001,0.040319222723455346,-0.03547463727924078,-0.011732982593068,-0.16417362850330902
1.7400000000000062,2.850000000000001,0.04022878507629003,-0.035602621838665555,-0.011775150486085309,-0.16428870211252306
1.7400000000000062,2.820000000000001,0.040136521180498,-0.03573320924881822,-0.011818113420798443,-0.16440614556100472
1.7400000000000062,2.7900000000000014,0.04004237526598123,-0.03586647957434725,-0.011861893867461323,-0.16452603271303023
1.7400000000000062,2.7600000000000016,0.03994628927329533,-0.03600251619100294,-0.011906515140904128,-0.16464844052989688
1.7400000000000062,2.7300000000000018,0.03984820273532895,-0.03614140595827664,-0.01195200144011166,-0.1647734492335709
1.7400000000000062,2.700000000000002,0.03974805265137589,-0.036283239402811765,-0.01199837788976521,-0.16490114248100052
1.7400000000000062,2.670000000000002,0.03964577335332731,-0.036428110913465546,-0.012045670584623344,-0.16503160754936086
1.7400000000000062,2.6400000000000023,0.03954129636345521,-0.036576118949207995,-0.012093906635517293,-0.16516493553401781
1.7400000000000062,2.6100000000000025,0.0394345502428291,-0.03672736626027925,-0.01214311421908848,-0.16530122155882118
1.7400000000000062,2.5800000000000027,0.039325460429910905,-0.036881960123966884,-0.012193322629276242,-0.16544056500110627
1.7400000000000062,2.550000000000003,0.03921394906843279,-0.037040012596118596,-0.012244562332453857,-0.16558306973157513
1.7400000000000062,2.520000000000003,0.039099934824049394,-0.03720164077958289,-0.0122968650259382,-0.16572884437036545
1.7400000000000062,2.4900000000000033,0.03898333268831317,-0.037366967110782814,-0.012350263699045634,-0.16587800256145252
1.7400000000000062,2.4600000000000035,0.03886405376940202,-0.03753611966597822,-0.012404792698936407,-0.1660306632653965
1.7400000000000062,2.4300000000000037,0.03874200506862193,-0.03770923248914754,-0.012460487799348718,-0.16618695107350492
1.7400000000000062,2.400000000000004,0.03861708924098435,-0.03788644594240542,-0.012517386274222289,-0.16634699654398438
1.7400000000000062,2.370000000000004,0.03848920433914193,-0.03806790708179886,-0.012575526975288895,-0.16651093656260785
1.7400000000000062,2.3400000000000043,0.03835824353902172,-0.03825377005990166,-0.012634950414824542,-0.16667891472969476
1.7400000000000062,2.3100000000000045,0.0382240948456462,-0.03844419655788994,-0.01269569885307581,-0.16685108177596727
1.7400000000000062,2.2800000000000047,0.03808664077734192,-0.03863935624930786,-0.01275781639138178,-0.1670275960092849
1.7400000000000062,2.250000000000005,0.037945758026848894,-0.03883942729848168,-0.01282134907127258,-0.1672086237954995
1.7400000000000062,2.220000000000005,0.03780131709692368,-0.03904459689678494,-0.012886344979255893,-0.1673943400762351
1.7400000000000062,2.1900000000000053,0.03765318190835766,-0.039255061839566716,-0.012952854358950036,-0.16758492892699467
1.7400000000000062,2.1600000000000055,0.03750120937796957,-0.039471029147916725,-0.013020929729861665,-0.16778058415922886
1.7400000000000062,2.1300000000000057,0.03734524896391811,-0.03969271673937367,-0.013090626013921247,-0.16798150997053723
1.7400000000000062,2.100000000000006,0.03718514217509157,-0.03992035415148848,-0.013162000670793095,-0.1681879216473212
1.7400000000000062,2.070000000000006,0.037020722041476245,-0.040154183323910256,-0.013235113840752058,-0.1684000463255269
1.7400000000000062,2.0400000000000063,0.03685181254208922,-0.04039445944432334,-0.013310028498476262,-0.16861812381383162
1.7400000000000062,2.0100000000000064,0.036678227985661185,-0.04064145186386087,-0.013386810615924227,-0.1688424074869427
1.7400000000000062,1.9800000000000064,0.03649977234037487,-0.04089544508963897,-0.01346552933644414,-0.16907316525468508
1.7400000000000062,1.9500000000000064,0.03631623850717031,-0.04115673986117062,-0.01354625716041713,-0.16931068061526133
1.7400000000000062,1.9200000000000064,0.03612740753138131,-0.04142565431970453,-0.01362907014378241,-0.1695552538007797
1.7400000000000062,1.8900000000000063,0.03593304774604004,-0.041702525279418035,-0.013714048109257249,-0.1698072030250571
1.7400000000000062,1.8600000000000063,0.035732913840640784,-0.04198770961134185,-0.013801274872685565,-0.17006686584399325
1.7400000000000062,1.8300000000000063,0.03552674584682837,-0.042281585751309275,-0.013890838484174411,-0.17033460064088723
1.7400000000000062,1.8000000000000063,0.03531426803304326,-0.04258455534563027,-0.013982831486132524,-0.17061078824969522
1.7400000000000062,1.7700000000000062,0.03509518769812637,-0.04289704504859598,-0.014077351188857334,-0.17089583373204567
1.7400000000000062,1.7400000000000062,0.03486919385312669,-0.04321950848907126,-0.014174499965014038,-0.1711901683243091
1.7400000000000062,1.7100000000000062,0.03463595577895687,-0.04355242842416478,-0.01427438556453358,-0.1714942515746507
1.7400000000000062,1.6800000000000062,0.034395121446397496,-0.04389631910154593,-0.014377121450685731,-0.17180857369138472
1.7400000000000062,1.6500000000000061,0.034146315782852495,-0.04425172885395061,-0.014482827159861461,-0.1721336581274023
1.7400000000000062,1.620000000000006,0.03388913876831412,-0.04461924295265007,-0.014591628685529948,-0.17247006442869095
1.7400000000000062,1.590000000000006,0.033623163340712296,-0.04499948675046461,-0.01470365888815503,-0.1728183913785667
1.7400000000000062,1.560000000000006,0.03334793308836914,-0.045393129149020495,-0.01481905793322956,-0.1731792804739317
1.7400000000000062,1.530000000000006,0.0330629597040228,-0.04580088642958282,-0.014937973758284165,-0.1735534197743561
1.7400000000000062,1.500000000000006,0.03276772017128446,-0.04622352649206927,-0.015060562570681085,-0.1739415481719136
1.7400000000000062,1.470000000000006,0.03246165365056924,-0.046661873553907524,-0.015186989377909549,-0.1743444601348142
1.7400000000000062,1.440000000000006,0.03214415802690963,-0.04711681336735694,-0.015317428551136242,-0.17476301098747124
1.7400000000000062,1.410000000000006,0.031814586076031215,-0.047589299022247115,-0.015452064423981782,-0.17519812279805244
1.7400000000000062,1.3800000000000059,0.03147224119968589,-0.0480803574122858,-0.015591091926495243,-0.175650790955405
1.7400000000000062,1.3500000000000059,0.031116372672573257,-0.04859109645328215,-0.015734717255417655,-0.1761220915309571
1.7400000000000062,1.3200000000000058,0.030746170335936823,-0.04912271315716184,-0.0158831585801405,-0.17661318953454536
1.7400000000000062,1.2900000000000058,0.030360758661362112,-0.04967650268027282,-0.016036646783555986,-0.17712534819289918
1.7400000000000062,1.2600000000000058,0.029959190097430824,-0.05025386848507541,-0.016195426235764046,-0.1776599393983166
1.7400000000000062,1.2300000000000058,0.02954043759762488,-0.050856333776192766,-0.016359755596709644,-0.1782184555015126
1.7400000000000062,1.2000000000000057,0.029103386210373238,-0.05148555439826906,-0.01652990864313897,-0.1788025226508609
1.7400000000000062,1.1700000000000057,0.02864682359415267,-0.05214333341614391,-0.01670617511144789,-0.17941391591594286
1.7400000000000062,1.1400000000000057,0.028169429295555062,-0.05283163763502203,-0.01688886154504976,-0.18005457647493053
1.7400000000000062,1.1100000000000056,0.027669762601518065,-0.053552616363649386,-0.017078292132075984,-0.1807266311948788
1.7400000000000062,1.0800000000000056,0.027146248743631356,-0.0543086227788856,-0.017274809512519612,-0.18143241499506846
1.7400000000000062,1.0500000000000056,0.02659716319195514,-0.05510223831502764,-0.017478775526833287,-0.18217449645498707
1.7400000000000062,1.0200000000000056,0.026020613729161222,-0.05593630058066938,-0.017690571870933397,-0.1829557072164181
1.7400000000000062,0.9900000000000055,0.025414519937740635,-0.056813935401936896,-0.017910600610580446,-0.18377917583451606
1.7400000000000062,0.9600000000000055,0.024776589663179062,-0.05773859370814427,-0.018139284492527635,-0.1846483668617731
1.7400000000000062,0.9300000000000055,0.02410429193243295,-0.058714094117342894,-0.01837706697486184,-0.18556712610489084
1.7400000000000062,0.9000000000000055,0.023394825703649865,-0.05974467225526385,-0.018624411873690655,-0.1865397331863237
1.7400000000000062,0.8700000000000054,0.022645083698102204,-0.0608350380557917,-0.018881802495431005,-0.1875709627761874
1.7400000000000062,0.8400000000000054,0.021851610410392495,-0.06199044255619401,-0.01914974008918543,-0.1886661561496496
1.7400000000000062,0.8100000000000054,0.021010553203457516,-0.06321675603204749,-0.019428741407114314,-0.18983130508023183
1.7400000000000062,0.7800000000000054,0.020117605159218108,-0.06452055972949786,-0.019719335106948732,-0.19107315052055848
1.7400000000000062,0.7500000000000053,0.019167938060564597,-0.06590925397121689,-0.020022056662945237,-0.19239929907124526
1.7400000000000062,0.7200000000000053,0.01815612351173799,-0.06739118607198108,-0.020337441369001563,-0.19381836092475463
1.7400000000000062,0.6900000000000053,0.017076039734506762,-0.0689758023409127,-0.02066601492343046,-0.19534011383306166
1.7400000000000062,0.6600000000000052,0.01592076097606375,-0.0706738295345489,-0.02100828097162072,-0.19697569874563586
1.7400000000000062,0.6300000000000052,0.014682425681868876,-0.0724974925504958,-0.021364704864168457,-0.1987378541647839
1.7400000000000062,0.6000000000000052,0.013352078549043429,-0.07446077704684191,-0.021735692760711994,-0.2006411980962615
1.7400000000000062,0.5700000000000052,0.011919480167862696,-0.07657974825223002,-0.022121565102834456,-0.20270256889650262
1.7400000000000062,0.5400000000000051,0.010372875991602123,-0.07887294083069273,-0.02252252341275296,-0.20494143963362663
1.7400000000000062,0.5100000000000051,0.008698713525427445,-0.0813618398512106,-0.02293860940871635,-0.2073804252673241
1.7400000000000062,0.4800000000000051,0.0068812923247198385,-0.08407148066790684,-0.02336965564484772,-0.21004590889408273
1.7400000000000062,0.45000000000000506,0.004902324600602895,-0.08703120761601495,-0.023815227412992038,-0.21296882411912976
1.7400000000000062,0.42000000000000504,0.0027403729973667617,-0.09027565117176417,-0.024274556685064508,-0.2161856484033097
1.7400000000000062,0.390000000000005,0.0003701126710318756,-0.09384601691541257,-0.0247464706808595,-0.21973969306191138
1.7400000000000062,0.360000000000005,-0.002238670199452158,-0.09779183964396024,-0.02522932054106352,-0.22368283153369958
1.7400000000000062,0.33000000000000496,-0.005122496588227665,-0.10217346700263508,-0.025720919866886183,-0.22807791297347507
1.7400000000000062,0.30000000000000493,-0.008326307800907484,-0.1070657493113039,-0.026218508630588333,-0.23300231287853432
1.7400000000000062,0.2700000000000049,-0.01190679792026359,-0.11256382982070466,-0.026718764558893812,-0.23855347885789396
1.7400000000000062,0.2400000000000049,-0.01593798314400583,-0.11879277191443252,-0.0272178892885116,-0.24485815218537552
1.7400000000000062,0.2100000000000049,-0.02052103855545273,-0.125924505820457,-0.027711794911001612,-0.25208864599561376
1.7400000000000062,0.1800000000000049,-0.025802591062282075,-0.13420934541234164,-0.02819639740648465,-0.2604931999443969
1.7400000000000062,0.1500000000000049,-0.03201060869215752,-0.14403808618805009,-0.028667972749292975,-0.27045579767648664
1.7400000000000062,0.12000000000000491,-0.03953013447293701,-0.1560741057744346,-0.029123448413133315,-0.28262298169832323
1.7400000000000062,0.09000000000000491,-0.049084577441477525,-0.1715727829852074,-0.029560451792190856,-0.2982085958306083
1.7400000000000062,0.06000000000000491,-0.017445637748953212,-0.19335223961875936,-0.029977074863754893,-0.31991338402631175
1.7400000000000062,0.03000000000000491,-0.007066957906133206,-0.23032425012868013,-0.03037161263257851,-0.3561831804351949
1.7100000000000062,3,0.04080017352208237,-0.0351839003906311,-0.009317019561237344,-0.16911944964541756
1.7100000000000062,2.97,0.04071535066510586,-0.035304084665750135,-0.00935668567877028,-0.16922795437432805
1.7100000000000062,2.9400000000000004,0.04062888100743829,-0.03542661881947054,-0.00939707823436467,-0.16933859965212097
1.7100000000000062,2.9100000000000006,0.04054071620977559,-0.03555157232825366,-0.009438217213633637,-0.1694514493658687
1.7100000000000062,2.880000000000001,0.0404508060258877,-0.035679017429637305,-0.009480123335521187,-0.16956656996671648
1.7100000000000062,2.850000000000001,0.04035909820788569,-0.03580902926028128,-0.00952281808609026,-0.1696840305996445
1.7100000000000062,2.820000000000001,0.04026553840575306,-0.035941686002860386,-0.009566323753578854,-0.16980390324126532
1.7100000000000062,2.7900000000000014,0.04017007006078481,-0.03607706904149585,-0.0096106634661864,-0.1699262628458581
1.7100000000000062,2.7600000000000016,0.04007263429241313,-0.03621526312707685,-0.009655861231194968,-0.17005118750071235
1.7100000000000062,2.7300000000000018,0.03997316977823321,-0.03635635655267137,-0.009701941977036055,-0.1701787585913781
1.7100000000000062,2.700000000000002,0.03987161262627126,-0.03650044134031658,-0.009748931597084565,-0.17030906097721382
1.7100000000000062,2.670000000000002,0.03976789623930646,-0.036647613439342044,-0.009796856996247896,-0.17044218317845125
1.7100000000000062,2.6400000000000023,0.03966195117058674,-0.03679797293781792,-0.009845746140396128,-0.17057821757530806
1.7100000000000062,2.6100000000000025,0.03955370497007138,-0.03695162428753843,-0.009895628108326782,-0.17071726062036618
1.7100000000000062,2.5800000000000027,0.039443082020683314,-0.03710867654382055,-0.0099465331469272,-0.17085941306492183
1.7100000000000062,2.550000000000003,0.039330003364014876,-0.03726924362146228,-0.009998492729863626,-0.17100478020073118
1.7100000000000062,2.520000000000003,0.03921438651394482,-0.03743344456768808,-0.010051539619167223,-0.17115347211808238
1.7100000000000062,2.4900000000000033,0.0390961452580529,-0.03760140385368422,-0.010105707931043817,-0.17130560398176875
1.7100000000000062,2.4600000000000035,0.03897518944541933,-0.037773251686371426,-0.01016103320542254,-0.1714612963261404
1.7100000000000062,2.4300000000000037,0.038851424759692714,-0.03794912434156532,-0.010217552480080092,-0.17162067537096268
1.7100000000000062,2.400000000000004,0.038724752476567495,-0.03812916452098482,-0.010275304368717125,-0.17178387335994355
1.7100000000000062,2.370000000000004,0.03859506920371944,-0.03831352173403926,-0.010334329144498153,-0.17195102892344957
1.7100000000000062,2.3400000000000043,0.038462266602866835,-0.03850235270793706,-0.01039466882865929,-0.17212228746768282
1.7100000000000062,2.3100000000000045,0.038326231091000244,-0.03869582182686561,-0.010456367284428086,-0.172297801592903
1.7100000000000062,2.2800000000000047,0.03818684352051353,-0.03889410160413728,-0.010519470317492854,-0.1724777315424962
1.7100000000000062,2.250000000000005,0.03804397883505096,-0.039097373189248975,-0.010584025782253537,-0.1726622456862874
1.7100000000000062,2.220000000000005,0.03789750570018114,-0.03930582691336387,-0.010650083695846205,-0.17285152104065918
1.7100000000000062,2.1900000000000053,0.03774728610567325,-0.03951966287663192,-0.010717696358577805,-0.17304574382942528
1.7100000000000062,2.1600000000000055,0.03759317493749713,-0.03973909158066755,-0.010786918483485834,-0.17324511008818566
1.7100000000000062,2.1300000000000057,0.03743501951654374,-0.039964334611079545,-0.01085780733341532,-0.17344982631717476
