2.1999999999999993,0.5999999999999975,-0.007925683245853491,-0.22386539597198407
2.1999999999999993,0.49999999999999756,-0.011475695799776664,-0.22034129606533126
2.1999999999999993,0.3999999999999976,-0.015760330651300045,-0.21608396544386577
2.1999999999999993,0.2999999999999976,-0.02104228478235844,-0.21083024750144058
2.1999999999999993,0.1999999999999976,-0.027856196706530507,-0.20404498567213158
2.1999999999999993,0.09999999999999759,-0.015260262106939279,-0.19414454793713976
2.099999999999999,4,0.018531607272717746,-0.26125490961788567
2.099999999999999,3.9,0.018342168841654304,-0.261068716222918
2.099999999999999,3.8,0.018143614187409063,-0.2608735471759788
2.099999999999999,3.6999999999999997,0.017935271374238317,-0.26066873976428295
2.099999999999999,3.5999999999999996,0.017716401031859254,-0.26045356465270186
2.099999999999999,3.4999999999999996,0.0174861877163497,-0.2602272173342685
2.099999999999999,3.3999999999999995,0.01724372991589282,-0.2599888082373646
2.099999999999999,3.2999999999999994,0.016988028446122197,-0.25973735123595965
2.099999999999999,3.1999999999999993,0.01671797292819509,-0.25947175025833796
2.099999999999999,3.099999999999999,0.016432325970280923,-0.2591907836172467
2.099999999999999,2.999999999999999,0.016129704588581244,-0.25889308560057367
2.099999999999999,2.899999999999999,0.015808558293645483,-0.25857712475127204
2.099999999999999,2.799999999999999,0.015467143127961021,-0.25824117812681197
2.099999999999999,2.699999999999999,0.015103490763179886,-0.25788330065049075
2.099999999999999,2.5999999999999988,0.014715371536331488,-0.2575012884393959
2.099999999999999,2.4999999999999987,0.01430025000692671,-0.25709263469644383
2.099999999999999,2.3999999999999986,0.013855231231550653,-0.25665447637013417
2.099999999999999,2.2999999999999985,0.013376995444566593,-0.25618352927757687
2.099999999999999,2.1999999999999984,0.012861718164751266,-0.25567600871877355
2.099999999999999,2.0999999999999983,0.012304971855644714,-0.2551275317180678
2.099999999999999,1.9999999999999982,0.011701604073724215,-0.2545329958346899
2.099999999999999,1.8999999999999981,0.011045585425802454,-0.25388642786945126
2.099999999999999,1.799999999999998,0.010329818463580854,-0.2531807935975285
2.099999999999999,1.699999999999998,0.009545895640970501,-0.2524077566462216
2.099999999999999,1.5999999999999979,0.008683790320339502,-0.25155737048210547
2.099999999999999,1.4999999999999978,0.007731459074599127,-0.25061768170485954
2.099999999999999,1.3999999999999977,0.006674325544024453,-0.24957421480941738
2.099999999999999,1.2999999999999976,0.005494604949737889,-0.24840929733871606
2.099999999999999,1.1999999999999975,0.004170412782906811,-0.24710116862570422
2.099999999999999,1.0999999999999974,0.002674579454722278,-0.2456227933545791
2.099999999999999,0.9999999999999974,0.0009730623975850476,-0.2439402704865716
2.099999999999999,0.8999999999999975,-0.000977195629454895,-0.24201068473574971
2.099999999999999,0.7999999999999975,-0.0032311774764366146,-0.23977918264560527
2.099999999999999,0.6999999999999975,-0.005859803863512482,-0.23717493747523205
2.099999999999999,0.5999999999999975,-0.00895567670650416,-0.2341053685953448
2.099999999999999,0.49999999999999756,-0.012642220499569503,-0.23044694591060844
2.099999999999999,0.3999999999999976,-0.01709208915319666,-0.22602672232914772
2.099999999999999,0.2999999999999976,-0.022578367543141895,-0.22057111562857445
2.099999999999999,0.1999999999999976,-0.029656799641121463,-0.21352382004694287
2.099999999999999,0.09999999999999759,-0.014891412455414551,-0.20323875874759256
1.9999999999999991,4,0.018484680839705822,-0.27360494659050494
