0.006,8.001,-0.059422416044221694
0.006,8.501,-0.06141904275176897
0.006,9.001,-0.06377835804346993
0.006,9.501,-0.06667865382803896
0.006,10.001,-0.07049025524338691
0.006,10.501,-0.07627721746624085
0.006,11.001,-0.09133465247716117
0.006,11.501,-0.08703638246056752
0.006,12.001,-0.08313195708041701
0.006,12.501,-0.0795716422152913
0.006,13.001,-0.0763136203559492
0.006,13.501,-0.07332248785680308
0.006,14.001,-0.07056808037587421
0.006,14.501,-0.06802454607550898
0.006,15.001,-0.06566960787248018
0.006,15.501,-0.06348397137127255
0.006,16.000999999999998,-0.061450846097290776
0.006,16.500999999999998,-0.05955555560148704
0.006,17.000999999999998,-0.05778521783347822
0.006,17.500999999999998,-0.056128481490765145
0.006,18.000999999999998,-0.054575307272118165
0.006,18.500999999999998,-0.053116785391075935
0.006,19.000999999999998,-0.05174498255152016
0.006,19.500999999999998,-0.050452813002112025
0.006,20.000999999999998,-0.04923392937897626
0.006,20.500999999999998,-0.04808262989576901
0.006,21.000999999999998,-0.046993779105638345
0.006,21.500999999999998,-0.045962739983906396
0.006,22.000999999999998,-0.04498531549598263
0.006,22.500999999999998,-0.04405769814647638
0.006,23.000999999999998,-0.043176426271215006
0.006,23.500999999999998,-0.04233834604805144
0.006,24.000999999999998,-0.04154057837581051
0.006,24.500999999999998,-0.040780489911893494
0.006,25.000999999999998,-0.04005566767446761
0.006,25.500999999999998,-0.03936389670992109
0.006,26.000999999999998,-0.03870314040438602
0.006,26.500999999999998,-0.03807152308279751
0.006,27.000999999999998,-0.0374673145926928
0.006,27.500999999999998,-0.03688891661476089
0.006,28.000999999999998,-0.03633485047966276
0.006,28.500999999999998,-0.0358037463021323
0.006,29.000999999999998,-0.035294333269903715
0.006,29.500999999999998,-0.03480543094743799
0.006,30.000999999999998,-0.03433594147342643
0.006,30.500999999999998,-0.03388484254721804
0.006,31.000999999999998,-0.03345118111309163
0.006,31.500999999999998,-0.03303406766307835
0.006,32.001,-0.0326326710891348
0.006,32.501,-0.032246214024147166
0.006,33.001,-0.031873968618721105
0.006,33.501,-0.03151525270716647
0.006,34.001,-0.031169426321673986
0.006,34.501,-0.030835888518526658
0.006,35.001,-0.030514074484402902
0.006,35.501,-0.03020345289449473
0.006,36.001,-0.029903523497374587
0.006,36.501,-0.029613814904338606
0.006,37.001,-0.02933388256341738
0.006,37.501,-0.029063306900394784
0.006,38.001,-0.028801691611076527
0.006,38.501,-0.028548662090716964
0.006,39.001,-0.02830386398799165
0.006,39.501,-0.02806696187220172
0.011,0.001,-0.07315296434251659
0.011,0.501,-0.07512432202296632
0.011,1.001,-0.07728256105867454
0.011,1.501,-0.07966639293017914
0.011,2.001,-0.08232781380691048
0.011,2.501,-0.08533903503523897
0.011,3.001,-0.08880468669509968
0.011,3.501,-0.09288507288876505
0.011,4.0009999999999994,-0.0978454898340125
0.011,4.5009999999999994,-0.10417831409090413
0.011,5.0009999999999994,-0.11299118256563653
0.011,5.5009999999999994,-0.12808846578477912
0.011,6.0009999999999994,-0.15427652186709556
0.011,6.5009999999999994,-0.14021206087958957
0.011,7.0009999999999994,-0.1283514501973917
0.011,7.5009999999999994,-0.11823142763811348
0.011,8.001,-0.10950836779392809
0.011,8.501,-0.10192226792415088
0.011,9.001,-0.09527295230621016
0.011,9.501,-0.0894039301078832
0.011,10.001,-0.08419118880783846
0.011,10.501,-0.07953525299374918
0.011,11.001,-0.07535545323619572
0.011,11.501,-0.07158572150813272
0.011,12.001,-0.06817146048017356
0.011,12.501,-0.06506718085164293
0.011,13.001,-0.062234696301186034
0.011,13.501,-0.0596417288832702
0.011,14.001,-0.05726082036656811
0.011,14.501,-0.05506847427399964
0.011,15.001,-0.05304447375785471
0.011,15.501,-0.05117133482565753
0.011,16.000999999999998,-0.04943386471624554
0.011,16.500999999999998,-0.04781880266687172
0.011,17.000999999999998,-0.04631452575664602
0.011,17.500999999999998,-0.04491080653652018
0.011,18.000999999999998,-0.04359861216035162
0.011,18.500999999999998,-0.042369936994536846
0.011,19.000999999999998,-0.04121766240279207
0.011,19.500999999999998,-0.040135438719105715
0.011,20.000999999999998,-0.03911758543761267
0.011,20.500999999999998,-0.03815900643748322
0.011,21.000999999999998,-0.03725511767844502
0.011,21.500999999999998,-0.036401785288804674
0.011,22.000999999999998,-0.03559527235300368
0.011,22.500999999999998,-0.03483219301263874
0.011,23.000999999999998,-0.0341094727407232
0.011,23.500999999999998,-0.03342431384695852
0.011,24.000999999999998,-0.032774165432019754
0.011,24.500999999999998,-0.03215669713916394
0.011,25.000999999999998,-0.031569776157908944
0.011,25.500999999999998,-0.031011447021864313
0.011,26.000999999999998,-0.030479913814740786
0.011,26.500999999999998,-0.02997352445807601
0.011,27.000999999999998,-0.029490756803631567
0.011,27.500999999999998,-0.02903020629459336
0.011,28.000999999999998,-0.028590574994149808
0.011,28.500999999999998,-0.028170661808923525
0.011,29.000999999999998,-0.027769353759064544
0.011,29.500999999999998,-0.027385618167363023
0.011,30.000999999999998,-0.027018495657148988
0.011,30.500999999999998,-0.02666709386353815
0.011,31.000999999999998,-0.026330581775183482
0.011,31.500999999999998,-0.026008184634459888
0.011,32.001,-0.025699179333231466
0.011,32.501,-0.025402890249271108
0.011,33.001,-0.025118685475220764
0.011,33.501,-0.024845973397863923
0.011,34.001,-0.024584199590571808
0.011,34.501,-0.024332843986197058
0.011,35.001,-0.024091418301520097
0.011,35.501,-0.023859463687691648
0.011,36.001,-0.02363654858402589
0.011,36.501,-0.023422266755041096
0.011,37.001,-0.02321623549287663
0.011,37.501,-0.023018093969167125
0.011,38.001,-0.02282750172217582
0.011,38.501,-0.022644137266500722
0.011,39.001,-0.02246769681400393
0.011,39.501,-0.02229789309579292
0.016,0.001,-0.10041107887365962
0.016,0.501,-0.10433408666319631
0.016,1.001,-0.10884112840024159
0.016,1.501,-0.1141264792633253
0.016,2.001,-0.12050025824110068
0.016,2.501,-0.12850573104035462
0.016,3.001,-0.1392427400155956
0.016,3.501,-0.15561631271586762
0.016,4.0009999999999994,-0.19551308212517318
0.016,4.5009999999999994,-0.19713037603554942
0.016,5.0009999999999994,-0.1730040663543993
0.016,5.5009999999999994,-0.15369488199047276
0.016,6.0009999999999994,-0.13793687240838529
0.016,6.5009999999999994,-0.12486637782505897
0.016,7.0009999999999994,-0.11387502078916789
0.016,7.5009999999999994,-0.10452253034480624
0.016,8.001,-0.09648286084453664
0.016,8.501,-0.08950969617685078
0.016,9.001,-0.08341368536985588
0.016,9.501,-0.07804701842296538
0.016,10.001,-0.07329273054624696
0.016,10.501,-0.06905713145762907
0.016,11.001,-0.06526434763154543
0.016,11.501,-0.061852322559902806
0.016,12.001,-0.058769841685253246
0.016,12.501,-0.05597428948612415
0.016,13.001,-0.05342993763716454
0.016,13.501,-0.05110662372192737
0.016,14.001,-0.04897872080037267
0.016,14.501,-0.04702432610972117
0.016,15.001,-0.04522461663999656
0.016,15.501,-0.043563333054567686
0.016,16.000999999999998,-0.04202636323553925
0.016,16.500999999999998,-0.04060140382689375
0.016,17.000999999999998,-0.03927768333431092
0.016,17.500999999999998,-0.03804573417172519
0.016,18.000999999999998,-0.03689720390242729
0.016,18.500999999999998,-0.03582469807361253
0.016,19.000999999999998,-0.03482164867629275
0.016,19.500999999999998,-0.03388220351220762
0.016,20.000999999999998,-0.03300113271298753
0.016,20.500999999999998,-0.03217374940517768
0.016,21.000999999999998,-0.03139584209984335
0.016,21.500999999999998,-0.030663616845885644
0.016,22.000999999999998,-0.02997364755070244
0.016,22.500999999999998,-0.029322833162055358
0.016,23.000999999999998,-0.028708360637374825
0.016,23.500999999999998,-0.0281276728137552
0.016,24.000999999999998,-0.02757844044315836
0.016,24.500999999999998,-0.02705853778028322
0.016,25.000999999999998,-0.026566021210925026
0.016,25.500999999999998,-0.026099110490947465
0.016,26.000999999999998,-0.02565617223375276
0.016,26.500999999999998,-0.025235705340154516
0.016,27.000999999999998,-0.024836328111047884
0.016,27.500999999999998,-0.024456766821987157
0.016,28.000999999999998,-0.02409584557115287
0.016,28.500999999999998,-0.0237524772393285
0.016,29.000999999999998,-0.02342565542335321
0.016,29.500999999999998,-0.023114447223794313
0.016,30.000999999999998,-0.022817986783909887
0.016,30.500999999999998,-0.02253546949083218
0.016,31.000999999999998,-0.022266146761709543
0.016,31.500999999999998,-0.02200932134762057
0.016,32.001,-0.02176434309670778
0.016,32.501,-0.02153060512538337
0.016,33.001,-0.0213075403528334
0.016,33.501,-0.021094618359544688
0.016,34.001,-0.020891342535329895
0.016,34.501,-0.020697247486445868
0.016,35.001,-0.02051189667497464
0.016,35.501,-0.020334880266746923
0.016,36.001,-0.020165813166803666
0.016,36.501,-0.020004333223758816
0.016,37.001,-0.0198500995865016
0.016,37.501,-0.019702791198497438
0.016,38.001,-0.019562105416544486
0.016,38.501,-0.019427756742249145
0.016,39.001,-0.01929947565572626
0.016,39.501,-0.01917700754212262
0.021,0.001,-0.126081056985232
0.021,0.501,-0.13249349090293577
0.021,1.001,-0.14022639337170004
0.021,1.501,-0.14991842011704878
0.021,2.001,-0.16282316145587616
0.021,2.501,-0.18203375202936486
0.021,3.001,-0.22112361156987587
0.021,3.501,-0.2501559961409966
0.021,4.0009999999999994,-0.21131470893144386
0.021,4.5009999999999994,-0.18193637002791213
0.021,5.0009999999999994,-0.15904039738478482
0.021,5.5009999999999994,-0.140764449019746
0.021,6.0009999999999994,-0.1258880689915559
0.021,6.5009999999999994,-0.1135798878696282
0.021,7.0009999999999994,-0.10325512126503478
0.021,7.5009999999999994,-0.09449116297746672
0.021,8.001,-0.08697547235652178
0.021,8.501,-0.08047224599163408
0.021,9.001,-0.07480044619133548
0.021,9.501,-0.06981892876929845
0.021,10.001,-0.06541613995794954
0.021,10.501,-0.06150283048885273
0.021,11.001,-0.058006807951312356
0.021,11.501,-0.05486909447587882
0.021,12.001,-0.05204107126575014
0.021,12.501,-0.049482327697561834
0.021,13.001,-0.047159021094286185
0.021,13.501,-0.04504261176166098
0.021,14.001,-0.043108877284871505
0.021,14.501,-0.04133713706903347
0.021,15.001,-0.039709636869368105
0.021,15.501,-0.03821105628371228
0.021,16.000999999999998,-0.036828111624942844
0.021,16.500999999999998,-0.035549233416223444
0.021,17.000999999999998,-0.03436430273931963
0.021,17.500999999999998,-0.03326443434843241
0.021,18.000999999999998,-0.032241797207098404
0.021,18.500999999999998,-0.03128946517081488
0.021,19.000999999999998,-0.03040129210493589
0.021,19.500999999999998,-0.029571806925811968
0.021,20.000999999999998,-0.028796124976733957
0.021,20.500999999999998,-0.02806987286710065
0.021,21.000999999999998,-0.027389124463434104
0.021,21.500999999999998,-0.02675034616143607
0.021,22.000999999999998,-0.026150349916894616
0.021,22.500999999999998,-0.025586252790682926
0.021,23.000999999999998,-0.025055441985111025
0.021,23.500999999999998,-0.024555544527478698
0.021,24.000999999999998,-0.024084400901059174
0.021,24.500999999999998,-0.023640042041027806
0.021,25.000999999999998,-0.023220669208546783
0.021,25.500999999999998,-0.02282463633465481
0.021,26.000999999999998,-0.022450434490161503
0.021,26.500999999999998,-0.022096678191079192
0.021,27.000999999999998,-0.021762093293372663
0.021,27.500999999999998,-0.02144550626763387
0.021,28.000999999999998,-0.021145834675061426
0.021,28.500999999999998,-0.020862078691924368
0.021,29.000999999999998,-0.020593313551381522
0.021,29.500999999999998,-0.020338682789835923
0.021,30.000999999999998,-0.020097392200497347
0.021,30.500999999999998,-0.0198687044099721
0.021,31.000999999999998,-0.01965193400489345
0.021,31.500999999999998,-0.019446443145159375
0.021,32.001,-0.019251637608517877
0.021,32.501,-0.019066963218253897
0.021,33.001,-0.018891902611765987
0.021,33.501,-0.018725972313019604
0.021,34.001,-0.018568720076358472
0.021,34.501,-0.018419722473047673
0.021,35.001,-0.018278582695301065
0.021,35.501,-0.018144928555482165
0.021,36.001,-0.018018410660730736
0.021,36.501,-0.017898700745501
0.021,37.001,-0.017785490146458555
0.021,37.501,-0.017678488405893304
0.021,38.001,-0.017577421991316025
0.021,38.501,-0.0174820331202309
0.021,39.001,-0.017392078680243374
0.021,39.501,-0.017307329235694165
0.026000000000000002,0.001,-0.1505497770863031
0.026000000000000002,0.501,-0.15995346184301393
0.026000000000000002,1.001,-0.17187042196204702
0.026000000000000002,1.501,-0.1879901690238638
0.026000000000000002,2.001,-0.21264449239780867
0.026000000000000002,2.501,-0.2673696729391217
0.026000000000000002,3.001,-0.28679764000059427
0.026000000000000002,3.501,-0.23537644773194982
0.026000000000000002,4.0009999999999994,-0.1980534164297822
0.026000000000000002,4.5009999999999994,-0.169895167151547
0.026000000000000002,5.0009999999999994,-0.14800386749994468
0.026000000000000002,5.5009999999999994,-0.1305714841112361
0.026000000000000002,6.0009999999999994,-0.11641477530957113
0.026000000000000002,6.5009999999999994,-0.10472878108368104
0.026000000000000002,7.0009999999999994,-0.09494801036701281
0.026000000000000002,7.5009999999999994,-0.08666430029539755
0.026000000000000002,8.001,-0.07957615080930228
0.026000000000000002,8.501,-0.07345635162011324
0.026000000000000002,9.001,-0.06813065940248343
0.026000000000000002,9.501,-0.0634633771366308
0.026000000000000002,10.001,-0.05934737224154783
0.026000000000000002,10.501,-0.055697023595709765
0.026000000000000002,11.001,-0.05244314574103874
0.026000000000000002,11.501,-0.049529275308036
0.026000000000000002,12.001,-0.04690891334697755
0.026000000000000002,12.501,-0.04454344966636569
0.026000000000000002,13.001,-0.042400581155774004
0.026000000000000002,13.501,-0.040453092867943644
0.026000000000000002,14.001,-0.038677908879251884
0.026000000000000002,14.501,-0.03705534612471131
0.026000000000000002,15.001,-0.035568522592999204
0.026000000000000002,15.501,-0.03420288408290096
0.026000000000000002,16.000999999999998,-0.032945822869219515
0.026000000000000002,16.500999999999998,-0.03178636823254095
0.026000000000000002,17.000999999999998,-0.030714933632050634
0.026000000000000002,17.500999999999998,-0.029723108861008186
0.026000000000000002,18.000999999999998,-0.02880348817743289
0.026000000000000002,18.500999999999998,-0.027949527397360716
0.026000000000000002,19.000999999999998,-0.02715542445083046
0.026000000000000002,19.500999999999998,-0.026416019057252042
0.026000000000000002,20.000999999999998,-0.025726708067652586
0.026000000000000002,20.500999999999998,-0.02508337371241802
0.026000000000000002,21.000999999999998,-0.024482322532975512
0.026000000000000002,21.500999999999998,-0.023920233200217775
0.026000000000000002,22.000999999999998,-0.02339411175809466
0.026000000000000002,22.500999999999998,-0.02290125309777597
0.026000000000000002,23.000999999999998,-0.022439207681337413
0.026000000000000002,23.500999999999998,-0.022005752705625936
0.026000000000000002,24.000999999999998,-0.02159886703571259
0.026000000000000002,24.500999999999998,-0.021216709349995977
0.026000000000000002,25.000999999999998,-0.02085759903091549
0.026000000000000002,25.500999999999998,-0.020519999410501377
0.026000000000000002,26.000999999999998,-0.020202503041922747
0.026000000000000002,26.500999999999998,-0.019903818719332667
0.026000000000000002,27.000999999999998,-0.019622760010723106
0.026000000000000002,27.500999999999998,-0.019358235103783566
0.026000000000000002,28.000999999999998,-0.01910923779423228
0.026000000000000002,28.500999999999998,-0.018874839470782077
0.026000000000000002,29.000999999999998,-0.018654181971663693
0.026000000000000002,29.500999999999998,-0.018446471205140834
0.026000000000000002,30.000999999999998,-0.018250971441261116
0.026000000000000002,30.500999999999998,-0.018067000194656367
0.026000000000000002,31.000999999999998,-0.017893923628896503
0.026000000000000002,31.500999999999998,-0.017731152422024818
0.026000000000000002,32.001,-0.01757813804070408
0.026000000000000002,32.501,-0.01743436937709926
0.026000000000000002,33.001,-0.01729936970837074
0.026000000000000002,33.501,-0.01717269394361494
0.026000000000000002,34.001,-0.017053926127370618
0.026000000000000002,34.501,-0.016942677172515765
0.026000000000000002,35.001,-0.016838582798599747
0.026000000000000002,35.501,-0.01674130165445022
0.026000000000000002,36.001,-0.01665051360633133
0.026000000000000002,36.501,-0.016565918175060028
0.026000000000000002,37.001,-0.016487233107342084
0.026000000000000002,37.501,-0.016414193068227077
0.026000000000000002,38.001,-0.01634654844300649
0.026000000000000002,38.501,-0.0162840642381427
0.026000000000000002,39.001,-0.016226519071922643
0.026000000000000002,39.501,-0.016173704246509657
0.031000000000000003,0.001,-0.17405158769202905
0.031000000000000003,0.501,-0.18692573925890893
0.031000000000000003,1.001,-0.20410179991449198
0.031000000000000003,1.501,-0.229531732359698
0.031000000000000003,2.001,-0.2782921503097014
0.031000000000000003,2.501,-0.34529384488747683
0.031000000000000003,3.001,-0.27290266096774163
0.031000000000000003,3.501,-0.22313568205114953
0.031000000000000003,4.0009999999999994,-0.1871005495741256
0.031000000000000003,4.5009999999999994,-0.15997702548146578
0.031000000000000003,5.0009999999999994,-0.13893758031562978
0.031000000000000003,5.5009999999999994,-0.12222031382974544
0.031000000000000003,6.0009999999999994,-0.10867359186770273
0.031000000000000003,6.5009999999999994,-0.09751488173837392
0.031000000000000003,7.0009999999999994,-0.08819507426540088
0.031000000000000003,7.5009999999999994,-0.0803182686611516
0.031000000000000003,8.001,-0.07359233680580116
0.031000000000000003,8.501,-0.06779736181052043
0.031000000000000003,9.001,-0.06276486630310141
0.031000000000000003,9.501,-0.05836377534101257
0.031000000000000003,10.001,-0.054490707377650126
0.031000000000000003,10.501,-0.05106311911717213
0.031000000000000003,11.001,-0.04801437565236481
0.031000000000000003,11.501,-0.045290146209777095
0.031000000000000003,12.001,-0.042845729519736905
0.031000000000000003,12.501,-0.04064404203137122
0.031000000000000003,13.001,-0.038654085940007535
0.031000000000000003,13.501,-0.03684976935537264
0.031000000000000003,14.001,-0.03520898819687343
0.031000000000000003,14.501,-0.03371290489133636
0.031000000000000003,15.001,-0.03234537665118528
0.031000000000000003,15.501,-0.031092498577901806
0.031000000000000003,16.000999999999998,-0.0299422357289526
0.031000000000000003,16.500999999999998,-0.02888412470669094
0.031000000000000003,17.000999999999998,-0.02790903001452929
0.031000000000000003,17.500999999999998,-0.02700894388263715
0.031000000000000003,18.000999999999998,-0.026176820840130684
0.031000000000000003,18.500999999999998,-0.025406440245815835
0.031000000000000003,19.000999999999998,-0.024692291456423057
0.031000000000000003,19.500999999999998,-0.024029477432162053
0.031000000000000003,20.000999999999998,-0.023413633442470407
0.031000000000000003,20.500999999999998,-0.02284085820409391
0.031000000000000003,21.000999999999998,-0.022307655306177294
0.031000000000000003,21.500999999999998,-0.021810883187626823
0.031000000000000003,22.000999999999998,-0.021347712256607677
0.031000000000000003,22.500999999999998,-0.02091558800014279
0.031000000000000003,23.000999999999998,-0.020512199138138933
0.031000000000000003,23.500999999999998,-0.020135450042028158
0.031000000000000003,24.000999999999998,-0.0197834367721846
0.031000000000000003,24.500999999999998,-0.01945442619701179
0.031000000000000003,25.000999999999998,-0.019146837745250042
0.031000000000000003,25.500999999999998,-0.018859227415650243
0.031000000000000003,26.000999999999998,-0.018590273727860502
0.031000000000000003,26.500999999999998,-0.018338765347655023
0.031000000000000003,27.000999999999998,-0.018103590160487047
0.031000000000000003,27.500999999999998,-0.0178837256013229
0.031000000000000003,28.000999999999998,-0.017678230077085084
0.031000000000000003,28.500999999999998,-0.017486235341785963
0.031000000000000003,29.000999999999998,-0.01730693970440998
0.031000000000000003,29.500999999999998,-0.017139601966428584
0.031000000000000003,30.000999999999998,-0.016983536000074215
0.031000000000000003,30.500999999999998,-0.016838105890567803
0.031000000000000003,31.000999999999998,-0.016702721575766955
0.031000000000000003,31.500999999999998,-0.016576834925455676
0.031000000000000003,32.001,-0.016459936209987952
0.031000000000000003,32.501,-0.016351550914415907
0.031000000000000003,33.001,-0.016251236859750516
0.031000000000000003,33.501,-0.01615858159775685
0.031000000000000003,34.001,-0.01607320004978828
0.031000000000000003,34.501,-0.01599473236371924
0.031000000000000003,35.001,-0.01592284196611066
0.031000000000000003,35.501,-0.015857213789426748
0.031000000000000003,36.001,-0.015797552656447496
0.031000000000000003,36.501,-0.015743581806060204
0.031000000000000003,37.001,-0.0156950415463885
0.031000000000000003,37.501,-0.015651688022781426
0.031000000000000003,38.001,-0.015613292089545561
0.031000000000000003,38.501,-0.015579638275512914
0.031000000000000003,39.001,-0.01555052383459072
0.031000000000000003,39.501,-0.015525757873375588
0.036000000000000004,0.001,-0.19674399269520887
0.036000000000000004,0.501,-0.21355343639962404
0.036000000000000004,1.001,-0.23722122135052087
0.036000000000000004,1.501,-0.27639893865314774
0.036000000000000004,2.001,-0.442069149233269
0.036000000000000004,2.501,-0.3315215795946018
0.036000000000000004,3.001,-0.26105945872684294
0.036000000000000004,3.501,-0.2127320409964588
0.036000000000000004,4.0009999999999994,-0.17781739208753097
0.036000000000000004,4.5009999999999994,-0.15159387278699055
0.036000000000000004,5.0009999999999994,-0.131295211609613
0.036000000000000004,5.5009999999999994,-0.11519970027776862
0.036000000000000004,6.0009999999999994,-0.10218323773805342
0.036000000000000004,6.5009999999999994,-0.09148282486376147
0.036000000000000004,7.0009999999999994,-0.08256361869348401
0.036000000000000004,7.5009999999999994,-0.07504039547612636
0.036000000000000004,8.001,-0.06862918651561248
0.036000000000000004,8.501,-0.06311642391342587
0.036000000000000004,9.001,-0.05833864900313965
0.036000000000000004,9.501,-0.05416880942641503
0.036000000000000004,10.001,-0.05050678776802324
0.036000000000000004,10.501,-0.047272718732057406
0.036000000000000004,11.001,-0.04440218638326858
0.036000000000000004,11.501,-0.04184271509825761
0.036000000000000004,12.001,-0.03955116724748904
0.036000000000000004,12.501,-0.03749178703088933
0.036000000000000004,13.001,-0.035634711782069305
0.036000000000000004,13.501,-0.033954826165371786
0.036000000000000004,14.001,-0.032430871088343236
0.036000000000000004,14.501,-0.031044744041947063
0.036000000000000004,15.001,-0.02978094485935897
0.036000000000000004,15.501,-0.02862613304701515
0.036000000000000004,16.000999999999998,-0.027568771514228464
0.036000000000000004,16.500999999999998,-0.02659883778598473
0.036000000000000004,17.000999999999998,-0.02570758835009472
0.036000000000000004,17.500999999999998,-0.024887365156744345
0.036000000000000004,18.000999999999998,-0.024131435795040183
0.036000000000000004,18.500999999999998,-0.023433860754258018
0.036000000000000004,19.000999999999998,-0.022789382604374152
0.036000000000000004,19.500999999999998,-0.022193333020355865
0.036000000000000004,20.000999999999998,-0.02164155441351716
0.036000000000000004,20.500999999999998,-0.02113033358349186
0.036000000000000004,21.000999999999998,-0.020656345311848345
0.036000000000000004,21.500999999999998,-0.020216604216977244
0.036000000000000004,22.000999999999998,-0.019808423504880546
0.036000000000000004,22.500999999999998,-0.019429379500869058
0.036000000000000004,23.000999999999998,-0.019077281047280834
0.036000000000000004,23.500999999999998,-0.018750143013102905
0.036000000000000004,24.000999999999998,-0.01844616329119727
0.036000000000000004,24.500999999999998,-0.018163702764150032
0.036000000000000004,25.000999999999998,-0.0179012678055998
0.036000000000000004,25.500999999999998,-0.017657494954171828
0.036000000000000004,26.000999999999998,-0.017431137454896918
0.036000000000000004,26.500999999999998,-0.017221053410670803
0.036000000000000004,27.000999999999998,-0.0170261953257958
0.036000000000000004,27.500999999999998,-0.01684560085649063
0.036000000000000004,28.000999999999998,-0.016678384610658615
0.036000000000000004,28.500999999999998,-0.01652373086215227
0.036000000000000004,29.000999999999998,-0.016380887064047497
0.036000000000000004,29.500999999999998,-0.016249158061693438
0.036000000000000004,30.000999999999998,-0.016127900920030504
0.036000000000000004,30.500999999999998,-0.01601652029131871
0.036000000000000004,31.000999999999998,-0.01591446425931542
0.036000000000000004,31.500999999999998,-0.01582122060438127
0.036000000000000004,32.001,-0.01573631344120905
0.036000000000000004,32.501,-0.01565930018705243
0.036000000000000004,33.001,-0.015589768823643282
0.036000000000000004,33.501,-0.015527335420560437
0.036000000000000004,34.001,-0.015471641891761884
0.036000000000000004,34.501,-0.015422353960408922
0.036000000000000004,35.001,-0.01537915931006996
0.036000000000000004,35.501,-0.015341765902968176
0.036000000000000004,36.001,-0.015309900448175966
0.036000000000000004,36.501,-0.01528330700461241
0.036000000000000004,37.001,-0.015261745705410605
0.036000000000000004,37.501,-0.015244991591715653
0.036000000000000004,38.001,-0.015232833545287906
