0.13,16.009999999999998,-0.13123048094940665
0.13,18.009999999999998,-0.1277623542476402
0.13,20.009999999999998,-0.12498750624687657
0.13,22.009999999999998,-0.12271694684234438
0.13,24.009999999999998,-0.1208246563931695
0.13,26.009999999999998,-0.11922337562475974
0.13,28.009999999999998,-0.11785076758300603
0.13,30.009999999999998,-0.11666111296234591
0.13,32.01,-0.11562011871290223
0.13,34.01,-0.11470155836518672
0.13,36.01,-0.11388503193557345
0.13,38.01,-0.11315443304393581
0.13,40.01,-0.11249687578105477
0.13,42.01,-0.11190192811235422
0.13,44.01,-0.11136105430583958
0.13,46.01,-0.11086720278200393
0.13,48.01,-0.11041449697979587
0.13,50.01,-0.10999800039992003
0.13,52.01,-0.10961353585848874
0.13,54.01,-0.10925754489909276
0.13,56.01,-0.10892697732547758
0.13,58.01,-0.1086192035855887
0.13,60.01,-0.10833194467588736
0.13,62.01,-0.10806321561038543
0.13,64.00999999999999,-0.10781127948758008
0.13,66.00999999999999,-0.10757460990758975
0.13,68.00999999999999,-0.10735186002058522
0.13,70.00999999999999,-0.10714183688044565
0.13,72.00999999999999,-0.10694348007221224
0.13,74.00999999999999,-0.10675584380489121
0.13,76.00999999999999,-0.10657808183133798
0.13,78.00999999999999,-0.10640943468786053
0.13,80.00999999999999,-0.10624921884764407
0.13,82.00999999999999,-0.10609681746128521
0.13,84.00999999999999,-0.10595167241995
0.13,86.00999999999999,-0.1058132775258691
0.13,88.00999999999999,-0.10568117259402343
0.13,90.00999999999999,-0.10555493834018444
0.13,92.00999999999999,-0.10543419193565917
0.13,94.00999999999999,-0.10531858312945434
0.13,96.00999999999999,-0.10520779085511928
0.13,98.00999999999999,-0.10510152025303542
0.15,0.01,-0.6082584044374
0.15,2.01,-0.3587562189054727
0.15,4.01,-0.23468827930174568
0.15,6.01,-0.19319467554076536
0.15,8.01,-0.17242197253433209
0.15,10.01,-0.1599500499500499
0.15,12.01,-0.15163197335553702
0.15,14.01,-0.1456887937187723
0.15,16.009999999999998,-0.14123048094940663
0.15,18.009999999999998,-0.13776235424764022
0.15,20.009999999999998,-0.13498750624687655
0.15,22.009999999999998,-0.1327169468423444
0.15,24.009999999999998,-0.13082465639316948
0.15,26.009999999999998,-0.12922337562475972
0.15,28.009999999999998,-0.1278507675830061
0.15,30.009999999999998,-0.1266611129623459
0.15,32.01,-0.1256201187129022
0.15,34.01,-0.1247015583651867
0.15,36.01,-0.12388503193557343
0.15,38.01,-0.12315443304393575
0.15,40.01,-0.12249687578105473
0.15,42.01,-0.12190192811235423
0.15,44.01,-0.12136105430583957
0.15,46.01,-0.12086720278200393
0.15,48.01,-0.12041449697979587
0.15,50.01,-0.11999800039992004
0.15,52.01,-0.11961353585848876
0.15,54.01,-0.11925754489909277
0.15,56.01,-0.11892697732547756
0.15,58.01,-0.1186192035855887
0.15,60.01,-0.11833194467588735
0.15,62.01,-0.11806321561038544
0.15,64.00999999999999,-0.11781127948758008
0.15,66.00999999999999,-0.11757460990758972
0.15,68.00999999999999,-0.1173518600205852
0.15,70.00999999999999,-0.11714183688044566
0.15,72.00999999999999,-0.1169434800722122
0.15,74.00999999999999,-0.11675584380489126
0.15,76.00999999999999,-0.11657808183133798
0.15,78.00999999999999,-0.11640943468786055
0.15,80.00999999999999,-0.11624921884764405
0.15,82.00999999999999,-0.11609681746128522
0.15,84.00999999999999,-0.11595167241994998
0.15,86.00999999999999,-0.1158132775258691
0.15,88.00999999999999,-0.11568117259402341
0.15,90.00999999999999,-0.11555493834018445
0.15,92.00999999999999,-0.11543419193565915
0.15,94.00999999999999,-0.11531858312945432
0.15,96.00999999999999,-0.11520779085511929
0.15,98.00999999999999,-0.11510152025303544
0.16999999999999998,0.01,-0.6682522048210571
0.16999999999999998,2.01,-0.3687562189054727
0.16999999999999998,4.01,-0.24468827930174564
0.16999999999999998,6.01,-0.20319467554076537
0.16999999999999998,8.01,-0.18242197253433212
0.16999999999999998,10.01,-0.16995004995004995
0.16999999999999998,12.01,-0.16163197335553706
0.16999999999999998,14.01,-0.15568879371877228
0.16999999999999998,16.009999999999998,-0.15123048094940664
0.16999999999999998,18.009999999999998,-0.14776235424764017
0.16999999999999998,20.009999999999998,-0.14498750624687654
0.16999999999999998,22.009999999999998,-0.1427169468423444
0.16999999999999998,24.009999999999998,-0.1408246563931695
0.16999999999999998,26.009999999999998,-0.13922337562475973
0.16999999999999998,28.009999999999998,-0.13785076758300605
0.16999999999999998,30.009999999999998,-0.13666111296234587
0.16999999999999998,32.01,-0.1356201187129022
0.16999999999999998,34.01,-0.1347015583651867
0.16999999999999998,36.01,-0.1338850319355734
0.16999999999999998,38.01,-0.13315443304393582
0.16999999999999998,40.01,-0.13249687578105468
0.16999999999999998,42.01,-0.13190192811235418
0.16999999999999998,44.01,-0.13136105430583958
0.16999999999999998,46.01,-0.13086720278200392
0.16999999999999998,48.01,-0.13041449697979587
0.16999999999999998,50.01,-0.12999800039992
0.16999999999999998,52.01,-0.12961353585848873
0.16999999999999998,54.01,-0.12925754489909275
0.16999999999999998,56.01,-0.12892697732547762
0.16999999999999998,58.01,-0.1286192035855887
0.16999999999999998,60.01,-0.12833194467588735
0.16999999999999998,62.01,-0.1280632156103854
0.16999999999999998,64.00999999999999,-0.1278112794875801
0.16999999999999998,66.00999999999999,-0.12757460990758976
0.16999999999999998,68.00999999999999,-0.1273518600205852
0.16999999999999998,70.00999999999999,-0.12714183688044567
0.16999999999999998,72.00999999999999,-0.12694348007221218
0.16999999999999998,74.00999999999999,-0.12675584380489122
0.16999999999999998,76.00999999999999,-0.12657808183133798
0.16999999999999998,78.00999999999999,-0.12640943468786053
0.16999999999999998,80.00999999999999,-0.12624921884764406
0.16999999999999998,82.00999999999999,-0.1260968174612852
0.16999999999999998,84.00999999999999,-0.12595167241994998
0.16999999999999998,86.00999999999999,-0.1258132775258691
0.16999999999999998,88.00999999999999,-0.1256811725940234
0.16999999999999998,90.00999999999999,-0.12555493834018444
0.16999999999999998,92.00999999999999,-0.12543419193565916
0.16999999999999998,94.00999999999999,-0.12531858312945432
0.16999999999999998,96.00999999999999,-0.12520779085511927
0.16999999999999998,98.00999999999999,-0.1251015202530354
0.18999999999999997,0.01,-0.7259059994736016
0.18999999999999997,2.01,-0.3787562189054727
0.18999999999999997,4.01,-0.25468827930174565
0.18999999999999997,6.01,-0.21319467554076538
0.18999999999999997,8.01,-0.1924219725343321
0.18999999999999997,10.01,-0.17995004995004998
0.18999999999999997,12.01,-0.17163197335553698
0.18999999999999997,14.01,-0.16568879371877224
0.18999999999999997,16.009999999999998,-0.16123048094940662
0.18999999999999997,18.009999999999998,-0.1577623542476402
0.18999999999999997,20.009999999999998,-0.15498750624687657
0.18999999999999997,22.009999999999998,-0.1527169468423444
0.18999999999999997,24.009999999999998,-0.1508246563931695
0.18999999999999997,26.009999999999998,-0.14922337562475968
0.18999999999999997,28.009999999999998,-0.14785076758300608
0.18999999999999997,30.009999999999998,-0.1466611129623459
0.18999999999999997,32.01,-0.1456201187129022
0.18999999999999997,34.01,-0.14470155836518672
0.18999999999999997,36.01,-0.14388503193557345
0.18999999999999997,38.01,-0.1431544330439358
0.18999999999999997,40.01,-0.1424968757810547
0.18999999999999997,42.01,-0.14190192811235422
0.18999999999999997,44.01,-0.14136105430583956
0.18999999999999997,46.01,-0.14086720278200393
0.18999999999999997,48.01,-0.14041449697979586
0.18999999999999997,50.01,-0.13999800039992
0.18999999999999997,52.01,-0.13961353585848874
0.18999999999999997,54.01,-0.13925754489909276
0.18999999999999997,56.01,-0.13892697732547754
0.18999999999999997,58.01,-0.13861920358558869
0.18999999999999997,60.01,-0.13833194467588733
0.18999999999999997,62.01,-0.13806321561038543
0.18999999999999997,64.00999999999999,-0.13781127948758004
0.18999999999999997,66.00999999999999,-0.1375746099075898
0.18999999999999997,68.00999999999999,-0.13735186002058522
0.18999999999999997,70.00999999999999,-0.1371418368804456
0.18999999999999997,72.00999999999999,-0.13694348007221221
0.18999999999999997,74.00999999999999,-0.13675584380489123
0.18999999999999997,76.00999999999999,-0.13657808183133793
0.18999999999999997,78.00999999999999,-0.13640943468786051
0.18999999999999997,80.00999999999999,-0.13624921884764404
0.18999999999999997,82.00999999999999,-0.13609681746128519
0.18999999999999997,84.00999999999999,-0.13595167241995001
0.18999999999999997,86.00999999999999,-0.13581327752586908
0.18999999999999997,88.00999999999999,-0.13568117259402337
0.18999999999999997,90.00999999999999,-0.13555493834018445
0.18999999999999997,92.00999999999999,-0.13543419193565914
0.18999999999999997,94.00999999999999,-0.1353185831294543
0.18999999999999997,96.00999999999999,-0.13520779085511925
0.18999999999999997,98.00999999999999,-0.1351015202530354
0.20999999999999996,0.01,-0.7814656568662147
0.20999999999999996,2.01,-0.3887562189054727
0.20999999999999996,4.01,-0.26468827930174565
0.20999999999999996,6.01,-0.22319467554076539
0.20999999999999996,8.01,-0.20242197253433214
0.20999999999999996,10.01,-0.18995004995004994
0.20999999999999996,12.01,-0.18163197335553702
0.20999999999999996,14.01,-0.17568879371877227
0.20999999999999996,16.009999999999998,-0.17123048094940663
0.20999999999999996,18.009999999999998,-0.1677623542476402
0.20999999999999996,20.009999999999998,-0.16498750624687658
0.20999999999999996,22.009999999999998,-0.16271694684234442
0.20999999999999996,24.009999999999998,-0.1608246563931695
0.20999999999999996,26.009999999999998,-0.15922337562475974
0.20999999999999996,28.009999999999998,-0.15785076758300604
0.20999999999999996,30.009999999999998,-0.15666111296234586
0.20999999999999996,32.01,-0.1556201187129022
0.20999999999999996,34.01,-0.15470155836518668
0.20999999999999996,36.01,-0.15388503193557346
0.20999999999999996,38.01,-0.15315443304393578
0.20999999999999996,40.01,-0.15249687578105472
0.20999999999999996,42.01,-0.1519019281123542
0.20999999999999996,44.01,-0.15136105430583957
0.20999999999999996,46.01,-0.15086720278200394
0.20999999999999996,48.01,-0.15041449697979586
0.20999999999999996,50.01,-0.14999800039992
0.20999999999999996,52.01,-0.14961353585848877
0.20999999999999996,54.01,-0.14925754489909276
0.20999999999999996,56.01,-0.14892697732547758
0.20999999999999996,58.01,-0.1486192035855887
0.20999999999999996,60.01,-0.14833194467588737
0.20999999999999996,62.01,-0.14806321561038538
0.20999999999999996,64.00999999999999,-0.14781127948758005
0.20999999999999996,66.00999999999999,-0.14757460990758975
0.20999999999999996,68.00999999999999,-0.1473518600205852
0.20999999999999996,70.00999999999999,-0.14714183688044566
0.20999999999999996,72.00999999999999,-0.1469434800722122
0.20999999999999996,74.00999999999999,-0.1467558438048912
0.20999999999999996,76.00999999999999,-0.146578081831338
0.20999999999999996,78.00999999999999,-0.14640943468786052
0.20999999999999996,80.00999999999999,-0.14624921884764405
0.20999999999999996,82.00999999999999,-0.14609681746128522
0.20999999999999996,84.00999999999999,-0.14595167241995
0.20999999999999996,86.00999999999999,-0.14581327752586906
0.20999999999999996,88.00999999999999,-0.1456811725940234
0.20999999999999996,90.00999999999999,-0.1455549383401844
0.20999999999999996,92.00999999999999,-0.14543419193565915
0.20999999999999996,94.00999999999999,-0.1453185831294543
0.20999999999999996,96.00999999999999,-0.14520779085511928
0.20999999999999996,98.00999999999999,-0.14510152025303538
0.22999999999999995,0.01,-0.8351298317275754
0.22999999999999995,2.01,-0.3987562189054727
0.22999999999999995,4.01,-0.27468827930174566
0.22999999999999995,6.01,-0.2331946755407654
0.22999999999999995,8.01,-0.21242197253433207
0.22999999999999995,10.01,-0.19995004995004992
0.22999999999999995,12.01,-0.19163197335553706
0.22999999999999995,14.01,-0.18568879371877228
0.22999999999999995,16.009999999999998,-0.18123048094940658
0.22999999999999995,18.009999999999998,-0.1777623542476402
0.22999999999999995,20.009999999999998,-0.1749875062468766
0.22999999999999995,22.009999999999998,-0.1727169468423444
0.22999999999999995,24.009999999999998,-0.1708246563931695
0.22999999999999995,26.009999999999998,-0.1692233756247597
0.22999999999999995,28.009999999999998,-0.16785076758300604
0.22999999999999995,30.009999999999998,-0.16666111296234587
0.22999999999999995,32.01,-0.16562011871290222
0.22999999999999995,34.01,-0.16470155836518668
0.22999999999999995,36.01,-0.1638850319355734
0.22999999999999995,38.01,-0.16315443304393581
0.22999999999999995,40.01,-0.16249687578105473
0.22999999999999995,42.01,-0.16190192811235418
0.22999999999999995,44.01,-0.16136105430583955
0.22999999999999995,46.01,-0.16086720278200392
0.22999999999999995,48.01,-0.16041449697979582
0.22999999999999995,50.01,-0.15999800039992002
0.22999999999999995,52.01,-0.15961353585848875
0.22999999999999995,54.01,-0.15925754489909275
0.22999999999999995,56.01,-0.1589269773254776
0.22999999999999995,58.01,-0.15861920358558868
0.22999999999999995,60.01,-0.15833194467588732
0.22999999999999995,62.01,-0.15806321561038542
0.22999999999999995,64.00999999999999,-0.15781127948758003
0.22999999999999995,66.00999999999999,-0.15757460990758976
0.22999999999999995,68.00999999999999,-0.1573518600205852
0.22999999999999995,70.00999999999999,-0.15714183688044564
0.22999999999999995,72.00999999999999,-0.15694348007221215
0.22999999999999995,74.00999999999999,-0.15675584380489124
0.22999999999999995,76.00999999999999,-0.15657808183133795
0.22999999999999995,78.00999999999999,-0.1564094346878605
0.22999999999999995,80.00999999999999,-0.156249218847644
0.22999999999999995,82.00999999999999,-0.15609681746128518
0.22999999999999995,84.00999999999999,-0.15595167241995
0.22999999999999995,86.00999999999999,-0.15581327752586904
0.22999999999999995,88.00999999999999,-0.1556811725940234
0.22999999999999995,90.00999999999999,-0.1555549383401844
0.22999999999999995,92.00999999999999,-0.15543419193565916
0.22999999999999995,94.00999999999999,-0.1553185831294543
0.22999999999999995,96.00999999999999,-0.15520779085511924
0.22999999999999995,98.00999999999999,-0.15510152025303536
0.24999999999999994,0.01,-0.8870623800550479
0.24999999999999994,2.01,-0.40875621890547265
0.24999999999999994,4.01,-0.2846882793017456
0.24999999999999994,6.01,-0.24319467554076535
0.24999999999999994,8.01,-0.22242197253433207
0.24999999999999994,10.01,-0.20995004995004993
0.24999999999999994,12.01,-0.20163197335553706
0.24999999999999994,14.01,-0.1956887937187723
0.24999999999999994,16.009999999999998,-0.1912304809494066
0.24999999999999994,18.009999999999998,-0.18776235424764018
0.24999999999999994,20.009999999999998,-0.18498750624687657
0.24999999999999994,22.009999999999998,-0.18271694684234435
0.24999999999999994,24.009999999999998,-0.1808246563931695
0.24999999999999994,26.009999999999998,-0.1792233756247597
0.24999999999999994,28.009999999999998,-0.17785076758300605
0.24999999999999994,30.009999999999998,-0.17666111296234585
0.24999999999999994,32.01,-0.17562011871290223
0.24999999999999994,34.01,-0.1747015583651867
