0.006,7.0009999999999994,-0.057626200304231476
0.006,7.5009999999999994,-0.05955618843081396
0.006,8.001,-0.061802430708958356
0.006,8.501,-0.06448678824854591
0.006,9.001,-0.06782250067692723
0.006,9.501,-0.07224451188500501
0.006,10.001,-0.07894406310616257
0.006,10.501,-0.10013185738266138
0.006,11.001,-0.09357687795247618
0.006,11.501,-0.08769346672214191
0.006,12.001,-0.08238986441264273
0.006,12.501,-0.07758989644455272
0.006,13.001,-0.07322984181741136
0.006,13.501,-0.0692560218608461
0.006,14.001,-0.06562292387503844
0.006,14.501,-0.062291726887439176
0.006,15.001,-0.05922913299196991
0.006,15.501,-0.05640643324516091
0.006,16.000999999999998,-0.05379875528196451
0.006,16.500999999999998,-0.05138445293949098
0.006,17.000999999999998,-0.04914460775517125
0.006,17.500999999999998,-0.04706261926872504
0.006,18.000999999999998,-0.04512386631635386
0.006,18.500999999999998,-0.04331542545740733
0.006,19.000999999999998,-0.041625835668868974
0.006,19.500999999999998,-0.04004490073141137
0.006,20.000999999999998,-0.038563522492569724
0.006,20.500999999999998,-0.03717355955874541
0.006,21.000999999999998,-0.035867707034328886
0.006,21.500999999999998,-0.0346393937643467
0.006,22.000999999999998,-0.033482694199598796
0.006,22.500999999999998,-0.03239225253013644
0.006,23.000999999999998,-0.03136321715421597
0.006,23.500999999999998,-0.030391183888489465
0.006,24.000999999999998,-0.029472146598752427
0.006,24.500999999999998,-0.028602454152631143
0.006,25.000999999999998,-0.027778772776658953
0.006,25.500999999999998,-0.02699805304849856
0.006,26.000999999999998,-0.026257500877047688
0.006,26.500999999999998,-0.02555455192387709
0.006,27.000999999999998,-0.02488684900295657
0.006,27.500999999999998,-0.024252222065095818
0.006,28.000999999999998,-0.0236486704315349
0.006,28.500999999999998,-0.02307434698971354
0.006,29.000999999999998,-0.02252754410513105
0.006,29.500999999999998,-0.022006681037632043
0.006,30.000999999999998,-0.021510292679624267
0.006,30.500999999999998,-0.021037019458443933
0.006,31.000999999999998,-0.020585598266127016
0.006,31.500999999999998,-0.020154854297790462
0.006,32.001,-0.019743693695174796
0.006,32.501,-0.01935109690507203
0.006,33.001,-0.018976112673672073
0.006,33.501,-0.018617852607621107
0.006,34.001,-0.018275486241009133
0.006,34.501,-0.017948236554797856
0.006,35.001,-0.01763537590152843
0.006,35.501,-0.01733622229365063
0.006,36.001,-0.017050136018615533
0.006,36.501,-0.016776516548048934
0.006,37.001,-0.016514799711993
0.006,37.501,-0.016264455112410054
0.006,38.001,-0.016024983752954833
0.006,38.501,-0.015795915864507105
0.006,39.001,-0.015576808908131103
0.006,39.501,-0.015367245739064346
0.011,0.001,-0.07315296436960415
0.011,0.501,-0.07513148274028791
0.011,1.001,-0.07731274871084018
0.011,1.501,-0.07973827726309542
0.011,2.001,-0.08246349831693964
0.011,2.501,-0.0855647693848356
0.011,3.001,-0.0891514909515856
0.011,3.501,-0.09338861019080877
0.011,4.0009999999999994,-0.09854265380577441
0.011,4.5009999999999994,-0.10508961767860087
0.011,5.0009999999999994,-0.11402709751142534
0.011,5.5009999999999994,-0.1282104223477841
0.011,6.0009999999999994,-0.17346141300392373
0.011,6.5009999999999994,-0.15377047933195084
0.011,7.0009999999999994,-0.13736606562904313
0.011,7.5009999999999994,-0.12353241727949882
0.011,8.001,-0.11174312138932149
0.011,8.501,-0.10160307882740016
0.011,9.001,-0.09281044336118745
0.011,9.501,-0.08513098131309244
0.011,10.001,-0.07838038826057694
0.011,10.501,-0.07241183723666646
0.011,11.001,-0.06710704658051826
0.011,11.501,-0.06236976498105456
0.011,12.001,-0.05812094759816507
0.011,12.501,-0.05429513524580042
0.011,13.001,-0.05083770258065859
0.011,13.501,-0.04770274278208707
0.011,14.001,-0.04485142439837332
0.011,14.501,-0.042250702588971824
0.011,15.001,-0.03987229926178376
0.011,15.501,-0.03769188928786541
0.011,16.000999999999998,-0.035688446128377904
0.011,16.500999999999998,-0.03384371184972018
0.011,17.000999999999998,-0.03214176498684475
0.011,17.500999999999998,-0.030568665962885683
0.011,18.000999999999998,-0.029112164419742556
0.011,18.500999999999998,-0.0277614563015534
0.011,19.000999999999998,-0.026506981172753553
0.011,19.500999999999998,-0.025340252266932442
0.011,20.000999999999998,-0.024253713311774838
0.011,20.500999999999998,-0.023240617375175097
0.011,21.000999999999998,-0.022294923913235468
0.011,21.500999999999998,-0.021411210935195102
0.011,22.000999999999998,-0.020584599780232214
0.011,22.500999999999998,-0.019810690461680297
0.011,23.000999999999998,-0.019085505902082807
0.011,23.500999999999998,-0.01840544367789363
0.011,24.000999999999998,-0.01776723413097675
0.011,24.500999999999998,-0.017167903897341664
0.011,25.000999999999998,-0.016604744060978248
0.011,25.500999999999998,-0.016075282269456155
0.011,26.000999999999998,-0.015577258253780004
0.011,26.500999999999998,-0.015108602282287519
0.011,27.000999999999998,-0.014667416150657954
0.011,27.500999999999998,-0.01425195637019279
0.011,28.000999999999998,-0.013860619266649703
0.011,28.500999999999998,-0.013491927743840563
0.011,29.000999999999998,-0.01314451950146488
0.011,29.500999999999998,-0.0128171365263017
0.011,30.000999999999998,-0.012508615700968041
0.011,30.500999999999998,-0.012217880395718785
0.011,31.000999999999998,-0.011943932926807423
0.011,31.500999999999998,-0.011685847780344967
0.011,32.001,-0.011442765513733716
0.011,32.501,-0.011213887258041524
0.011,33.001,-0.010998469754352511
0.011,33.501,-0.010795820865472025
0.011,34.001,-0.010605295511558505
0.011,34.501,-0.010426291984474962
0.011,35.001,-0.010258248601047355
0.011,35.501,-0.01010064066010492
0.011,36.001,-0.009952977672253619
0.011,36.501,-0.009814800834895375
0.011,37.001,-0.009685680728112102
0.011,37.501,-0.00956521520975973
0.011,38.001,-0.009453027490502875
0.011,38.501,-0.009348764371624933
0.011,39.001,-0.009252094630292088
0.011,39.501,-0.009162707538585314
0.016,0.001,-0.10041107890151839
0.016,0.501,-0.104341013881654
0.016,1.001,-0.10886765885088658
0.016,1.501,-0.11417998552739414
0.016,2.001,-0.12057167597587619
0.016,2.501,-0.12853691442705656
0.016,3.001,-0.1390117483097308
0.016,3.501,-0.15416042573168792
0.016,4.0009999999999994,-0.1817936113167511
0.016,4.5009999999999994,-0.22588477569279317
0.016,5.0009999999999994,-0.19214295208248772
0.016,5.5009999999999994,-0.16555798036376462
0.016,6.0009999999999994,-0.14418376485672782
0.016,6.5009999999999994,-0.12670711499464735
0.016,7.0009999999999994,-0.11221244920179022
0.016,7.5009999999999994,-0.10004356846371847
0.016,8.001,-0.08971896817109554
0.016,8.501,-0.08087806454817484
0.016,9.001,-0.07324598422207018
0.016,9.501,-0.06660988332605951
0.016,10.001,-0.060802641878023964
0.016,10.501,-0.05569140015305269
0.016,11.001,-0.051169348056880636
0.016,11.501,-0.047149745482822844
0.016,12.001,-0.043561501363953974
0.016,12.501,-0.040345860138077505
0.016,13.001,-0.03745388708660935
0.016,13.501,-0.034844538048387094
0.016,14.001,-0.032483162092050766
0.016,14.501,-0.030340328752217337
0.016,15.001,-0.028390901224012544
0.016,15.501,-0.026613297828616857
0.016,16.000999999999998,-0.024988898942731208
0.016,16.500999999999998,-0.023501567298345894
0.016,17.000999999999998,-0.022137257359385692
0.016,17.500999999999998,-0.020883695220671634
0.016,18.000999999999998,-0.01973011473830641
0.016,18.500999999999998,-0.018667038797448226
0.016,19.000999999999998,-0.01768609704109317
0.016,19.500999999999998,-0.01677987322673986
0.016,20.000999999999998,-0.015941776793907625
0.016,20.500999999999998,-0.015165934321239749
0.016,21.000999999999998,-0.014447097405672276
0.016,21.500999999999998,-0.013780564165584638
0.016,22.000999999999998,-0.013162112098051602
0.016,22.500999999999998,-0.01258794043945291
0.016,23.000999999999998,-0.012054620513195804
0.016,23.500999999999998,-0.011559052816626933
0.016,24.000999999999998,-0.011098429815550127
0.016,24.500999999999998,-0.010670203590034497
0.016,25.000999999999998,-0.010272057617845547
0.016,25.500999999999998,-0.009901882098428356
0.016,26.000999999999998,-0.00955775231610373
0.016,26.500999999999998,-0.00923790962002096
0.016,27.000999999999998,-0.008940744663694315
0.016,27.500999999999998,-0.008664782601164125
0.016,28.000999999999998,-0.00840866998200179
0.016,28.500999999999998,-0.008171163125162454
0.016,29.000999999999998,-0.00795111778341142
0.016,29.500999999999998,-0.007747479936719839
0.016,30.000999999999998,-0.00755927757557317
0.016,30.500999999999998,-0.00738561335422282
0.016,31.000999999999998,-0.0072256580101047775
0.016,31.500999999999998,-0.007078644459469784
0.016,32.001,-0.0069438624910410154
0.016,32.501,-0.006820653989618099
0.016,33.001,-0.006708408630196193
0.016,33.501,-0.006606559990628574
0.016,34.001,-0.006514582037280412
0.016,34.501,-0.006431985943681176
0.016,35.001,-0.006358317206987429
0.016,35.501,-0.006293153031253336
0.016,36.001,-0.006236099950132613
0.016,36.501,-0.006186791664811321
0.016,37.001,-0.0061448870757298615
0.016,37.501,-0.006110068489087853
0.016,38.001,-0.006082039981233758
0.016,38.501,-0.00606052590592859
0.016,39.001,-0.0060452695310985564
0.016,39.501,-0.006036031793155053
0.021,0.001,-0.1260810569940603
0.021,0.501,-0.13249336028340075
0.021,1.001,-0.14020960156966425
0.021,1.501,-0.14981259529657753
0.021,2.001,-0.16238178736925094
0.021,2.501,-0.18030424644524737
0.021,3.001,-0.2111564284364595
0.021,3.501,-0.29314932365223456
0.021,4.0009999999999994,-0.23856101841838537
0.021,4.5009999999999994,-0.19805729843472297
0.021,5.0009999999999994,-0.16705514115821424
0.021,5.5009999999999994,-0.14272933998821463
0.021,6.0009999999999994,-0.12325132914663142
0.021,6.5009999999999994,-0.10738984966864465
0.021,7.0009999999999994,-0.09428821514134317
0.021,7.5009999999999994,-0.08333367036535781
0.021,8.001,-0.07407747170665478
0.021,8.501,-0.06618421584188865
0.021,9.001,-0.0593987080576803
0.021,9.501,-0.053523710426934386
0.021,10.001,-0.04840464103154832
0.021,10.501,-0.0439188311274846
0.021,11.001,-0.03996784084021823
0.021,11.501,-0.036471870030324434
0.021,12.001,-0.0333656312947858
0.021,12.501,-0.030595260611125757
0.021,13.001,-0.02811597569648245
0.021,13.501,-0.025890280722719768
0.021,14.001,-0.023886575386879463
0.021,14.501,-0.0220780667812926
0.021,15.001,-0.02044191048798738
0.021,15.501,-0.0189585269526346
0.021,16.000999999999998,-0.01761105314554521
0.021,16.500999999999998,-0.01638489955401333
0.021,17.000999999999998,-0.015267389851630682
0.021,17.500999999999998,-0.01424746595756056
0.021,18.000999999999998,-0.013315445183091554
0.021,18.500999999999998,-0.012462819147816238
0.021,19.000999999999998,-0.011682086403336712
0.021,19.500999999999998,-0.010966612420750935
0.021,20.000999999999998,-0.010310511917204567
0.021,20.500999999999998,-0.009708549516685247
0.021,21.000999999999998,-0.0091560555342095
0.021,21.500999999999998,-0.008648854294669453
0.021,22.000999999999998,-0.008183202888055977
0.021,22.500999999999998,-0.007755738651693589
0.021,23.000999999999998,-0.007363433980236388
0.021,23.500999999999998,-0.007003557312758861
0.021,24.000999999999998,-0.006673639346560532
0.021,24.500999999999998,-0.006371443689420608
0.021,25.000999999999998,-0.006094941293906812
0.021,25.500999999999998,-0.005842288125031453
0.021,26.000999999999998,-0.005611805600917424
0.021,26.500999999999998,-0.005401963418876617
0.021,27.000999999999998,-0.005211364439485319
0.021,27.500999999999998,-0.005038731351159946
0.021,28.000999999999998,-0.004882894879324681
0.021,28.500999999999998,-0.004742783338997688
0.021,29.000999999999998,-0.004617413358788618
0.021,29.500999999999998,-0.004505881628786033
0.021,30.000999999999998,-0.004407357545503997
0.021,30.500999999999998,-0.004321076644567344
0.021,31.000999999999998,-0.004246334726652291
0.021,31.500999999999998,-0.0041824825948575325
0.021,32.001,-0.004128921332457265
0.021,32.501,-0.004085098059227389
0.021,33.001,-0.004050502112443989
0.021,33.501,-0.004024661605471394
0.021,34.001,-0.0040071403227150484
0.021,34.501,-0.003997534914795944
0.021,35.001,-0.003995472362181306
0.021,35.501,-0.004000607679326182
0.021,36.001,-0.004012621834691095
0.021,36.501,-0.004031219864893808
0.021,37.001,-0.004056129163769288
0.021,37.501,-0.004087097929337764
0.021,38.001,-0.004123893753602271
0.021,38.501,-0.0041663023418237605
0.021,39.001,-0.004214126349405652
0.021,39.501,-0.004267184325869061
0.026000000000000002,0.001,-0.15054977705106218
0.026000000000000002,0.501,-0.15993660513597113
0.026000000000000002,1.001,-0.17174488507837476
0.026000000000000002,1.501,-0.18743535173324502
0.026000000000000002,2.001,-0.2103590107114702
0.026000000000000002,2.501,-0.25207458246036135
0.026000000000000002,3.001,-0.3375923735533796
0.026000000000000002,3.501,-0.2654994648801393
0.026000000000000002,4.0009999999999994,-0.21431340906695134
0.026000000000000002,4.5009999999999994,-0.17648149215043618
0.026000000000000002,5.0009999999999994,-0.14763524294497166
0.026000000000000002,5.5009999999999994,-0.12508715716903712
0.026000000000000002,6.0009999999999994,-0.10710117721639471
0.026000000000000002,6.5009999999999994,-0.0925105359606645
0.026000000000000002,7.0009999999999994,-0.08050490761274258
0.026000000000000002,7.5009999999999994,-0.07050573567903384
0.026000000000000002,8.001,-0.062090066275910086
0.026000000000000002,8.501,-0.054942318635225695
0.026000000000000002,9.001,-0.04882278960365499
0.026000000000000002,9.501,-0.04354652671158508
0.026000000000000002,10.001,-0.038968818385771556
0.026000000000000002,10.501,-0.03497501852259637
0.026000000000000002,11.001,-0.03147327651504664
0.026000000000000002,11.501,-0.02838925554126214
0.026000000000000002,12.001,-0.025662236977589237
0.026000000000000002,12.501,-0.02324220753050567
0.026000000000000002,13.001,-0.021087653809489015
0.026000000000000002,13.501,-0.019163873325702477
0.026000000000000002,14.001,-0.017441667327898314
0.026000000000000002,14.501,-0.015896319303771292
0.026000000000000002,15.001,-0.01450678953130985
0.026000000000000002,15.501,-0.013255074681736291
0.026000000000000002,16.000999999999998,-0.012125694697417713
0.026000000000000002,16.500999999999998,-0.01110527867216516
0.026000000000000002,17.000999999999998,-0.010182228369954645
0.026000000000000002,17.500999999999998,-0.009346443092983756
0.026000000000000002,18.000999999999998,-0.008589093374424837
0.026000000000000002,18.500999999999998,-0.007902433789444944
0.026000000000000002,19.000999999999998,-0.007279647306053074
0.026000000000000002,19.500999999999998,-0.006714715217300285
0.026000000000000002,20.000999999999998,-0.006202307939019894
0.026000000000000002,20.500999999999998,-0.005737692917410588
0.026000000000000002,21.000999999999998,-0.005316656637710013
0.026000000000000002,21.500999999999998,-0.004935438310050575
0.026000000000000002,22.000999999999998,-0.004590673269326516
0.026000000000000002,22.500999999999998,-0.004279344491015212
0.026000000000000002,23.000999999999998,-0.00399874091582612
0.026000000000000002,23.500999999999998,-0.003746421509094544
0.026000000000000002,24.000999999999998,-0.003520184168468417
0.026000000000000002,24.500999999999998,-0.0033180387452224416
0.026000000000000002,25.000999999999998,-0.0031381835678971235
0.026000000000000002,25.500999999999998,-0.002978984957653856
0.026000000000000002,26.000999999999998,-0.0028389593072862263
0.026000000000000002,26.500999999999998,-0.0027167573637693274
0.026000000000000002,27.000999999999998,-0.0026111504103569737
0.026000000000000002,27.500999999999998,-0.002521018090806391
0.026000000000000002,28.000999999999998,-0.0024453376570517404
0.026000000000000002,28.500999999999998,-0.0023831744540004337
0.026000000000000002,29.000999999999998,-0.0023336734822688426
0.026000000000000002,29.500999999999998,-0.0022960519024505313
0.026000000000000002,30.000999999999998,-0.0022695923637409306
0.026000000000000002,30.500999999999998,-0.002253637056007153
0.026000000000000002,31.000999999999998,-0.0022475823981743318
0.026000000000000002,31.500999999999998,-0.0022508742875368692
0.026000000000000002,32.001,-0.0022630038446081954
0.026000000000000002,32.501,-0.0022835035966779008
0.026000000000000002,33.001,-0.002311944050583173
0.026000000000000002,33.501,-0.0023479306115100004
0.026000000000000002,34.001,-0.0023911008100727035
0.026000000000000002,34.501,-0.002441121804613377
0.026000000000000002,35.001,-0.0024976881297363376
0.026000000000000002,35.501,-0.002560519665611133
0.026000000000000002,36.001,-0.0026293598056614884
0.026000000000000002,36.501,-0.002703973802926224
0.026000000000000002,37.001,-0.002784147277730308
0.026000000000000002,37.501,-0.002869684871358899
0.026000000000000002,38.001,-0.0029604090322280646
0.026000000000000002,38.501,-0.003056158922655223
0.026000000000000002,39.001,-0.0031567894357290537
0.026000000000000002,39.501,-0.0032621703130476364
0.031000000000000003,0.001,-0.17405158758370282
0.031000000000000003,0.501,-0.18687965543980964
0.031000000000000003,1.001,-0.2037682326734501
0.031000000000000003,1.501,-0.22795344864186035
0.031000000000000003,2.001,-0.2692896601728449
0.031000000000000003,2.501,-0.4134248096883983
0.031000000000000003,3.001,-0.3113798501009827
0.031000000000000003,3.501,-0.2429833675557427
0.031000000000000003,4.0009999999999994,-0.1946000418471063
0.031000000000000003,4.5009999999999994,-0.15896897013120304
0.031000000000000003,5.0009999999999994,-0.13189847189585957
0.031000000000000003,5.5009999999999994,-0.11081451509895981
0.031000000000000003,6.0009999999999994,-0.09405727502603817
0.031000000000000003,6.5009999999999994,-0.08051313121170264
0.031000000000000003,7.0009999999999994,-0.06940996333008223
0.031000000000000003,7.5009999999999994,-0.06019739791794569
0.031000000000000003,8.001,-0.05247373429883183
0.031000000000000003,8.501,-0.04593972727616566
0.031000000000000003,9.001,-0.04036844001666097
0.031000000000000003,9.501,-0.0355850441572466
0.031000000000000003,10.001,-0.03145296189318823
0.031000000000000003,10.501,-0.027864158173021167
0.031000000000000003,11.001,-0.02473221219410509
0.031000000000000003,11.501,-0.021987289053160074
0.031000000000000003,12.001,-0.019572434877350595
0.031000000000000003,12.501,-0.01744080940869656
0.031000000000000003,13.001,-0.01555359283743786
0.031000000000000003,13.501,-0.013878384393959945
0.031000000000000003,14.001,-0.012387964219405717
0.031000000000000003,14.501,-0.011059326780415893
0.031000000000000003,15.001,-0.009872919476160091
0.031000000000000003,15.501,-0.008812037867563849
0.031000000000000003,16.000999999999998,-0.007862341578360642
0.031000000000000003,16.500999999999998,-0.007011463982579726
0.031000000000000003,17.000999999999998,-0.006248695378031429
0.031000000000000003,17.500999999999998,-0.005564724179171501
0.031000000000000003,18.000999999999998,-0.004951424245940944
0.031000000000000003,18.500999999999998,-0.0044016791459228
0.031000000000000003,19.000999999999998,-0.003909236169977931
0.031000000000000003,19.500999999999998,-0.003468584460439336
0.031000000000000003,20.000999999999998,-0.003074852790620461
0.031000000000000003,20.500999999999998,-0.002723723445276549
0.031000000000000003,21.000999999999998,-0.002411359359834997
0.031000000000000003,21.500999999999998,-0.002134342230316076
0.031000000000000003,22.000999999999998,-0.0018896197421498367
0.031000000000000003,22.500999999999998,-0.0016744604115634526
0.031000000000000003,23.000999999999998,-0.0014864148083472348
0.031000000000000003,23.500999999999998,-0.001323282149037059
0.031000000000000003,24.000999999999998,-0.0011830814267617396
0.031000000000000003,24.500999999999998,-0.001064026387274139
0.031000000000000003,25.000999999999998,-0.0009645037770348031
0.031000000000000003,25.500999999999998,-0.0008830543841513439
0.031000000000000003,26.000999999999998,-0.0008183564707411675
0.031000000000000003,26.500999999999998,-0.0007692112592432784
0.031000000000000003,27.000999999999998,-0.0007345301880379018
0.031000000000000003,27.500999999999998,-0.0007133236955035038
0.031000000000000003,28.000999999999998,-0.0007046913280612729
0.031000000000000003,28.500999999999998,-0.0007078129981525211
0.031000000000000003,29.000999999999998,-0.0007219412435506591
0.031000000000000003,29.500999999999998,-0.0007463943608066424
0.031000000000000003,30.000999999999998,-0.0007805503036361454
0.031000000000000003,30.500999999999998,-0.000823841252319147
0.031000000000000003,31.000999999999998,-0.0008757487730783296
0.031000000000000003,31.500999999999998,-0.0009357994974102226
0.031000000000000003,32.001,-0.0010035612606942483
0.031000000000000003,32.501,-0.0010786396474234507
0.031000000000000003,33.001,-0.001160674897258533
0.031000000000000003,33.501,-0.0012493391320178128
0.031000000000000003,34.001,-0.001344333868792645
0.031000000000000003,34.501,-0.0014453877887812498
0.031000000000000003,35.001,-0.0015522547352394209
0.031000000000000003,35.501,-0.0016647119172604613
0.031000000000000003,36.001,-0.0017825582989768867
0.031000000000000003,36.501,-0.001905613156309216
0.031000000000000003,37.001,-0.0020337147855878646
0.031000000000000003,37.501,-0.0021667193503358793
0.031000000000000003,38.001,-0.0023044998542132433
0.031000000000000003,38.501,-0.0024469452296613133
0.031000000000000003,39.001,-0.002593959533148559
0.031000000000000003,39.501,-0.0027454612391464876
0.036000000000000004,0.001,-0.1967439924816437
0.036000000000000004,0.501,-0.21346270078990037
0.036000000000000004,1.001,-0.23653407908294577
0.036000000000000004,1.501,-0.27260994146928513
0.036000000000000004,2.001,-0.3533296766764658
0.036000000000000004,2.501,-0.38703716284351203
0.036000000000000004,3.001,-0.28933301133879885
0.036000000000000004,3.501,-0.22407657911615425
0.036000000000000004,4.0009999999999994,-0.1780739102240461
0.036000000000000004,4.5009999999999994,-0.1443120648560171
0.036000000000000004,5.0009999999999994,-0.11874959398401853
0.036000000000000004,5.5009999999999994,-0.09890889309634418
0.036000000000000004,6.0009999999999994,-0.0831949201015281
0.036000000000000004,6.5009999999999994,-0.0705392185851153
0.036000000000000004,7.0009999999999994,-0.060202135064648166
0.036000000000000004,7.5009999999999994,-0.051657245639279786
0.036000000000000004,8.001,-0.044520910051708745
0.036000000000000004,8.501,-0.03850776439350248
0.036000000000000004,9.001,-0.0334017198965362
0.036000000000000004,9.501,-0.029036550878318232
0.036000000000000004,10.001,-0.025282590825316704
0.036000000000000004,10.501,-0.02203742199562131
0.036000000000000004,11.001,-0.01921923711055966
0.036000000000000004,11.501,-0.01676202632320319
0.036000000000000004,12.001,-0.014612034428805362
0.036000000000000004,12.501,-0.01272511705919823
0.036000000000000004,13.001,-0.01106474291765168
0.036000000000000004,13.501,-0.009600466808729561
0.036000000000000004,14.001,-0.008306750174886676
0.036000000000000004,14.501,-0.007162041176307735
0.036000000000000004,15.001,-0.00614805073580499
0.036000000000000004,15.501,-0.005249178042428693
0.036000000000000004,16.000999999999998,-0.004452051115476863
0.036000000000000004,16.500999999999998,-0.003745156722452278
0.036000000000000004,17.000999999999998,-0.0031185402543671527
0.036000000000000004,17.500999999999998,-0.0025635607907533785
0.036000000000000004,18.000999999999998,-0.002072690015938003
0.036000000000000004,18.500999999999998,-0.0016393462120411033
0.036000000000000004,19.000999999999998,-0.0012577564876169647
0.036000000000000004,19.500999999999998,-0.0009228418708777629
0.036000000000000004,20.000999999999998,-0.0006301210226020426
0.036000000000000004,20.500999999999998,-0.0003756291928717313
0.036000000000000004,21.000999999999998,-0.00015584972100031458
0.036000000000000004,21.500999999999998,0.000032344093976247046
0.036000000000000004,22.000999999999998,0.000191738509402151
0.036000000000000004,22.500999999999998,0.00032482167004816917
0.036000000000000004,23.000999999999998,0.00043381992076381437
0.036000000000000004,23.500999999999998,0.0005207290580463569
0.036000000000000004,24.000999999999998,0.0005873413094752075
0.036000000000000004,24.500999999999998,0.0006352686939439037
0.036000000000000004,25.000999999999998,0.0006659633052040169
0.036000000000000004,25.500999999999998,0.0006807349712144401
0.036000000000000004,26.000999999999998,0.0006807666680808625
0.036000000000000004,26.500999999999998,0.0006671280067851865
0.036000000000000004,27.000999999999998,0.0006407870608921423
0.036000000000000004,27.500999999999998,0.0006026207619980739
0.036000000000000004,28.000999999999998,0.0005534240552515987
0.036000000000000004,28.500999999999998,0.0004939179785460324
0.036000000000000004,29.000999999999998,0.000424756804925458
0.036000000000000004,29.500999999999998,0.0003465343675618446
0.036000000000000004,30.000999999999998,0.00025978966963777217
0.036000000000000004,30.500999999999998,0.00016501186709231425
0.036000000000000004,31.000999999999998,0.00006264470000554717
0.036000000000000004,31.500999999999998,-0.00004690956196848339
0.036000000000000004,32.001,-0.00016328660353856841
0.036000000000000004,32.501,-0.00028615692805586575
0.036000000000000004,33.001,-0.0004152230595791584
0.036000000000000004,33.501,-0.0005502170457486822
0.036000000000000004,34.001,-0.0006908982292835666
0.036000000000000004,34.501,-0.0008370512600841765
0.036000000000000004,35.001,-0.0009884843235239329
0.036000000000000004,35.501,-0.0011450275636644934
0.036000000000000004,36.001,-0.001306531682871143
0.036000000000000004,36.501,-0.0014728667017319076
