0.006,22.000999999999998,-0.03661330070895
0.006,22.500999999999998,-0.03555725728202179
0.006,23.000999999999998,-0.034558606404207215
0.006,23.500999999999998,-0.033613293049250495
0.006,24.000999999999998,-0.03271762484423963
0.006,24.500999999999998,-0.03186823312672386
0.006,25.000999999999998,-0.031062038863651824
0.006,25.500999999999998,-0.030296222743218585
0.006,26.000999999999998,-0.029568198859531495
0.006,26.500999999999998,-0.028875591499938416
0.006,27.000999999999998,-0.02821621461945058
0.006,27.500999999999998,-0.027588053648808418
0.006,28.000999999999998,-0.026989249334622312
0.006,28.500999999999998,-0.026418083353539297
0.006,29.000999999999998,-0.02587296547897503
0.006,29.500999999999998,-0.025352422109835536
0.006,30.000999999999998,-0.024855085996789483
0.006,30.500999999999998,-0.024379687023841405
0.006,31.000999999999998,-0.023925043921842193
0.006,31.500999999999998,-0.023490056806698124
0.006,32.001,-0.0230737004488415
0.006,32.501,-0.022675018192364726
0.006,33.001,-0.02229311645240792
0.006,33.501,-0.021927159728174047
0.006,34.001,-0.021576366076534587
0.006,34.501,-0.021240002997768414
0.006,35.001,-0.020917383690680413
0.006,35.501,-0.020607863639316073
0.006,36.001,-0.020310837497816914
0.006,36.501,-0.020025736243741456
0.006,37.001,-0.01975202457348524
0.006,37.501,-0.01948919851634074
0.006,38.001,-0.019236783246276933
0.006,38.501,-0.018994331072771566
0.006,39.001,-0.01876141959399811
0.006,39.501,-0.01853764999742086
0.011,0.001,-0.0731529643633532
0.011,0.501,-0.07512982375495585
0.011,1.001,-0.07730572695321715
0.011,1.501,-0.07972148872560315
0.011,2.001,-0.0824316774488582
0.011,2.501,-0.08551160259972775
0.011,3.001,-0.08906944053539267
0.011,3.501,-0.09326889255572425
0.011,4.0009999999999994,-0.09837592386947283
0.011,4.5009999999999994,-0.10486969714883125
0.011,5.0009999999999994,-0.11377042042297639
0.011,5.5009999999999994,-0.1281108631794964
0.011,6.0009999999999994,-0.16817448721440556
0.011,6.5009999999999994,-0.15008245063271708
0.011,7.0009999999999994,-0.13495861762473257
0.011,7.5009999999999994,-0.12216281957759861
0.011,8.001,-0.11122310901389537
0.011,8.501,-0.10178446195754605
0.011,9.001,-0.09357506161772457
0.011,9.501,-0.08638354015564234
0.011,10.001,-0.08004325374214567
0.011,10.501,-0.0744211900003897
0.011,11.001,-0.06940999730990746
0.011,11.501,-0.06492216159146658
0.011,12.001,-0.06088568781529853
0.011,12.501,-0.0572408535974238
0.011,13.001,-0.05393773831242746
0.011,13.501,-0.05093432101396087
0.011,14.001,-0.048195000881058436
0.011,14.501,-0.04568943521591206
0.011,15.001,-0.04339161868698868
0.011,15.501,-0.041279147687298436
0.011,16.000999999999998,-0.039332628061449444
0.011,16.500999999999998,-0.03753519483327567
0.011,17.000999999999998,-0.03587212013779836
0.011,17.500999999999998,-0.03433049114364391
0.011,18.000999999999998,-0.03289894390782825
0.011,18.500999999999998,-0.03156744222693858
0.011,19.000999999999998,-0.03032709291449076
0.011,19.500999999999998,-0.02916999074136238
0.011,20.000999999999998,-0.028089087667146996
0.011,20.500999999999998,-0.027078082068591636
0.011,21.000999999999998,-0.026131324512950076
0.011,21.500999999999998,-0.025243737285258798
0.011,22.000999999999998,-0.02441074540113132
0.011,22.500999999999998,-0.02362821725210861
0.011,23.000999999999998,-0.022892413362690364
0.011,23.500999999999998,-0.022199942005047234
0.011,24.000999999999998,-0.02154772063293169
0.011,24.500999999999998,-0.02093294227121113
0.011,25.000999999999998,-0.020353046140023884
0.011,25.500999999999998,-0.019805691909304503
0.011,26.000999999999998,-0.019288737075414755
0.011,26.500999999999998,-0.01880021703085611
0.011,27.000999999999998,-0.01833832746371589
0.011,27.500999999999998,-0.01790140877811698
0.011,28.000999999999998,-0.017487932272540793
0.011,28.500999999999998,-0.017096487851088304
0.011,29.000999999999998,-0.016725773074834308
0.011,29.500999999999998,-0.016374583387494476
0.011,30.000999999999998,-0.01604180337249992
0.011,30.500999999999998,-0.015726398917983518
0.011,31.000999999999998,-0.015427410182682934
0.011,31.500999999999998,-0.015143945269845414
0.011,32.001,-0.014875174528253047
0.011,32.501,-0.014620325409806168
0.011,33.001,-0.014378677821976835
0.011,33.501,-0.014149559921076058
0.011,34.001,-0.01393234429888485
0.011,34.501,-0.013726444520905616
0.011,35.001,-0.013531311979441428
0.011,35.501,-0.013346433029021207
0.011,36.001,-0.013171326375431777
0.011,36.501,-0.013005540692896847
0.011,37.001,-0.012848652446798881
0.011,37.501,-0.01270026390185014
0.011,38.001,-0.012560001297819236
0.011,38.501,-0.012427513176850789
0.011,39.001,-0.012302468848125567
0.011,39.501,-0.012184556977105177
0.016,0.001,-0.10041107889508921
0.016,0.501,-0.10433940527131627
0.016,1.001,-0.10886144540873176
0.016,1.501,-0.11416727340013964
0.016,2.001,-0.12055409108382487
0.016,2.501,-0.128526568281228
0.016,3.001,-0.1390548307845348
0.016,3.501,-0.15444622109153605
0.016,4.0009999999999994,-0.18377686463964557
0.016,4.5009999999999994,-0.21785720818334392
0.016,5.0009999999999994,-0.18685618844954593
0.016,5.5009999999999994,-0.16232450933594597
0.016,6.0009999999999994,-0.14251932221445382
0.016,6.5009999999999994,-0.12626097831523436
0.016,7.0009999999999994,-0.11272464607830314
0.016,7.5009999999999994,-0.10131757080685971
0.016,8.001,-0.09160368869257385
0.016,8.501,-0.08325564875482551
0.016,9.001,-0.07602332848078108
0.016,9.501,-0.06971261493150145
0.016,10.001,-0.06417076543589166
0.016,10.501,-0.05927609598653762
0.016,11.001,-0.054930582321662424
0.016,11.501,-0.05105446202093083
0.016,12.001,-0.047582236931030024
0.016,12.501,-0.04445967206993108
0.016,13.001,-0.04164151448148946
0.016,13.501,-0.039089739514520286
0.016,14.001,-0.03677218842893152
0.016,14.501,-0.034661499767162235
0.016,15.001,-0.03273426364736848
0.016,15.501,-0.030970346920169402
0.016,16.000999999999998,-0.02935235051046753
0.016,16.500999999999998,-0.02786516991050164
0.016,17.000999999999998,-0.026495636820554103
0.016,17.500999999999998,-0.025232225112041554
0.016,18.000999999999998,-0.02406480813919938
0.016,18.500999999999998,-0.022984457316534666
0.016,19.000999999999998,-0.021983274067871865
0.016,19.500999999999998,-0.021054248923215085
0.016,20.000999999999998,-0.020191142824251742
0.016,20.500999999999998,-0.019388386694351372
0.016,21.000999999999998,-0.018640996104923244
0.016,21.500999999999998,-0.017944498479077725
0.016,22.000999999999998,-0.01729487075455862
0.016,22.500999999999998,-0.016688485809994852
0.016,23.000999999999998,-0.01612206626369328
0.016,23.500999999999998,-0.015592644499243007
0.016,24.000999999999998,-0.015097527969935486
0.016,24.500999999999998,-0.014634268994349713
0.016,25.000999999999998,-0.01420063838605646
0.016,25.500999999999998,-0.013794602367256652
0.016,26.000999999999998,-0.013414302303960297
0.016,26.500999999999998,-0.013058036872727075
0.016,27.000999999999998,-0.012724246328972254
0.016,27.500999999999998,-0.012411498596672687
0.016,28.000999999999998,-0.012118476940889807
0.016,28.500999999999998,-0.011843969019330039
0.016,29.000999999999998,-0.011586857138372042
0.016,29.500999999999998,-0.011346109563619852
0.016,30.000999999999998,-0.011120772755834481
0.016,30.500999999999998,-0.010909964420725192
0.016,31.000999999999998,-0.010712867276067819
0.016,31.500999999999998,-0.010528723452380574
0.016,32.001,-0.010356829454304238
0.016,32.501,-0.010196531619175692
0.016,33.001,-0.010047222017315546
0.016,33.501,-0.009908334745460039
0.016,34.001,-0.009779342570729547
0.016,34.501,-0.009659753887688936
0.016,35.001,-0.009549109955518581
0.016,35.501,-0.00944698238620512
0.016,36.001,-0.009352970858035062
0.016,36.501,-0.009266701031627786
0.016,37.001,-0.009187822648314085
0.016,37.501,-0.009116007792929058
0.016,38.001,-0.009050949305059865
0.016,38.501,-0.008992359324531265
0.016,39.001,-0.008939967958440792
0.016,39.501,-0.008893522058403817
0.021,0.001,-0.1260810569920229
0.021,0.501,-0.1324933690734794
0.021,1.001,-0.1402132357336872
0.021,1.501,-0.14983569595695598
0.021,2.001,-0.1624773139562167
0.021,2.501,-0.18066671804221945
0.021,3.001,-0.21293677525122354
0.021,3.501,-0.2810397844671749
0.021,4.0009999999999994,-0.23096234897959209
0.021,4.5009999999999994,-0.19360894532298129
0.021,5.0009999999999994,-0.16487573228008612
0.021,5.5009999999999994,-0.142223370923293
0.021,6.0009999999999994,-0.12400262840569115
0.021,6.5009999999999994,-0.10909942418940959
0.021,7.0009999999999994,-0.09673626133177937
0.021,7.5009999999999994,-0.08635543852678902
0.021,8.001,-0.0775474215453858
0.021,8.501,-0.07000531892199617
0.021,9.001,-0.06349504750247102
0.021,9.501,-0.05783525152024932
0.021,10.001,-0.05288346589148135
0.021,10.501,-0.04852638198362777
0.021,11.001,-0.044672871435965066
0.021,11.501,-0.04124890271283993
0.021,12.001,-0.03819378080712386
0.021,12.501,-0.035457327521594986
0.021,13.001,-0.032997740617564844
0.021,13.501,-0.03077994979038195
0.021,14.001,-0.0287743409040973
0.021,14.501,-0.02695575640404413
0.021,15.001,-0.025302705102610665
0.021,15.501,-0.02379673229077882
0.021,16.000999999999998,-0.022421913765322782
0.021,16.500999999999998,-0.02116444646386249
0.021,17.000999999999998,-0.020012315029733316
0.021,17.500999999999998,-0.01895501850814251
0.021,18.000999999999998,-0.01798334500160894
0.021,18.500999999999998,-0.01708918483269111
0.021,19.000999999999998,-0.016265374819726057
0.021,19.500999999999998,-0.015505567840600067
0.021,20.000999999999998,-0.014804123065538407
0.021,20.500999999999998,-0.014156013173348143
0.021,21.000999999999998,-0.013556745592998583
0.021,21.500999999999998,-0.013002295382991944
0.021,22.000999999999998,-0.012489047811260638
0.021,22.500999999999998,-0.012013749055736316
0.021,23.000999999999998,-0.011573463731016273
0.021,23.500999999999998,-0.011165538175453439
0.021,24.000999999999998,-0.010787568617586204
0.021,24.500999999999998,-0.010437373490396409
0.021,25.000999999999998,-0.010112969283644219
0.021,25.500999999999998,-0.0098125494240714
0.021,26.000999999999998,-0.009534465754997862
0.021,26.500999999999998,-0.009277212254212248
0.021,27.000999999999998,-0.009039410684810751
0.021,27.500999999999998,-0.00881979791995327
0.021,28.000999999999998,-0.008617214721100365
0.021,28.500999999999998,-0.008430595781597786
0.021,29.000999999999998,-0.008258960874554477
0.021,29.500999999999998,-0.008101406966788308
0.021,30.000999999999998,-0.00795710117986579
0.021,30.500999999999998,-0.007825274495580375
0.021,31.000999999999998,-0.007705216117073487
0.021,31.500999999999998,-0.007596268408600646
0.021,32.001,-0.007497822347025899
0.021,32.501,-0.007409313426756386
0.021,33.001,-0.007330217967236081
0.021,33.501,-0.007260049778488145
0.021,34.001,-0.007198357145692927
0.021,34.501,-0.007144720098538029
0.021,35.001,-0.00709874793519006
0.021,35.501,-0.007060076974314031
0.021,36.001,-0.00702836851166814
0.021,36.501,-0.007003306960516431
0.021,37.001,-0.006984598157462269
0.021,37.501,-0.006971967817381297
0.021,38.001,-0.00696516012294339
0.021,38.501,-0.006963936435809779
0.021,39.001,-0.006968074117996041
0.021,39.501,-0.006977365453123676
0.026000000000000002,0.001,-0.1505497770591946
0.026000000000000002,0.501,-0.15994044241087224
0.026000000000000002,1.001,-0.17177311465074568
0.026000000000000002,1.501,-0.18755792197563603
0.026000000000000002,2.001,-0.21084449157710972
0.026000000000000002,2.501,-0.2547352570879631
0.026000000000000002,3.001,-0.32325049502894465
0.026000000000000002,3.501,-0.2570783728022503
0.026000000000000002,4.0009999999999994,-0.20981152724365798
0.026000000000000002,4.5009999999999994,-0.1746790059384683
0.026000000000000002,5.0009999999999994,-0.14774768221083967
0.026000000000000002,5.5009999999999994,-0.1265884234062259
0.026000000000000002,6.0009999999999994,-0.10962641748195745
0.026000000000000002,6.5009999999999994,-0.09579970882286899
0.026000000000000002,7.0009999999999994,-0.08436843037212749
0.026000000000000002,7.5009999999999994,-0.07480274732844322
0.026000000000000002,8.001,-0.06671421554883579
0.026000000000000002,8.501,-0.05981220791132168
0.026000000000000002,9.001,-0.053875391538447906
0.026000000000000002,9.501,-0.048732551576629826
0.026000000000000002,10.001,-0.04424939258011243
0.026000000000000002,10.501,-0.040319263310116656
0.026000000000000002,11.001,-0.03685651664817083
0.026000000000000002,11.501,-0.0337916761549719
0.026000000000000002,12.001,-0.03106786441834887
0.026000000000000002,12.501,-0.02863812753531137
0.026000000000000002,13.001,-0.026463405798123174
0.026000000000000002,13.501,-0.024510976880526156
0.026000000000000002,14.001,-0.02275324894292887
0.026000000000000002,14.501,-0.021166815932658237
0.026000000000000002,15.001,-0.019731711485690084
0.026000000000000002,15.501,-0.018430814776181324
0.026000000000000002,16.000999999999998,-0.017249373707220336
0.026000000000000002,16.500999999999998,-0.016174619507300425
0.026000000000000002,17.000999999999998,-0.015195453108359604
0.026000000000000002,17.500999999999998,-0.014302188323193618
0.026000000000000002,18.000999999999998,-0.013486340287688893
0.026000000000000002,18.500999999999998,-0.012740450217429783
0.026000000000000002,19.000999999999998,-0.012057939481845258
0.026000000000000002,19.500999999999998,-0.011432987487971488
0.026000000000000002,20.000999999999998,-0.010860429009360479
0.026000000000000002,20.500999999999998,-0.01033566748014051
0.026000000000000002,21.000999999999998,-0.009854601463092173
0.026000000000000002,21.500999999999998,-0.009413562040532758
0.026000000000000002,22.000999999999998,-0.009009259302665053
0.026000000000000002,22.500999999999998,-0.008638736445829465
0.026000000000000002,23.000999999999998,-0.008299330262563472
0.026000000000000002,23.500999999999998,-0.007988637021443618
0.026000000000000002,24.000999999999998,-0.007704482908813259
0.026000000000000002,24.500999999999998,-0.00744489834552154
0.026000000000000002,25.000999999999998,-0.007208095606514128
0.026000000000000002,25.500999999999998,-0.006992449264851937
0.026000000000000002,26.000999999999998,-0.006796479058648712
0.026000000000000002,26.500999999999998,-0.006618834842782653
0.026000000000000002,27.000999999999998,-0.006458283339643267
0.026000000000000002,27.500999999999998,-0.00631369644667612
0.026000000000000002,28.000999999999998,-0.00618404089472676
0.026000000000000002,28.500999999999998,-0.006068369081484969
0.026000000000000002,29.000999999999998,-0.005965810929729332
0.026000000000000002,29.500999999999998,-0.0058755666414610445
0.026000000000000002,30.000999999999998,-0.005796900237046605
0.026000000000000002,30.500999999999998,-0.005729133783768804
0.026000000000000002,31.000999999999998,-0.005671642231142256
0.026000000000000002,31.500999999999998,-0.005623848781390023
0.026000000000000002,32.001,-0.00558522073289199
0.026000000000000002,32.501,-0.0055552657424759
0.026000000000000002,33.001,-0.0055335284593368665
0.026000000000000002,33.501,-0.005519587489313062
0.026000000000000002,34.001,-0.005513052653373306
0.026000000000000002,34.501,-0.005513562508595915
0.026000000000000002,35.001,-0.005520782103754424
0.026000000000000002,35.501,-0.005534400944949964
0.026000000000000002,36.001,-0.005554131149622988
0.026000000000000002,36.501,-0.005579705769799593
0.026000000000000002,37.001,-0.005610877267623562
0.026000000000000002,37.501,-0.005647416128156996
0.026000000000000002,38.001,-0.005689109596114437
0.026000000000000002,38.501,-0.005735760524681832
0.026000000000000002,39.001,-0.005787186325874818
0.026000000000000002,39.501,-0.005843218013040413
0.031000000000000003,0.001,-0.17405158760870051
0.031000000000000003,0.501,-0.1868901683143749
0.031000000000000003,1.001,-0.20384315978749953
0.031000000000000003,1.501,-0.22829752119694285
0.031000000000000003,2.001,-0.2710545400261989
0.031000000000000003,2.501,-0.39409560330595117
0.031000000000000003,3.001,-0.30057752255600023
0.031000000000000003,3.501,-0.23746069167301076
0.031000000000000003,4.0009999999999994,-0.19252693519915193
0.031000000000000003,4.5009999999999994,-0.15923778928939358
0.031000000000000003,5.0009999999999994,-0.13380190978578152
0.031000000000000003,5.5009999999999994,-0.11388169419547424
0.031000000000000003,6.0009999999999994,-0.09796413958287
0.031000000000000003,6.5009999999999994,-0.08503058151800404
0.031000000000000003,7.0009999999999994,-0.0743724050722884
0.031000000000000003,7.5009999999999994,-0.0654829184245414
0.031000000000000003,8.001,-0.057991192153745943
0.031000000000000003,8.501,-0.05162010580056761
0.031000000000000003,9.001,-0.04615891455375756
0.031000000000000003,9.501,-0.04144482446693598
0.031000000000000003,10.001,-0.037350323831430665
0.031000000000000003,10.501,-0.03377428923830856
0.031000000000000003,11.001,-0.030635624642051527
0.031000000000000003,11.501,-0.02786863556538602
0.031000000000000003,12.001,-0.025419614126600626
0.031000000000000003,12.501,-0.02324428328603327
0.031000000000000003,13.001,-0.02130586016682242
0.031000000000000003,13.501,-0.019573571670467506
0.031000000000000003,14.001,-0.018021504778495234
0.031000000000000003,14.501,-0.016627707435575005
0.031000000000000003,15.001,-0.015373479087683717
0.031000000000000003,15.501,-0.014242806209889228
0.031000000000000003,16.000999999999998,-0.013221909715146803
0.031000000000000003,16.500999999999998,-0.01229887944843909
0.031000000000000003,17.000999999999998,-0.011463377017417885
0.031000000000000003,17.500999999999998,-0.010706392655381924
0.031000000000000003,18.000999999999998,-0.010020045111464156
0.031000000000000003,18.500999999999998,-0.009397416034149527
0.031000000000000003,19.000999999999998,-0.008832412181365035
0.031000000000000003,19.500999999999998,-0.008319650212548796
0.031000000000000003,20.000999999999998,-0.007854359909619434
0.031000000000000003,20.500999999999998,-0.007432302517587263
0.031000000000000003,21.000999999999998,-0.007049701552331443
0.031000000000000003,21.500999999999998,-0.006703183937577517
0.031000000000000003,22.000999999999998,-0.0063897297386636895
0.031000000000000003,22.500999999999998,-0.006106629082189015
0.031000000000000003,23.000999999999998,-0.00585144510695651
0.031000000000000003,23.500999999999998,-0.005621981997040559
0.031000000000000003,24.000999999999998,-0.005416257313257296
0.031000000000000003,24.500999999999998,-0.005232477973224708
0.031000000000000003,25.000999999999998,-0.005069019339077573
0.031000000000000003,25.500999999999998,-0.004924406960807308
0.031000000000000003,26.000999999999998,-0.004797300596112601
0.031000000000000003,26.500999999999998,-0.004686480187682317
0.031000000000000003,27.000999999999998,-0.004590833528454774
0.031000000000000003,27.500999999999998,-0.004509345386568666
0.031000000000000003,28.000999999999998,-0.004441087895997006
0.031000000000000003,28.500999999999998,-0.004385212047500961
0.031000000000000003,29.000999999999998,-0.004340940138536406
0.031000000000000003,29.500999999999998,-0.004307559060945924
0.031000000000000003,30.000999999999998,-0.004284414322285282
0.031000000000000003,30.500999999999998,-0.004270904711048407
0.031000000000000003,31.000999999999998,-0.004266477528269856
0.031000000000000003,31.500999999999998,-0.0042706243183894405
0.031000000000000003,32.001,-0.004282877041126738
0.031000000000000003,32.501,-0.004302804633707986
0.031000000000000003,33.001,-0.004330009919285832
0.031000000000000003,33.501,-0.004364126822990894
0.031000000000000003,34.001,-0.004404817861865414
0.031000000000000003,34.501,-0.004451771879097531
0.031000000000000003,35.001,-0.004504701996567349
0.031000000000000003,35.501,-0.004563343762849229
0.031000000000000003,36.001,-0.004627453476523174
0.031000000000000003,36.501,-0.004696806667020638
0.031000000000000003,37.001,-0.004771196717292942
0.031000000000000003,37.501,-0.004850433614400226
0.031000000000000003,38.001,-0.004934342815704028
0.031000000000000003,38.501,-0.005022764219741
0.031000000000000003,39.001,-0.005115551232079026
0.031000000000000003,39.501,-0.005212569917546188
0.036000000000000004,0.001,-0.19674399253092664
0.036000000000000004,0.501,-0.2134833871790478
0.036000000000000004,1.001,-0.2366876290118311
0.036000000000000004,1.501,-0.2734151061409443
0.036000000000000004,2.001,-0.3612753283930232
0.036000000000000004,2.501,-0.37136229462936604
0.036000000000000004,3.001,-0.2814249176286752
0.036000000000000004,3.501,-0.22091991484645496
0.036000000000000004,4.0009999999999994,-0.1779803558945109
0.036000000000000004,4.5009999999999994,-0.1462666223766975
0.036000000000000004,5.0009999999999994,-0.12210863620585365
0.036000000000000004,5.5009999999999994,-0.1032470797252284
0.036000000000000004,6.0009999999999994,-0.08822181380142101
0.036000000000000004,6.5009999999999994,-0.07605119897187929
0.036000000000000004,7.0009999999999994,-0.06605334801161956
0.036000000000000004,7.5009999999999994,-0.057741360946792
0.036000000000000004,8.001,-0.050759286360441094
0.036000000000000004,8.501,-0.04484155377874753
0.036000000000000004,9.001,-0.039786472215813676
0.036000000000000004,9.501,-0.035438448116843685
0.036000000000000004,10.001,-0.03167577004013987
0.036000000000000004,10.501,-0.028402040815163745
0.036000000000000004,11.001,-0.025540055360617556
0.036000000000000004,11.501,-0.02302735248321413
0.036000000000000004,12.001,-0.020812933905707195
0.036000000000000004,12.501,-0.018854810940114958
0.036000000000000004,13.001,-0.01711814703101059
0.036000000000000004,13.501,-0.015573835312189185
0.036000000000000004,14.001,-0.014197397821170313
0.036000000000000004,14.501,-0.012968125362524834
0.036000000000000004,15.001,-0.011868399374911548
0.036000000000000004,15.501,-0.010883152836954353
0.036000000000000004,16.000999999999998,-0.009999438384569521
0.036000000000000004,16.500999999999998,-0.009206079818935594
0.036000000000000004,17.000999999999998,-0.008493389004906794
0.036000000000000004,17.500999999999998,-0.007852934435570471
0.036000000000000004,18.000999999999998,-0.007277350910626965
0.036000000000000004,18.500999999999998,-0.006760182150955071
0.036000000000000004,19.000999999999998,-0.006295749964902172
0.036000000000000004,19.500999999999998,-0.005879044946894257
0.036000000000000004,20.000999999999998,-0.005505634736072803
0.036000000000000004,20.500999999999998,-0.005171586671700279
0.036000000000000004,21.000999999999998,-0.004873402311442775
0.036000000000000004,21.500999999999998,-0.0046079617713952956
0.036000000000000004,22.000999999999998,-0.004372476234910959
0.036000000000000004,22.500999999999998,-0.00416444728487597
0.036000000000000004,23.000999999999998,-0.003981631959151731
0.036000000000000004,23.500999999999998,-0.0038220126252112054
0.036000000000000004,24.000999999999998,-0.00368377092802203
0.036000000000000004,24.500999999999998,-0.003565265193058144
0.036000000000000004,25.000999999999998,-0.0034650107702082697
0.036000000000000004,25.500999999999998,-0.0033816628891187514
0.036000000000000004,26.000999999999998,-0.003314001666016808
0.036000000000000004,26.500999999999998,-0.0032609189592379684
0.036000000000000004,27.000999999999998,-0.0032214068179323915
0.036000000000000004,27.500999999999998,-0.0031945473076040176
0.036000000000000004,28.000999999999998,-0.003179503528729869
0.036000000000000004,28.500999999999998,-0.003175511671945238
0.036000000000000004,29.000999999999998,-0.0031818739760740393
0.036000000000000004,29.500999999999998,-0.0031979524744690114
0.036000000000000004,30.000999999999998,-0.003223163431276852
0.036000000000000004,30.500999999999998,-0.003256972382919991
0.036000000000000004,31.000999999999998,-0.0032988897116695906
0.036000000000000004,31.500999999999998,-0.0033484666880457814
0.036000000000000004,32.001,-0.003405291927182058
0.036000000000000004,32.501,-0.0034689882114775986
0.036000000000000004,33.001,-0.003539209638020192
0.036000000000000004,33.501,-0.0036156390545522537
0.036000000000000004,34.001,-0.003697985752314961
0.036000000000000004,34.501,-0.003785983388035468
0.036000000000000004,35.001,-0.0038793881107329967
0.036000000000000004,35.501,-0.003977976871974355
0.036000000000000004,36.001,-0.004081545900774072
0.036000000000000004,36.501,-0.0041899093265817325
0.036000000000000004,37.001,-0.004302897935744489
0.036000000000000004,37.501,-0.004420358048558649
