2.3999999999999995,3.300000000000003,0.017160549409241062,-0.22903836078797285
2.3999999999999995,3.200000000000003,0.016917600530141623,-0.22879893013847735
2.3999999999999995,3.1000000000000028,0.01666063172795669,-0.2285456571859375
2.3999999999999995,3.0000000000000027,0.01638840000108851,-0.22827731246072275
2.3999999999999995,2.9000000000000026,0.01609951186895534,-0.22799251738761284
2.3999999999999995,2.8000000000000025,0.015792400059972348,-0.2276897211458907
2.3999999999999995,2.7000000000000024,0.015465295765883617,-0.22736717312071825
2.3999999999999995,2.6000000000000023,0.015116195456800308,-0.22702288994415443
2.3999999999999995,2.500000000000002,0.014742820985918163,-0.22665461585913
2.3999999999999995,2.400000000000002,0.014342571365428883,-0.22625977479310366
2.3999999999999995,2.300000000000002,0.0139124641426508,-0.22583541207566285
2.3999999999999995,2.200000000000002,0.013449063702805259,-0.22537812313286254
2.3999999999999995,2.100000000000002,0.012948393028888778,-0.22488396569436986
2.3999999999999995,2.0000000000000018,0.012405824377800561,-0.22434835097854586
2.3999999999999995,1.9000000000000017,0.011815942887418995,-0.22376590787405914
2.3999999999999995,1.8000000000000016,0.01117237516753446,-0.2231303121716423
2.3999999999999995,1.7000000000000015,0.010467572236902646,-0.2224340702022718
2.3999999999999995,1.6000000000000014,0.009692532466256279,-0.22166824252338002
2.3999999999999995,1.5000000000000013,0.008836445052921318,-0.2208220881388585
2.3999999999999995,1.4000000000000012,0.007886227406558536,-0.21988260255467146
2.3999999999999995,1.3000000000000012,0.006825919854478259,-0.21883391293646898
2.3999999999999995,1.200000000000001,0.005635887149874666,-0.21765647960091344
2.3999999999999995,1.100000000000001,0.004291756858408042,-0.21632603348179008
2.3999999999999995,1.0000000000000009,0.0027629976613136723,-0.21481215187270764
2.3999999999999995,0.9000000000000009,0.0010110024936856171,-0.21307633614795932
2.3999999999999995,0.8000000000000009,-0.0010135158221905867,-0.21106939718404866
2.3999999999999995,0.700000000000001,-0.0033741129445531244,-0.2087278491302007
2.3999999999999995,0.600000000000001,-0.006153748249754697,-0.20596874517048203
2.3999999999999995,0.500000000000001,-0.009462959401218489,-0.20268146098636175
2.3999999999999995,0.400000000000001,-0.013456334405332025,-0.19871117601332267
2.3999999999999995,0.30000000000000104,-0.0183783696004797,-0.19381300346045663
2.3999999999999995,0.20000000000000104,-0.024726727279953953,-0.187488842228763
2.3999999999999995,0.10000000000000103,-0.01613151802142656,-0.1782644579180842
2.2999999999999994,5,0.019961079359233483,-0.2411713484607345
2.2999999999999994,4.9,0.01984502018309115,-0.24105718854901848
2.2999999999999994,4.800000000000001,0.019724453689287706,-0.24093858911793498
2.2999999999999994,4.700000000000001,0.019599112671649137,-0.24081528663087198
2.2999999999999994,4.600000000000001,0.019468708427193605,-0.24068699632179022
2.2999999999999994,4.500000000000002,0.01933292855594442,-0.24055341001952218
2.2999999999999994,4.400000000000002,0.019191434485179234,-0.24041419369930497
2.2999999999999994,4.3000000000000025,0.019043858678083572,-0.24026898472172334
2.2999999999999994,4.200000000000003,0.018889801477921516,-0.2401173887107535
2.2999999999999994,4.100000000000003,0.018728827532330905,-0.2399589760156896
2.2999999999999994,4.0000000000000036,0.018560461730724162,-0.23979327769077818
2.2999999999999994,3.9000000000000035,0.01838418457569518,-0.23961978091396047
2.2999999999999994,3.8000000000000034,0.018199426895356325,-0.23943792375214307
2.2999999999999994,3.7000000000000033,0.018005563784676385,-0.23924708916242549
2.2999999999999994,3.600000000000003,0.017801907641513515,-0.2390465980952149
2.2999999999999994,3.500000000000003,0.01758770013726028,-0.23883570154091288
2.2999999999999994,3.400000000000003,0.017362102927336608,-0.2386135713262822
2.2999999999999994,3.300000000000003,0.017124186866280606,-0.23837928942694642
2.2999999999999994,3.200000000000003,0.016872919440620575,-0.23813183551078188
2.2999999999999994,3.1000000000000028,0.016607150068781246,-0.23787007236368074
2.2999999999999994,3.0000000000000027,0.01632559283598319,-0.23759272876790571
2.2999999999999994,2.9000000000000026,0.016026806131544793,-0.2372983793030786
2.2999999999999994,2.8000000000000025,0.01570916852541004,-0.23698542041012646
2.2999999999999994,2.7000000000000024,0.015370850055716775,-0.2366520418934372
2.2999999999999994,2.6000000000000023,0.015009777887031643,-0.23629619282514303
2.2999999999999994,2.500000000000002,0.01462359502295026,-0.23591554054028377
2.2999999999999994,2.400000000000002,0.014209610398021835,-0.23550742105306033
2.2999999999999994,2.300000000000002,0.013764738204942463,-0.23506877875640542
2.2999999999999994,2.200000000000002,0.013285423689322125,-0.23459609264356612
2.2999999999999994,2.100000000000002,0.01276755181949373,-0.2340852854659631
2.2999999999999994,2.0000000000000018,0.012206334130370847,-0.23353161113247645
2.2999999999999994,1.9000000000000017,0.011596167544159684,-0.23292951415752794
2.2999999999999994,1.8000000000000016,0.010930456938184015,-0.2322724529292871
2.2999999999999994,1.7000000000000015,0.01020139044527988,-0.23155267577687977
2.2999999999999994,1.6000000000000014,0.009399652635280822,-0.23076093496598002
2.2999999999999994,1.5000000000000013,0.008514055408525683,-0.2298861184104048
2.2999999999999994,1.4000000000000012,0.007531059029793746,-0.22891477144427314
2.2999999999999994,1.3000000000000012,0.00643414539889159,-0.2278304705969471
2.2999999999999994,1.200000000000001,0.005202991225311885,-0.2266129967651949
2.2999999999999994,1.100000000000001,0.0038123686606229648,-0.22523723486396036
2.2999999999999994,1.0000000000000009,0.0022306729170956667,-0.22367169868391934
2.2999999999999994,0.9000000000000009,0.00041793688472096353,-0.22187653964260615
2.2999999999999994,0.8000000000000009,-0.0016768665969289307,-0.2198008379751456
2.2999999999999994,0.700000000000001,-0.004119542088394005,-0.21737886597325598
2.2999999999999994,0.600000000000001,-0.00699599165897586,-0.21452473632372066
2.2999999999999994,0.500000000000001,-0.01042068327445765,-0.21112388800570725
2.2999999999999994,0.400000000000001,-0.014553711252956694,-0.20701597489400073
2.2999999999999994,0.30000000000000104,-0.019648281548622214,-0.20194736718022444
2.2999999999999994,0.20000000000000104,-0.026219750382274566,-0.19540223169484
2.2999999999999994,0.10000000000000103,-0.015670205741407844,-0.1858539857555787
2.1999999999999993,5,0.020006305994627688,-0.251460822993297
2.1999999999999993,4.9,0.019886099023970594,-0.25134267008447697
2.1999999999999993,4.800000000000001,0.019761223157377508,-0.25121992166909457
2.1999999999999993,4.700000000000001,0.019631401580292557,-0.2510923049083762
2.1999999999999993,4.600000000000001,0.019496335206157303,-0.2509595249815111
2.1999999999999993,4.500000000000002,0.019355700396428324,-0.2508212628322243
2.1999999999999993,4.400000000000002,0.019209146395160685,-0.25067717263307193
