0.24999999999999994,56.01,0.005303015487802723
0.24999999999999994,58.01,0.006708360564080081
0.24999999999999994,60.01,0.007893381711407906
0.24999999999999994,62.01,0.008898828077999658
0.24999999999999994,64.00999999999999,0.009756158807209264
0.24999999999999994,66.00999999999999,0.01049008237767625
0.24999999999999994,68.00999999999999,0.011120290060742737
0.24999999999999994,70.00999999999999,0.011662672290299485
0.24999999999999994,72.00999999999999,0.012130192458637694
0.24999999999999994,74.00999999999999,0.012533527443172536
0.24999999999999994,76.00999999999999,0.0128815454816421
0.24999999999999994,78.00999999999999,0.01318166825204632
0.24999999999999994,80.00999999999999,0.013440149000093542
0.24999999999999994,82.00999999999999,0.013662288800842599
0.24999999999999994,84.00999999999999,0.013852606569621364
0.24999999999999994,86.00999999999999,0.01401497403814009
0.24999999999999994,88.00999999999999,0.014152723885095973
0.24999999999999994,90.00999999999999,0.014268737067215249
0.24999999999999994,92.00999999999999,0.01436551388614774
0.24999999999999994,94.00999999999999,0.014445232213381022
0.24999999999999994,96.00999999999999,0.01450979550914008
0.24999999999999994,98.00999999999999,0.014560872643475345
0.26999999999999996,0.01,-0.9373755291658808
0.26999999999999996,2.01,-0.15865690424004694
0.26999999999999996,4.01,0.0005653245765641773
0.26999999999999996,6.01,0.022732137198896676
0.26999999999999996,8.01,0.02421061840023281
0.26999999999999996,10.01,0.020787027612327705
0.26999999999999996,12.01,0.016105226417296285
0.26999999999999996,14.01,0.01119401059381337
0.26999999999999996,16.009999999999998,0.006340747213163935
0.26999999999999996,18.009999999999998,0.0015839948971119316
0.26999999999999996,20.009999999999998,-0.0031360692798937375
0.26999999999999996,22.009999999999998,-0.007932884460016661
0.26999999999999996,24.009999999999998,-0.012971530268118762
0.26999999999999996,26.009999999999998,-0.018498020283046562
0.26999999999999996,28.009999999999998,-0.02492044558364152
0.26999999999999996,30.009999999999998,-0.033035208786607165
0.26999999999999996,32.01,-0.04484713134950298
0.26999999999999996,34.01,-0.06914348624736304
0.26999999999999996,36.01,-0.06976570131352658
0.26999999999999996,38.01,-0.03858783982641219
0.26999999999999996,40.01,-0.024863076077783788
0.26999999999999996,42.01,-0.016280835291294052
0.26999999999999996,44.01,-0.01024203304228776
0.26999999999999996,46.01,-0.005725594746384221
0.26999999999999996,48.01,-0.0022184875192093165
0.26999999999999996,50.01,0.0005752129790157643
0.26999999999999996,52.01,0.002842067661642579
0.26999999999999996,54.01,0.004707215306662811
0.26999999999999996,56.01,0.006258517206744623
0.26999999999999996,58.01,0.007559859528579449
0.26999999999999996,60.01,0.008658999335109647
0.26999999999999996,62.01,0.00959244682360037
0.26999999999999996,64.00999999999999,0.01038863714588002
0.26999999999999996,66.00999999999999,0.011070065321539393
0.26999999999999996,68.00999999999999,0.011654766374212498
0.26999999999999996,70.00999999999999,0.01215736756899535
0.26999999999999996,72.00999999999999,0.012589852711203234
0.26999999999999996,74.00999999999999,0.012962127746317111
0.26999999999999996,76.00999999999999,0.01328244620031135
0.26999999999999996,78.00999999999999,0.01355773383287146
0.26999999999999996,80.00999999999999,0.013793839569271224
0.26999999999999996,82.00999999999999,0.013995731686426777
0.26999999999999996,84.00999999999999,0.014167652785680773
0.26999999999999996,86.00999999999999,0.014313243361133718
0.26999999999999996,88.00999999999999,0.014435641165055635
0.26999999999999996,90.00999999999999,0.014537561738243377
0.26999999999999996,92.00999999999999,0.014621364138855597
0.26999999999999996,94.00999999999999,0.01468910494981709
0.26999999999999996,96.00999999999999,0.014742582918804535
0.26999999999999996,98.00999999999999,0.014783376070839615
0.29,0.01,-0.986232570495012
0.29,2.01,-0.14990475740382997
0.29,4.01,0.0028829833405747685
0.29,6.01,0.023019861594877157
0.29,8.01,0.023545986305539668
0.29,10.01,0.019577079086774363
0.29,12.01,0.014533343348315284
0.29,14.01,0.00934662678622562
0.29,16.009999999999998,0.004253135672843935
0.29,18.009999999999998,-0.0007418065006656593
0.29,20.009999999999998,-0.005726015766310086
0.29,22.009999999999998,-0.010844445687233103
0.29,24.009999999999998,-0.016308015923667867
0.29,26.009999999999998,-0.022444337814493606
0.29,28.009999999999998,-0.029836433382667584
0.29,30.009999999999998,-0.03975549904016754
0.29,32.01,-0.05616351204000257
0.29,34.01,-0.13306715137039493
0.29,36.01,-0.05107598486830378
0.29,38.01,-0.03153352615488776
0.29,40.01,-0.020618101579969583
0.29,42.01,-0.013298012565292174
0.29,44.01,-0.007971837170363321
0.29,46.01,-0.003910744696209056
0.29,48.01,-0.0007183134196638205
0.29,50.01,0.001845775358374644
0.29,52.01,0.003938248746271068
0.29,54.01,0.005666828780485885
0.29,56.01,0.007108540370851531
0.29,58.01,0.008320182729953666
0.29,60.01,0.009344688114416093
0.29,62.01,0.010215171506676222
0.29,64.00999999999999,0.010957611647581213
0.29,66.00999999999999,0.011592683913588097
0.29,68.00999999999999,0.01213704769117942
0.29,70.00999999999999,0.012604271690965287
0.29,72.00999999999999,0.013005512381762754
0.29,74.00999999999999,0.01335002010919049
0.29,76.00999999999999,0.01364552245776338
0.29,78.00999999999999,0.013898518576994387
0.29,80.00999999999999,0.01411450788706227
0.29,82.00999999999999,0.014298169727944952
0.29,84.00999999999999,0.0144535058599632
0.29,86.00999999999999,0.014583954504508667
0.29,88.00999999999999,0.014692482354692385
0.29,90.00999999999999,0.014781659360136628
0.29,92.00999999999999,0.014853719932689934
0.29,94.00999999999999,0.014910613350882071
0.29,96.00999999999999,0.014954045517873934
0.29,98.00999999999999,0.014985513743189209
0.31,0.01,-1.033712925835935
0.31,2.01,-0.1423418746017387
0.31,4.01,0.0046219519948641355
0.31,6.01,0.02294389662080512
0.31,8.01,0.022627896405089956
0.31,10.01,0.0181793145065521
0.31,12.01,0.012815170218929237
0.31,14.01,0.007379022775232252
0.31,16.009999999999998,0.0020597219595758047
0.31,18.009999999999998,-0.0031695961786883664
0.31,20.009999999999998,-0.0084261296752856
0.31,22.009999999999998,-0.013891234123440774
0.31,24.009999999999998,-0.019833702305817637
0.31,26.009999999999998,-0.02669333283780125
0.31,28.009999999999998,-0.03531998628848328
0.31,30.009999999999998,-0.04784149431369152
0.31,32.01,-0.07353841706832073
0.31,34.01,-0.07484634007336244
0.31,36.01,-0.041133815190830966
0.31,38.01,-0.02640560893748361
0.31,40.01,-0.017239619408107965
0.31,42.01,-0.010818188381919598
0.31,44.01,-0.006035673150758429
0.31,46.01,-0.002336996093371789
0.31,48.01,0.000597701574193154
0.31,50.01,0.0029698107557540074
0.31,52.01,0.004914206598796345
0.31,54.01,0.006525416722949388
0.31,56.01,0.007872039257247415
0.31,58.01,0.009005246056734417
0.31,60.01,0.009964072355430075
0.31,62.01,0.010778851607582692
0.31,64.00999999999999,0.011473525883451083
0.31,66.00999999999999,0.012067246320473912
0.31,68.00999999999999,0.012575509758081832
0.31,70.00999999999999,0.013010983409536036
0.31,72.00999999999999,0.013384114381066863
0.31,74.00999999999999,0.013703587538438786
0.31,76.00999999999999,0.013976674409922379
0.31,78.00999999999999,0.01420950246741005
0.31,80.00999999999999,0.014407265334084908
0.31,82.00999999999999,0.014574388579214786
0.31,84.00999999999999,0.014714661703194977
0.31,86.00999999999999,0.014831344101544327
0.31,88.00999999999999,0.014927250805531917
0.31,90.00999999999999,0.01500482234798416
0.31,92.00999999999999,0.015066182078280666
0.31,94.00999999999999,0.015113183460209048
0.31,96.00999999999999,0.01514744932688231
0.31,98.00999999999999,0.015170404639077662
0.33,0.01,-1.079904304960449
0.33,2.01,-0.13581774358139856
0.33,4.01,0.0058580192999993785
0.33,6.01,0.022553798987205546
0.33,8.01,0.021492075839672733
0.33,10.01,0.01662065339910416
0.33,12.01,0.010971323639340447
0.33,14.01,0.005306863538386698
0.33,16.009999999999998,-0.00022813486740279158
0.33,18.009999999999998,-0.005692313246600932
0.33,20.009999999999998,-0.011234544859572967
0.33,22.009999999999998,-0.017079297345299817
0.33,24.009999999999998,-0.023569936179282214
0.33,26.009999999999998,-0.03130390069629925
0.33,28.009999999999998,-0.0415531419084368
0.33,30.009999999999998,-0.05813763736819884
0.33,32.01,-0.11762165765087296
0.33,34.01,-0.056466087313155625
0.33,36.01,-0.03441324225722831
0.33,38.01,-0.022406482741698066
0.33,40.01,-0.014449042391879285
0.33,42.01,-0.008705508083226517
0.33,44.01,-0.004354167290627723
0.33,46.01,-0.0009523893601609748
0.33,48.01,0.0017663296007952541
0.33,50.01,0.003974856823203607
0.33,52.01,0.005791461658855467
0.33,54.01,0.007300363131838833
0.33,56.01,0.00856343040578618
0.33,58.01,0.009627261862960881
0.33,60.01,0.010527679192331035
0.33,62.01,0.011292694065506785
0.33,64.00999999999999,0.011944530850405432
0.33,66.00999999999999,0.01250104369947399
0.33,68.00999999999999,0.01297673259225641
0.33,70.00999999999999,0.013383486511064451
0.33,72.00999999999999,0.013731136560372878
0.33,74.00999999999999,0.01402787397043702
0.33,76.00999999999999,0.014280570294579723
0.33,78.00999999999999,0.01449502566792413
0.33,80.00999999999999,0.014676163388663342
0.33,82.00999999999999,0.014828183933132873
0.33,84.00999999999999,0.014954687951083963
0.33,86.00999999999999,0.015058775293254554
0.33,88.00999999999999,0.015143125337608953
0.33,90.00999999999999,0.015210062597525791
0.33,92.00999999999999,0.015261610643455497
0.33,94.00999999999999,0.01529953669269616
0.33,96.00999999999999,0.015325388676382274
0.33,98.00999999999999,0.015340526204141159
0.35000000000000003,0.01,-1.1248837416264128
0.35000000000000003,2.01,-0.13020883313703174
0.35000000000000003,4.01,0.006653216500195375
0.35000000000000003,6.01,0.021889931838490653
0.35000000000000003,8.01,0.020167404180419825
0.35000000000000003,10.01,0.014922614159936952
0.35000000000000003,12.01,0.009018004074730943
0.35000000000000003,14.01,0.0031420984626756025
0.35000000000000003,16.009999999999998,-0.002602309821081745
0.35000000000000003,18.009999999999998,-0.00830588605963717
0.35000000000000003,20.009999999999998,-0.014152530160501962
0.35000000000000003,22.009999999999998,-0.02041888907265823
0.35000000000000003,24.009999999999998,-0.027546213345304493
0.35000000000000003,26.009999999999998,-0.036358688745544
0.35000000000000003,28.009999999999998,-0.04882748192167012
0.35000000000000003,30.009999999999998,-0.07264717193462
0.35000000000000003,32.01,-0.08966842046214528
0.35000000000000003,34.01,-0.04626578957923868
0.35000000000000003,36.01,-0.029377007586469075
0.35000000000000003,38.01,-0.019147462934425697
0.35000000000000003,40.01,-0.012082573016830137
0.35000000000000003,42.01,-0.006872004348862355
0.35000000000000003,44.01,-0.0028728178349090717
0.35000000000000003,46.01,0.0002801784400181136
0.35000000000000003,48.01,0.002814565971802553
0.35000000000000003,50.01,0.004881545338650967
0.35000000000000003,52.01,0.006586387316090746
0.35000000000000003,54.01,0.008005051903746844
0.35000000000000003,56.01,0.009193916402053226
0.35000000000000003,58.01,0.010195789756170128
0.35000000000000003,60.01,0.011043797418759901
0.35000000000000003,62.01,0.011763982338960097
0.35000000000000003,64.00999999999999,0.012377099190090737
0.35000000000000003,66.00999999999999,0.012899883741666878
0.35000000000000003,68.00999999999999,0.013345970553124186
0.35000000000000003,70.00999999999999,0.013726568972533175
0.35000000000000003,72.00999999999999,0.0140509693253562
0.35000000000000003,74.00999999999999,0.014326927470173124
0.35000000000000003,76.00999999999999,0.014560960731442345
0.35000000000000003,78.00999999999999,0.014758578269404523
0.35000000000000003,80.00999999999999,0.014924462282022119
0.35000000000000003,82.00999999999999,0.015062611881677804
0.35000000000000003,84.00999999999999,0.015176458315195237
0.35000000000000003,86.00999999999999,0.015268957962115578
0.35000000000000003,88.00999999999999,0.015342667938406421
0.35000000000000003,90.00999999999999,0.015399807973172367
0.35000000000000003,92.00999999999999,0.015442311352963532
0.35000000000000003,94.00999999999999,0.015471867120808246
0.35000000000000003,96.00999999999999,0.015489955198923145
0.35000000000000003,98.00999999999999,0.015497875788275047
0.37000000000000005,0.01,-1.168719432468229
0.37000000000000005,2.01,-0.12541256129754896
0.37000000000000005,4.01,0.007058899925782694
0.37000000000000005,6.01,0.020985531934321046
0.37000000000000005,8.01,0.018677461535739577
0.37000000000000005,10.01,0.013102543329069334
0.37000000000000005,12.01,0.006968005402407343
0.37000000000000005,14.01,0.0008938049405441684
0.37000000000000005,16.009999999999998,-0.0050572077464037385
0.37000000000000005,18.009999999999998,-0.011008669220330185
0.37000000000000005,20.009999999999998,-0.017184132048895556
0.37000000000000005,22.009999999999998,-0.02392460082191767
0.37000000000000005,24.009999999999998,-0.03180210665577245
0.37000000000000005,26.009999999999998,-0.041975797412713414
0.37000000000000005,28.009999999999998,-0.05764965500171019
0.37000000000000005,30.009999999999998,-0.09865873383941884
0.37000000000000005,32.01,-0.06660610469841823
0.37000000000000005,34.01,-0.03925822284511604
0.37000000000000005,36.01,-0.025375155800861627
0.37000000000000005,38.01,-0.016410017178262112
0.37000000000000005,40.01,-0.010035835020608877
0.37000000000000005,42.01,-0.005257514118376255
0.37000000000000005,44.01,-0.0015526262570437288
0.37000000000000005,46.01,0.0013880943294127472
0.37000000000000005,48.01,0.0037627886913544654
0.37000000000000005,50.01,0.005705713132618582
0.37000000000000005,52.01,0.007311713051314919
0.37000000000000005,54.01,0.008649991980798565
0.37000000000000005,56.01,0.009772362348316029
0.37000000000000005,58.01,0.010718441789017213
0.37000000000000005,60.01,0.011519060118576488
0.37000000000000005,62.01,0.012198568464044945
0.37000000000000005,64.00999999999999,0.01277644844626676
0.37000000000000005,66.00999999999999,0.013268460409208796
0.37000000000000005,68.00999999999999,0.013687479575985552
0.37000000000000005,70.00999999999999,0.014044115820523215
0.37000000000000005,72.00999999999999,0.014347180244264103
0.37000000000000005,74.00999999999999,0.014604041290083568
0.37000000000000005,76.00999999999999,0.014820899902769562
0.37000000000000005,78.00999999999999,0.015003004492966685
0.37000000000000005,80.00999999999999,0.015154820556416298
0.37000000000000005,82.00999999999999,0.015280165727640772
0.37000000000000005,84.00999999999999,0.015382318204566902
0.37000000000000005,86.00999999999999,0.015464104457742883
0.37000000000000005,88.00999999999999,0.015527970671079194
0.37000000000000005,90.00999999999999,0.01557604132372775
0.37000000000000005,92.00999999999999,0.015610167494261758
0.37000000000000005,94.00999999999999,0.01563196692594228
0.37000000000000005,96.00999999999999,0.015642857434896164
0.37000000000000005,98.00999999999999,0.015644084886645055
0.39000000000000007,0.01,-1.211472177500282
0.39000000000000007,2.01,-0.12134285807568723
0.39000000000000007,4.01,0.007118017387251388
0.39000000000000007,6.01,0.019868228435166228
0.39000000000000007,8.01,0.017041664725825863
0.39000000000000007,10.01,0.011174515949078069
0.39000000000000007,12.01,0.00483145150241341
0.39000000000000007,14.01,-0.0014312009405782547
0.39000000000000007,16.009999999999998,-0.007589263249299705
0.39000000000000007,18.009999999999998,-0.013801068717412567
0.39000000000000007,20.009999999999998,-0.02033601961965265
0.39000000000000007,22.009999999999998,-0.027615837874841367
0.39000000000000007,24.009999999999998,-0.03639045902068726
0.39000000000000007,26.009999999999998,-0.04832998527932851
0.39000000000000007,28.009999999999998,-0.06901960843274735
0.39000000000000007,30.009999999999998,-0.13419391001322764
0.39000000000000007,32.01,-0.0546522304777931
0.39000000000000007,34.01,-0.03395922120040829
0.39000000000000007,36.01,-0.022071764123164708
0.39000000000000007,38.01,-0.0140591745373422
0.39000000000000007,40.01,-0.008238294235394385
0.39000000000000007,42.01,-0.003819118912718403
0.39000000000000007,44.01,-0.0003647557788910147
0.39000000000000007,46.01,0.00239212709731402
0.39000000000000007,48.01,0.004626739968802235
0.39000000000000007,50.01,0.006459766254793752
0.39000000000000007,52.01,0.007977518471748877
0.39000000000000007,54.01,0.00924357494415274
0.39000000000000007,56.01,0.01030589449135741
0.39000000000000007,58.01,0.011201369610951077
0.39000000000000007,60.01,0.011958850837641241
0.39000000000000007,62.01,0.012601218613328411
0.39000000000000007,64.00999999999999,0.01314684007341968
0.39000000000000007,66.00999999999999,0.01361061638894425
0.39000000000000007,68.00999999999999,0.014004750354275237
0.39000000000000007,70.00999999999999,0.014339318470386648
0.39000000000000007,72.00999999999999,0.014622703670896695
0.39000000000000007,74.00999999999999,0.014861926967307456
0.39000000000000007,76.00999999999999,0.015062904629723217
0.39000000000000007,78.00999999999999,0.015230649747518737
0.39000000000000007,80.00999999999999,0.015369431716773558
0.39000000000000007,82.00999999999999,0.015482903544602383
0.39000000000000007,84.00999999999999,0.015574204285499558
0.39000000000000007,86.00999999999999,0.015646042061431553
0.39000000000000007,88.00999999999999,0.01570076181239368
0.39000000000000007,90.00999999999999,0.01574040093584329
0.39000000000000007,92.00999999999999,0.01576673523373861
0.39000000000000007,94.00999999999999,0.01578131707879415
0.39000000000000007,96.00999999999999,0.015785507258546636
0.39000000000000007,98.00999999999999,0.015780501691510084
0.4100000000000001,0.01,-1.253196523014257
0.4100000000000001,2.01,-0.11792684274680103
0.4100000000000001,4.01,0.006866804316897818
0.4100000000000001,6.01,0.01856117870589951
0.4100000000000001,8.01,0.015276115877650619
0.4100000000000001,10.01,0.00915000637234533
0.4100000000000001,12.01,0.0026163423725403256
0.4100000000000001,14.01,-0.0038279164400348564
0.4100000000000001,16.009999999999998,-0.010196584452188061
0.4100000000000001,18.009999999999998,-0.0166853046561904
0.4100000000000001,20.009999999999998,-0.023617499676608318
0.4100000000000001,22.009999999999998,-0.03151768838900927
0.4100000000000001,24.009999999999998,-0.04138254639919156
0.4100000000000001,26.009999999999998,-0.055693785526443815
0.4100000000000001,28.009999999999998,-0.08539306313536667
0.4100000000000001,30.009999999999998,-0.08527251494418721
0.4100000000000001,32.01,-0.04662802071729206
0.4100000000000001,34.01,-0.029723375464831617
0.4100000000000001,36.01,-0.019270716579392257
0.4100000000000001,38.01,-0.01200580913982431
0.4100000000000001,40.01,-0.006640099937037587
0.4100000000000001,42.01,-0.002525158825284754
0.4100000000000001,44.01,0.0007126954605229751
0.4100000000000001,46.01,0.003308384215522516
0.4100000000000001,48.01,0.005418819887797277
0.4100000000000001,50.01,0.00715359311987169
0.4100000000000001,52.01,0.008591911705581918
0.4100000000000001,54.01,0.009792599981177553
0.4100000000000001,56.01,0.010800320086734977
0.4100000000000001,58.01,0.011649609471620118
0.4100000000000001,60.01,0.012367593488603671
0.4100000000000001,62.01,0.012975861294051119
0.4100000000000001,64.00999999999999,0.01349179529553433
0.4100000000000001,66.00999999999999,0.013929533342753691
0.4100000000000001,68.00999999999999,0.014300677936468614
0.4100000000000001,70.00999999999999,0.014614827394630658
0.4100000000000001,72.00999999999999,0.01487997933584357
0.4100000000000001,74.00999999999999,0.015102841058181278
0.4100000000000001,76.00999999999999,0.01528907100943252
0.4100000000000001,78.00999999999999,0.01544346857312621
0.4100000000000001,80.00999999999999,0.015570124621285238
0.4100000000000001,82.00999999999999,0.01567254195825989
0.4100000000000001,84.00999999999999,0.015753732425307414
0.4100000000000001,86.00999999999999,0.015816295746215778
0.4100000000000001,88.00999999999999,0.015862483972356133
0.4100000000000001,90.00999999999999,0.01589425448229241
0.4100000000000001,92.00999999999999,0.01591331381425875
0.4100000000000001,94.00999999999999,0.01592115410057369
0.4100000000000001,96.00999999999999,0.015919083523733363
0.4100000000000001,98.00999999999999,0.015908251874112416
0.4300000000000001,0.01,-1.2939416813131905
0.4300000000000001,2.01,-0.11510229611377135
0.4300000000000001,4.01,0.006336073329157074
0.4300000000000001,6.01,0.01708393116292288
0.4300000000000001,8.01,0.013394246124435991
0.4300000000000001,10.01,0.00703839556060698
0.4300000000000001,12.01,0.0003289645472285378
0.4300000000000001,14.01,-0.00629282045424381
0.4300000000000001,16.009999999999998,-0.012878701005070823
0.4300000000000001,18.009999999999998,-0.019665280182169894
0.4300000000000001,20.009999999999998,-0.027040692015184505
0.4300000000000001,22.009999999999998,-0.03566229987648088
0.4300000000000001,24.009999999999998,-0.04687656223838909
0.4300000000000001,26.009999999999998,-0.06452565293760552
0.4300000000000001,28.009999999999998,-0.1165922823540298
0.4300000000000001,30.009999999999998,-0.06823679143781086
0.4300000000000001,32.01,-0.04063006768900346
0.4300000000000001,34.01,-0.02621165215802244
0.4300000000000001,36.01,-0.016847647489254606
0.4300000000000001,38.01,-0.01018804056547253
0.4300000000000001,40.01,-0.0052047499143244745
0.4300000000000001,42.01,-0.0013516329795173138
0.4300000000000001,44.01,0.00169673711573597
0.4300000000000001,46.01,0.004149597224711408
0.4300000000000001,48.01,0.006148959882024964
0.4300000000000001,50.01,0.007795194213320137
0.4300000000000001,52.01,0.009161504997770187
0.4300000000000001,54.01,0.010302646745085528
0.4300000000000001,56.01,0.011260428724777338
0.4300000000000001,58.01,0.012067331897716338
0.4300000000000001,60.01,0.012748963568960504
0.4300000000000001,62.01,0.01332576916819964
0.4300000000000001,64.00999999999999,0.013814253935340508
0.4300000000000001,66.00999999999999,0.014227872397739212
0.4300000000000001,68.00999999999999,0.014577687329931248
0.4300000000000001,70.00999999999999,0.014872865455153397
0.4300000000000001,72.00999999999999,0.015121055424832122
0.4300000000000001,74.00999999999999,0.01532867954591444
0.4300000000000001,76.00999999999999,0.01550116140379353
0.4300000000000001,78.00999999999999,0.015643105226620692
0.4300000000000001,80.00999999999999,0.015758438494122468
0.4300000000000001,82.00999999999999,0.01585052625610839
0.4300000000000001,84.00999999999999,0.015922263470606636
0.4300000000000001,86.00999999999999,0.01597615009772135
0.4300000000000001,88.00999999999999,0.016014352563506667
0.4300000000000001,90.00999999999999,0.016038754387193592
0.4300000000000001,92.00999999999999,0.016050998080926145
0.4300000000000001,94.00999999999999,0.01605252003715188
0.4300000000000001,96.00999999999999,0.016044579701888724
0.4300000000000001,98.00999999999999,0.016028284085631665
0.4500000000000001,0.01,-1.3337522779214404
0.4500000000000001,2.01,-0.11281571017883871
0.4500000000000001,4.01,0.005552208594354201
0.4500000000000001,6.01,0.01545309002256803
0.4500000000000001,8.01,0.011407310641279804
0.4500000000000001,10.01,0.004847359770214811
0.4500000000000001,12.01,-0.002025796986764826
0.4500000000000001,14.01,-0.008823626622715113
0.4500000000000001,16.009999999999998,-0.015636390067811742
0.4500000000000001,18.009999999999998,-0.02274653803197046
0.4500000000000001,20.009999999999998,-0.03062087438634032
0.4500000000000001,22.009999999999998,-0.040090972355014104
0.4500000000000001,24.009999999999998,-0.05301211990692761
0.4500000000000001,26.009999999999998,-0.07568883698919432
0.4500000000000001,28.009999999999998,-0.13544431888782285
0.4500000000000001,30.009999999999998,-0.0578193806074311
0.4500000000000001,32.01,-0.03586804026861209
0.4500000000000001,34.01,-0.023223974318191856
0.4500000000000001,36.01,-0.01471880677701613
0.4500000000000001,38.01,-0.008561192334665676
0.4500000000000001,40.01,-0.003904738362071066
0.4500000000000001,42.01,-0.00027992949373500676
0.4500000000000001,44.01,0.0026008306915736063
0.4500000000000001,46.01,0.0049259941101955475
0.4500000000000001,48.01,0.006825229586369243
0.4500000000000001,50.01,0.008391127561920276
0.4500000000000001,52.01,0.00969175596574451
0.4500000000000001,54.01,0.010778345925365631
0.4500000000000001,56.01,0.011690212972206565
0.4500000000000001,58.01,0.012458025845827028
0.4500000000000001,60.01,0.013106044866987913
0.4500000000000001,62.01,0.013653694590518012
0.4500000000000001,64.00999999999999,0.014116693272857733
0.4500000000000001,66.00999999999999,0.014507879611031114
0.4500000000000001,68.00999999999999,0.01483782803271563
0.4500000000000001,70.00999999999999,0.015115313379212117
0.4500000000000001,72.00999999999999,0.015347666453112994
0.4500000000000001,74.00999999999999,0.015541049258409009
0.4500000000000001,76.00999999999999,0.0157006703231069
0.4500000000000001,78.00999999999999,0.01583095477043486
0.4500000000000001,80.00999999999999,0.01593567981804978
0.4500000000000001,82.00999999999999,0.016018083597321927
0.4500000000000001,84.00999999999999,0.01608095319133106
0.4500000000000001,86.00999999999999,0.016126696340774762
0.4500000000000001,88.00999999999999,0.016157400218151603
0.4500000000000001,90.00999999999999,0.016174879875611
0.4500000000000001,92.00999999999999,0.016180718416263687
0.4500000000000001,94.00999999999999,0.016176300445863982
0.4500000000000001,96.00999999999999,0.016162840089053988
0.4500000000000001,98.00999999999999,0.016141404536499645
0.47000000000000014,0.01,-1.3726689661342584
0.47000000000000014,2.01,-0.11102076405592612
0.47000000000000014,4.01,0.004537942397248848
0.47000000000000014,6.01,0.01368283391792089
0.47000000000000014,8.01,0.009324774042188597
0.47000000000000014,10.01,0.002583171757556124
0.47000000000000014,12.01,-0.004444219628954436
0.47000000000000014,14.01,-0.01141909963063182
0.47000000000000014,16.009999999999998,-0.018471562764257734
0.47000000000000014,18.009999999999998,-0.025936295430285163
0.47000000000000014,20.009999999999998,-0.034377027051773555
0.47000000000000014,22.009999999999998,-0.04485733414339026
0.47000000000000014,24.009999999999998,-0.05999653880391834
0.47000000000000014,26.009999999999998,-0.0911359623039661
0.47000000000000014,28.009999999999998,-0.09321371321206101
0.47000000000000014,30.009999999999998,-0.0503638828426919
0.47000000000000014,32.01,-0.031937388785114276
0.47000000000000014,34.01,-0.020632475938619412
0.47000000000000014,36.01,-0.012825155265775897
0.47000000000000014,38.01,-0.0070919817414233635
0.47000000000000014,40.01,-0.0027188410006103152
0.47000000000000014,42.01,0.0007046634409454797
0.47000000000000014,44.01,0.0034358030903902173
0.47000000000000014,46.01,0.005645908102809885
0.47000000000000014,48.01,0.007454268938149963
0.47000000000000014,50.01,0.008946830923636693
0.47000000000000014,52.01,0.010187217477819144
0.47000000000000014,54.01,0.011223579323630281
0.47000000000000014,56.01,0.012093032820614422
0.47000000000000014,58.01,0.012824636833156834
0.47000000000000014,60.01,0.013441447611469684
0.47000000000000014,62.01,0.01396197222866059
0.47000000000000014,64.00999999999999,0.014401218345952515
0.47000000000000014,66.00999999999999,0.014771466320110196
0.47000000000000014,68.00999999999999,0.015082846216193518
0.47000000000000014,70.00999999999999,0.01534377514461438
0.47000000000000014,72.00999999999999,0.015561292926664859
0.47000000000000014,74.00999999999999,0.015741322651547776
0.47000000000000014,76.00999999999999,0.01588887500706487
0.47000000000000014,78.00999999999999,0.016008210007412434
0.47000000000000014,80.00999999999999,0.01610296608489111
0.47000000000000014,82.00999999999999,0.016176263945878462
0.47000000000000014,84.00999999999999,0.016230790711326135
0.47000000000000014,86.00999999999999,0.016268868547099354
0.47000000000000014,88.00999999999999,0.01629251097790177
0.47000000000000014,90.00999999999999,0.01630346936508271
0.47000000000000014,92.00999999999999,0.016303271477592963
0.47000000000000014,94.00999999999999,0.016293253642252422
0.47000000000000014,96.00999999999999,0.016274587688143407
0.47000000000000014,98.00999999999999,0.016248303614928985
0.49000000000000016,0.01,-1.4107289359485902
0.49000000000000016,2.01,-0.10967711917787522
0.49000000000000016,4.01,0.003312968590114454
0.49000000000000016,6.01,0.011785325124269344
0.49000000000000016,8.01,0.007154613710804149
0.49000000000000016,10.01,0.000250936487187145
0.49000000000000016,12.01,-0.00692355862357754
0.49000000000000016,14.01,-0.014078919645412965
0.49000000000000016,16.009999999999998,-0.021387199631918694
0.49000000000000016,18.009999999999998,-0.029243555529198252
0.49000000000000016,20.009999999999998,-0.03833263255043515
0.49000000000000016,22.009999999999998,-0.050032246657809726
0.49000000000000016,24.009999999999998,-0.06815647792817595
0.49000000000000016,26.009999999999998,-0.11721940725968705
0.49000000000000016,28.009999999999998,-0.07608586354626899
0.49000000000000016,30.009999999999998,-0.044592077167560355
0.49000000000000016,32.01,-0.028603327748580033
0.49000000000000016,34.01,-0.01835054015576383
0.49000000000000016,36.01,-0.011123545821672045
0.49000000000000016,38.01,-0.005754968278718529
0.49000000000000016,40.01,-0.0016303504405841237
0.49000000000000016,42.01,0.0016139668815093784
0.49000000000000016,44.01,0.004210484976030718
0.49000000000000016,46.01,0.006316212872356664
0.49000000000000016,48.01,0.00804160249838372
0.49000000000000016,50.01,0.009466859376259849
0.49000000000000016,52.01,0.010651723920914645
0.49000000000000016,54.01,0.011641630293025533
0.49000000000000016,56.01,0.012471740199481664
0.49000000000000016,58.01,0.013169672113889544
