143,1701.9920519457337
144,1553.0472315619893
145,1420.9716052184679
146,1315.8224938453814
147,1245.3599188013563
148,1215.076334285943
149,1227.9977017527563
150,1284.1767317920296
151,1380.0665110449704
152,1508.1402936808015
153,1657.0905177424645
154,1812.7229677134194
155,1959.4116298358633
156,2081.870663600964
157,2167.0243854289233
158,2205.7674317829083
159,2194.3178945754025
160,2134.7907794602197
161,2034.7390843945418
162,1905.741927852298
163,1761.4654282921872
164,1615.7666186565336
165,1481.2887988822297
166,1368.7090853713821
167,1286.5081549190788
168,1240.957639004402
169,1236.0128498787658
170,1272.9450602904676
171,1349.7850934570363
172,1460.8564262855036
173,1596.7342598951143
174,1744.8316800250063
175,1890.5842047751482
176,2019.0378026931512
177,2116.6180951117735
178,2172.878651748724
179,2181.980688043049
180,2143.5721352916303
181,2062.767519475635
182,1949.1679767849391
183,1815.193640409746
184,1674.22644790447
185,1539.0476570066496
186,1420.841845981979
187,1328.7582648190873
188,1269.8054112378059
189,1248.7803074634855
190,1268.012827453408
191,1326.8977238779119
192,1421.4013175397363
193,1543.8484008334806
194,1683.2421655418518
195,1826.1809331156637
196,1958.2457719885776
197,2065.650289016916
198,2136.9501748232533
199,2164.594593977895
200,2146.0310001245193
201,2084.053461663804
202,1986.2344719033917
203,1863.5713959194302
204,1728.7461835236375
205,1594.480118539347
206,1472.334757466872
207,1372.0614383861762
208,1301.3655502375625
209,1265.8236386797723
210,1268.7062825098985
211,1310.6025375505058
212,1388.9428154384777
213,1497.6734395398403
214,1627.3550642735727
215,1765.8245703842808
216,1899.369356579328
217,2014.238555875275
218,2098.290615549557
219,2142.5751876239606
220,2142.5978799444774
221,2098.9707654547124
222,2017.2237391349975
223,1906.7877170605475
224,1779.435639087657
225,1647.6266066952023
226,1523.1518927111335
227,1416.2819617641796
228,1335.3751197790864
229,1286.739597737967
230,1274.49927792621
231,1300.3025861739518
232,1362.8890269340445
233,1457.702155086238
234,1576.8135190345683
235,1709.349818481915
236,1842.4476463230596
237,1962.6077826340595
238,2057.2593012889097
239,2116.339051648815
240,2133.6640013104084
241,2107.8209481009653
242,2042.318354820458
243,1944.9114902966205
244,1826.2749321156048
245,1698.4032057813763
246,1573.155559488413
247,1461.2211649986289
248,1371.5581740202654
249,1311.165397018394
250,1284.9542224865197
251,1295.5251546692314
252,1342.7929294553603
253,1423.5789604924203
254,1531.4062406758133
255,1656.719408257583
256,1787.6207764733624
257,1911.05170845162
258,2014.2527600831866
259,2086.313600575021
260,2119.6095441530324
261,2110.875365078555
262,2061.6518264256792
263,1977.9449919547144
264,1869.1650570708402
265,1746.6441383904348
266,1622.13644190664
267,1506.631957811636
268,1409.623219658043
269,1338.758828191619
270,1299.6863415405953
271,1295.873529803016
272,1328.2957130551324
273,1395.0387506530747
274,1491.0075911329086
275,1607.9714544549147
276,1735.089355426488
277,1859.9072902698217
278,1969.6946932645808
279,2052.940960037569
280,2100.820510524955
281,2108.401892851411
282,2075.342016265472
283,2005.8598694143714
284,1907.9623596335246
285,1792.1309255876363
286,1669.834322395838
287,1552.229106936728
288,1449.2619564484705
289,1369.1858643933049
290,1318.3416380934034
291,1300.9971562803464
292,1319.0915067145736
293,1371.8690750550684
294,1455.5399932545454
295,1563.1852067842567
296,1685.0870891875454
297,1809.5363730765282
298,1924.0272266509487
299,2016.6783498412128
300,2077.69700487174
301,2100.6805933990818
302,2083.5125657819012
303,2028.6218129681079
304,1942.5030902619278
305,1834.6135575736091
306,1715.9532858391333
307,1597.6968776856877
308,1490.14893920243
309,1402.1126976479325
310,1340.5825515244148
311,1310.572697036961
312,1314.905004186214
313,1353.8856558522339
314,1424.9489851741216
315,1522.4579841831207
316,1637.8617648119646
317,1760.3122491775227
318,1877.7035392632818
319,1977.9969216374664
320,2050.657841332698
321,2088.013728787872
322,2086.3074088996777
323,2046.2082190352824
324,1972.6218578256091
325,1873.8269790770814
326,1760.1739665337698
327,1642.6954626472636
328,1531.9416626323887
329,1437.2002939657189
330,1366.0782654699474
331,1324.2913146643734
332,1315.4770377288737
333,1340.9167576046812
334,1399.1869573616837
335,1485.889337620201
336,1593.6611274837524
337,1712.6087882893396
338,1831.1809178044705
339,1937.378451219216
340,2020.141288412744
341,2070.7307555693224
342,2083.9003480410083
343,2058.6211737186827
344,1998.1661033492726
345,1909.5046637669507
346,1802.1638743416725
347,1686.8668745128866
348,1574.2817485928495
349,1474.1011577720442
350,1394.4980217799819
351,1341.8498689273558
352,1320.554611127068
353,1332.7926420651456
354,1378.2021615290482
355,1453.5697978455462
356,1552.7225767743107
357,1666.7918255361933
358,1784.9144735343632
359,1895.3117530661955
360,1986.6040101053059
361,2049.1904373091525
362,2076.5007106409284
363,2065.8964968180208
364,2019.0073833147092
365,1941.389955082764
366,1841.5866995262716
367,1729.840527630322
368,1616.7962907690112
369,1512.457058997239
370,1425.5064930291521
371,1362.9451450193812
372,1329.8847792641961
373,1329.3390611258903
374,1361.9317209438739
375,1425.5734754135633
376,1515.265409209635
377,1623.2120092559887
378,1739.35117204523
379,1852.2881120903635
380,1950.5184435978178
381,2023.780541504504
382,2064.356089992514
383,2068.110190942486
384,2035.0502003432493
385,1969.2458045120225
386,1878.1110581021615
387,1771.2392811247375
388,1659.1003558939453
389,1551.8980955774566
390,1458.7603901935686
391,1387.2692619488064
392,1343.2097719825074
393,1330.372668379602
394,1350.2968950334823
395,1401.9524910344974
396,1481.484795224274
397,1582.1986765223041
398,1694.924305345883
399,1808.7966861756424
400,1912.3691801443865
401,1994.916116879486
402,2047.7533899509287
403,2065.3823036929143
404,2046.2392522111393
405,1992.8635354612366
406,1911.4185753453885
407,1810.6854106976925
408,1700.7999340229355
409,1592.0428230788807
410,1493.9063457262082
411,1414.5065379395085
412,1360.2637998327145
413,1335.6980458155717
414,1343.2000327619833
415,1382.733854142506
416,1451.5476516963995
417,1544.0550082933212
418,1652.0482862866256
419,1765.3194886462932
420,1872.6486882317374
421,1963.036215720882
422,2027.0176720513139
423,2057.87912759989
424,2052.564308584339
425,2012.070001912953
426,1941.2116024245734
427,1847.8068075713186
428,1741.4955267358384
429,1632.4989553622345
430,1530.5796679212317
431,1444.3312224450876
432,1380.7709694551893
433,1345.106254138097
434,1340.5236265473222
435,1367.9175584701122
436,1425.5898434676194
437,1509.0541771855687
438,1611.1141447095852
439,1722.326604589578
440,1831.8525518077788
441,1928.5999125116675
442,2002.509761210474
443,2045.813318935502
444,2054.0637806659447
445,2026.733477980863
446,1967.2202991769323
447,1882.2436325812514
448,1780.7869066775247
449,1672.8653697623574
450,1568.4038910171391
451,1476.4057929837438
452,1404.4433288866244
453,1358.3732814111067
454,1342.1289635830303
455,1357.4753966570552
456,1403.7139706933012
457,1477.4357969491778
458,1572.4850723551008
459,1680.271251611556
460,1790.4744342233334
461,1892.0817605753973
462,1974.6230239350914
463,2029.443217905673
464,2050.8269773144357
465,2036.7691526273402
466,1989.209543425326
467,1913.65468042894
468,1818.2775158283177
469,1712.7345587894688
470,1606.9911667628942
471,1510.3800053127434
472,1430.9795368686796
473,1375.2592173703667
474,1347.8561776898132
475,1351.3509710637136
476,1385.9887991694195
477,1449.4042542836094
478,1536.493117529174
479,1639.5853545393982
480,1749.001198510203
481,1853.966670366283
482,1943.7789624616985
483,2009.070068304422
484,2042.9943337175325
485,2042.1421844916426
486,2006.9844248893726
487,1941.7238892517894
488,1853.5802604269318
489,1751.695908287213
490,1645.9433230752084
491,1545.8904187302267
492,1460.064037873878
493,1395.5079167340814
494,1357.5243843584144
495,1349.4601441896205
496,1372.448894100571
497,1425.1266615141235
498,1503.4359118312261
499,1600.6751860404768
500,1707.9076422400308
501,1814.7445920362568
502,1910.4223845789697
503,1985.034966083366
504,2030.756998599726
505,2042.8705678102033
506,2020.3955800116485
507,1966.1667569389112
508,1886.323274211176
509,1789.3399328111723
510,1684.8539494976621
511,1582.5607121159464
512,1491.3664774645429
513,1418.8464137077824
514,1370.9318573178105
515,1351.6915758432801
516,1363.0950024526114
517,1404.732449075205
518,1473.5744812497162
519,1563.9174926615492
520,1667.6516641212504
521,1774.9050876086483
522,1875.016248374685
523,1957.7146517616097
524,2014.3547800895199
525,2039.0261573990506
526,2029.3432654995015
527,1986.7361754334456
528,1916.1560385652972
529,1825.263107846634
530,1723.31101669705
531,1620.0023727140654
532,1524.5413855592235
533,1444.9846487206178
534,1387.856295898457
535,1357.9076806826906
536,1357.8948437754982
537,1388.3130592099371
538,1447.1314239945855
539,1529.656201169678
540,1628.6695809168375
541,1734.931821073866
542,1838.0357662027027
543,1927.5165375495703
544,1994.0731734307342
545,2030.7344861969548
546,2033.7802602715717
547,2003.2275781075027
548,1942.75507243469
549,1859.0726811974785
550,1760.9003083759187
551,1657.8164548645711
552,1559.2285667748708
553,1473.615467982123
554,1408.0553535827385
555,1367.9457521416775
556,1356.7846301147
557,1375.9226099738985
558,1424.29000088799
559,1498.1996727928727
560,1591.3719471160875
561,1695.2973696566476
562,1799.9629244582472
563,1894.8734764207225
564,1970.2396094884018
565,2018.1736946804908
566,2033.713840067368
567,2015.4836899910733
568,1965.8302414297084
569,1890.3927699560747
570,1797.2096118748193
571,1695.5955678365995
572,1595.0537092201062
573,1504.4146451915174
574,1431.2668158541742
575,1381.6187777717305
576,1359.6699327536755
577,1367.578529290877
578,1405.193667456303
579,1469.8183588949319
580,1556.139489814713
581,1656.457939716737
582,1761.280564392724
583,1860.2380278476435
584,1943.2189983904802
585,2001.5723603984263
586,2029.2067858268333
587,2023.398402875798
588,1985.1302485122633
589,1918.8699575899973
590,1831.83339338333
591,1732.9269341608267
592,1631.6296146431637
593,1537.041121213978
594,1457.2088167602433
595,1398.7162715560994
596,1366.4272530106045
597,1363.2629304678314
598,1389.9461103856586
599,1444.743368679196
600,1523.319814519263
601,1618.8486594303126
602,1722.4667819045485
603,1824.076633828441
604,1913.4084037768512
605,1981.2061923304443
606,2020.3769227270875
607,2026.9192677389997
608,2000.4476233001135
609,1944.179318882734
610,1864.3781244319323
611,1769.396050648782
612,1668.5581763165321
613,1571.1377813585368
614,1485.5803603205106
615,1419.0051703189013
616,1376.90547303853
617,1362.9240309127008
618,1378.6121498163468
619,1423.165420584474
620,1493.2246255288028
621,1582.8790204515165
622,1683.9891590572583
623,1786.863423309001
624,1881.2314407747544
625,1957.3937096365366
626,2007.395315394344
627,2026.0493407892502
628,2011.6231931929376
629,1966.0301723735106
630,1894.4678807873918
631,1804.5908778143466
632,1705.4328028239681
633,1606.3325601369727
634,1516.0617696341728
635,1442.2305189641947
636,1390.9270264472989
637,1366.477773180971
638,1371.2184267861082
639,1405.2346124146688
640,1466.1273552667503
641,1548.9288936810776
642,1646.2996168875106
643,1749.0743387476261
644,1847.1324864469887
645,1930.4919113857784
646,1990.484491613336
647,2020.8477984717947
648,2018.549650367252
649,1984.1716574407656
650,1921.7501625277291
651,1838.106702770774
652,1741.8416410713783
653,1642.239950021932
654,1548.3153762245954
655,1468.1160576666002
656,1408.2890010251397
657,1373.809187708142
658,1367.7551554793154
659,1391.0606535023762
660,1442.261978167125
661,1517.3452573211434
662,1609.829409444794
663,1711.1811785422517
664,1811.570409163385
665,1900.8905133545802
666,1969.9142840495133
667,2011.429025392234
668,2021.1737876702693
669,1998.39728278711
670,1945.9016581429955
671,1869.5513935042582
672,1777.371144906919
673,1678.4631069175293
674,1581.9865061090939
675,1496.365015226304
676,1428.7644567505308
677,1384.7743845923064
678,1368.1775315787042
679,1380.7135323708733
680,1421.8216941164108
681,1488.4390176342831
682,1574.9844286268328
683,1673.6458119864924
684,1775.0126033052575
685,1869.0065814843279
686,1945.998279458845
687,1997.9617061012837
688,2019.4986369008388
689,2008.5496689477527
690,1966.6342969994998
691,1898.5513335352261
692,1811.6110192997166
693,1714.5968342110705
694,1616.7048733401837
695,1526.660771693721
696,1452.1029893627606
697,1399.2014489538597
698,1372.4071628574418
699,1374.2245133559331
700,1404.9588165804157
701,1462.483153663182
702,1542.141273248815
703,1636.9148011177558
704,1737.9285295733366
705,1835.278132435801
706,1919.0883843165823
707,1980.6654992439398
708,2013.5832035600547
709,2014.5235088432132
710,1983.7001286847767
711,1924.756931801792
712,1844.1586351881597
713,1750.2306504401088
714,1652.0863905594902
715,1558.6678866654872
716,1478.0318776372776
717,1416.8921953971085
718,1380.3341597073677
719,1371.5877851375817
720,1391.784947301855
721,1439.7108119725813
722,1511.643648159649
723,1601.4142744483659
724,1700.783907330664
725,1800.1581118232323
726,1889.5696883883954
727,1959.8079378579137
728,2003.5422881100365
729,2016.2681820068306
730,1996.8964418836676
731,1947.8485640189936
732,1874.6247357771229
733,1784.9529453293544
734,1687.73561427355
735,1592.033300706825
736,1506.2568938369793
737,1437.6231251869228
738,1391.8184165223315
739,1372.7617757451505
740,1382.371780654374
741,1420.314661784493
742,1483.7996081412919
743,1567.54527989031
744,1664.0347675603628
745,1764.1080586357373
746,1857.8545864471462
747,1935.6999519904846
748,1989.5445141924613
749,2013.789113834691
750,2006.0698522452824
751,1967.5423732353545
752,1902.6391062538735
753,1818.3555293970887
754,1723.2485902927908
755,1626.3879256775172
756,1536.4631881097841
757,1461.1465443895418
758,1406.6912876729652
759,1377.6710200690695
760,1376.7520484997842
761,1404.4463396802205
762,1458.8791023855429
763,1535.6797847050757
764,1628.1220210404301
765,1727.591784052375
766,1824.3764868161122
767,1908.6909686787628
768,1971.8096682175315
769,2007.148080859041
770,2011.1194323312354
771,1983.5952265119108
772,1927.8562514750956
773,1850.0387071187624
774,1758.2165427718
775,1661.348732740672
776,1568.3165213833604
777,1487.1915399668455
778,1424.756946759935
779,1386.2078396840072
780,1374.9211057019181
781,1392.21678040402
782,1437.112613314435
783,1506.156880305478
784,1593.4661642891629
785,1691.0693742569536
786,1789.5836599135298
787,1879.1633316929222
788,1950.6051309440927
789,1996.4622916818316
790,2011.9991008331476
791,1995.8098266654245
792,1949.961468424705
793,1879.6166786753308
794,1792.2298603471304
795,1696.5213091371293
796,1601.4646692754072
797,1515.465077991181
798,1445.7935394882898
799,1398.2338221571872
800,1376.8382874139377
801,1383.6969995438633
802,1418.690080780066
803,1479.2801837123159
804,1560.4627807194788
805,1654.991207537834
806,1753.9328551108026
807,1847.5263716601012
808,1926.2413648512631
809,1981.9027277732307
810,2008.7188395253772
811,2004.0384392358308
812,1968.6763307339988
813,1906.7234149062108
814,1824.882919640736
815,1731.502958784747
816,1635.539173129846
817,1545.6530228533854
818,1469.554447944829
819,1413.5815186553352
820,1382.4287588265934
821,1378.9190105697617
822,1403.7606068092207
823,1455.3153971553536
824,1529.478287331573
825,1619.7924263520008
826,1717.882939826888
827,1814.2103077894355
828,1899.0670004157998
829,1963.6911506965823
830,2001.344856721213
831,2008.1861030784926
832,1983.763879243295
833,1931.0185050040052
834,1855.779251569949
835,1765.8864581865935
836,1670.157565059592
837,1577.4214391878452
838,1495.7693149257586
839,1432.0557314452283
840,1391.585032826327
841,1377.8772451584255
842,1392.432652791818
843,1434.4887503297161
844,1500.8464140931303
845,1585.8877967765945
846,1681.8888288815415
847,1779.6598630530768
848,1869.463206060304
849,1942.096571231013
850,1989.9987709182305
851,2008.2128619474697
852,1995.0333218250337
853,1952.1929056367965
854,1884.5370521551474
855,1799.2643275829585
856,1704.9261821860327
857,1610.41824575074
858,1524.1451650545998
859,1453.4348731120213
860,1404.168773546903
861,1380.5302103827464
862,1384.774763865116
863,1416.9860566902373
864,1474.8654544484875
865,1553.6670784667592
866,1646.395562285805
867,1744.3277863844796
868,1837.837612639243
869,1917.4305449729695
870,1974.8552532420792
871,2004.1346171636233
872,2002.3436622659356
873,1969.9743613124976
874,1910.7950174428884
875,1831.2337517057545
876,1739.443449177949
877,1644.2750799102066
878,1554.3677215829387
879,1477.4721877175778
880,1420.012248800804
881,1386.802082404756
882,1380.816738448545
883,1402.9526634954045
884,1451.7958038749107
885,1523.490693907898
886,1611.832573853831
887,1708.6686293695166
888,1804.6182637687145
889,1890.0422614248555
890,1956.1396730283236
891,1996.0235081572678
892,2005.6071970897742
893,1984.1330091348286
894,1934.218191777272
895,1861.4016132030833
896,1773.3035743688185
897,1678.6096966859602
898,1586.1026663758068
899,1503.8968433213768
900,1438.9196848478618
901,1396.584283826765
902,1380.5507602113944
903,1392.4931543427233
904,1431.8584617589634
905,1495.6865231223976
906,1578.6089368240262
907,1673.132612781855
908,1770.247132556084
909,1860.3128047529676
910,1934.1238032170284
911,1984.0064087693247
912,2004.7909347442762
913,1994.4851827794378
914,1954.5036694427145
915,1889.3903947152007
916,1806.101282872927
917,1713.0289039623367
918,1618.9974737608477
919,1532.4151503878147
920,1460.6686506268811
921,1409.7372181147548
922,1383.9331552650733
923,1385.6726652900782
924,1415.2344637631481
925,1470.5467967212649
926,1547.108177076412
927,1638.1595655827987
928,1735.1737501988484
929,1828.6492030823595
930,1909.121593693132
931,1968.263443069289
932,1999.9180597074003
933,2000.8979557611328
934,1971.38640201758
935,1914.8438271417583
936,1837.4363987681538
937,1747.1318491240208
938,1652.683389954495
939,1562.7118497277213
940,1485.0112550984709
941,1426.091691530695
942,1390.8858609231982
943,1382.5173758353437
944,1402.0640406489408
945,1448.3259607125424
946,1517.6847631009948
947,1604.1736639277215
948,1699.8489021604516
949,1795.4781459512487
950,1881.4838099184988
951,1949.0242614329627
952,1991.067369847457
953,2003.2912338624285
954,1984.6436849665427
955,1937.4327696456282
956,1866.9195541390834
957,1780.5143295873913
958,1686.77803811473
959,1594.4516993140167
960,1511.675362872748
961,1445.450414102135
962,1401.2981860276363
963,1383.0163394076776
964,1392.447389966455
965,1429.239396085886
966,1490.66008952526
967,1571.5779137255115
968,1664.718391545822
969,1761.2395962116143
970,1851.5924403715323
971,1926.5647152181207
972,1978.3724886878592
973,2001.6403044038543
974,1994.100277777886
975,1956.861166980953
976,1894.177570325677
977,1812.7729649306682
978,1720.8883312097669
979,1627.2811977865726
980,1540.3658410142527
981,1467.5891752600587
982,1415.0282219705089
983,1387.1225645619706
984,1386.4449138403584
985,1413.4622256633024
986,1466.3200286323356
987,1540.7499621604388
988,1630.217345924784
989,1726.3804058197802
990,1819.8546046012682
991,1901.2018717310352
992,1962.0192567924141
993,1995.9760233590864
994,1999.631289259667
995,1972.8710851791789
996,1918.8595142870608
997,1843.5106149097494
998,1754.614275400362
999,1660.8308725006932
1000,1570.7659611439622
1001,1492.2582533559457
1002,1431.9045651227477
1003,1394.7550106994736
1004,1384.0787389328357
1005,1401.1293244196718
1006,1444.9127867760358
1007,1512.0376782683377
1008,1596.7643549457118
1009,1691.3479284748557
1010,1786.6963305202637
1011,1873.288942423779
1012,1942.2429741227472
1013,1986.3850566629887
1014,2001.1655798651268
1015,1985.2482266714924
1016,1940.6425485297618
1017,1872.341468049332
1018,1787.5528018846867
1019,1694.717847589867
1020,1602.5389829158103
1021,1519.1835559276576
1022,1451.7274908457382
1023,1405.7998646102458
1024,1385.3336190976377
1025,1392.335335026947
1026,1426.6473070188374
1027,1485.755974408618
1028,1564.7568811192068
1029,1656.5840236326674
1030,1752.5561013263925
1031,1843.2094726410053
1032,1919.324012364196
1033,1973.0080449447044
1034,1998.686743783136
1035,1993.825519611967
1036,1959.2374126531095
1037,1898.8970498225558
1038,1819.3027881102378
1039,1728.549144765358
1040,1635.330113470817
1041,1548.0679428851622
1042,1474.2704703185832
1043,1420.1123210318744
1044,1390.1588053848511
1045,1387.135745108422
1046,1411.6925809704858
1047,1462.184139207602
1048,1534.5660975856497
1049,1622.5189773359039
1050,1717.8784583476477
1051,1811.371313500884
1052,1893.5833988428576
1053,1956.03775177884
1054,1992.234518468861
1055,1998.4873548473136
1056,1974.3942866093228
1057,1922.8320050929767
1058,1849.469831573073
1059,1761.925180763152
1060,1668.7688024055185
1061,1578.5927343378305
1062,1499.28124594318
1063,1437.517917340242
1064,1398.4693370104162
1065,1385.547537082954
1066,1400.177219473068
1067,1441.5635466728918
1068,1506.5336089206464
1069,1589.5663239049065
1070,1683.1077543689403
1071,1778.200279734006
1072,1865.377330125769
1073,1935.715330466185
1074,1981.9035055187592
1075,1999.1713785956326
1076,1985.9069492592573
1077,1943.8297971246247
1078,1877.672092789586
1079,1794.4443552162584
1080,1702.4715765549952
1081,1610.419343592993
1082,1526.483279957535
1083,1457.814068916995
1084,1410.1478330563345
1085,1387.5509392552894
1086,1392.1902561988322
1087,1424.0964953440844
1088,1480.9674324142356
1089,1558.1174842652306
1090,1648.6818757606977
1091,1744.133767263983
1092,1835.0914574491835
1093,1912.3265301072684
1094,1967.8424390184211
1095,1995.8707357642104
1096,1993.617649225951
1097,1961.6087835741043
1098,1903.5458099728864
1099,1825.707430382318
1100,1736.0451742609753
1101,1643.1913630297504
1102,1555.5770185251392
1103,1480.7711917003107
1104,1425.045838140644
1105,1393.0905699336972
1106,1387.7813351380585
1107,1409.9451921699974
1108,1458.1399673742799
1109,1528.5376503416164
1110,1615.0267678707312
1111,1709.614361251825
1112,1803.1347755756703
1113,1886.1967213107666
1114,1950.2510990018304
1115,1988.6337571270976
1116,1997.4198329809774
1117,1975.9268888241413
1118,1926.7513136371235
1119,1855.3231445543495
1120,1769.0906730738213
1121,1676.5369617838453
1122,1586.2414072535435
1123,1506.134189900347
1124,1442.9854500364359
1125,1402.0772277245915
1126,1386.9621800993978
1127,1399.2321116710955
1128,1438.2856712266587
1129,1501.1615731590236
1130,1582.5505167246574
1131,1675.08350067205
1132,1769.9332707397234
1133,1857.6855901337676
1134,1929.3772957169558
1135,1977.5641966205494
1136,1997.2609732997605
1137,1986.5870646290073
1138,1946.9789926639012
1139,1882.9134794985312
1140,1801.207531556746
1141,1710.0717541366691
1142,1618.1357568204069
1143,1533.6235765733757
1144,1463.7605632940727
1145,1414.3892737610026
1146,1389.7077081375323
1147,1392.0397585422033
1148,1421.5996433036978
1149,1476.2905109849357
1150,1551.6390058599172
1151,1640.9755319477974
1152,1735.9235472366079
1153,1827.1812576268987
1154,1905.5124076999552
1155,1962.8187269870432
1156,1993.1434913861092
1157,1993.4405497872322
1158,1963.9544704602772
1159,1908.119673183908
1160,1831.9988254253365
1161,1743.4023920445452
1162,1650.9017949210504
1163,1562.937047197485
1164,1487.1383139609181
1165,1429.874300897064
1166,1395.9576658656847
1167,1388.411882945051
1168,1408.237493871048
1169,1454.189699258806
1170,1522.650906926692
1171,1607.7117435218572
1172,1701.5463828901902
1173,1795.0941535312372
1174,1878.9865781395895
1175,1944.6049095220844
1176,1985.1254077093388
1177,1996.3906939809888
1178,1977.44438712262
1179,1930.608032272357
1180,1861.076173100666
1181,1776.1302026793203
1182,1684.1661768829865
1183,1593.7508780902615
1184,1512.8602009475112
1185,1448.3504146577409
1186,1405.618031908262
1187,1388.3542976069648
1188,1398.3146681249273
1189,1435.0863827257715
1190,1495.9143209275044
1191,1575.6952364888896
1192,1667.240588970294
1193,1761.8507566386559
1194,1850.1633429157034
1195,1923.1774288397585
1196,1973.3194132067886
1197,1995.3948023256887
1198,1987.2606226202795
1199,1950.0758205974973
1200,1888.065736317726
1201,1807.855985566096
1202,1717.5435487526413
1203,1625.7219987761575
1204,1540.6435217643327
1205,1469.6076760245103
1206,1418.5626097310028
1207,1391.8364367219147
1208,1391.9072098902282
1209,1419.1684620010494
1210,1471.723514310372
1211,1545.3058908123721
1212,1633.4368375468032
1213,1727.8869923485202
1214,1819.433541200022
1215,1898.8336863845143
1216,1957.8908831518136
1217,1990.4652651380259
1218,1993.264152584057
1219,1966.2566320061612
1220,1912.6139123663988
1221,1838.185084856053
1222,1750.6403579982032
1223,1658.4901414961098
1224,1570.1829393962662
1225,1493.4094948583372
1226,1434.634560019638
1227,1398.792647978105
1228,1389.0524296010337
1229,1406.58435801459
1230,1450.336364910553
1231,1516.8960756461704
1232,1600.5520056039707
1233,1693.64204677485
1234,1787.2092966349123
1235,1871.9088708468514
1236,1939.0552934959858
1237,1981.669875617907
1238,1995.3683000682763
1239,1978.9257296264063
1240,1934.3931307561463
1241,1866.7321785886284
1242,1783.0582668873997
1243,1691.680314257796
1244,1601.1518954932642
1245,1519.4937573897032
1246,1453.6477556290731
1247,1409.1238987722481
1248,1389.7501335401485
1249,1397.4425077582287
1250,1431.9726925733069
1251,1490.7871503040597
1252,1568.9840279518623
1253,1659.5520765770902
1254,1753.917605258049
1255,1842.7704646058808
1256,1917.0743787522465
1257,1969.1304641931717
1258,1993.5404227583974
1259,1987.9041929425912
1260,1953.1076785003222
1261,1893.1277387456184
1262,1814.39957624002
1263,1724.9063404396861
1264,1633.2047609147367
1265,1547.5743860388716
1266,1475.3881971496671
1267,1422.6991402475248
1268,1393.9639002795093
1269,1391.8122252358326
1270,1416.8132543540291
1271,1467.266097274127
1272,1539.106858379433
1273,1626.044157590941
1274,1719.993936321842
1275,1811.8122721391612
1276,1892.2518172693833
1277,1953.0215043293706
