0.75,4.000000000000021,0.011172260155232698,-0.026710613571217
0.75,3.9800000000000213,0.01108787099156739,-0.026732936087000822
0.75,3.9600000000000213,0.011002693723663817,-0.026755449564944273
0.75,3.9400000000000213,0.010916717292614026,-0.026778156439377254
0.75,3.9200000000000212,0.010829930432288061,-0.026801059185750264
0.75,3.9000000000000212,0.010742321664586007,-0.026824160321331204
0.75,3.880000000000021,0.010653879294302403,-0.02684746240617172
0.75,3.860000000000021,0.01056459140412074,-0.026870968043944815
0.75,3.840000000000021,0.010474445848955224,-0.026894679882896774
0.75,3.820000000000021,0.01038343025101915,-0.02691860061691884
0.75,3.800000000000021,0.010291531994046072,-0.026942732986207613
0.75,3.780000000000021,0.010198738217383409,-0.02696707977838176
0.75,3.760000000000021,0.010105035810109929,-0.02699164382986633
0.75,3.740000000000021,0.010010411405365283,-0.027016428026299857
0.75,3.720000000000021,0.0099148513733814,-0.02704143530412377
0.75,3.700000000000021,0.009818341815588515,-0.02706666865128434
0.75,3.680000000000021,0.009720868557702822,-0.027092131108724313
0.75,3.660000000000021,0.009622417143043467,-0.027117825771140733
0.75,3.640000000000021,0.009522972825318752,-0.027143755788667442
0.75,3.620000000000021,0.009422520561557401,-0.027169924367425703
0.75,3.600000000000021,0.00932104500440229,-0.027196334771535095
0.75,3.580000000000021,0.009218530494576733,-0.02722299032356505
0.75,3.560000000000021,0.009114961053218571,-0.027249894406653267
0.75,3.540000000000021,0.00901032037287861,-0.02727705046509314
0.75,3.520000000000021,0.008904591810130478,-0.027304462006426326
0.75,3.500000000000021,0.008797758376121602,-0.027332132602273795
0.75,3.480000000000021,0.008689802727804967,-0.027360065890090345
0.75,3.460000000000021,0.008580707158925133,-0.027388265574512072
0.75,3.440000000000021,0.008470453590382248,-0.02741673542906725
0.75,3.420000000000021,0.008359023560363657,-0.027445479297503184
0.75,3.400000000000021,0.008246398214056608,-0.027474501095660436
0.75,3.3800000000000208,0.008132558293604025,-0.027503804812810936
0.75,3.3600000000000207,0.00801748412692168,-0.027533394513716475
0.75,3.3400000000000207,0.007901155616647984,-0.02756327434004689
0.75,3.3200000000000207,0.007783552228898782,-0.027593448512416713
0.75,3.3000000000000207,0.007664652981357782,-0.027623921332031093
0.75,3.2800000000000207,0.007544436430287278,-0.027654697182670537
0.75,3.2600000000000207,0.00742288065914839,-0.02768578053278937
0.75,3.2400000000000206,0.007299963264475367,-0.027717175937118615
0.75,3.2200000000000206,0.007175661342930751,-0.027748888039101915
0.75,3.2000000000000206,0.007049951476896591,-0.027780921572819958
0.75,3.1800000000000206,0.006922809720545245,-0.027813281365070316
0.75,3.1600000000000206,0.006794211584869445,-0.027845972337918273
0.75,3.1400000000000206,0.006664132021663165,-0.027878999510625203
0.75,3.1200000000000205,0.00653254540843301,-0.027912368002062024
0.75,3.1000000000000205,0.006399425531242476,-0.027946083033446187
0.75,3.0800000000000205,0.006264745568235412,-0.027980149930297613
0.75,3.0600000000000205,0.006128478071413954,-0.02801457412556342
0.75,3.0400000000000205,0.005990594948690021,-0.028049361161880615
0.75,3.0200000000000204,0.005851067445209318,-0.028084516694130174
0.75,3.0000000000000204,0.005709866123464804,-0.028120046492771306
0.75,2.9800000000000204,0.005566960842970145,-0.028155956446154873
0.75,2.9600000000000204,0.005422320739753425,-0.028192252563707387
0.75,2.9400000000000204,0.005275914204192794,-0.028228940979083197
0.75,2.9200000000000204,0.0051277088587595165,-0.028266027952957268
0.75,2.9000000000000203,0.004977671534768721,-0.028303519876259606
0.75,2.8800000000000203,0.004825768247783449,-0.028341423273989502
0.75,2.8600000000000203,0.004671964173255147,-0.028379744807853727
0.75,2.8400000000000203,0.00451622361993966,-0.028418491280039038
0.75,2.8200000000000203,0.004358510003461838,-0.028457669637161426
0.75,2.8000000000000203,0.004198785817941756,-0.028497286973519165
0.75,2.7800000000000202,0.004037012607316533,-0.028537350534869013
0.75,2.76000000000002,0.003873150935488167,-0.028577867722703806
0.75,2.74000000000002,0.0037071603543555,-0.02861884609791321
0.75,2.72000000000002,0.003538999372343603,-0.02866029338512444
0.75,2.70000000000002,0.0033686254201101247,-0.02870221747688642
0.75,2.68000000000002,0.0031959948160947306,-0.028744626438100426
0.75,2.66000000000002,0.0030210627297130085,-0.028787528510499368
0.75,2.64000000000002,0.0028437831442750285,-0.02883093211735302
0.75,2.62000000000002,0.0026641088170158977,-0.028874845868040542
0.75,2.60000000000002,0.0024819912395216996,-0.028919278563398293
0.75,2.58000000000002,0.0022973805940044124,-0.02896423920031927
0.75,2.56000000000002,0.002110225710454066,-0.029009736977408787
0.75,2.54000000000002,0.0019204740200807736,-0.02905578129995265
0.75,2.52000000000002,0.0017280715078761073,-0.029102381785930567
0.75,2.50000000000002,0.0015329626632590654,-0.02914954827107501
0.75,2.48000000000002,0.0013350904281404625,-0.029197290815428573
0.75,2.46000000000002,0.0011343961428891731,-0.02924561970892095
0.75,2.44000000000002,0.0009308194910212378,-0.029294545477768774
0.75,2.42000000000002,0.0007242984403756985,-0.029344078890797987
0.75,2.40000000000002,0.0005147691823110387,-0.029394230966283783
0.75,2.38000000000002,0.0003021660684610506,-0.02944501297823532
0.75,2.36000000000002,0.00008642154469695826,-0.029496436463946923
0.75,2.34000000000002,-0.00013253391781857613,-0.029548513230750917
0.75,2.32000000000002,-0.0003547718947993555,-0.029601255363734452
0.75,2.30000000000002,-0.0005803660832724568,-0.02965467523315262
0.75,2.28000000000002,-0.0008093923804775353,-0.02970878550230667
0.75,2.2600000000000198,-0.001041928965070996,-0.02976359913564798
0.75,2.2400000000000198,-0.001278056382927957,-0.029819129406901415
0.75,2.2200000000000197,-0.0015178576358712897,-0.029875389908205027
0.75,2.2000000000000197,-0.0017614182753225094,-0.02993239455774971
0.75,2.1800000000000197,-0.002008826499256122,-0.029990157609975317
0.75,2.1600000000000197,-0.0022601732542134522,-0.03004869366404781
0.75,2.1400000000000197,-0.002515552341724593,-0.030108017673743256
0.75,2.1200000000000196,-0.0027750605297164875,-0.030168144957191736
0.75,2.1000000000000196,-0.003038797669158149,-0.030229091206678146
0.75,2.0800000000000196,-0.003306866815625198,-0.030290872499531
0.75,2.0600000000000196,-0.0035793743578329948,-0.030353505307778597
0.75,2.0400000000000196,-0.0038564301507203486,-0.030417006510181255
0.75,2.0200000000000196,-0.0041381476557680475,-0.0304813934022444
0.75,2.0000000000000195,-0.004424644088591501,-0.030546683708355227
0.75,1.9800000000000195,-0.004716040571880353,-0.03061289559331115
0.75,1.9600000000000195,-0.005012462297792864,-0.030680047674244176
0.75,1.9400000000000195,-0.005314038697188667,-0.03074815903267332
0.75,1.9200000000000195,-0.005620903617092373,-0.030817249227478402
0.74,5,0.014411158238920566,-0.02509288111138766
0.74,4.98,0.014354977039325995,-0.025108460652086165
0.74,4.960000000000001,0.014298369857806303,-0.02512415062430444
0.74,4.940000000000001,0.014241331840068646,-0.025139952198645343
0.74,4.920000000000002,0.01418385805809642,-0.025155866562178997
0.74,4.900000000000002,0.01412594350828012,-0.025171894918699173
0.74,4.880000000000003,0.014067583110461471,-0.02518803848906377
0.74,4.860000000000003,0.014008771706400405,-0.02520429851158724
0.74,4.840000000000003,0.013949504057803905,-0.025220676242115117
0.74,4.820000000000004,0.013889774845334562,-0.02523717295473643
0.74,4.800000000000004,0.01382957866675072,-0.02525378994141963
0.74,4.780000000000005,0.013768910035418804,-0.025270528513227905
0.74,4.760000000000005,0.013707763378597956,-0.02528738999987598
0.74,4.7400000000000055,0.013646133035507872,-0.025304375750388082
0.74,4.720000000000006,0.013584013256146037,-0.02532148713372824
0.74,4.700000000000006,0.013521398199108931,-0.025338725538564602
0.74,4.680000000000007,0.013458281929623853,-0.025356092374028798
0.74,4.660000000000007,0.013394658418381958,-0.02537358907012585
0.74,4.640000000000008,0.013330521538858357,-0.025391217077789352
0.74,4.620000000000008,0.013265865065672238,-0.02540897786955565
0.74,4.6000000000000085,0.013200682672995907,-0.025426872939972964
0.74,4.580000000000009,0.013134967931544003,-0.025444903805682165
0.74,4.560000000000009,0.013068714307646247,-0.025463072006335855
0.74,4.54000000000001,0.013001915160052589,-0.025481379104311322
0.74,4.52000000000001,0.01293456373842512,-0.02549982668610798
0.74,4.500000000000011,0.012866653180850719,-0.025518416361813484
0.74,4.480000000000011,0.012798176511545082,-0.025537149766161546
0.74,4.4600000000000115,0.012729126638358745,-0.025556028558905902
0.74,4.440000000000012,0.012659496350593488,-0.025575054425043126
0.74,4.420000000000012,0.012589278316403043,-0.025594229075555176
0.74,4.400000000000013,0.012518465080156384,-0.025613554247764
0.74,4.380000000000013,0.012447049059986462,-0.025633031706000925
0.74,4.360000000000014,0.012375022544927389,-0.025652663241781587
0.74,4.340000000000014,0.012302377692436356,-0.025672450674835548
0.74,4.3200000000000145,0.01222910652529794,-0.025692395853171596
0.74,4.300000000000015,0.012155200928851874,-0.02571250065385844
0.74,4.280000000000015,0.012080652647969292,-0.025732766983612584
0.74,4.260000000000016,0.012005453284229467,-0.025753196779299214
0.74,4.240000000000016,0.011929594292493198,-0.025773792008519626
0.74,4.220000000000017,0.011853066977917825,-0.025794554670314246
0.74,4.200000000000017,0.011775862492522222,-0.02581548679562877
0.74,4.1800000000000175,0.011697971831955574,-0.025836590448112148
0.74,4.160000000000018,0.011619385832068405,-0.02585786772467409
0.74,4.140000000000018,0.011540095164861132,-0.025879320756098816
0.74,4.120000000000019,0.01146009033572799,-0.02590095170787597
0.74,4.100000000000019,0.011379361678813062,-0.025922762780729358
0.74,4.08000000000002,0.011297899353869711,-0.025944756211460487
0.74,4.06000000000002,0.011215693341780887,-0.025966934273641232
0.74,4.0400000000000205,0.011132733440802943,-0.025989299278396938
0.74,4.020000000000021,0.011049009262345894,-0.026011853574929383
0.74,4.000000000000021,0.010964510226503386,-0.026034599551792728
0.74,3.9800000000000213,0.010879225557987064,-0.026057539637045102
0.74,3.9600000000000213,0.010793144281247957,-0.02608067629986427
0.74,3.9400000000000213,0.01070625521624848,-0.026104012050500558
0.74,3.9200000000000212,0.01061854697301031,-0.02612754944195933
0.74,3.9000000000000212,0.010530007947371606,-0.026151291070327362
0.74,3.880000000000021,0.010440626315791922,-0.026175239575875683
0.74,3.860000000000021,0.010350390029883975,-0.02619939764411297
0.74,3.840000000000021,0.010259286811108447,-0.026223768006477355
0.74,3.820000000000021,0.010167304145665277,-0.02624835344150854
0.74,3.800000000000021,0.010074429278377626,-0.026273156775814016
0.74,3.780000000000021,0.009980649207199061,-0.026298180885073276
0.74,3.760000000000021,0.009885950676745333,-0.026323428694989354
0.74,3.740000000000021,0.009790320173183167,-0.026348903182480586
0.74,3.720000000000021,0.009693743916410237,-0.02637460737696022
0.74,3.700000000000021,0.00959620785486483,-0.02640054436094974
0.74,3.680000000000021,0.009497697658098946,-0.026426717271886224
0.74,3.660000000000021,0.009398198709840034,-0.026453129302744446
0.74,3.640000000000021,0.00929769610118071,-0.026479783703684617
0.74,3.620000000000021,0.009196174623192931,-0.026506683783125776
0.74,3.600000000000021,0.009093618759195628,-0.026533832908945107
0.74,3.580000000000021,0.008990012677021663,-0.026561234509917157
0.74,3.560000000000021,0.008885340220995554,-0.02658889207719872
0.74,3.540000000000021,0.008779584903862232,-0.026616809165336597
0.74,3.520000000000021,0.008672729897803447,-0.026644989394096014
0.74,3.500000000000021,0.0085647580263114,-0.02667343644963338
0.74,3.480000000000021,0.00845565175448006,-0.026702154086376627
0.74,3.460000000000021,0.00834539318008922,-0.026731146127952354
0.74,3.440000000000021,0.008233964023757876,-0.026760416469465642
0.74,3.420000000000021,0.00812134561904293,-0.02678996907845315
0.74,3.400000000000021,0.008007518902485366,-0.026819807997221567
0.74,3.3800000000000208,0.007892464402564659,-0.026849937344135738
0.74,3.3600000000000207,0.007776162228946783,-0.026880361315442816
0.74,3.3400000000000207,0.007658592061443354,-0.026911084187036194
0.74,3.3200000000000207,0.007539733138189833,-0.02694211031659277
0.74,3.3000000000000207,0.007419564243606035,-0.026973444145111193
0.74,3.2800000000000207,0.0072980636962234665,-0.027005090199192852
0.74,3.2600000000000207,0.007175209335415128,-0.02703705309279865
0.74,3.2400000000000206,0.0070509785087710455,-0.027069337529439783
0.74,3.2200000000000206,0.006925348058072252,-0.027101948304509224
0.74,3.2000000000000206,0.006798294305303222,-0.027134890306989595
0.74,3.1800000000000206,0.0066697930377562446,-0.027168168521998923
0.74,3.1600000000000206,0.006539819493503815,-0.027201788033214214
0.74,3.1400000000000206,0.006408348345557981,-0.0272357540251117
0.74,3.1200000000000205,0.00627535368522835,-0.02727007178519869
0.74,3.1000000000000205,0.006140809006513222,-0.027304746706946825
0.74,3.0800000000000205,0.006004687187892512,-0.02733978429205941
0.74,3.0600000000000205,0.005866960474859474,-0.02737519015308776
0.74,3.0400000000000205,0.005727600461603785,-0.027410970016494576
0.74,3.0200000000000204,0.005586578071748,-0.027447129725156352
0.74,3.0000000000000204,0.005443863538457947,-0.027483675241385896
0.74,2.9800000000000204,0.00529942638399075,-0.027520612649743106
0.74,2.9600000000000204,0.005153235398853768,-0.02755794816034007
0.74,2.9400000000000204,0.00500525861926213,-0.027595688111885175
0.74,2.9200000000000204,0.004855463304833576,-0.02763383897463912
0.74,2.9000000000000203,0.004703815914800051,-0.02767240735426487
0.74,2.8800000000000203,0.004550282083518819,-0.02771139999473418
0.74,2.8600000000000203,0.004394826595332512,-0.027750823782329848
0.74,2.8400000000000203,0.004237413358142449,-0.027790685748675065
0.74,2.8200000000000203,0.004078005376324991,-0.027830993075241686
0.74,2.8000000000000203,0.00391656472206462,-0.027871753096273807
0.74,2.7800000000000202,0.003753052506881991,-0.027912973303637623
0.74,2.76000000000002,0.003587428850212124,-0.027954661350205103
0.74,2.74000000000002,0.003419652848564166,-0.02799682505451763
0.74,2.72000000000002,0.003249682542341834,-0.028039472404598392
0.74,2.70000000000002,0.0030774748822086657,-0.028082611562957896
0.74,2.68000000000002,0.002902985693365199,-0.028126250870654873
0.74,2.66000000000002,0.002726169638925324,-0.02817039885247788
0.74,2.64000000000002,0.0025469801820976806,-0.028215064221166115
0.74,2.62000000000002,0.0023653695460230857,-0.02826025588316332
0.74,2.60000000000002,0.0021812886728191485,-0.028305982943009636
0.74,2.58000000000002,0.0019946871809385374,-0.0283522547092544
0.74,2.56000000000002,0.0018055133203527978,-0.028399080699320636
0.74,2.54000000000002,0.0016137139260555332,-0.02844647064568888
0.74,2.52000000000002,0.0014192343702917188,-0.028494434501239577
0.74,2.50000000000002,0.0012220185118872744,-0.028542982445280488
0.74,2.48000000000002,0.0010220086441537707,-0.02859212488990638
0.74,2.46000000000002,0.0008191454406939335,-0.028641872485881723
0.74,2.44000000000002,0.0006133678983339375,-0.028692236129697242
0.74,2.42000000000002,0.00040461327832338903,-0.02874322696962325
0.74,2.40000000000002,0.0001928170448327114,-0.0287948564131042
0.74,2.38000000000002,-0.0000220871993977165,-0.028847136133466345
0.74,2.36000000000002,-0.00024016777968829882,-0.028900078077540088
0.74,2.34000000000002,-0.00046149501941520216,-0.02895369447292115
0.74,2.32000000000002,-0.0006861413124837788,-0.029007997835755764
0.74,2.30000000000002,-0.0009141811994581228,-0.029063000978870518
0.74,2.28000000000002,-0.0011456914468752151,-0.029118717019665306
0.74,2.2600000000000198,-0.0013807511293910438,-0.02917515938877062
0.74,2.2400000000000198,-0.001619441717247324,-0.02923234183862712
0.74,2.2200000000000197,-0.0018618471650868895,-0.029290278452399454
0.74,2.2000000000000197,-0.0021080540078680906,-0.029348983653175828
0.74,2.1800000000000197,-0.0023581514578420257,-0.029408472213428766
0.74,2.1600000000000197,-0.0026122315087667982,-0.029468759264704766
0.74,2.1400000000000197,-0.002870389043398637,-0.029529860307356978
0.74,2.1200000000000196,-0.0031327219456026923,-0.029591791221260308
0.74,2.1000000000000196,-0.0033993312193854345,-0.02965456827606086
0.74,2.0800000000000196,-0.0036703211115508383,-0.029718208141742593
0.74,2.0600000000000196,-0.003945799241311552,-0.029782727900327877
0.74,2.0400000000000196,-0.004225876735903383,-0.029848145056690707
0.74,2.0200000000000196,-0.004510668372204445,-0.02991447755081904
0.74,2.0000000000000195,-0.004800292725824931,-0.02998174376897056
0.74,1.9800000000000195,-0.005094872326479944,-0.030049962556855332
0.74,1.9600000000000195,-0.005394533822418187,-0.030119153231703055
0.74,1.9400000000000195,-0.005699408150923021,-0.030189335595126994
0.74,1.9200000000000195,-0.0060096307192111145,-0.030260529946591966
0.73,5,0.01423399592747826,-0.024374256173018655
0.73,4.98,0.014177214770089167,-0.024390250079169964
0.73,4.960000000000001,0.014120003018976552,-0.024406357508138174
0.73,4.940000000000001,0.014062355766590307,-0.02442257966505168
0.73,4.920000000000002,0.014004268030722269,-0.024438917771968726
0.73,4.900000000000002,0.013945734752903262,-0.02445537306820396
0.73,4.880000000000003,0.013886750797184579,-0.024471946810600165
0.73,4.860000000000003,0.013827310948545545,-0.024488640274147627
0.73,4.840000000000003,0.013767409911083509,-0.024505454751845956
0.73,4.820000000000004,0.013707042307116949,-0.024522391555229475
0.73,4.800000000000004,0.013646202675021873,-0.02453945201497909
0.73,4.780000000000005,0.013584885467889758,-0.02455663748053899
0.73,4.760000000000005,0.01352308505126246,-0.024573949321468044
0.73,4.7400000000000055,0.013460795702715163,-0.02459138892667461
0.73,4.720000000000006,0.013398011608607067,-0.02460895770565684
0.73,4.700000000000006,0.013334726863206638,-0.02462665708852297
0.73,4.680000000000007,0.013270935466552999,-0.024644488526364326
0.73,4.660000000000007,0.013206631322890346,-0.02466245349163341
0.73,4.640000000000008,0.013141808238212949,-0.02468055347861648
0.73,4.620000000000008,0.013076459918754339,-0.024698790003841193
0.73,4.6000000000000085,0.013010579968522529,-0.02471716460616935
0.73,4.580000000000009,0.012944161887766892,-0.024735678847899442
0.73,4.560000000000009,0.012877199070605588,-0.02475433431448054
0.73,4.54000000000001,0.01280968480265698,-0.024773132615296192
0.73,4.52000000000001,0.012741612259042124,-0.024792075384082846
0.73,4.500000000000011,0.012672974502214492,-0.02481116427938257
0.73,4.480000000000011,0.012603764479282527,-0.024830400984988912
0.73,4.4600000000000115,0.012533975019920172,-0.024849787210311253
0.73,4.440000000000012,0.012463598833841101,-0.024869324691154784
0.73,4.420000000000012,0.012392628508163934,-0.02488901518994531
0.73,4.400000000000013,0.01232105650482421,-0.024908860496314036
0.73,4.380000000000013,0.012248875158283736,-0.024928862427679693
0.73,4.360000000000014,0.012176076672335678,-0.02494902282980342
0.73,4.340000000000014,0.012102653117718246,-0.024969343577118365
0.73,4.3200000000000145,0.012028596429015232,-0.024989826573638796
0.73,4.300000000000015,0.011953898401650735,-0.025010473753058562
0.73,4.280000000000015,0.01187855068939282,-0.025031287080062872
0.73,4.260000000000016,0.011802544800794151,-0.02505226854996831
0.73,4.240000000000016,0.011725872096042927,-0.025073420190206225
0.73,4.220000000000017,0.01164852378397266,-0.025094744060413163
0.73,4.200000000000017,0.011570490918831854,-0.025116242253383395
0.73,4.1800000000000175,0.011491764396204258,-0.025137916895482074
0.73,4.160000000000018,0.011412334950418329,-0.025159770147377705
0.73,4.140000000000018,0.011332193150331094,-0.02518180420489563
0.73,4.120000000000019,0.011251329395694749,-0.02520402129958288
0.73,4.100000000000019,0.011169733913658747,-0.025226423699348036
0.73,4.08000000000002,0.011087396754658658,-0.025249013709494658
0.73,4.06000000000002,0.011004307788506012,-0.025271793673127624
0.73,4.0400000000000205,0.010920456699988996,-0.025294765972015174
0.73,4.020000000000021,0.01083583298517934,-0.025317933027538708
0.73,4.000000000000021,0.010750425946740121,-0.025341297301532867
0.73,3.9800000000000213,0.010664224689523704,-0.025364861296886577
0.73,3.9600000000000213,0.01057721811607975,-0.025388627558358315
0.73,3.9400000000000213,0.010489394921756224,-0.025412598673787805
0.73,3.9200000000000212,0.010400743590139618,-0.025436777274782038
0.73,3.9000000000000212,0.010311252388045051,-0.02546116603761331
0.73,3.880000000000021,0.01022090936005584,-0.025485767684181107
0.73,3.860000000000021,0.01012970232353512,-0.025510584982851553
0.73,3.840000000000021,0.01003761886356012,-0.025535620749893975
0.73,3.820000000000021,0.009944646326521998,-0.025560877849843247
0.73,3.800000000000021,0.009850771815133531,-0.025586359197173898
0.73,3.780000000000021,0.009755982182424362,-0.025612067756734826
0.73,3.760000000000021,0.009660264025473882,-0.025638006545369442
0.73,3.740000000000021,0.0095636036790402,-0.025664178632802834
0.73,3.720000000000021,0.009465987209628109,-0.02569058714269483
0.73,3.700000000000021,0.009367400408646687,-0.025717235254010637
0.73,3.680000000000021,0.009267828785497666,-0.02574412620208727
0.73,3.660000000000021,0.009167257560813918,-0.025771263280107315
0.73,3.640000000000021,0.00906567165871661,-0.025798649839741512
0.73,3.620000000000021,0.008963055700475666,-0.02582628929343867
0.73,3.600000000000021,0.008859393995620295,-0.02585418511477562
0.73,3.580000000000021,0.008754670534885847,-0.025882340840441453
0.73,3.560000000000021,0.008648868981755247,-0.02591076007144638
0.73,3.540000000000021,0.008541972664152898,-0.02593944647452493
0.73,3.520000000000021,0.008433964566054598,-0.02596840378369762
0.73,3.500000000000021,0.008324827318085155,-0.025997635801748145
0.73,3.480000000000021,0.00821454318879478,-0.026027146401693166
0.73,3.460000000000021,0.008103094075201829,-0.02605693952876232
0.73,3.440000000000021,0.007990461492747604,-0.026087019201355414
0.73,3.420000000000021,0.007876626565542576,-0.026117389513436784
0.73,3.400000000000021,0.007761570015814263,-0.026148054635796322
0.73,3.3800000000000208,0.007645272153292051,-0.026179018818164434
0.73,3.3600000000000207,0.007527712864130973,-0.026210286390614623
0.73,3.3400000000000207,0.007408871599607282,-0.026241861765835983
0.73,3.3200000000000207,0.007288727364211132,-0.02627374944095856
0.73,3.3000000000000207,0.007167258703606435,-0.02630595399942659
0.73,3.2800000000000207,0.007044443691955741,-0.026338480113062515
0.73,3.2600000000000207,0.0069202599192641455,-0.026371332544268114
0.73,3.2400000000000206,0.006794684477673177,-0.02640451614799072
0.73,3.2200000000000206,0.006667693947823777,-0.02643803587422878
0.73,3.2000000000000206,0.0065392643844581645,-0.026471896769850733
0.73,3.1800000000000206,0.0064093713017092015,-0.026506103981402705
0.73,3.1600000000000206,0.006277989658165026,-0.026540662757131905
0.73,3.1400000000000206,0.006145093840236382,-0.02657557844977046
0.73,3.1200000000000205,0.0060106576468451555,-0.026610856518731414
0.73,3.1000000000000205,0.00587465427195173,-0.02664650253302779
0.73,3.0800000000000205,0.005737056287070538,-0.02668252217376503
0.73,3.0600000000000205,0.005597835623825995,-0.026718921236801557
0.73,3.0400000000000205,0.005456963554523025,-0.02675570563601546
0.73,3.0200000000000204,0.005314410673241662,-0.026792881405674734
0.73,3.0000000000000204,0.005170146875556527,-0.02683045470381505
0.73,2.9800000000000204,0.005024141338274477,-0.02686843181518289
0.73,2.9600000000000204,0.004876362497406964,-0.026906819154372763
0.73,2.9400000000000204,0.00472677802622861,-0.02694562326915166
0.73,2.9200000000000204,0.004575354812344168,-0.026984850843848506
0.73,2.9000000000000203,0.00442205893357296,-0.027024508702766434
0.73,2.8800000000000203,0.004266855633586945,-0.027064603813794705
0.73,2.8600000000000203,0.004109709295648733,-0.027105143291793185
0.73,2.8400000000000203,0.003950583416798192,-0.027146134402812577
0.73,2.8200000000000203,0.0037894405796813054,-0.027187584567660725
0.73,2.8000000000000203,0.0036262424242365604,-0.02722950136598936
0.73,2.7800000000000202,0.003460949618065974,-0.027271892540435216
0.73,2.76000000000002,0.0032935218254883155,-0.027314766000675464
0.73,2.74000000000002,0.0031239176757523472,-0.027358129828108653
0.73,2.72000000000002,0.0029520947298143155,-0.027401992279922578
0.73,2.70000000000002,0.0027780094455829734,-0.027446361794050356
0.73,2.68000000000002,0.002601617143118224,-0.027491246993941093
0.73,2.66000000000002,0.002422871966181836,-0.027536656693025824
0.73,2.64000000000002,0.0022417268445478304,-0.02758259990019596
0.73,2.62000000000002,0.0020581334536896984,-0.02762908582509964
0.73,2.60000000000002,0.0018720421728102836,-0.027676123882752757
0.73,2.58000000000002,0.0016834020417585169,-0.027723723699899873
0.73,2.56000000000002,0.001492160715857632,-0.027771895120305812
0.73,2.54000000000002,0.0012982644188590138,-0.02782064821037014
0.73,2.52000000000002,0.0011016578943042735,-0.02786999326564204
0.73,2.50000000000002,0.0009022843545693949,-0.027919940816643354
0.73,2.48000000000002,0.0007000854280731017,-0.02797050163541359
0.73,2.46000000000002,0.0004950011040261871,-0.028021686741946092
0.73,2.44000000000002,0.00028696967556216587,-0.02807350741112391
0.73,2.42000000000002,0.00007592767905842748,-0.02812597517963241
0.73,2.40000000000002,-0.00013819016716159777,-0.028179101853007038
0.73,2.38000000000002,-0.0003554510283987634,-0.028232899513287862
0.73,2.36000000000002,-0.0005759240210433279,-0.02828738052632155
