0.75,3.880000000000021,0.01063598026774529,-0.027867642012278315
0.75,3.860000000000021,0.010546700943694587,-0.027891199150265424
0.75,3.840000000000021,0.010456564041041207,-0.027914962952553815
0.75,3.820000000000021,0.010365557183116532,-0.027938936119266775
0.75,3.800000000000021,0.010273667754943074,-0.027963121396918297
0.75,3.780000000000021,0.010180882897327199,-0.02798752157954161
0.75,3.760000000000021,0.010087189500692127,-0.028012139510113804
0.75,3.740000000000021,0.009992574199489358,-0.02803697808077845
0.75,3.720000000000021,0.009897023365542535,-0.02806204023482413
0.75,3.700000000000021,0.009800523101579358,-0.028087328967136158
0.75,3.680000000000021,0.009703059234930575,-0.02811284732555995
0.75,3.660000000000021,0.00960461731029744,-0.028138598412004112
0.75,3.640000000000021,0.009505182583047904,-0.02816458538375073
0.75,3.620000000000021,0.009404740011688978,-0.028190811454434944
0.75,3.600000000000021,0.009303274250631717,-0.02821727989558409
0.75,3.580000000000021,0.009200769642184857,-0.028243994037607037
0.75,3.560000000000021,0.009097210208930456,-0.028270957271281198
0.75,3.540000000000021,0.008992579645544407,-0.028298173049002423
0.75,3.520000000000021,0.008886861310085047,-0.028325644886233542
0.75,3.500000000000021,0.008780038215478259,-0.028353376363032312
0.75,3.480000000000021,0.008672093020664573,-0.028381371125141705
0.75,3.460000000000021,0.00856300802119946,-0.02840963288582031
0.75,3.440000000000021,0.008452765139843808,-0.0284381654272952
0.75,3.420000000000021,0.008341345916775324,-0.028466972602295984
0.75,3.400000000000021,0.008228731499153572,-0.02849605833558061
0.75,3.3800000000000208,0.00811490263114218,-0.028525426625772565
0.75,3.3600000000000207,0.00799983964274643,-0.0285550815470189
0.75,3.3400000000000207,0.007883522438876609,-0.02858502725058337
0.75,3.3200000000000207,0.007765930487644868,-0.02861526796690171
0.75,3.3000000000000207,0.0076470428089263145,-0.02864580800709897
0.75,3.2800000000000207,0.007526837961454605,-0.028676651765277866
0.75,3.2600000000000207,0.0074052940309568445,-0.0287078037200605
0.75,3.2400000000000206,0.0072823886161915525,-0.02873926843686503
0.75,3.2200000000000206,0.007158098816331052,-0.028771050569952092
0.75,3.2000000000000206,0.007032401216377994,-0.028803154864367145
0.75,3.1800000000000206,0.0069052718730317365,-0.028835586158133808
0.75,3.1600000000000206,0.006776686299715427,-0.028868349384772812
0.75,3.1400000000000206,0.006646619451023196,-0.028901449575223562
0.75,3.1200000000000205,0.00651504570718891,-0.02893489186032775
0.75,3.1000000000000205,0.0063819388571382165,-0.02896868147338391
0.75,3.0800000000000205,0.006247272081646764,-0.029002823752436235
0.75,3.0600000000000205,0.006111017935848167,-0.029037324142995855
0.75,3.0400000000000205,0.0059731483306652835,-0.02907218820060309
0.75,3.0200000000000204,0.005833634514256478,-0.029107421593454627
0.75,3.0000000000000204,0.0056924470521774444,-0.029143030105379525
0.75,2.9800000000000204,0.0055495558073529365,-0.029179019638556743
0.75,2.9600000000000204,0.005404929919050153,-0.02921539621647737
0.75,2.9400000000000204,0.0052585377809644465,-0.02925216598699206
0.75,2.9200000000000204,0.005110347019184084,-0.029289335225537935
0.75,2.9000000000000203,0.004960324468366877,-0.02932691033805407
0.75,2.8800000000000203,0.004808436147921733,-0.029364897864579936
0.75,2.8600000000000203,0.0046546472369210085,-0.02940330448259086
0.75,2.8400000000000203,0.004498922048109896,-0.029442137010283753
0.75,2.8200000000000203,0.004341224000892151,-0.029481402410450004
0.75,2.8000000000000203,0.004181515593598854,-0.029521107793956346
0.75,2.7800000000000202,0.004019758374122707,-0.029561260423758375
0.75,2.76000000000002,0.003855912910579073,-0.029601867718573427
0.75,2.74000000000002,0.0036899387595499106,-0.02964293725707534
0.75,2.72000000000002,0.003521794433623945,-0.029684476782014954
0.75,2.70000000000002,0.0033514373682942944,-0.029726494204582454
0.75,2.68000000000002,0.0031788238864466963,-0.029768997608605942
0.75,2.66000000000002,0.0030039091626320566,-0.029811995255130827
0.75,2.64000000000002,0.0028266471848299108,-0.029855495587253922
0.75,2.62000000000002,0.0026469907157732086,-0.029899507234808637
0.75,2.60000000000002,0.0024648912519146023,-0.02994403901915242
0.75,2.58000000000002,0.002280298981171534,-0.029989099958550508
0.75,2.56000000000002,0.002093162738904252,-0.030034699273205928
0.75,2.54000000000002,0.0019034299620933086,-0.030080846390625707
0.75,2.52000000000002,0.0017110466416514853,-0.030127550951413604
0.75,2.50000000000002,0.0015159572728663563,-0.03017482281463303
0.75,2.48000000000002,0.0013181048038573106,-0.030222672064084896
0.75,2.46000000000002,0.0011174305815198704,-0.030271109014004968
0.75,2.44000000000002,0.0009138742958999255,-0.030320144215459005
0.75,2.42000000000002,0.0007073739214222553,-0.030369788462883282
0.75,2.40000000000002,0.0004978656565970555,-0.03042005280043688
0.75,2.38000000000002,0.00028528386016568206,-0.0304709485289998
0.75,2.36000000000002,0.00006956098533273042,-0.03052248721311715
0.75,2.34000000000002,-0.00014937248924232235,-0.030574680688150738
0.75,2.32000000000002,-0.0003715881313253056,-0.03062754106787967
0.75,2.30000000000002,-0.0005971596300022822,-0.030681080751807456
0.75,2.28000000000002,-0.00082616287404862,-0.030735312433358183
0.75,2.2600000000000198,-0.0010586760338261387,-0.03079024910778469
0.75,2.2400000000000198,-0.0012947796462334975,-0.03084590408048528
0.75,2.2200000000000197,-0.0015345567041561469,-0.030902290975550126
0.75,2.2000000000000197,-0.0017780927494833402,-0.03095942374472134
0.75,2.1800000000000197,-0.002025475970743597,-0.031017316676018702
0.75,2.1600000000000197,-0.002276797304331679,-0.031075984403567264
0.75,2.1400000000000197,-0.002532150541668877,-0.031135441916715148
0.75,2.1200000000000196,-0.002791632439978659,-0.031195704570014804
0.75,2.1000000000000196,-0.003055342839175047,-0.031256788093272314
0.75,2.0800000000000196,-0.003323384783925725,-0.03131870860205076
0.75,2.0600000000000196,-0.0035958646508988078,-0.03138148260789722
0.75,2.0400000000000196,-0.0038728922831252157,-0.031445127029594566
0.75,2.0200000000000196,-0.0041545811297995176,-0.031509659204164084
0.75,2.0000000000000195,-0.004441048393400921,-0.03157509689829022
0.75,1.9800000000000195,-0.004732415183443164,-0.03164145832019795
0.75,1.9600000000000195,-0.0050288066783910935,-0.03170876213153199
0.75,1.9400000000000195,-0.005330352294921899,-0.03177702745951598
0.75,1.9200000000000195,-0.005637185865344685,-0.031846273909854464
0.74,5,0.014392563590772645,-0.026109289446443945
0.74,4.98,0.014336387719373045,-0.02612490225306352
0.74,4.960000000000001,0.014279785908254426,-0.026140625732603257
0.74,4.940000000000001,0.014222753303577453,-0.026156461058285924
0.74,4.920000000000002,0.014165284977828513,-0.026172409419809042
0.74,4.900000000000002,0.01410737592791731,-0.026188472023730605
0.74,4.880000000000003,0.01404902107423154,-0.026204650093635214
0.74,4.860000000000003,0.013990215258932008,-0.02622094487056601
0.74,4.840000000000003,0.013930953244482548,-0.02623735761319856
0.74,4.820000000000004,0.013871229711957436,-0.026253889598407507
0.74,4.800000000000004,0.013811039259665921,-0.026270542121249213
0.74,4.780000000000005,0.013750376401556068,-0.026287316495460816
0.74,4.760000000000005,0.013689235565403888,-0.02630421405391059
0.74,4.7400000000000055,0.013627611091214497,-0.026321236148730803
0.74,4.720000000000006,0.01356549722939853,-0.026338384151670093
0.74,4.700000000000006,0.013502888139086292,-0.026355659454705402
0.74,4.680000000000007,0.013439777886413528,-0.026373063470180036
0.74,4.660000000000007,0.013376160442372758,-0.026390597631125015
0.74,4.640000000000008,0.013312029681244357,-0.026408263391875283
0.74,4.620000000000008,0.013247379378343029,-0.026426062228253444
0.74,4.6000000000000085,0.013182203208248262,-0.026443995638106482
0.74,4.580000000000009,0.013116494742701656,-0.026462065141589816
0.74,4.560000000000009,0.013050247448330377,-0.02648027228164075
0.74,4.54000000000001,0.012983454684818428,-0.0264986186243987
0.74,4.52000000000001,0.012916109702502697,-0.02651710575969425
0.74,4.500000000000011,0.012848205640129895,-0.026535735301317948
0.74,4.480000000000011,0.01277973552261271,-0.026554508887814812
0.74,4.4600000000000115,0.012710692258625285,-0.026573428182444098
0.74,4.440000000000012,0.012641068638166258,-0.02659249487415072
0.74,4.420000000000012,0.012570857330111089,-0.02661171067773284
0.74,4.400000000000013,0.012500050879665953,-0.02663107733445519
0.74,4.380000000000013,0.012428641705804268,-0.02665059661257048
0.74,4.360000000000014,0.012356622098214823,-0.02667027030778664
0.74,4.340000000000014,0.012283984215279582,-0.026690100243708083
0.74,4.3200000000000145,0.012210720080449261,-0.026710088272657334
0.74,4.300000000000015,0.012136821580253213,-0.026730236275910757
0.74,4.280000000000015,0.012062280460111555,-0.0267505461645038
0.74,4.260000000000016,0.0119870883226004,-0.02677101987967319
0.74,4.240000000000016,0.01191123662348388,-0.02679165939345507
0.74,4.220000000000017,0.011834716668750824,-0.02681246670945002
0.74,4.200000000000017,0.011757519611472606,-0.02683344386316902
0.74,4.1800000000000175,0.011679636448147335,-0.026854592922892453
0.74,4.160000000000018,0.011601058015495486,-0.026875915990352703
0.74,4.140000000000018,0.011521774986764197,-0.026897415201089195
0.74,4.120000000000019,0.011441777868004807,-0.02691909272553604
0.74,4.100000000000019,0.0113610569947642,-0.026940950769393943
0.74,4.08000000000002,0.011279602527475814,-0.0269629915746072
0.74,4.06000000000002,0.01119740444821348,-0.026985217419788862
0.74,4.0400000000000205,0.01111445255631597,-0.02700763062129599
0.74,4.020000000000021,0.011030736464184603,-0.02703023353383327
0.74,4.000000000000021,0.010946245593321401,-0.027053028551131165
0.74,3.9800000000000213,0.010860969169172348,-0.027076018107051042
0.74,3.9600000000000213,0.010774896217652367,-0.02709920467606062
0.74,3.9400000000000213,0.010688015559654849,-0.027122590774417574
0.74,3.9200000000000212,0.01060031580659652,-0.027146178960762657
0.74,3.9000000000000212,0.010511785355550994,-0.027169971837089538
0.74,3.880000000000021,0.010422412384036872,-0.027193972049784812
0.74,3.860000000000021,0.010332184845087217,-0.027218182290295025
0.74,3.840000000000021,0.010241090461474877,-0.02724260529648799
0.74,3.820000000000021,0.010149116720574707,-0.0272672438531138
0.74,3.800000000000021,0.0100562508686328,-0.02729210079323146
0.74,3.780000000000021,0.009962479905013522,-0.027317178999044553
0.74,3.760000000000021,0.009867790575841156,-0.027342481402997887
0.74,3.740000000000021,0.00977216936843171,-0.027368010988792588
0.74,3.720000000000021,0.009675602504419959,-0.027393770792694866
0.74,3.700000000000021,0.009578075933620148,-0.02741976390439335
0.74,3.680000000000021,0.009479575326947657,-0.02744599346832094
0.74,3.660000000000021,0.009380086069933624,-0.02747246268495797
0.74,3.640000000000021,0.009279593255220145,-0.02749917481184625
0.74,3.620000000000021,0.009178081675417003,-0.02752613316480862
0.74,3.600000000000021,0.009075535815379418,-0.02755334111952437
0.74,3.580000000000021,0.008971939844873218,-0.027580802112759456
0.74,3.560000000000021,0.008867277609860398,-0.02760851964342592
0.74,3.540000000000021,0.008761532624669745,-0.027636497274409075
0.74,3.520000000000021,0.008654688063530295,-0.027664738633715755
0.74,3.500000000000021,0.008546726751553118,-0.027693247415983502
0.74,3.480000000000021,0.008437631155887774,-0.02772202738412256
0.74,3.460000000000021,0.008327383376063112,-0.027751082370703617
0.74,3.440000000000021,0.008215965134751427,-0.02778041627966477
0.74,3.420000000000021,0.008103357767501672,-0.027810033087829034
0.74,3.400000000000021,0.007989542212851917,-0.02783993684666751
0.74,3.3800000000000208,0.007874499001386329,-0.027870131684005664
0.74,3.3600000000000207,0.007758208244924068,-0.027900621805761576
0.74,3.3400000000000207,0.007640649625467904,-0.027931411497730124
0.74,3.3200000000000207,0.007521802383356014,-0.027962505127599555
0.74,3.3000000000000207,0.007401645305210056,-0.027993907146607072
0.74,3.2800000000000207,0.00728015671189389,-0.02802562209173609
0.74,3.2600000000000207,0.007157314445350062,-0.028057654587667583
0.74,3.2400000000000206,0.007033095855451374,-0.02809000934883818
0.74,3.2200000000000206,0.006907477786499993,-0.02812269118148316
0.74,3.2000000000000206,0.006780436562963553,-0.028155704986024654
0.74,3.1800000000000206,0.00665194797491536,-0.028189055759157894
0.74,3.1600000000000206,0.0065219872630146915,-0.028222748596279518
0.74,3.1400000000000206,0.006390529102813159,-0.028256788693785312
0.74,3.1200000000000205,0.006257547588721615,-0.028291181351519867
0.74,3.1000000000000205,0.006123016217387054,-0.02832593197535692
0.74,3.0800000000000205,0.005986907870320421,-0.02836104607979152
0.74,3.0600000000000205,0.005849194795981403,-0.02839652929046166
0.74,3.0400000000000205,0.0057098485916977975,-0.028432387347019986
0.74,3.0200000000000204,0.005568840184107067,-0.028468626105949704
0.74,3.0000000000000204,0.00542613980970016,-0.028505251543390286
0.74,2.9800000000000204,0.005281716994079415,-0.028542269758053414
0.74,2.9600000000000204,0.005135540530981678,-0.02857968697448815
0.74,2.9400000000000204,0.004987578460277305,-0.028617509546103176
0.74,2.9200000000000204,0.004837798044992424,-0.02865574395828229
0.74,2.9000000000000203,0.004686165748015907,-0.028694396832047234
0.74,2.8800000000000203,0.00453264720757441,-0.02873347492706392
0.74,2.8600000000000203,0.004377207211693668,-0.028772985145697934
0.74,2.8400000000000203,0.004219809672305823,-0.02881293453598842
0.74,2.8200000000000203,0.004060417597652488,-0.028853330296004537
0.74,2.8000000000000203,0.0038989930643816497,-0.028894179777395362
0.74,2.7800000000000202,0.0037354971878576226,-0.02893549048929038
0.74,2.76000000000002,0.003569890092122238,-0.02897727010261035
0.74,2.74000000000002,0.0034021308780916443,-0.02901952645400946
0.74,2.72000000000002,0.0032321775907736367,-0.029062267550376678
0.74,2.70000000000002,0.0030599871854745694,-0.02910550157322106
0.74,2.68000000000002,0.002885515492241611,-0.029149236883243293
0.74,2.66000000000002,0.0027087171792259117,-0.02919348202505677
0.74,2.64000000000002,0.0025295457145930334,-0.029238245732045018
0.74,2.62000000000002,0.002347953326818786,-0.029283536931417598
0.74,2.60000000000002,0.0021638909634929546,-0.02932936474914409
0.74,2.58000000000002,0.0019773082485119407,-0.029375738515568267
0.74,2.56000000000002,0.0017881534373846522,-0.02942266777063715
0.74,2.54000000000002,0.0015963733711923435,-0.029470162269639378
0.74,2.52000000000002,0.0014019134279037787,-0.0295182319888556
0.74,2.50000000000002,0.0012047174726353253,-0.029566887131622505
0.74,2.48000000000002,0.0010047278051583128,-0.029616138134495318
0.74,2.46000000000002,0.0008018851055225425,-0.029665995673546972
0.74,2.44000000000002,0.0005961283772740846,-0.02971647067077303
0.74,2.42000000000002,0.0003873948886054147,-0.02976757430082632
0.74,2.40000000000002,0.00017562011073127184,-0.029819317998083128
0.74,2.38000000000002,-0.00003926234620899374,-0.0298717134635874
0.74,2.36000000000002,-0.0002573208000569547,-0.029924772672318092
0.74,2.34000000000002,-0.00047862556636529146,-0.02997850788080593
0.74,2.32000000000002,-0.0007032490311329248,-0.030032931634878773
0.74,2.30000000000002,-0.0009312657265990525,-0.030088056777723866
0.74,2.28000000000002,-0.0011627524108446953,-0.030143896457857547
0.74,2.2600000000000198,-0.0013977881499564328,-0.030200464137786376
0.74,2.2400000000000198,-0.0016364544047493238,-0.030257773602607993
0.74,2.2200000000000197,-0.001878835121096246,-0.030315838968910845
0.74,2.2000000000000197,-0.0021250168238028905,-0.030374674694150394
0.74,2.1800000000000197,-0.002375088715710173,-0.030434295585845345
0.74,2.1600000000000197,-0.0026291427802346825,-0.03049471681156403
0.74,2.1400000000000197,-0.0028872738894561503,-0.030555953908719707
0.74,2.1200000000000196,-0.0031495799166700988,-0.03061802279492512
0.74,2.1000000000000196,-0.0034161618544762164,-0.03068093977859406
0.74,2.0800000000000196,-0.003687123938086766,-0.030744721569626682
0.74,2.0600000000000196,-0.003962573774882443,-0.030809385290767537
0.74,2.0400000000000196,-0.004242622479783284,-0.030874948488817833
0.74,2.0200000000000196,-0.004527384816864462,-0.03094142914643018
0.74,2.0000000000000195,-0.0048169793485290276,-0.031008845694087198
0.74,1.9800000000000195,-0.005111528591156299,-0.03107721702256589
0.74,1.9600000000000195,-0.005411159178384724,-0.031146562495301053
0.74,1.9400000000000195,-0.00571600203359451,-0.031216901961525725
0.74,1.9200000000000195,-0.006026192548490573,-0.03128825576925268
0.73,5,0.014215069228266514,-0.025389202368832478
0.73,4.98,0.014158293510709349,-0.025405229850884906
0.73,4.960000000000001,0.01410108724258053,-0.025421371100376865
0.73,4.940000000000001,0.014043445516709909,-0.025437627325028727
0.73,4.920000000000002,0.01398536335145232,-0.02545399974963629
0.73,4.900000000000002,0.013926835688896631,-0.025470489616209735
0.73,4.880000000000003,0.013867857393591025,-0.025487098184485538
0.73,4.860000000000003,0.013808423250990643,-0.02550382673213729
0.73,4.840000000000003,0.013748527965986974,-0.025520676555098307
0.73,4.820000000000004,0.013688166161205521,-0.02553764896789079
0.73,4.800000000000004,0.013627332375761171,-0.02555474530387168
0.73,4.780000000000005,0.013566021063050066,-0.025571966915799875
0.73,4.760000000000005,0.013504226589734597,-0.02558931517592316
0.73,4.7400000000000055,0.013441943233360083,-0.025606791476491787
0.73,4.720000000000006,0.013379165181298489,-0.025624397230089465
0.73,4.700000000000006,0.013315886528268333,-0.025642133869910665
0.73,4.680000000000007,0.013252101275112577,-0.025660002850345698
0.73,4.660000000000007,0.01318780332649758,-0.025678005647080608
0.73,4.640000000000008,0.013122986489125164,-0.025696143757681894
0.73,4.620000000000008,0.013057644469803816,-0.02571441870202481
0.73,4.6000000000000085,0.012991770873525897,-0.025732832022575022
0.73,4.580000000000009,0.012925359200972195,-0.025751385284855502
0.73,4.560000000000009,0.01285840284695026,-0.025770080077972886
0.73,4.54000000000001,0.01279089509778149,-0.025788918014913342
0.73,4.52000000000001,0.012722829129462319,-0.025807900732940398
0.73,4.500000000000011,0.012654198005048443,-0.02582702989435772
0.73,4.480000000000011,0.012584994672354737,-0.02584630718670558
0.73,4.4600000000000115,0.012515211961884149,-0.025865734323203576
0.73,4.440000000000012,0.01244484258409138,-0.0258853130435309
0.73,4.420000000000012,0.01237387912684674,-0.02590504511396653
0.73,4.400000000000013,0.012302314052961987,-0.025924932328193512
0.73,4.380000000000013,0.012230139697621534,-0.025944976507765782
0.73,4.360000000000014,0.012157348265519062,-0.025965179502390717
0.73,4.340000000000014,0.012083931828114881,-0.02598554319079705
0.73,4.3200000000000145,0.012009882320868826,-0.02600606948114001
0.73,4.300000000000015,0.011935191540219419,-0.02602676031166739
0.73,4.280000000000015,0.01185985114068683,-0.0260476176511011
0.73,4.260000000000016,0.011783852631587365,-0.02606864349956632
0.73,4.240000000000016,0.011707187374340615,-0.026089839888861814
0.73,4.220000000000017,0.011629846578510756,-0.026111208883285872
0.73,4.200000000000017,0.011551821299264974,-0.026132752580204054
0.73,4.1800000000000175,0.011473102433238461,-0.02615447311079791
0.73,4.160000000000018,0.01139368071576168,-0.026176372640671648
0.73,4.140000000000018,0.01131354671653683,-0.026198453370504818
0.73,4.120000000000019,0.011232690836485287,-0.026220717536824506
0.73,4.100000000000019,0.011151103303806191,-0.026243167412688097
0.73,4.08000000000002,0.011068774169867986,-0.026265805308472903
0.73,4.06000000000002,0.010985693305581131,-0.026288633572547376
0.73,4.0400000000000205,0.010901850396947448,-0.026311654592135428
0.73,4.020000000000021,0.010817234941009297,-0.026334870794041412
0.73,4.000000000000021,0.010731836241702635,-0.026358284645594147
0.73,3.9800000000000213,0.010645643404935075,-0.026381898655202865
0.73,3.9600000000000213,0.010558645334496332,-0.02640571537356881
0.73,3.9400000000000213,0.010470830726935602,-0.026429737394251834
0.73,3.9200000000000212,0.010382188067061641,-0.02645396735475021
0.73,3.9000000000000212,0.010292705622855027,-0.02647840793735199
0.73,3.880000000000021,0.010202371440260708,-0.026503061870136763
0.73,3.860000000000021,0.010111173338033201,-0.026527931927801174
0.73,3.840000000000021,0.010019098902323938,-0.026553020932840968
0.73,3.820000000000021,0.009926135481107653,-0.026578331756307902
0.73,3.800000000000021,0.009832270178434722,-0.026603867319180408
0.73,3.780000000000021,0.009737489848706444,-0.026629630593087067
0.73,3.760000000000021,0.009641781090290014,-0.02665562460171993
0.73,3.740000000000021,0.009545130239687841,-0.0266818524215722
0.73,3.720000000000021,0.0094475233647974,-0.026708317183582797
0.73,3.700000000000021,0.009348946258452534,-0.026735022073835282
0.73,3.680000000000021,0.009249384431726331,-0.02676197033498417
0.73,3.660000000000021,0.00914882310664376,-0.026789165267580333
0.73,3.640000000000021,0.00904724720931333,-0.026816610231111773
0.73,3.620000000000021,0.008944641362322108,-0.02684430864554366
0.73,3.600000000000021,0.008840989877083049,-0.026872263992451337
0.73,3.580000000000021,0.008736276745915733,-0.026900479816527573
0.73,3.560000000000021,0.008630485634089672,-0.026928959726965317
0.73,3.540000000000021,0.00852359987148386,-0.026957707398849257
0.73,3.520000000000021,0.00841560244373506,-0.02698672657458555
0.73,3.500000000000021,0.008306475983339376,-0.02701602106573056
0.73,3.480000000000021,0.00819620276090596,-0.02704559475413218
0.73,3.460000000000021,0.00808476467529603,-0.02707545159385373
0.73,3.440000000000021,0.007972143243936532,-0.02710559561261805
0.73,3.420000000000021,0.007858319593071822,-0.02713603091360771
0.73,3.400000000000021,0.007743274447041397,-0.02716676167717985
0.73,3.3800000000000208,0.00762698811755059,-0.02719779216262816
0.73,3.3600000000000207,0.00750944049304101,-0.027229126710160284
0.73,3.3400000000000207,0.0073906110270356325,-0.027260769742377067
0.73,3.3200000000000207,0.007270478726221069,-0.02729272576672158
0.73,3.3000000000000207,0.007149022138571404,-0.02732499937713985
0.73,3.2800000000000207,0.007026219340848494,-0.027357595256097482
0.73,3.2600000000000207,0.00690204792527213,-0.027390518176934442
0.73,3.2400000000000206,0.006776484986619891,-0.027423773005750135
0.73,3.2200000000000206,0.006649507107951886,-0.027457364703817877
0.73,3.2000000000000206,0.0065210903466088495,-0.027491298329643227
0.73,3.1800000000000206,0.006391210219720107,-0.027525579041545303
0.73,3.1600000000000206,0.006259841688029473,-0.027560212099871556
0.73,3.1400000000000206,0.006126959141350831,-0.027595202869559396
0.73,3.1200000000000205,0.005992536381030087,-0.02763055682268698
0.73,3.1000000000000205,0.005856546604067895,-0.027666279540965164
0.73,3.0800000000000205,0.005718962385282444,-0.027702376718593352
0.73,3.0600000000000205,0.005579755658899899,-0.027738854164870173
0.73,3.0400000000000205,0.005438897700654265,-0.02777571780720546
0.73,3.0200000000000204,0.005296359107764745,-0.027812973693816093
0.73,3.0000000000000204,0.0051521097791082954,-0.02785062799695584
0.73,2.9800000000000204,0.005006118894873348,-0.02788868701586572
0.73,2.9600000000000204,0.0048583548944516105,-0.027927157179916437
0.73,2.9400000000000204,0.004708785454948806,-0.027966045052140898
0.73,2.9200000000000204,0.004557377467374527,-0.028005357332202784
0.73,2.9000000000000203,0.004404097013409625,-0.028045100860203204
0.73,2.8800000000000203,0.0042489093403801905,-0.02808528262014802
0.73,2.8600000000000203,0.0040917788355840255,-0.028125909743496533
0.73,2.8400000000000203,0.003932669000108692,-0.028166989513092863
0.73,2.8200000000000203,0.0037715424206460667,-0.02820852936697544
0.73,2.8000000000000203,0.003608360741448008,-0.028250536902413796
0.73,2.7800000000000202,0.0034430846343801585,-0.028293019879914186
0.73,2.76000000000002,0.003275673768351455,-0.028335986227710858
0.73,2.74000000000002,0.0031060867769320795,-0.028379444045817395
0.73,2.72000000000002,0.00293428122599623,-0.02842340161081637
0.73,2.70000000000002,0.00276021357831847,-0.02846786738029375
0.73,2.68000000000002,0.002583839158626717,-0.02851284999758899
0.73,2.66000000000002,0.002405112116006719,-0.028558358296952677
0.73,2.64000000000002,0.0022239853853918074,-0.02860440130824138
0.73,2.62000000000002,0.0020404106475168738,-0.028650988262466155
0.73,2.60000000000002,0.0018543382873032793,-0.02869812859680219
0.73,2.58000000000002,0.0016657173500679778,-0.028745831960553622
0.73,2.56000000000002,0.001474495497046118,-0.028794108220337927
0.73,2.54000000000002,0.001280618957829271,-0.02884296746637005
0.73,2.52000000000002,0.001084032482304731,-0.028892420018190236
0.73,2.50000000000002,0.0008846792890856237,-0.028942476431068606
0.73,2.48000000000002,0.0006825010130480813,-0.02899314750232529
0.73,2.46000000000002,0.0004774376502226065,-0.029044444277890047
0.73,2.44000000000002,0.0002694275004062794,-0.0290963780591003
0.73,2.42000000000002,0.00005840710731526595,-0.029148960409786512
0.73,2.40000000000002,-0.00015568880365392657,-0.029202203163335647
0.73,2.38000000000002,-0.0003729273902472188,-0.02925611843020927
