3,1.5000000000000013,0.010130768055039088,-0.17913616451999292
3,1.4000000000000012,0.00933436907013777,-0.1783462517992937
3,1.3000000000000012,0.008445795678562993,-0.17746469727274755
3,1.200000000000001,0.007448624511800866,-0.17647513461007386
3,1.100000000000001,0.006322473858107417,-0.1753572436898202
3,1.0000000000000009,0.0050418168910755495,-0.17408556225190192
3,0.9000000000000009,0.003574381949352791,-0.17262788287986086
3,0.8000000000000009,0.0018789795443838364,-0.17094307383121532
3,0.700000000000001,-0.00009749122427617034,-0.16897807469288179
3,0.600000000000001,-0.0024243270329649853,-0.16666359460647912
3,0.500000000000001,-0.00519384379724965,-0.16390726369105507
3,0.400000000000001,-0.008535138556532106,-0.16057984335609368
3,0.30000000000000104,-0.012652428567183212,-0.15647688040149746
3,0.20000000000000104,-0.017961557840029604,-0.1511822666094783
3,0.10000000000000103,-0.02277466103219791,-0.143463797147605
2.9,5,0.01950982706770062,-0.19432808878959734
2.9,4.9,0.01941310404177548,-0.19423251735551145
2.9,4.800000000000001,0.01931262626610261,-0.19413323218103423
2.9,4.700000000000001,0.019208171245003867,-0.1940300129846525
2.9,4.600000000000001,0.01909949859076095,-0.19392262175365493
2.9,4.500000000000002,0.018986348193039102,-0.1938108009284621
2.9,4.400000000000002,0.018868438159504668,-0.19369427135928968
2.9,4.3000000000000025,0.018745462493350875,-0.1935727300022421
2.9,4.200000000000003,0.018617088468842805,-0.1934458473148105
2.9,4.100000000000003,0.01848295365651432,-0.19331326430386772
2.9,4.0000000000000036,0.018342662544505433,-0.193174589172196
2.9,3.9000000000000035,0.018195782688973622,-0.19302939349728326
2.9,3.8000000000000034,0.018041840316516965,-0.19287720786553153
2.9,3.7000000000000033,0.017880315286162594,-0.19271751686989946
2.9,3.600000000000003,0.01771063529850101,-0.19254975335936153
2.9,3.500000000000003,0.01753216921950148,-0.19237329180812418
2.9,3.400000000000003,0.01734421935724522,-0.19218744064371693
2.9,3.300000000000003,0.017146012495925973,-0.1919914333391608
2.9,3.200000000000003,0.016936689448930006,-0.1917844180320829
2.9,3.1000000000000028,0.016715292840273482,-0.1915654453812795
2.9,3.0000000000000027,0.01648075275469671,-0.19133345430241047
2.9,2.9000000000000026,0.016231869815246866,-0.19108725514302966
2.9,2.8000000000000025,0.01596729513696514,-0.19082550974813162
2.9,2.7000000000000024,0.01568550647030237,-0.19054670773113677
2.9,2.6000000000000023,0.015384779669326797,-0.1902491380885447
2.9,2.500000000000002,0.015063154394377921,-0.18993085507045915
2.9,2.400000000000002,0.014718392657783935,-0.18958963691891023
2.9,2.300000000000002,0.01434792843473312,-0.18922293569954188
2.9,2.200000000000002,0.013948806044345681,-0.18882781593542358
2.9,2.100000000000002,0.013517604320629,-0.18840087906677536
2.9,2.0000000000000018,0.013050342676761086,-0.1879381698430761
2.9,1.9000000000000017,0.01254236392532634,-0.18743505951307193
2.9,1.8000000000000016,0.011988187034273005,-0.18688609899218103
2.9,1.7000000000000015,0.011381320692052258,-0.18628483287701958
2.9,1.6000000000000014,0.010714025381361887,-0.18562356199316932
2.9,1.5000000000000013,0.0099770072568347,-0.18489303774664373
2.9,1.4000000000000012,0.009159021004164236,-0.18408206540315553
2.9,1.3000000000000012,0.00824635030949595,-0.18317698483265543
2.9,1.200000000000001,0.007222122645395767,-0.18216098525975138
2.9,1.100000000000001,0.006065398460635145,-0.1810131938245848
2.9,1.0000000000000009,0.004749951715364797,-0.17970745441679986
2.9,0.9000000000000009,0.003242626070721579,-0.17821068030177925
2.9,0.8000000000000009,0.00150110199540597,-0.1764806145477898
2.9,0.700000000000001,-0.0005291792991957947,-0.1744627423225702
2.9,0.600000000000001,-0.002919418058843281,-0.1720858698542879
2.9,0.500000000000001,-0.005764466451317417,-0.16925508678398565
2.9,0.400000000000001,-0.009196965986343043,-0.16583759863897987
2.9,0.30000000000000104,-0.01342673073915062,-0.16162333620341673
2.9,0.20000000000000104,-0.018880972546707325,-0.15618480183836056
2.9,0.10000000000000103,-0.020293078333410222,-0.14825616784837797
2.8,5,0.01960325598081815,-0.20075273982444192
2.8,4.9,0.019503832018182392,-0.20065456175721258
2.8,4.800000000000001,0.01940054824839197,-0.20055256826019502
2.8,4.700000000000001,0.019293175937980057,-0.20044653299647458
2.8,4.600000000000001,0.019181467959047998,-0.2003362114088737
2.8,4.500000000000002,0.019065156906869413,-0.2002213388535371
2.8,4.400000000000002,0.01894395298256902,-0.2001016285003288
2.8,4.3000000000000025,0.018817541605708577,-0.19997676896504815
2.8,4.200000000000003,0.01868558071495304,-0.19984642163218908
2.8,4.100000000000003,0.01854769771058099,-0.19971021762177799
2.8,4.0000000000000036,0.01840348597980584,-0.1995677543421458
2.8,3.9000000000000035,0.018252500938960664,-0.19941859156289063
2.8,3.8000000000000034,0.018094255512266802,-0.19926224692791378
2.8,3.7000000000000033,0.017928214951037014,-0.19909819081340852
2.8,3.600000000000003,0.017753790880169706,-0.19892584041792877
2.8,3.500000000000003,0.017570334433166655,-0.19874455294665935
2.8,3.400000000000003,0.017377128311106105,-0.19855361772589405
2.8,3.300000000000003,0.017173377563215374,-0.19835224704687654
2.8,3.200000000000003,0.016958198845298905,-0.1981395654954823
2.8,3.1000000000000028,0.01673060785552183,-0.19791459746955453
2.8,3.0000000000000027,0.016489504579131606,-0.19767625251636445
2.8,2.9000000000000026,0.016233655887650682,-0.19742330803738983
2.8,2.8000000000000025,0.015961674925310542,-0.19715438879594285
2.8,2.7000000000000024,0.015671996577141935,-0.19686794252347933
2.8,2.6000000000000023,0.015362848130059564,-0.19656221073950828
2.8,2.500000000000002,0.015032214003137215,-0.19623519366377146
2.8,2.400000000000002,0.014677793119266496,-0.1958846077965672
2.8,2.300000000000002,0.014296947086715854,-0.19550783433986033
2.8,2.200000000000002,0.013886636832157982,-0.195101856104315
2.8,2.100000000000002,0.013443344619165649,-0.19466317984081077
2.8,2.0000000000000018,0.012962977444084645,-0.19418773999200817
2.8,1.9000000000000017,0.012440746525556299,-0.1936707785828516
2.8,1.8000000000000016,0.011871015872384432,-0.19310669423499308
2.8,1.7000000000000015,0.011247110542233327,-0.1924888509130529
2.8,1.6000000000000014,0.01056107193713404,-0.19180933373527032
2.8,1.5000000000000013,0.009803342954817718,-0.19105863463900025
2.8,1.4000000000000012,0.008962359515344763,-0.19022524436530172
2.8,1.3000000000000012,0.008024016193818175,-0.18929511839176785
2.8,1.200000000000001,0.006970961419800461,-0.1882509720973094
2.8,1.100000000000001,0.005781660607405151,-0.18707134321489421
2.8,1.0000000000000009,0.004429141769012194,-0.18572933560760418
2.8,0.9000000000000009,0.002879304593516409,-0.18419092449217805
2.8,0.8000000000000009,0.0010886235244056894,-0.18241265228719927
2.8,0.700000000000001,-0.0009990165053974068,-0.18033845174298022
2.8,0.600000000000001,-0.0034568483346605703,-0.1778950972698382
2.8,0.500000000000001,-0.006382433127217384,-0.17498496492311502
2.8,0.400000000000001,-0.009912199465082046,-0.1714714606607828
2.8,0.30000000000000104,-0.014261942611638045,-0.16713851300283872
2.8,0.20000000000000104,-0.01987102322884305,-0.16154645174710208
2.8,0.10000000000000103,-0.018971167501171574,-0.15339351467562162
2.6999999999999997,5,0.019692208873662832,-0.2076492197627952
2.6999999999999997,4.9,0.01958990300632793,-0.20754826298599083
2.6999999999999997,4.800000000000001,0.01948362521312958,-0.2074433823493926
2.6999999999999997,4.700000000000001,0.0193731401023275,-0.20733434505778522
2.6999999999999997,4.600000000000001,0.01925819335116486,-0.20722089957356843
2.6999999999999997,4.500000000000002,0.019138509768452446,-0.2071027736969024
2.6999999999999997,4.400000000000002,0.019013791115490578,-0.20697967240565446
2.6999999999999997,4.3000000000000025,0.018883713648328103,-0.20685127541907972
2.6999999999999997,4.200000000000003,0.018747925340209137,-0.2067172344440547
2.6999999999999997,4.100000000000003,0.018606042734038094,-0.20657717005410026
2.6999999999999997,4.0000000000000036,0.018457647366235987,-0.2064306681428426
2.6999999999999997,3.9000000000000035,0.01830228169296866,-0.20627727588375722
2.6999999999999997,3.8000000000000034,0.018139444436531323,-0.20611649711358782
2.6999999999999997,3.7000000000000033,0.017968585253073436,-0.2059477870421617
2.6999999999999997,3.600000000000003,0.017789098603934676,-0.20577054617109458
2.6999999999999997,3.500000000000003,0.017600316690260312,-0.20558411328161097
2.6999999999999997,3.400000000000003,0.017401501278484707,-0.20538775732046066
2.6999999999999997,3.300000000000003,0.017191834210804162,-0.2051806679787151
2.6999999999999997,3.200000000000003,0.01697040634839405,-0.2049619447126143
2.6999999999999997,3.1000000000000028,0.016736204638026102,-0.20473058389850107
2.6999999999999997,3.0000000000000027,0.0164880969239439,-0.2044854637450999
2.6999999999999997,2.9000000000000026,0.016224814035185827,-0.2042253264957946
2.6999999999999997,2.8000000000000025,0.015944928566915872,-0.20394875734102214
2.6999999999999997,2.7000000000000024,0.015646829626499874,-0.203654159314705
2.6999999999999997,2.6000000000000023,0.015328692631183465,-0.20333972326408284
2.6999999999999997,2.500000000000002,0.014988443000826964,-0.20300339173977616
2.6999999999999997,2.400000000000002,0.014623712273170166,-0.20264281533777945
2.6999999999999997,2.300000000000002,0.014231784758783488,-0.20225529961436092
2.6999999999999997,2.200000000000002,0.013809532305166123,-0.2018377401475106
2.6999999999999997,2.100000000000002,0.01335333401398782,-0.20138654259432123
2.6999999999999997,2.0000000000000018,0.012858976784361445,-0.20089752362034852
2.6999999999999997,1.9000000000000017,0.012321531241138337,-0.20036578726364787
2.6999999999999997,1.8000000000000016,0.011735195824214787,-0.1997855695093865
2.6999999999999997,1.7000000000000015,0.01109309937187457,-0.1991500414029902
2.6999999999999997,1.6000000000000014,0.010387049166957133,-0.1984510576569733
2.6999999999999997,1.5000000000000013,0.009607206752184804,-0.19767883302576827
2.6999999999999997,1.4000000000000012,0.00874166733243939,-0.1968215222073948
2.6999999999999997,1.3000000000000012,0.007775909529994523,-0.19586466992806503
2.6999999999999997,1.200000000000001,0.006692069618698543,-0.19479048514307656
2.6999999999999997,1.100000000000001,0.005467976754888117,-0.19357687553870456
2.6999999999999997,1.0000000000000009,0.0040758611916823,-0.19219615376031596
2.6999999999999997,0.9000000000000009,0.002480612886987069,-0.19061329184731446
2.6999999999999997,0.8000000000000009,0.000637415960484672,-0.18878354785615212
2.6999999999999997,0.700000000000001,-0.0015115101440445894,-0.18664919335641833
2.6999999999999997,0.600000000000001,-0.004041574147421312,-0.18413482780272333
2.6999999999999997,0.500000000000001,-0.007053238172384614,-0.1811399213248868
2.6999999999999997,0.400000000000001,-0.01068698763464469,-0.17752380938069773
2.6999999999999997,0.30000000000000104,-0.01516502657544128,-0.17306398859057703
2.6999999999999997,0.20000000000000104,-0.020939733350327554,-0.16730774497531548
2.6999999999999997,0.10000000000000103,-0.01802539021031933,-0.15891481000310248
2.5999999999999996,5,0.019775662374780935,-0.21507250040758585
2.5999999999999996,4.9,0.019670274063187228,-0.21496857385607515
2.5999999999999996,4.800000000000001,0.019560793879187313,-0.21486060753001127
2.5999999999999996,4.700000000000001,0.019446979306414057,-0.21474836172823153
2.5999999999999996,4.600000000000001,0.01932856832305537,-0.2146315774489208
2.5999999999999996,4.500000000000002,0.019205277405867194,-0.21450997441226594
2.5999999999999996,4.400000000000002,0.019076799284304665,-0.21438324883565496
2.5999999999999996,4.3000000000000025,0.018942800408706988,-0.2142510709247391
2.5999999999999996,4.200000000000003,0.018802918087605924,-0.2141130820367902
2.5999999999999996,4.100000000000003,0.018656757244607282,-0.2139688914663298
2.5999999999999996,4.0000000000000036,0.018503886733503727,-0.2138180727924391
2.5999999999999996,3.9000000000000035,0.01834383514036722,-0.2136601597169477
2.5999999999999996,3.8000000000000034,0.018176085988106053,-0.21349464130958462
2.5999999999999996,3.7000000000000033,0.018000072241383412,-0.21332095655843908
2.5999999999999996,3.600000000000003,0.017815169992001473,-0.21313848810651492
2.5999999999999996,3.500000000000003,0.017620691176880816,-0.21294655502788
2.5999999999999996,3.400000000000003,0.0174158751551945,-0.21274440447009468
2.5999999999999996,3.300000000000003,0.017199878928609698,-0.2125312019488204
2.5999999999999996,3.200000000000003,0.016971765746948954,-0.21230602003767324
2.5999999999999996,3.1000000000000028,0.016730491780083227,-0.21206782513601513
2.5999999999999996,3.0000000000000027,0.016474890465361824,-0.21181546192542833
2.5999999999999996,2.9000000000000026,0.016203654047537992,-0.21154763503461502
2.5999999999999996,2.8000000000000025,0.01591531171046564,-0.21126288731332316
2.5999999999999996,2.7000000000000024,0.015608203550983276,-0.21095957396957754
2.5999999999999996,2.6000000000000023,0.015280449451528537,-0.21063583162927807
2.5999999999999996,2.500000000000002,0.014929911660057783,-0.21028954113068643
2.5999999999999996,2.400000000000002,0.01455414956042844,-0.2099182825411356
2.5999999999999996,2.300000000000002,0.014150364690358864,-0.20951928045732796
2.5999999999999996,2.200000000000002,0.013715333503067749,-0.20908933709056826
2.5999999999999996,2.100000000000002,0.013245324618065223,-0.20862474988701682
2.5999999999999996,2.0000000000000018,0.012735996306487555,-0.20812120943325413
2.5999999999999996,1.9000000000000017,0.012182268601915227,-0.2075736720409104
2.5999999999999996,1.8000000000000016,0.01157816258757953,-0.20697619956206317
2.5999999999999996,1.7000000000000015,0.01091659689444634,-0.20632175646424197
2.5999999999999996,1.6000000000000014,0.010189127972645115,-0.20560195071257448
2.5999999999999996,1.5000000000000013,0.009385615892789089,-0.20480670018157732
2.5999999999999996,1.4000000000000012,0.008493790741396057,-0.20392379959634815
2.5999999999999996,1.3000000000000012,0.0074986853384248365,-0.2029383536124133
2.5999999999999996,1.200000000000001,0.006381886970876974,-0.20183202851921156
2.5999999999999996,1.100000000000001,0.00512054267044545,-0.2005820567341559
2.5999999999999996,1.0000000000000009,0.0036860272653129102,-0.19915990270668377
2.5999999999999996,0.9000000000000009,0.002042147766583951,-0.19752946278476313
2.5999999999999996,0.8000000000000009,0.0001427040704215488,-0.19564461742146405
2.5999999999999996,0.700000000000001,-0.002071871577299345,-0.1934458558092435
2.5999999999999996,0.600000000000001,-0.00467932356144246,-0.19085544285919326
2.5999999999999996,0.500000000000001,-0.007783229164372385,-0.18776972819692261
2.5999999999999996,0.400000000000001,-0.011528431853098325,-0.18404367432014263
2.5999999999999996,0.30000000000000104,-0.016144022123885077,-0.1794478660676696
2.5999999999999996,0.20000000000000104,-0.022096366729405577,-0.1735155724352185
2.5999999999999996,0.10000000000000103,-0.01728036871398895,-0.1648651453321338
2.4999999999999996,5,0.019852395030216158,-0.22308652816692834
2.4999999999999996,4.9,0.019743701191657047,-0.22297941865122806
2.4999999999999996,4.800000000000001,0.019630786823028684,-0.22286814509529884
2.4999999999999996,4.700000000000001,0.0195134017640117,-0.22275246039268953
2.4999999999999996,4.600000000000001,0.01939127573250889,-0.22263209753737406
2.4999999999999996,4.500000000000002,0.019264116265455756,-0.2225067675849919
2.4999999999999996,4.400000000000002,0.01913160640191307,-0.22237615735842922
2.4999999999999996,4.3000000000000025,0.018993402070634408,-0.22223992686072994
2.4999999999999996,4.200000000000003,0.01884912913721424,-0.22209770635008538
2.4999999999999996,4.100000000000003,0.018698380057721488,-0.2219490930249985
2.4999999999999996,4.0000000000000036,0.018540710076811334,-0.22179364725719475
2.4999999999999996,3.9000000000000035,0.01837563289709172,-0.22163088830026154
2.4999999999999996,3.8000000000000034,0.01820261573084645,-0.2214602893854675
2.4999999999999996,3.7000000000000033,0.018021073631297315,-0.2212812721023507
2.4999999999999996,3.600000000000003,0.017830362976309484,-0.22109319993835225
2.4999999999999996,3.500000000000003,0.01762977395610613,-0.22089537082931504
2.4999999999999996,3.400000000000003,0.017418521881620387,-0.22068700853911455
2.4999999999999996,3.300000000000003,0.017195737094446696,-0.22046725265020178
2.4999999999999996,3.200000000000003,0.01696045320957125,-0.2202351468979536
2.4999999999999996,3.1000000000000028,0.016711593363026092,-0.21998962552247903
2.4999999999999996,3.0000000000000027,0.01644795406079881,-0.21972949723618063
2.4999999999999996,2.9000000000000026,0.01616818613057498,-0.2194534263110843
2.4999999999999996,2.8000000000000025,0.015870772156318512,-0.21915991016833564
2.4999999999999996,2.7000000000000024,0.015553999621448229,-0.2188472526988438
2.4999999999999996,2.6000000000000023,0.015215928788295092,-0.21851353234610446
2.4999999999999996,2.500000000000002,0.014854354082555527,-0.21815656372407502
2.4999999999999996,2.400000000000002,0.014466757417954303,-0.2177738512096527
2.4999999999999996,2.300000000000002,0.01405025145583428,-0.217362532509719
2.4999999999999996,2.200000000000002,0.013601510214092137,-0.2169193096219758
2.4999999999999996,2.100000000000002,0.013116683667462981,-0.21644036383762524
2.4999999999999996,2.0000000000000018,0.012591291945489766,-0.21592125039675797
2.4999999999999996,1.9000000000000017,0.01202009333925953,-0.21535676701132914
2.4999999999999996,1.8000000000000016,0.01139691842594956,-0.2147407885652578
2.4999999999999996,1.7000000000000015,0.010714460022360065,-0.21406605769712111
2.4999999999999996,1.6000000000000014,0.009964005094938711,-0.21332391737661127
2.4999999999999996,1.5000000000000013,0.009135089788804965,-0.21250396660070733
2.4999999999999996,1.4000000000000012,0.008215051828123397,-0.21159361339217453
2.4999999999999996,1.3000000000000012,0.007188444899234492,-0.21057748958278408
2.4999999999999996,1.200000000000001,0.006036266162441613,-0.20943667830044932
2.4999999999999996,1.100000000000001,0.0047349292777068555,-0.20814768615397314
2.4999999999999996,1.0000000000000009,0.0032548891946397015,-0.20668106570162664
2.4999999999999996,0.9000000000000009,0.0015587881101428833,-0.20499955651147336
2.4999999999999996,0.8000000000000009,-0.0004010633465507731,-0.2030555571290973
2.4999999999999996,0.700000000000001,-0.002686156356011409,-0.20078763873024785
2.4999999999999996,0.600000000000001,-0.005376749925145412,-0.19811555297790356
2.4999999999999996,0.500000000000001,-0.00857977657706439,-0.19493228855383565
2.4999999999999996,0.400000000000001,-0.012444775690893674,-0.19108809584334402
2.4999999999999996,0.30000000000000104,-0.017208260281422277,-0.1863461094993894
2.4999999999999996,0.20000000000000104,-0.023351674916037825,-0.18022448934840146
2.4999999999999996,0.10000000000000103,-0.016663021951477064,-0.1712969831167238
2.3999999999999995,5,0.019920943231488217,-0.2317661486553084
2.3999999999999995,4.9,0.01980869467901196,-0.23165561699271509
2.3999999999999995,4.800000000000001,0.019692087204070893,-0.23154078765700747
2.3999999999999995,4.700000000000001,0.01957086242183312,-0.2314214055762722
2.3999999999999995,4.600000000000001,0.01944474116234745,-0.23129719513479574
2.3999999999999995,4.500000000000002,0.019313421343383874,-0.2311678580678725
2.3999999999999995,4.400000000000002,0.019176575576924808,-0.23103307109288013
2.3999999999999995,4.3000000000000025,0.01903384847034631,-0.23089248323783101
2.3999999999999995,4.200000000000003,0.01888485357567296,-0.23074571282113004
2.3999999999999995,4.100000000000003,0.018729169932605715,-0.23059234402851758
2.3999999999999995,4.0000000000000036,0.01856633814104506,-0.23043192302370222
2.3999999999999995,3.9000000000000035,0.0183958558864938,-0.2302639535162811
2.3999999999999995,3.8000000000000034,0.01821717282845011,-0.23008789169803562
2.3999999999999995,3.7000000000000033,0.018029684743122908,-0.22990314043942275
2.3999999999999995,3.600000000000003,0.01783272679182955,-0.2297090426184596
2.3999999999999995,3.500000000000003,0.01762556575891537,-0.22950487342721257
2.3999999999999995,3.400000000000003,0.01740739107204583,-0.22928983146938917
2.3999999999999995,3.300000000000003,0.017177304376888067,-0.22906302842266418
2.3999999999999995,3.200000000000003,0.016934307389717657,-0.22882347699084082
2.3999999999999995,3.1000000000000028,0.016677287687633692,-0.22857007680750885
2.3999999999999995,3.0000000000000027,0.016405002020693536,-0.2283015978770297
2.3999999999999995,2.9000000000000026,0.016116056629691906,-0.22801666104000762
2.3999999999999995,2.8000000000000025,0.01580888392970809,-0.2277137148251193
2.3999999999999995,2.7000000000000024,0.015481714758776962,-0.2273910078910483
2.3999999999999995,2.6000000000000023,0.015132545186419159,-0.2270465560563522
2.3999999999999995,2.500000000000002,0.014759096610239514,-0.22667810264997218
2.3999999999999995,2.400000000000002,0.014358767522251226,-0.22628307056939612
2.3999999999999995,2.300000000000002,0.013928574873354686,-0.22585850397968366
2.3999999999999995,2.200000000000002,0.013465082361833332,-0.22540099698545274
2.3999999999999995,2.100000000000002,0.012964312175764072,-0.22490660581170302
2.3999999999999995,2.0000000000000018,0.012421635647135158,-0.22437073995655732
2.3999999999999995,1.9000000000000017,0.011831636832411892,-0.2237880263348451
2.3999999999999995,1.8000000000000016,0.011187941069114233,-0.22315213846259835
2.3999999999999995,1.7000000000000015,0.010482997870399972,-0.2224555800387153
2.3999999999999995,1.6000000000000014,0.009707803813705273,-0.22168940856221783
2.3999999999999995,1.5000000000000013,0.008851545945597065,-0.2208428794675518
2.3999999999999995,1.4000000000000012,0.007901139077701437,-0.21990298407750317
2.3999999999999995,1.3000000000000012,0.006840620375144395,-0.21885384463556395
2.3999999999999995,1.200000000000001,0.0056503507121870595,-0.21767591564599661
2.3999999999999995,1.100000000000001,0.004305952857570735,-0.21634492115902548
2.3999999999999995,1.0000000000000009,0.002776889512254794,-0.21483043030183868
2.3999999999999995,0.9000000000000009,0.0010245460956090913,-0.21309393475995253
2.3999999999999995,0.8000000000000009,-0.001000374088363045,-0.21108623394177775
2.3999999999999995,0.700000000000001,-0.0033614388447354175,-0.2087438284887903
2.3999999999999995,0.600000000000001,-0.006141623192308323,-0.20598375576182956
2.3999999999999995,0.500000000000001,-0.009451485283531623,-0.20269537280457145
2.3999999999999995,0.400000000000001,-0.013445641226445305,-0.1987238357757811
2.3999999999999995,0.30000000000000104,-0.018368631109644096,-0.1938242221603968
2.3999999999999995,0.20000000000000104,-0.024718206002139035,-0.187498351062029
2.3999999999999995,0.10000000000000103,-0.016134974891017926,-0.1782717292399569
2.2999999999999994,5,0.019979545481810686,-0.2411995522450509
2.2999999999999994,4.9,0.01986346262638345,-0.2410853284266707
2.2999999999999994,4.800000000000001,0.01974287152848858,-0.24096666273179218
2.2999999999999994,4.700000000000001,0.019617504926668937,-0.2408432914912223
2.2999999999999994,4.600000000000001,0.019487074058495518,-0.24071492979653542
2.2999999999999994,4.500000000000002,0.01935126645951337,-0.24058126932299828
2.2999999999999994,4.400000000000002,0.019209743487226608,-0.2404419758803224
2.2999999999999994,4.3000000000000025,0.01906213752878482,-0.24029668664997883
2.2999999999999994,4.200000000000003,0.018908048845043546,-0.2401450070623366
2.2999999999999994,4.100000000000003,0.018747041993679762,-0.2399865072567542
2.2999999999999994,4.0000000000000036,0.01857864176595675,-0.23982071805963995
2.2999999999999994,3.9000000000000035,0.018402328557038133,-0.23964712640107588
2.2999999999999994,3.8000000000000034,0.018217533077485255,-0.23946517007824128
2.2999999999999994,3.7000000000000033,0.01802363029289286,-0.2392742317535232
2.2999999999999994,3.600000000000003,0.017819932458934658,-0.2390736320554523
2.2999999999999994,3.500000000000003,0.017605681090132337,-0.238862621621735
2.2999999999999994,3.400000000000003,0.01738003766833495,-0.23864037189192233
2.2999999999999994,3.300000000000003,0.017142072855640456,-0.23840596441568773
2.2999999999999994,3.200000000000003,0.016890753924891026,-0.23815837839150933
2.2999999999999994,3.1000000000000028,0.016624930056010356,-0.23789647608638
2.2999999999999994,3.0000000000000027,0.016343315067746784,-0.2376189857077661
2.2999999999999994,2.9000000000000026,0.01604446705068784,-0.23732448119710747
2.2999999999999994,2.8000000000000025,0.01572676423858356,-0.23701135828463005
2.2999999999999994,2.7000000000000024,0.015388376290177228,-0.23667780598128846
2.2999999999999994,2.6000000000000023,0.015027229940060883,-0.2363217724704959
2.2999999999999994,2.500000000000002,0.014640967702996471,-0.23594092408934123
2.2999999999999994,2.400000000000002,0.014226897955352433,-0.23553259572739033
2.2999999999999994,2.300000000000002,0.013781934249691033,-0.23509373050621496
2.2999999999999994,2.200000000000002,0.013302521094355153,-0.2346208059767218
2.2999999999999994,2.100000000000002,0.012784542604277725,-0.2341097432482202
2.2999999999999994,2.0000000000000018,0.012223209321551829,-0.2335557943527513
2.2999999999999994,1.9000000000000017,0.011612917007280333,-0.2329534016516644
2.2999999999999994,1.8000000000000016,0.01094706917264109,-0.2322960210524971
2.2999999999999994,1.7000000000000015,0.01021785233389889,-0.23157589801532952
2.2999999999999994,1.6000000000000014,0.009415949134944352,-0.2307837814729397
2.2999999999999994,1.5000000000000013,0.008530169166207063,-0.22990855545127106
2.2999999999999994,1.4000000000000012,0.00754696990218829,-0.22893676073063296
2.2999999999999994,1.3000000000000012,0.006449829846358657,-0.22785196848557918
2.2999999999999994,1.200000000000001,0.005218421542007209,-0.22663395329448366
2.2999999999999994,1.100000000000001,0.003827511988636185,-0.2252575925966676
2.2999999999999994,1.0000000000000009,0.0022454899761994943,-0.22369139132500981
2.2999999999999994,0.9000000000000009,0.0004323803253559809,-0.22189549040501466
2.2999999999999994,0.8000000000000009,-0.001662854341127308,-0.21981895767841209
2.2999999999999994,0.700000000000001,-0.004106031614805071,-0.2173960508816738
2.2999999999999994,0.600000000000001,-0.0069830703328087555,-0.2145408657191843
2.2999999999999994,0.500000000000001,-0.010408460396919263,-0.21113882127680922
2.2999999999999994,0.400000000000001,-0.0145423261595512,-0.20702954674398122
2.2999999999999994,0.30000000000000104,-0.019637920238800045,-0.2019593745590903
2.2999999999999994,0.20000000000000104,-0.026210693400399124,-0.1954123869834953
2.2999999999999994,0.10000000000000103,-0.015673289454176224,-0.18586172626328865
2.1999999999999993,5,0.020026071335277423,-0.2514914136100046
2.1999999999999993,4.9,0.01990583896042277,-0.2513731906823581
2.1999999999999993,4.800000000000001,0.019780936696462897,-0.2512503696654624
2.1999999999999993,4.700000000000001,0.019651087669699446,-0.2511226775755828
2.1999999999999993,4.600000000000001,0.019515992729587425,-0.25098981943576815
2.1999999999999993,4.500000000000002,0.019375328168192103,-0.25085147602149493
2.1999999999999993,4.400000000000002,0.01922874315460478,-0.25070730132398633
