0.05,96.00999999999999,0.008144551165992223
0.05,98.00999999999999,0.008486116566353657
0.07,0.01,-0.3368009148995893
0.07,2.01,-0.40659755164518974
0.07,4.01,-0.10325369008109637
0.07,6.01,-0.03276931397422791
0.07,8.01,-0.007285728610693432
0.07,10.01,0.0036016780722172223
0.07,12.01,0.008467378759327172
0.07,14.01,0.010475382942192125
0.07,16.009999999999998,0.010998416465341367
0.07,18.009999999999998,0.010699557303808517
0.07,20.009999999999998,0.009923720948505374
0.07,22.009999999999998,0.008859533074621366
0.07,24.009999999999998,0.0076131434250972674
0.07,26.009999999999998,0.006244458888735715
0.07,28.009999999999998,0.00478591730107229
0.07,30.009999999999998,0.0032525388336485583
0.07,32.01,0.0016472950451566137
0.07,34.01,-0.000036276303228766765
0.07,36.01,-0.001813334999577621
0.07,38.01,-0.0037086363663943476
0.07,40.01,-0.005759367927331546
0.07,42.01,-0.008021010925285663
0.07,44.01,-0.01057892339833445
0.07,46.01,-0.013572473865818748
0.07,48.01,-0.01725128517154033
0.07,50.01,-0.02213244908863411
0.07,52.01,-0.029602654378539345
0.07,54.01,-0.04688223084148663
0.07,56.01,-0.03330278879898743
0.07,58.01,-0.020441553869533776
0.07,60.01,-0.013738325679182713
0.07,62.01,-0.009242145400638812
0.07,64.00999999999999,-0.005915544217153634
0.07,66.00999999999999,-0.003320111910738398
0.07,68.00999999999999,-0.0012264157431542957
0.07,70.00999999999999,0.0005017270941501462
0.07,72.00999999999999,0.001952197489808312
0.07,74.00999999999999,0.003185187479618884
0.07,76.00999999999999,0.004243802192476435
0.07,78.00999999999999,0.005159993963361886
0.07,80.00999999999999,0.005958107390180339
0.07,82.00999999999999,0.0066571097896546486
0.07,84.00999999999999,0.0072720550338864825
0.07,86.00999999999999,0.007815078508724293
0.07,88.00999999999999,0.00829609364333743
0.07,90.00999999999999,0.00872329196352425
0.07,92.00999999999999,0.009103509983024761
0.07,94.00999999999999,0.009442503538616873
0.07,96.00999999999999,0.009745156354185039
0.07,98.00999999999999,0.010015640953843838
0.09000000000000001,0.01,-0.41057154580402383
0.09000000000000001,2.01,-0.35231717091090026
0.09000000000000001,4.01,-0.07796383393074721
0.09000000000000001,6.01,-0.01736097608628952
0.09000000000000001,8.01,0.0031277202971150483
0.09000000000000001,10.01,0.010994763527927493
0.09000000000000001,12.01,0.013830534939074867
0.09000000000000001,14.01,0.014372942677631373
0.09000000000000001,16.009999999999998,0.013779627884887825
0.09000000000000001,18.009999999999998,0.012592837855000576
0.09000000000000001,20.009999999999998,0.011083821600994147
0.09000000000000001,22.009999999999998,0.009393103104607812
0.09000000000000001,24.009999999999998,0.007593344037542103
0.09000000000000001,26.009999999999998,0.005719514703212586
0.09000000000000001,28.009999999999998,0.0037839855932501982
0.09000000000000001,30.009999999999998,0.0017840521274391395
0.09000000000000001,32.01,-0.00029476670150368513
0.09000000000000001,34.01,-0.00247825607440797
0.09000000000000001,36.01,-0.004805586595581411
0.09000000000000001,38.01,-0.007334706666269828
0.09000000000000001,40.01,-0.01015346104403178
0.09000000000000001,42.01,-0.013402735211741797
0.09000000000000001,44.01,-0.017329371555773437
0.09000000000000001,46.01,-0.022428912567757746
0.09000000000000001,48.01,-0.029956593103148844
0.09000000000000001,50.01,-0.04533874742244218
0.09000000000000001,52.01,-0.04239568288565771
0.09000000000000001,54.01,-0.024526864335343474
0.09000000000000001,56.01,-0.016258306666167302
0.09000000000000001,58.01,-0.010913777491600902
0.09000000000000001,60.01,-0.007039710255725847
0.09000000000000001,62.01,-0.004059496442694162
0.09000000000000001,64.00999999999999,-0.0016815435778215963
0.09000000000000001,66.00999999999999,0.000263445128367927
0.09000000000000001,68.00999999999999,0.001883011262305579
0.09000000000000001,70.00999999999999,0.003249930203225566
0.09000000000000001,72.00999999999999,0.004415814088786417
0.09000000000000001,74.00999999999999,0.005418610025088118
0.09000000000000001,76.00999999999999,0.006287025962216024
0.09000000000000001,78.00999999999999,0.007043288273166901
0.09000000000000001,80.00999999999999,0.007704936866021934
0.09000000000000001,82.00999999999999,0.008286036861541158
0.09000000000000001,84.00999999999999,0.008798021720743171
0.09000000000000001,86.00999999999999,0.009250295305044934
0.09000000000000001,88.00999999999999,0.009650671475782588
0.09000000000000001,90.00999999999999,0.01000570134128471
0.09000000000000001,92.00999999999999,0.010320921031044403
0.09000000000000001,94.00999999999999,0.010601042123718337
0.09000000000000001,96.00999999999999,0.010850099960712824
0.09000000000000001,98.00999999999999,0.011071570538891597
0.11000000000000001,0.01,-0.47990144325440875
0.11000000000000001,2.01,-0.31096508157080144
0.11000000000000001,4.01,-0.05926362071457612
0.11000000000000001,6.01,-0.006348894093828269
0.11000000000000001,8.01,0.010270294153717805
0.11000000000000001,10.01,0.01580636210149128
0.11000000000000001,12.01,0.017079771378112774
0.11000000000000001,14.01,0.01649519440340399
0.11000000000000001,16.009999999999998,0.015041974891394085
0.11000000000000001,18.009999999999998,0.013167576722176453
0.11000000000000001,20.009999999999998,0.011085089443634327
0.11000000000000001,22.009999999999998,0.00889653278055794
0.11000000000000001,24.009999999999998,0.006647036147497443
0.11000000000000001,26.009999999999998,0.004350076712319166
0.11000000000000001,28.009999999999998,0.0019993745673790708
0.11000000000000001,30.009999999999998,-0.0004260962066992835
0.11000000000000001,32.01,-0.0029613784080622985
0.11000000000000001,34.01,-0.005658504045021412
0.11000000000000001,36.01,-0.008594294587601324
0.11000000000000001,38.01,-0.011886862047374904
0.11000000000000001,40.01,-0.01573150065232711
0.11000000000000001,42.01,-0.02048858405756228
0.11000000000000001,44.01,-0.0269485165298147
0.11000000000000001,46.01,-0.03750502984336067
0.11000000000000001,48.01,-0.0754425699941488
0.11000000000000001,50.01,-0.03475021720333597
0.11000000000000001,52.01,-0.02191422989484177
0.11000000000000001,54.01,-0.014651983018416392
0.11000000000000001,56.01,-0.009681844349362334
0.11000000000000001,58.01,-0.005984423229038518
0.11000000000000001,60.01,-0.0031004348198962785
0.11000000000000001,62.01,-0.000781042983203325
0.11000000000000001,64.00999999999999,0.0011246310065369718
0.11000000000000001,66.00999999999999,0.0027153071194649324
0.11000000000000001,68.00999999999999,0.004059222033074524
0.11000000000000001,70.00999999999999,0.005205534112518603
0.11000000000000001,72.00999999999999,0.006190817936692554
0.11000000000000001,74.00999999999999,0.007042996636332218
0.11000000000000001,76.00999999999999,0.0077838425626648765
0.11000000000000001,78.00999999999999,0.008430632571248316
0.11000000000000001,80.00999999999999,0.00899728088031078
0.11000000000000001,82.00999999999999,0.009495136529855595
0.11000000000000001,84.00999999999999,0.009933558417661211
0.11000000000000001,86.00999999999999,0.010320338658946616
0.11000000000000001,88.00999999999999,0.010662019976902202
0.11000000000000001,90.00999999999999,0.010964137468029494
0.11000000000000001,92.00999999999999,0.011231405375154378
0.11000000000000001,94.00999999999999,0.011467863202479682
0.11000000000000001,96.00999999999999,0.011676991313118008
0.11000000000000001,98.00999999999999,0.011861803319680446
0.13,0.01,-0.5456077451899651
0.13,2.01,-0.278169638693904
0.13,4.01,-0.044908866128996146
0.13,6.01,0.0017782516169367948
0.13,8.01,0.015278790701110814
0.13,10.01,0.018944476518436136
0.13,12.01,0.018968005722995732
0.13,14.01,0.017482440767863018
0.13,16.009999999999998,0.015339831424500495
0.13,18.009999999999998,0.012910038481437763
0.13,20.009999999999998,0.010358092477392285
0.13,22.009999999999998,0.007753559821369358
0.13,24.009999999999998,0.005117471181629418
0.13,26.009999999999998,0.002443247336463668
0.13,28.009999999999998,-0.0002945160080672655
0.13,30.009999999999998,-0.0031379982997456046
0.13,32.01,-0.0061492603252279055
0.13,34.01,-0.009419588320636468
0.13,36.01,-0.013089942916230618
0.13,38.01,-0.01739669261814565
0.13,40.01,-0.022787967884071277
0.13,42.01,-0.030297112904209566
0.13,44.01,-0.04343340238223189
0.13,46.01,-0.07391811046400472
0.13,48.01,-0.033407218442873726
0.13,50.01,-0.021450982973572483
0.13,52.01,-0.014318012322503938
0.13,54.01,-0.009347264127277568
0.13,56.01,-0.005619764175071165
0.13,58.01,-0.002701645534074603
0.13,60.01,-0.00035144317939237655
0.13,62.01,0.0015798030250875285
0.13,64.00999999999999,0.003190714167470379
0.13,66.00999999999999,0.004550029207419678
0.13,68.00999999999999,0.005707566431950431
0.13,70.00999999999999,0.00670055301622141
0.13,72.00999999999999,0.007557499795583275
0.13,74.00999999999999,0.008300687160511909
0.13,76.00999999999999,0.008947822421467095
0.13,78.00999999999999,0.009513180798274571
0.13,80.00999999999999,0.0100084125220916
0.13,82.00999999999999,0.010443127172099354
0.13,84.00999999999999,0.01082532531925987
0.13,86.00999999999999,0.011161723016919964
0.13,88.00999999999999,0.011457999535426195
0.13,90.00999999999999,0.011718989098632683
0.13,92.00999999999999,0.011948831104327578
0.13,94.00999999999999,0.012151089111150249
0.13,96.00999999999999,0.012328846025603897
0.13,98.00999999999999,0.012484780925233713
0.15,0.01,-0.6082518200978422
0.15,2.01,-0.2514525329202011
0.15,4.01,-0.03362889684169076
0.15,6.01,0.007874709323769241
0.15,8.01,0.01879435448712037
0.15,10.01,0.020919802102759823
0.15,12.01,0.019917264666852275
0.15,14.01,0.01769208826003335
0.15,16.009999999999998,0.014981064825397699
0.15,18.009999999999998,0.01208857613177569
0.15,20.009999999999998,0.00913857658494291
0.15,22.009999999999998,0.0061721241524481905
0.15,24.009999999999998,0.003187979099896253
0.15,26.009999999999998,0.0001594761800172758
0.15,28.009999999999998,-0.0029600993064958503
0.15,30.009999999999998,-0.006239491774758802
0.15,32.01,-0.009779009746320677
0.15,34.01,-0.01373253337006889
0.15,36.01,-0.01835745940385589
0.15,38.01,-0.024142980439072245
0.15,40.01,-0.032227279805806544
0.15,42.01,-0.046571250077986584
0.15,44.01,-0.0739544322300354
0.15,46.01,-0.03480164441768849
0.15,48.01,-0.02233828860253779
0.15,50.01,-0.014868147454339882
0.15,52.01,-0.009662587329790128
0.15,54.01,-0.0057646556017311775
0.15,56.01,-0.0027193504478551607
0.15,58.01,-0.00027244637886651474
0.15,60.01,0.0017332458483499448
0.15,62.01,0.003401924624896378
0.15,64.00999999999999,0.004806255045880336
0.15,66.00999999999999,0.005998902200913179
0.15,68.00999999999999,0.00701920676672239
0.15,70.00999999999999,0.007897279108869506
0.15,72.00999999999999,0.00865662957757756
0.15,74.00999999999999,0.00931592398516747
0.15,76.00999999999999,0.009890193044011415
0.15,78.00999999999999,0.010391688306835286
0.15,80.00999999999999,0.010830502028858671
0.15,82.00999999999999,0.011215025086593718
0.15,84.00999999999999,0.011552291191367633
0.15,86.00999999999999,0.01184823961565265
0.15,88.00999999999999,0.012107918460297993
0.15,90.00999999999999,0.012335643831765369
0.15,92.00999999999999,0.012535125852605236
0.15,94.00999999999999,0.01270956939966917
0.15,96.00999999999999,0.012861755350664838
0.15,98.00999999999999,0.012994106660208313
0.16999999999999998,0.01,-0.6682433328959769
0.16999999999999998,2.01,-0.22927329737673682
0.16999999999999998,4.01,-0.02463493971270286
0.16999999999999998,6.01,0.012469759733169317
0.16999999999999998,8.01,0.02121324057079372
0.16999999999999998,10.01,0.02204695355034448
0.16999999999999998,12.01,0.02018647806800191
0.16999999999999998,14.01,0.017342303411056047
0.16999999999999998,16.009999999999998,0.014152409476897571
0.16999999999999998,18.009999999999998,0.010864648889329243
0.16999999999999998,20.009999999999998,0.0075668851293558895
0.16999999999999998,22.009999999999998,0.004274191047575286
0.16999999999999998,24.009999999999998,0.0009636735471132488
0.16999999999999998,26.009999999999998,-0.0024127790398642025
0.16999999999999998,28.009999999999998,-0.005927308637787227
0.16999999999999998,30.009999999999998,-0.009684158404570884
0.16999999999999998,32.01,-0.013840731757914594
0.16999999999999998,34.01,-0.01865597091593732
0.16999999999999998,36.01,-0.024613139572553695
0.16999999999999998,38.01,-0.03280852631146197
0.16999999999999998,40.01,-0.04685434895877892
0.16999999999999998,42.01,-0.09739724464225893
0.16999999999999998,44.01,-0.03844604012345511
0.16999999999999998,46.01,-0.024388321744908233
0.16999999999999998,48.01,-0.016184919812261195
0.16999999999999998,50.01,-0.010539597108436207
0.16999999999999998,52.01,-0.006346602241429643
0.16999999999999998,54.01,-0.0030908803756594036
0.16999999999999998,56.01,-0.00048817140403872037
0.16999999999999998,58.01,0.0016358077388692273
0.16999999999999998,60.01,0.003395856763485151
0.16999999999999998,62.01,0.004871627551761815
0.16999999999999998,64.00999999999999,0.006120601761280563
0.16999999999999998,66.00999999999999,0.007185557067064534
0.16999999999999998,68.00999999999999,0.008099124016509068
0.16999999999999998,70.00999999999999,0.008886701877812474
0.16999999999999998,72.00999999999999,0.009568398016734814
0.16999999999999998,74.00999999999999,0.010160360006017069
0.16999999999999998,76.00999999999999,0.010675715829403024
0.16999999999999998,78.00999999999999,0.011125253078797245
0.16999999999999998,80.00999999999999,0.011517919548742171
0.16999999999999998,82.00999999999999,0.011861198712249884
0.16999999999999998,84.00999999999999,0.012161395717806653
0.16999999999999998,86.00999999999999,0.012423858216428904
0.16999999999999998,88.00999999999999,0.012653148967161777
0.16999999999999998,90.00999999999999,0.012853182218919573
0.16999999999999998,92.00999999999999,0.013027332543864732
0.16999999999999998,94.00999999999999,0.013178522463449985
0.16999999999999998,96.00999999999999,0.013309293579370662
0.16999999999999998,98.00999999999999,0.013421864739766661
0.18999999999999997,0.01,-0.7258945012154684
0.18999999999999997,2.01,-0.21060937112438627
0.18999999999999997,4.01,-0.017404157204200743
0.18999999999999997,6.01,0.015913508955657574
0.18999999999999997,8.01,0.022796816076868558
0.18999999999999997,10.01,0.02253266652224964
0.18999999999999997,12.01,0.019944965589526818
0.18999999999999997,14.01,0.016574872343989407
0.18999999999999997,16.009999999999998,0.012974272197289485
0.18999999999999997,18.009999999999998,0.00934129543811301
0.18999999999999997,20.009999999999998,0.005731303635101184
0.18999999999999997,22.009999999999998,0.0021348295436397994
0.18999999999999997,24.009999999999998,-0.001493125161769815
0.18999999999999997,26.009999999999998,-0.005224908992180415
0.18999999999999997,28.009999999999998,-0.009164697486196402
0.18999999999999997,30.009999999999998,-0.013466422843198272
0.18999999999999997,32.01,-0.01837642422596194
0.18999999999999997,34.01,-0.024339311253547852
0.18999999999999997,36.01,-0.032315970204661294
0.18999999999999997,38.01,-0.0451723757427684
0.18999999999999997,40.01,-0.0878929418318606
0.18999999999999997,42.01,-0.044811494932650804
0.18999999999999997,44.01,-0.027683361000124772
0.18999999999999997,46.01,-0.018283349432600432
0.18999999999999997,48.01,-0.01197181383022373
0.18999999999999997,50.01,-0.007350332178654781
0.18999999999999997,52.01,-0.003796965518984951
0.18999999999999997,54.01,-0.0009775091528664039
0.18999999999999997,56.01,0.0013093510505357065
0.18999999999999997,58.01,0.003194539499910693
0.18999999999999997,60.01,0.004768011399732038
0.18999999999999997,62.01,0.006094175388793491
0.18999999999999997,64.00999999999999,0.0072206510609165095
0.18999999999999997,66.00999999999999,0.00818355876420356
0.18999999999999997,68.00999999999999,0.009010875894128672
0.18999999999999997,70.00999999999999,0.009724653436270084
0.18999999999999997,72.00999999999999,0.010342529237419735
0.18999999999999997,74.00999999999999,0.010878790434885826
0.18999999999999997,76.00999999999999,0.011345137354473466
0.18999999999999997,78.00999999999999,0.011751244164692424
0.18999999999999997,80.00999999999999,0.012105177789026719
0.18999999999999997,82.00999999999999,0.012413715864022278
0.18999999999999997,84.00999999999999,0.012682591448237092
0.18999999999999997,86.00999999999999,0.012916683702059591
0.18999999999999997,88.00999999999999,0.01312016812510122
0.18999999999999997,90.00999999999999,0.013296636119414966
0.18999999999999997,92.00999999999999,0.013449191005250565
0.18999999999999997,94.00999999999999,0.013580525767616036
0.18999999999999997,96.00999999999999,0.013692986491440599
0.18999999999999997,98.00999999999999,0.013788624469684572
0.20999999999999996,0.01,-0.7814512021305242
0.20999999999999996,2.01,-0.1947476045606657
0.20999999999999996,4.01,-0.011572476078962887
0.20999999999999996,6.01,0.018449188791715136
0.20999999999999996,8.01,0.023726071742677685
0.20999999999999996,10.01,0.022519473172176813
0.20999999999999996,12.01,0.019308796176625682
0.20999999999999996,14.01,0.015486273588872992
0.20999999999999996,16.009999999999998,0.01152779349213303
0.20999999999999996,18.009999999999998,0.007587033688414249
0.20999999999999996,20.009999999999998,0.003689386204848587
0.20999999999999996,22.009999999999998,-0.00019862619007000436
0.20999999999999996,24.009999999999998,-0.004145637778271731
0.20999999999999996,26.009999999999998,-0.008252749741367521
0.20999999999999996,28.009999999999998,-0.01266624740855168
0.20999999999999996,30.009999999999998,-0.0176122320256498
0.20999999999999996,32.01,-0.023481281772114865
0.20999999999999996,34.01,-0.031067177954078644
0.20999999999999996,36.01,-0.04248126598318179
0.20999999999999996,38.01,-0.06856547590874493
0.20999999999999996,40.01,-0.05571359846518923
0.20999999999999996,42.01,-0.03255062233805436
0.20999999999999996,44.01,-0.021282424534554763
0.20999999999999996,46.01,-0.014012330858455971
0.20999999999999996,48.01,-0.008800388874648155
0.20999999999999996,50.01,-0.004847556631997434
0.20999999999999996,52.01,-0.0017421839659463557
0.20999999999999996,54.01,0.0007570789051938424
0.20999999999999996,56.01,0.0028042373701805084
0.20999999999999996,58.01,0.004503608534343801
0.20999999999999996,60.01,0.00592905329955398
0.20999999999999996,62.01,0.007134684079314531
0.20999999999999996,64.00999999999999,0.008161233359357199
0.20999999999999996,66.00999999999999,0.009040044234943713
0.20999999999999996,68.00999999999999,0.009795678636562305
0.20999999999999996,70.00999999999999,0.010447682452986502
0.20999999999999996,72.00999999999999,0.011011815442692691
0.20999999999999996,74.00999999999999,0.011500929720732885
0.20999999999999996,76.00999999999999,0.011925610740865832
0.20999999999999996,78.00999999999999,0.012294653709923163
0.20999999999999996,80.00999999999999,0.012615423468512967
0.20999999999999996,82.00999999999999,0.012894130255924613
0.20999999999999996,84.00999999999999,0.013136043725521372
0.20999999999999996,86.00999999999999,0.013345660939406343
0.20999999999999996,88.00999999999999,0.013526839594934809
0.20999999999999996,90.00999999999999,0.01368290466634641
0.20999999999999996,92.00999999999999,0.013816734486684492
0.20999999999999996,94.00999999999999,0.013930830778670496
0.20999999999999996,96.00999999999999,0.014027376021927903
0.20999999999999996,98.00999999999999,0.014108280765260274
0.22999999999999995,0.01,-0.8351121004442541
0.22999999999999995,2.01,-0.18117108932782794
0.22999999999999995,4.01,-0.006876445593113983
0.22999999999999995,6.01,0.020252354718329243
0.22999999999999995,8.01,0.02413115504499573
0.22999999999999995,10.01,0.0221093470050477
0.22999999999999995,12.01,0.018360455639839974
0.22999999999999995,14.01,0.014144468652029164
0.22999999999999995,16.009999999999998,0.009869450376385893
0.22999999999999995,18.009999999999998,0.005648732108935083
0.22999999999999995,20.009999999999998,0.001479404508636692
0.22999999999999995,22.009999999999998,-0.0026963514728114858
0.22999999999999995,24.009999999999998,-0.006973544882796011
0.22999999999999995,26.009999999999998,-0.011488787165384245
0.22999999999999995,28.009999999999998,-0.016445630295321888
0.22999999999999995,30.009999999999998,-0.022178497828041134
0.22999999999999995,32.01,-0.0293226052428382
0.22999999999999995,34.01,-0.03938682685327839
0.22999999999999995,36.01,-0.057984267485808774
0.22999999999999995,38.01,-0.07883021493721613
0.22999999999999995,40.01,-0.039719905882540166
0.22999999999999995,42.01,-0.025426937146012553
0.22999999999999995,44.01,-0.016775351017487658
0.22999999999999995,46.01,-0.010758023024196301
0.22999999999999995,48.01,-0.006277567085548491
0.22999999999999995,50.01,-0.002802330707118947
0.22999999999999995,52.01,-0.000032180911106377864
0.22999999999999995,54.01,0.002219507355513693
0.22999999999999995,56.01,0.004076774165253559
0.22999999999999995,58.01,0.005626172789450134
0.22999999999999995,60.01,0.0069303777726627295
0.22999999999999995,62.01,0.008036113665973336
0.22999999999999995,64.00999999999999,0.008979041958597491
0.22999999999999995,66.00999999999999,0.009786912237582452
0.22999999999999995,68.00999999999999,0.010481670657185421
0.22999999999999995,70.00999999999999,0.011080914906408269
0.22999999999999995,72.00999999999999,0.011598924735568741
0.22999999999999995,74.00999999999999,0.012047408329637833
0.22999999999999995,76.00999999999999,0.012436053415858314
0.22999999999999995,78.00999999999999,0.012772941109528336
0.22999999999999995,80.00999999999999,0.013064861334573593
0.22999999999999995,82.00999999999999,0.013317556415062165
0.22999999999999995,84.00999999999999,0.013535911424415993
0.22999999999999995,86.00999999999999,0.013724104509594631
0.22999999999999995,88.00999999999999,0.013885726750520463
0.22999999999999995,90.00999999999999,0.014023878559220987
0.22999999999999995,92.00999999999999,0.014141247834295477
0.22999999999999995,94.00999999999999,0.014240173778377625
0.22999999999999995,96.00999999999999,0.014322699366397233
0.22999999999999995,98.00999999999999,0.014390614744949615
0.24999999999999994,0.01,-0.8870410632999816
0.24999999999999994,2.01,-0.16949338322014312
0.24999999999999994,4.01,-0.003119463338469181
0.24999999999999994,6.01,0.02145364102515457
0.24999999999999994,8.01,0.024108503019328993
0.24999999999999994,10.01,0.021377409431751714
0.24999999999999994,12.01,0.017160237155475235
0.24999999999999994,14.01,0.01259861430599807
0.24999999999999994,16.009999999999998,0.00803948813764918
0.24999999999999994,18.009999999999998,0.0035590208742216183
0.24999999999999994,20.009999999999998,-0.0008730930685655661
0.24999999999999994,22.009999999999998,-0.005340235803979323
0.24999999999999994,24.009999999999998,-0.009967986530903633
0.24999999999999994,26.009999999999998,-0.014938281183973298
0.24999999999999994,28.009999999999998,-0.02053481962174353
0.24999999999999994,30.009999999999998,-0.02726010446678486
0.24999999999999994,32.01,-0.03618808022348442
0.24999999999999994,34.01,-0.05049725729793121
0.24999999999999994,36.01,-0.09693184691666414
0.24999999999999994,38.01,-0.05092767635941631
0.24999999999999994,40.01,-0.031169764901124213
0.24999999999999994,42.01,-0.020457215642222627
0.24999999999999994,44.01,-0.013327587499449515
0.24999999999999994,46.01,-0.008148453412498922
0.24999999999999994,48.01,-0.004196193916061645
0.24999999999999994,50.01,-0.0010828705385187356
0.24999999999999994,52.01,0.0014246569886192518
