2.97,2.1300000000000057,0.034953855716053035,-0.021688095355845233
2.97,2.100000000000006,0.034853672547471,-0.021788187860342437
2.97,2.070000000000006,0.03475077839510676,-0.021891003400779985
2.97,2.0400000000000063,0.03464506209569625,-0.021996654216038858
2.97,2.0100000000000064,0.0345364063469804,-0.02210525877328373
2.97,1.9800000000000064,0.034424687279879594,-0.02221694220379339
2.97,1.9500000000000064,0.03430977399428374,-0.022331836776171343
2.97,1.9200000000000064,0.034191528055233594,-0.022450082409730232
2.97,1.8900000000000063,0.034069802945279545,-0.02257182723267767
2.97,1.8600000000000063,0.033944443468544645,-0.022697228189951776
2.97,1.8300000000000063,0.033815285101728654,-0.02282645170483029
2.97,1.8000000000000063,0.03368215328616446,-0.022959674401273444
2.97,1.7700000000000062,0.033544862654667766,-0.023097083892259257
2.97,1.7400000000000062,0.0334032161863885,-0.023238879642478866
2.97,1.7100000000000062,0.03325700428143868,-0.02338527391209899
2.97,1.6800000000000062,0.0331060037464784,-0.023536492792066835
2.97,1.6500000000000061,0.0329499766811782,-0.023692777340436608
2.97,1.620000000000006,0.03278866925407744,-0.023854384831224033
2.97,1.590000000000006,0.03262181035491758,-0.024021590129694306
2.97,1.560000000000006,0.032449110108929605,-0.024194687207714033
2.97,1.530000000000006,0.032270258236029616,-0.02437399081746558
2.97,1.500000000000006,0.03208492223642012,-0.024559838341534676
2.97,1.470000000000006,0.03189274538040547,-0.024752591841469912
2.97,1.440000000000006,0.03169334447783674,-0.024952640330129852
2.97,1.410000000000006,0.031486307398855315,-0.025160402295698988
2.97,1.3800000000000059,0.031271190312974095,-0.025376328509983517
2.97,1.3500000000000059,0.031047514609021266,-0.025600905157990198
2.97,1.3200000000000058,0.030814763452532354,-0.02583465733202525
2.97,1.2900000000000058,0.03057237793032769,-0.026078152938216664
2.97,1.2600000000000058,0.030319752724036003,-0.0263320070727237
2.97,1.2300000000000058,0.03005623124478462,-0.026596886931024216
2.97,1.2000000000000057,0.029781100150399274,-0.026873517326330698
2.97,1.1700000000000057,0.029493583152662244,-0.027162686900646674
2.97,1.1400000000000057,0.029192834006627772,-0.02746525512834172
2.97,1.1100000000000056,0.028877928555482556,-0.027782160224015112
2.97,1.0800000000000056,0.028547855680749062,-0.02811442808377772
2.97,1.0500000000000056,0.028201506981903497,-0.028463182407402865
2.97,1.0200000000000056,0.027837664975102754,-0.028829656166173195
2.97,0.9900000000000055,0.027454989562682053,-0.029215204602522166
2.97,0.9600000000000055,0.02705200247586021,-0.02962131996446843
2.97,0.9300000000000055,0.026627069334772553,-0.030049648191449285
2.97,0.9000000000000055,0.02617837889921659,-0.030502007769895423
2.97,0.8700000000000054,0.02570391899415327,-0.030980410959043032
2.97,0.8400000000000054,0.02520144848751475,-0.03148708752837889
2.97,0.8100000000000054,0.0246684645621143,-0.03202451101575268
2.97,0.7800000000000054,0.02410216435831162,-0.03259542725469192
2.97,0.7500000000000053,0.02349939985432872,-0.03320288441486835
2.97,0.7200000000000053,0.02285662458782245,-0.033850262868541564
2.97,0.6900000000000053,0.022169830490415723,-0.034541301449082046
2.97,0.6600000000000052,0.021434472675311254,-0.03528011339239395
2.97,0.6300000000000052,0.02064537946554246,-0.03607117897701123
2.97,0.6000000000000052,0.019796644214135642,-0.0369192895190934
2.97,0.5700000000000052,0.01888149448393815,-0.03782939215656625
2.97,0.5400000000000051,0.01789213279006328,-0.03880623092218505
2.97,0.5100000000000051,0.01681954116936538,-0.0398535576095842
2.97,0.4800000000000051,0.015653238961099655,-0.040972390072189155
2.97,0.45000000000000506,0.014380978721234231,-0.04215701545807787
2.97,0.42000000000000504,0.012988357925978525,-0.04338516546467964
2.97,0.390000000000005,0.011458311690074306,-0.044591456719020164
2.97,0.360000000000005,0.009770429447860893,-0.04558836390545065
2.97,0.33000000000000496,0.007899996922118619,-0.04585138032080255
2.97,0.30000000000000493,0.005816584169156945,-0.04454415545663809
2.97,0.2700000000000049,0.0034818400558945953,-0.0420985569694558
2.97,0.2400000000000049,0.0008458260181302994,-0.03961054823624066
2.97,0.2100000000000049,-0.0021594631215437546,-0.037387652662979096
2.97,0.1800000000000049,-0.005632225882289513,-0.10603247713223662
2.97,0.1500000000000049,-0.00972488455500783,-0.11521685150504957
2.97,0.12000000000000491,-0.014695271302573407,-0.1258213415260005
2.97,0.09000000000000491,-0.02102974285889258,-0.13876966446982256
2.97,0.06000000000000491,-0.029814045311315443,-0.15608136182880172
2.97,0.03000000000000491,-0.00844985874301373,-0.18405323846488128
2.9400000000000004,3,0.037155043471031234,-0.016941462873277954
2.9400000000000004,2.97,0.03710238003188182,-0.016990174230406774
2.9400000000000004,2.9400000000000004,0.03704869108473552,-0.017039829529244876
2.9400000000000004,2.9100000000000006,0.036993946431760134,-0.017090456393628686
2.9400000000000004,2.880000000000001,0.036938114679893774,-0.017142083532316804
2.9400000000000004,2.850000000000001,0.03688116318119248,-0.017194740792383714
2.9400000000000004,2.820000000000001,0.036823057969585404,-0.017248459215963435
2.9400000000000004,2.7900000000000014,0.03676376369390735,-0.017303271100612964
2.9400000000000004,2.7600000000000016,0.03670324354665175,-0.017359210063077335
2.9400000000000004,2.7300000000000018,0.03664145918835696,-0.01741631110687232
2.9400000000000004,2.700000000000002,0.036578370667163296,-0.017474610694312165
2.9400000000000004,2.670000000000002,0.03651393633351277,-0.0175341468232883
2.9400000000000004,2.6400000000000023,0.036448112748969905,-0.01759495910795844
2.9400000000000004,2.6100000000000025,0.03638085458957563,-0.017657088865643766
2.9400000000000004,2.5800000000000027,0.03631211454261486,-0.017720579208853792
2.9400000000000004,2.550000000000003,0.03624184319633546,-0.017785475142948766
2.9400000000000004,2.520000000000003,0.03616998892298322,-0.017851823671323014
2.9400000000000004,2.4900000000000033,0.03609649775301352,-0.01791967390613379
2.9400000000000004,2.4600000000000035,0.036021313241472806,-0.017989077187834376
2.9400000000000004,2.4300000000000037,0.03594437632458833,-0.018060087211814915
2.9400000000000004,2.400000000000004,0.03586562516666572,-0.018132760164393427
2.9400000000000004,2.370000000000004,0.035784994995960495,-0.01820715486802868
2.9400000000000004,2.3400000000000043,0.035702417928732036,-0.018283332936694124
2.9400000000000004,2.3100000000000045,0.03561782278073376,-0.018361358942150754
2.9400000000000004,2.2800000000000047,0.035531134864808314,-0.01844130059264873
2.9400000000000004,2.250000000000005,0.03544227577322477,-0.01852322892400847
2.9400000000000004,2.220000000000005,0.03535116314398644,-0.01860721850526783
2.9400000000000004,2.1900000000000053,0.035257710409112984,-0.018693347659129278
2.9400000000000004,2.1600000000000055,0.03516182652366105,-0.018781698699321614
2.9400000000000004,2.1300000000000057,0.03506341567345404,-0.018872358185918814
2.9400000000000004,2.100000000000006,0.03496237695980217,-0.018965417200097784
2.9400000000000004,2.070000000000006,0.034858604059018916,-0.019060971640729285
2.9400000000000004,2.0400000000000063,0.034751984854184806,-0.019159122543863955
2.9400000000000004,2.0100000000000064,0.03464240103657597,-0.019259976427693656
2.9400000000000004,1.9800000000000064,0.034529727674317404,-0.019363645666064952
2.9400000000000004,1.9500000000000064,0.03441383274386339,-0.019470248891220177
2.9400000000000004,1.9200000000000064,0.03429457662209509,-0.019579911431004612
2.9400000000000004,1.8900000000000063,0.034171811533794796,-0.01969276578206028
2.9400000000000004,1.8600000000000063,0.034045380950697215,-0.01980895212301652
2.9400000000000004,1.8300000000000063,0.033915118936818034,-0.019928618871955114
2.9400000000000004,1.8000000000000063,0.03378084943434427,-0.02005192329204089
2.9400000000000004,1.7700000000000062,0.03364238548396321,-0.020179032150427455
2.9400000000000004,1.7400000000000062,0.0334995283722663,-0.020310122435488687
2.9400000000000004,1.7100000000000062,0.03335206669850166,-0.020445382139084867
2.9400000000000004,1.6800000000000062,0.033199775351309885,-0.020585011109491555
2.9400000000000004,1.6500000000000061,0.03304241438557952,-0.02072922198327551
2.9400000000000004,1.620000000000006,0.03287972778778668,-0.020878241204061482
2.9400000000000004,1.590000000000006,0.03271144211663243,-0.021032310137154925
2.9400000000000004,1.560000000000006,0.0325372650044153,-0.021191686290819814
2.9400000000000004,1.530000000000006,0.032356883502242584,-0.021356644655212254
2.9400000000000004,1.500000000000006,0.032169962249623804,-0.021527479171818315
2.9400000000000004,1.470000000000006,0.03197614144713929,-0.021704504347880474
2.9400000000000004,1.440000000000006,0.031775034606461514,-0.02188805703099378
2.9400000000000004,1.410000000000006,0.03156622604963937,-0.022078498362039217
2.9400000000000004,1.3800000000000059,0.03134926812422334,-0.0222762159253967
2.9400000000000004,1.3500000000000059,0.031123678096632627,-0.022481626118207726
2.9400000000000004,1.3200000000000058,0.03088893467946553,-0.022695176761265187
2.9400000000000004,1.2900000000000058,0.030644474142837653,-0.022917349979004964
2.9400000000000004,1.2600000000000058,0.03038968595023775,-0.023148665374023603
2.9400000000000004,1.2300000000000058,0.03012390785102556,-0.023389683527190813
2.9400000000000004,1.2000000000000057,0.029846420349930958,-0.023641009854086542
2.9400000000000004,1.1700000000000057,0.029556440460484917,-0.023903298848892432
2.9400000000000004,1.1400000000000057,0.029253114633498233,-0.024177258746672772
2.9400000000000004,1.1100000000000056,0.02893551073247816,-0.024463656631763087
2.9400000000000004,1.0800000000000056,0.028602608905187885,-0.024763324013825888
2.9400000000000004,1.0500000000000056,0.028253291173259264,-0.02507716288063172
2.9400000000000004,1.0200000000000056,0.027886329528108038,-0.025406152217019973
2.9400000000000004,0.9900000000000055,0.027500372282321012,-0.025751354947251892
2.9400000000000004,0.9600000000000055,0.02709392837649012,-0.026113925205697386
2.9400000000000004,0.9300000000000055,0.02666534928258768,-0.02649511576055888
2.9400000000000004,0.9000000000000055,0.026212808073154615,-0.02689628528998475
2.9400000000000004,0.8700000000000054,0.02573427513617166,-0.02731890501576567
2.9400000000000004,0.8400000000000054,0.025227489907210517,-0.027764563898275696
2.9400000000000004,0.8100000000000054,0.024689927854454733,-0.028234971128482
2.9400000000000004,0.7800000000000054,0.024118761784482006,-0.028731953916349917
2.9400000000000004,0.7500000000000053,0.023510816325800172,-0.029257447410593038
2.9400000000000004,0.7200000000000053,0.022862514181952488,-0.02981347172117564
2.9400000000000004,0.6900000000000053,0.02216981240865018,-0.030402087988336768
2.9400000000000004,0.6600000000000052,0.02142812653793652,-0.031025320454388577
2.9400000000000004,0.6300000000000052,0.02063223981069844,-0.031685023126906575
2.9400000000000004,0.6000000000000052,0.019776194038750743,-0.032382655323504275
2.9400000000000004,0.5700000000000052,0.01885315762365866,-0.033118905487457606
2.9400000000000004,0.5400000000000051,0.01785526488300203,-0.033893058479829374
2.9400000000000004,0.5100000000000051,0.016773418878216078,-0.03470192210273182
2.9400000000000004,0.4800000000000051,0.015597047031352257,-0.03553798544992805
2.9400000000000004,0.45000000000000506,0.014313794316968817,-0.03638623114832146
2.9400000000000004,0.42000000000000504,0.012909131480520423,-0.03721863426204819
2.9400000000000004,0.390000000000005,0.011365843194488773,-0.03798503114274804
2.9400000000000004,0.360000000000005,0.009663338582971893,-0.03860002838706629
2.9400000000000004,0.33000000000000496,0.007776684551029018,-0.03893304250639067
2.9400000000000004,0.30000000000000493,0.005675181091663619,-0.0388307606234909
2.9400000000000004,0.2700000000000049,0.003320135876655546,-0.03820986854543226
2.9400000000000004,0.2400000000000049,0.0006611649833464278,-0.03715056224639354
2.9400000000000004,0.2100000000000049,-0.0023703446287977534,-0.035840241320618825
2.9400000000000004,0.1800000000000049,-0.005873471077527864,-0.034444503077224714
2.9400000000000004,0.1500000000000049,-0.010002004814545842,-0.03306010691466876
2.9400000000000004,0.12000000000000491,-0.01501609812549691,-0.031731200571904886
2.9400000000000004,0.09000000000000491,-0.021406499711432988,-0.030472971985849043
2.9400000000000004,0.06000000000000491,-0.03026881225588173,-0.029287066237172144
2.9400000000000004,0.03000000000000491,-0.008423686512467892,-0.02816978231517625
2.9100000000000006,3,0.037283143996831164,-0.014377759882197416
2.9100000000000006,2.97,0.03723002708837429,-0.014423545436925214
2.9100000000000006,2.9400000000000004,0.037175875827106075,-0.014470211468400551
2.9100000000000006,2.9100000000000006,0.03712065975433059,-0.014517783518713218
2.9100000000000006,2.880000000000001,0.03706434720574993,-0.01456628812315977
2.9100000000000006,2.850000000000001,0.03700690525128336,-0.014615752858287895
2.9100000000000006,2.820000000000001,0.036948299631461415,-0.014666206393591626
2.9100000000000006,2.7900000000000014,0.03688849468959767,-0.01471767854571843
2.9100000000000006,2.7600000000000016,0.03682745330007078,-0.014770200336034378
2.9100000000000006,2.7300000000000018,0.03676513679207307,-0.014823804051830619
2.9100000000000006,2.700000000000002,0.03670150486846613,-0.014878523311012803
2.9100000000000006,2.670000000000002,0.03663651551964489,-0.014934393131214441
2.9100000000000006,2.6400000000000023,0.036570124931718115,-0.014991450002488665
2.9100000000000006,2.6100000000000025,0.03650228738887171,-0.015049731965387309
2.9100000000000006,2.5800000000000027,0.03643295516928442,-0.015109278693433759
2.9100000000000006,2.550000000000003,0.03636207843407298,-0.015170131580978533
2.9100000000000006,2.520000000000003,0.03628960510892754,-0.01523233383703236
2.9100000000000006,2.4900000000000033,0.03621548075765553,-0.015295930584847475
2.9100000000000006,2.4600000000000035,0.0361396484470905,-0.015360968968258809
2.9100000000000006,2.4300000000000037,0.03606204860265065,-0.01542749826535604
2.9100000000000006,2.400000000000004,0.03598261885368016,-0.015495570009154025
2.9100000000000006,2.370000000000004,0.03590129386813355,-0.015565238117300713
2.9100000000000006,2.3400000000000043,0.035818005174936676,-0.01563655903016048
2.9100000000000006,2.3100000000000045,0.03573268097393678,-0.015709591858705713
2.9100000000000006,2.2800000000000047,0.0356452459316334,-0.015784398542754277
2.9100000000000006,2.250000000000005,0.0355556209617629,-0.0158610440204284
2.9100000000000006,2.220000000000005,0.03546372298941307,-0.015939596409912993
2.9100000000000006,2.1900000000000053,0.035369464697311725,-0.016020127204354945
2.9100000000000006,2.1600000000000055,0.03527275425230865,-0.0161027114809104
2.9100000000000006,2.1300000000000057,0.03517349501061832,-0.016187428125371356
2.9100000000000006,2.100000000000006,0.03507158519992645,-0.016274360073877087
2.9100000000000006,2.070000000000006,0.034966917575736126,-0.01636359457269021
2.9100000000000006,2.0400000000000063,0.03485937905005148,-0.016455223457809698
2.9100000000000006,2.0100000000000064,0.034748850289413,-0.01654934345652137
2.9100000000000006,1.9800000000000064,0.03463520527947596,-0.01664605651228811
2.9100000000000006,1.9500000000000064,0.034518310852885904,-0.016745470135543367
2.9100000000000006,1.9200000000000064,0.034398026176580394,-0.016847697782614995
2.9100000000000006,1.8900000000000063,0.03427420219458004,-0.01695285926510691
2.9100000000000006,1.8600000000000063,0.03414668102183912,-0.017061081192583344
2.9100000000000006,1.8300000000000063,0.03401529528381071,-0.01717249745263208
2.9100000000000006,1.8000000000000063,0.0338798673961004,-0.01728724973006604
2.9100000000000006,1.7700000000000062,0.033740208778086804,-0.017405488070439734
2.9100000000000006,1.7400000000000062,0.033596118992881334,-0.017527371491641797
2.9100000000000006,1.7100000000000062,0.03344738480578796,-0.0176530686479128
2.9100000000000006,1.6800000000000062,0.03329377915232326,-0.017782758551941058
2.9100000000000006,1.6500000000000061,0.03313506000512739,-0.017916631359721116
2.9100000000000006,1.620000000000006,0.032970969128614996,-0.01805488922572584
2.9100000000000006,1.590000000000006,0.03280123070768788,-0.018197747233533443
2.9100000000000006,1.560000000000006,0.032625549836057956,-0.018345434411197264
2.9100000000000006,1.530000000000006,0.03244361084692067,-0.01849819483765905
2.9100000000000006,1.500000000000006,0.03225507546674512,-0.018656288850697075
2.9100000000000006,1.470000000000006,0.03205958076995318,-0.018819994365293358
2.9100000000000006,1.440000000000006,0.031856736909523696,-0.01898960831335743
2.9100000000000006,1.410000000000006,0.03164612459427103,-0.019165448216139247
2.9100000000000006,1.3800000000000059,0.0314272922795618,-0.01934785390117702
2.9100000000000006,1.3500000000000059,0.031199753033528593,-0.019537189377913045
2.9100000000000006,1.3200000000000058,0.030962981034125234,-0.01973384488347585
2.9100000000000006,1.2900000000000058,0.030716407646125758,-0.019938239114497103
2.9100000000000006,1.2600000000000058,0.030459417018863892,-0.020150821657228674
2.9100000000000006,1.2300000000000058,0.030191341135735104,-0.020372075628908665
2.9100000000000006,1.2000000000000057,0.02991145423508254,-0.02060252054173194
2.9100000000000006,1.1700000000000057,0.02961896650886745,-0.02084271539742276
2.9100000000000006,1.1400000000000057,0.029313016968986985,-0.021093262013227632
2.9100000000000006,1.1100000000000056,0.0289926653521985,-0.02135480857494414
2.9100000000000006,1.0800000000000056,0.02865688291140058,-0.021628053396271912
2.9100000000000006,1.0500000000000056,0.028304541913641353,-0.021913748846692505
2.9100000000000006,1.0200000000000056,0.027934403631232903,-0.02221270537949427
2.9100000000000006,0.9900000000000055,0.027545104572922648,-0.022525795550619565
2.9100000000000006,0.9600000000000055,0.027135140652183892,-0.02285395785634086
2.9100000000000006,0.9300000000000055,0.0267028489311815,-0.023198200127673513
2.9100000000000006,0.9000000000000055,0.02624638650485142,-0.023559602086720227
2.9100000000000006,0.8700000000000054,0.025763706001130992,-0.023939316478188696
2.9100000000000006,0.8400000000000054,0.02525252706310975,-0.02433856790448799
2.9100000000000006,0.8100000000000054,0.024710303041385107,-0.024758648073446604
2.9100000000000006,0.7800000000000054,0.024134181957006038,-0.025200905547558883
2.9100000000000006,0.7500000000000053,0.023520960580560864,-0.025666727153565314
2.9100000000000006,0.7200000000000053,0.022867030207664247,-0.026157506815895022
2.9100000000000006,0.6900000000000053,0.022168312368761992,-0.02667459546369358
2.9100000000000006,0.6600000000000052,0.02142018227685054,-0.027219222435316145
2.9100000000000006,0.6300000000000052,0.02061737724904092,-0.02779237386042152
2.9100000000000006,0.6000000000000052,0.019753886592693233,-0.028394605889020097
2.9100000000000006,0.5700000000000052,0.018822818440607313,-0.0290257589378261
2.9100000000000006,0.5400000000000051,0.017816237634413104,-0.02968452133231675
2.9100000000000006,0.5100000000000051,0.016724966776888582,-0.030367764418522736
2.9100000000000006,0.4800000000000051,0.015538339643749254,-0.031069534931574883
2.9100000000000006,0.45000000000000506,0.014243891599946368,-0.0317795487064747
2.9100000000000006,0.42000000000000504,0.01282696426576945,-0.03248100917617178
2.9100000000000006,0.390000000000005,0.01127018902207157,-0.033147665370126506
2.9100000000000006,0.360000000000005,0.009552791259078663,-0.033740471954443796
2.9100000000000006,0.33000000000000496,0.007649614897130876,-0.03420550106748721
2.9100000000000006,0.30000000000000493,0.005529684708701888,-0.03447722273457085
2.9100000000000006,0.2700000000000049,0.003153960634898023,-0.03449302764664079
2.9100000000000006,0.2400000000000049,0.0004716048398544113,-0.03421906406715533
2.9100000000000006,0.2100000000000049,-0.0025866152874080813,-0.033671094873886254
2.9100000000000006,0.1800000000000049,-0.006120674443136699,-0.03290892957860632
2.9100000000000006,0.1500000000000049,-0.010285757709288239,-0.03200837092919767
2.9100000000000006,0.12000000000000491,-0.015344382495092096,-0.031035538135165464
2.9100000000000006,0.09000000000000491,-0.021791774954740186,-0.030036911894894797
2.9100000000000006,0.06000000000000491,-0.030733587201960316,-0.029041128422814144
2.9100000000000006,0.03000000000000491,-0.008397785505281367,-0.028064503105234173
2.880000000000001,3,0.03741208830991617,-0.011963576117702462
2.880000000000001,2.97,0.037358509618556475,-0.01200688811370404
2.880000000000001,2.9400000000000004,0.0373038875670616,-0.012051028056766055
2.880000000000001,2.9100000000000006,0.0372481914311026,-0.01209601980570138
2.880000000000001,2.880000000000001,0.037191389270123,-0.012141888139830859
2.880000000000001,2.850000000000001,0.03713344786682553,-0.012188658803753631
2.880000000000001,2.820000000000001,0.03707433266273588,-0.012236358554420484
2.880000000000001,2.7900000000000014,0.037014007690165135,-0.012285015211137562
2.880000000000001,2.7600000000000016,0.036952435499490205,-0.012334657708190255
2.880000000000001,2.7300000000000018,0.03688957708248749,-0.012385316151377695
2.880000000000001,2.700000000000002,0.0368253917903079,-0.012437021876881532
2.880000000000001,2.670000000000002,0.03675983724670797,-0.012489807514667328
2.880000000000001,2.6400000000000023,0.036692869255406074,-0.012543707055471864
2.880000000000001,2.6100000000000025,0.036624441701498076,-0.012598755921588795
