0.011,3.001,-0.08900200917771507
0.011,3.501,-0.09317077792417193
0.011,4.0009999999999994,-0.09823973364141075
0.011,4.5009999999999994,-0.10469096414405368
0.011,5.0009999999999994,-0.11356475262298996
0.011,5.5009999999999994,-0.12805818844542893
0.011,6.0009999999999994,-0.16421778807441115
0.011,6.5009999999999994,-0.14729943537119133
0.011,7.0009999999999994,-0.13312087845946965
0.011,7.5009999999999994,-0.12109551876631634
0.011,8.001,-0.11079013554798953
0.011,8.501,-0.10187828848905134
0.011,9.001,-0.09410964378089656
0.011,9.501,-0.08728923943010158
0.011,10.001,-0.08126313871427536
0.011,10.501,-0.07590829662262068
0.011,11.001,-0.0711252690665693
0.011,11.501,-0.066832879929995
0.011,12.001,-0.06296426153942954
0.011,12.501,-0.05946387475340246
0.011,13.001,-0.056285238434838035
0.011,13.501,-0.05338917976154588
0.011,14.001,-0.05074247181549916
0.011,14.501,-0.04831676251518215
0.011,15.001,-0.04608772509070111
0.011,15.501,-0.044034378711059446
0.011,16.000999999999998,-0.042138541008960986
0.011,16.500999999999998,-0.04038438373422792
0.011,17.000999999999998,-0.038758069693412646
0.011,17.500999999999998,-0.03724745424371864
0.011,18.000999999999998,-0.035841838416819316
0.011,18.500999999999998,-0.0345317636107753
0.011,19.000999999999998,-0.0333088399589485
0.011,19.500999999999998,-0.0321656021441466
0.011,20.000999999999998,-0.03109538770431205
0.011,20.500999999999998,-0.030092233867599308
0.011,21.000999999999998,-0.02915078972910532
0.011,21.500999999999998,-0.02826624119029996
0.011,22.000999999999998,-0.027434246563675456
0.011,22.500999999999998,-0.02665088112814182
0.011,23.000999999999998,-0.025912589227052883
0.011,23.500999999999998,-0.025216142747085668
0.011,24.000999999999998,-0.0245586050152665
0.011,24.500999999999998,-0.023937299313076164
0.011,25.000999999999998,-0.023349781338420673
0.011,25.500999999999998,-0.0227938150542689
0.011,26.000999999999998,-0.022267351451633895
0.011,26.500999999999998,-0.0217685098279729
0.011,27.000999999999998,-0.021295561242953533
0.011,27.500999999999998,-0.020846913864184698
0.011,28.000999999999998,-0.020421099957822767
0.011,28.500999999999998,-0.020016764314417415
0.011,29.000999999999998,-0.019632653930175985
0.011,29.500999999999998,-0.019267608788970363
0.011,30.000999999999998,-0.018920553611685136
0.011,30.500999999999998,-0.018590490457559988
0.011,31.000999999999998,-0.018276492077538717
0.011,31.500999999999998,-0.01797769593274727
0.011,32.001,-0.017693298802438577
0.011,32.501,-0.017422551915356577
0.011,33.001,-0.017164756546749677
0.011,33.501,-0.016919260030388288
0.011,34.001,-0.016685452141099615
0.011,34.501,-0.016462761808671383
0.011,35.001,-0.01625065412859672
0.011,35.501,-0.016048627639162937
0.011,36.001,-0.01585621183788865
0.011,36.501,-0.015672964913379783
0.011,37.001,-0.015498471671350648
0.011,37.501,-0.015332341635903468
0.011,38.001,-0.015174207309224858
0.011,38.501,-0.015023722574665721
0.011,39.001,-0.014880561229772746
0.011,39.501,-0.014744415637248143
0.016,0.001,-0.10041107888973183
0.016,0.501,-0.10433806936816749
0.016,1.001,-0.10885630946074452
0.016,1.501,-0.11415684796458206
0.016,2.001,-0.12053994480567481
0.016,2.501,-0.12851938450653952
0.016,3.001,-0.13909530680590476
0.016,3.501,-0.15470566261065433
0.016,4.0009999999999994,-0.18576888609366746
0.016,4.5009999999999994,-0.21189896937848862
0.016,5.0009999999999994,-0.18290540151836748
0.016,5.5009999999999994,-0.159887703371555
0.016,6.0009999999999994,-0.1412472412686842
0.016,6.5009999999999994,-0.12589951175758016
0.016,7.0009999999999994,-0.11308459250409678
0.016,7.5009999999999994,-0.10225527641937165
0.016,8.001,-0.0930082390348614
0.016,8.501,-0.08504015592386754
0.016,9.001,-0.07811885913331545
0.016,9.501,-0.07206386807918011
0.016,10.001,-0.06673293770561668
0.016,10.501,-0.06201256997586857
0.016,11.001,-0.057811196358294764
0.016,11.501,-0.054054197621645615
0.016,12.001,-0.050680210972873826
0.016,12.501,-0.047638354353391144
0.016,13.001,-0.04488611413334913
0.016,13.501,-0.04238771933795925
0.016,14.001,-0.040112877247207544
0.016,14.501,-0.038035780557396065
0.016,15.001,-0.03613432082424581
0.016,15.501,-0.03438946017137782
0.016,16.000999999999998,-0.03278472555548316
0.016,16.500999999999998,-0.03130579875914445
0.016,17.000999999999998,-0.029940181760587197
0.016,17.500999999999998,-0.02867692190541424
0.016,18.000999999999998,-0.027506384860440315
0.016,18.500999999999998,-0.02642006600036225
0.016,19.000999999999998,-0.025410432901446907
0.016,19.500999999999998,-0.02447079316193102
0.016,20.000999999999998,-0.023595182958283303
0.016,20.500999999999998,-0.02277827266852199
0.016,21.000999999999998,-0.022015286613362946
0.016,21.500999999999998,-0.021301934531204825
0.016,22.000999999999998,-0.020634352849644856
0.016,22.500999999999998,-0.02000905417128048
0.016,23.000999999999998,-0.019422883675346076
0.016,23.500999999999998,-0.018872981364753176
0.016,24.000999999999998,-0.018356749272234768
0.016,24.500999999999998,-0.017871822888693885
0.016,25.000999999999998,-0.01741604619863625
0.016,25.500999999999998,-0.016987449807257353
0.016,26.000999999999998,-0.016584231725717578
0.016,26.500999999999998,-0.01620474044878852
0.016,27.000999999999998,-0.015847460015108734
0.016,27.500999999999998,-0.015510996786904568
0.016,28.000999999999998,-0.01519406772494113
0.016,28.500999999999998,-0.01489548996705448
0.016,29.000999999999998,-0.01461417154599341
0.016,29.500999999999998,-0.014349103105377972
0.016,30.000999999999998,-0.014099350492093307
0.016,30.500999999999998,-0.01386404811998196
0.016,31.000999999999998,-0.01364239301376885
0.016,31.500999999999998,-0.013433639454146863
0.016,32.001,-0.01323709415521368
0.016,32.501,-0.01305211191423699
0.016,33.001,-0.012878091681284568
0.016,33.501,-0.012714473002762468
0.016,34.001,-0.01256073279852054
0.016,34.501,-0.01241638243704948
0.016,35.001,-0.012280965077509264
0.016,35.501,-0.01215405325098987
0.016,36.001,-0.012035246656600163
0.016,36.501,-0.011924170150760513
0.016,37.001,-0.011820471910513546
0.016,37.501,-0.011723821753793898
0.016,38.001,-0.01163390960147398
0.016,38.501,-0.01155044406764346
0.016,39.001,-0.01147315116603058
0.016,39.501,-0.011401773121749594
0.021,0.001,-0.12608105699032524
0.021,0.501,-0.1324933861860476
0.021,1.001,-0.1402163743277644
0.021,1.501,-0.14985554589138095
0.021,2.001,-0.16255974672066312
0.021,2.501,-0.18098453113786814
0.021,3.001,-0.214607401962637
0.021,3.501,-0.2721030399362564
0.021,4.0009999999999994,-0.22531824858017913
0.021,4.5009999999999994,-0.19028222936330277
0.021,5.0009999999999994,-0.16323097075764106
0.021,5.5009999999999994,-0.14182888157199325
0.021,6.0009999999999994,-0.12455514168440128
0.021,6.5009999999999994,-0.11037994639846149
0.021,7.0009999999999994,-0.0985829916773372
0.021,7.5009999999999994,-0.08864649828343739
0.021,8.001,-0.08018947578576233
0.021,8.501,-0.07292586814147772
0.021,9.001,-0.0666370775733571
0.021,9.501,-0.061153441000926914
0.021,10.001,-0.0563414466551966
0.021,10.501,-0.05209472750857051
0.021,11.001,-0.048327597363087484
0.021,11.501,-0.04497033419538932
0.021,12.001,-0.041965686531783855
0.021,12.501,-0.039266250314058206
0.021,13.001,-0.03683247480526017
0.021,13.501,-0.03463112939544287
0.021,14.001,-0.03263411242538278
0.021,14.501,-0.03081751679246148
0.021,15.001,-0.02916089043569832
0.021,15.501,-0.02764664620502369
0.021,16.000999999999998,-0.026259587308369678
0.021,16.500999999999998,-0.02498652295695947
0.021,17.000999999999998,-0.02381595497263419
0.021,17.500999999999998,-0.022737820646685468
0.021,18.000999999999998,-0.02174328050614399
0.021,18.500999999999998,-0.02082454217063341
0.021,19.000999999999998,-0.01997471339631801
0.021,19.500999999999998,-0.019187678863940988
0.021,20.000999999999998,-0.018457996391195167
0.021,20.500999999999998,-0.017780809119777294
0.021,21.000999999999998,-0.01715177090610033
0.021,21.500999999999998,-0.01656698267732206
0.021,22.000999999999998,-0.016022937935044463
0.021,22.500999999999998,-0.015516475923229602
0.021,23.000999999999998,-0.015044741243799453
0.021,23.500999999999998,-0.014605148917734193
0.021,24.000999999999998,-0.014195354062443807
0.021,24.500999999999998,-0.013813225496452322
0.021,25.000999999999998,-0.01345682269667673
0.021,25.500999999999998,-0.013124375627066066
0.021,26.000999999999998,-0.012814267034156572
0.021,26.500999999999998,-0.01252501686845805
0.021,27.000999999999998,-0.012255268543041514
0.021,27.500999999999998,-0.012003776784302284
0.021,28.000999999999998,-0.011769396866242572
0.021,28.500999999999998,-0.011551075050058174
0.021,29.000999999999998,-0.01134784007637249
0.021,29.500999999999998,-0.011158795578996662
0.021,30.000999999999998,-0.010983113307288454
0.021,30.500999999999998,-0.010820027059600265
0.021,31.000999999999998,-0.01066882724341201
0.021,31.500999999999998,-0.010528855988912901
0.021,32.001,-0.010399502752336066
0.021,32.501,-0.010280200353528827
0.021,33.001,-0.010170421399257126
0.021,33.501,-0.010069675049791038
0.021,34.001,-0.009977504091528377
0.021,34.501,-0.009893482282928821
0.021,35.001,-0.009817211944934137
0.021,35.501,-0.009748321770449923
0.021,36.001,-0.009686464830416427
0.021,36.501,-0.009631316756573275
0.021,37.001,-0.009582574083275983
0.021,37.501,-0.009539952732691911
0.021,38.001,-0.009503186629432165
0.021,38.501,-0.009472026432196252
0.021,39.001,-0.009446238371342088
0.021,39.501,-0.009425603182473366
0.026000000000000002,0.001,-0.15054977706597159
0.026000000000000002,0.501,-0.15994366424077797
0.026000000000000002,1.001,-0.17179697528698656
0.026000000000000002,1.501,-0.18766250503891835
0.026000000000000002,2.001,-0.21126708001206576
0.026000000000000002,2.501,-0.2572525940851325
0.026000000000000002,3.001,-0.31268280994808706
0.026000000000000002,3.501,-0.25083266976739504
0.026000000000000002,4.0009999999999994,-0.20645171789497557
0.026000000000000002,4.5009999999999994,-0.1733241435348182
0.026000000000000002,5.0009999999999994,-0.14782772442794323
0.026000000000000002,5.5009999999999994,-0.12771881582749373
0.026000000000000002,6.0009999999999994,-0.11153893681072435
0.026000000000000002,6.5009999999999994,-0.09830210299200703
0.026000000000000002,7.0009999999999994,-0.08731974851788794
0.026000000000000002,7.5009999999999994,-0.07809766798118876
0.026000000000000002,8.001,-0.07027276142850673
0.026000000000000002,8.501,-0.06357280490511105
0.026000000000000002,9.001,-0.05779006993405529
0.026000000000000002,9.501,-0.05276355751136316
0.026000000000000002,10.001,-0.04836675028391006
0.026000000000000002,10.501,-0.04449899210185415
0.026000000000000002,11.001,-0.041079307403506654
0.026000000000000002,11.501,-0.03804189570541569
0.026000000000000002,12.001,-0.03533279759473949
0.026000000000000002,12.501,-0.032907393822103226
0.026000000000000002,13.001,-0.03072850590700283
0.026000000000000002,13.501,-0.028764937107258307
0.026000000000000002,14.001,-0.026990339899505517
0.026000000000000002,14.501,-0.02538232840109992
0.026000000000000002,15.001,-0.02392177653629042
0.026000000000000002,15.501,-0.022592258471795093
0.026000000000000002,16.000999999999998,-0.021379599039418273
0.026000000000000002,16.500999999999998,-0.020271509927342217
0.026000000000000002,17.000999999999998,-0.019257293296858803
0.026000000000000002,17.500999999999998,-0.01832759880654565
0.026000000000000002,18.000999999999998,-0.017474223241267066
0.026000000000000002,18.500999999999998,-0.016689944355598146
0.026000000000000002,19.000999999999998,-0.01596838236654958
0.026000000000000002,19.500999999999998,-0.015303883922795955
0.026000000000000002,20.000999999999998,-0.014691424447808844
0.026000000000000002,20.500999999999998,-0.014126525582810464
0.026000000000000002,21.000999999999998,-0.01360518510125773
0.026000000000000002,21.500999999999998,-0.013123817173188059
0.026000000000000002,22.000999999999998,-0.012679201257632985
0.026000000000000002,22.500999999999998,-0.012268438218766588
0.026000000000000002,23.000999999999998,-0.011888912514878676
0.026000000000000002,23.500999999999998,-0.011538259512641182
0.026000000000000002,24.000999999999998,-0.011214337143160814
0.026000000000000002,24.500999999999998,-0.010915201249246364
0.026000000000000002,25.000999999999998,-0.010639084081539567
0.026000000000000002,25.500999999999998,-0.010384375489651081
0.026000000000000002,26.000999999999998,-0.010149606427110214
0.026000000000000002,26.500999999999998,-0.009933434448842544
0.026000000000000002,27.000999999999998,-0.009734630929475581
0.026000000000000002,27.500999999999998,-0.009552069771952332
0.026000000000000002,28.000999999999998,-0.009384717410277056
0.026000000000000002,28.500999999999998,-0.00923162393893152
0.026000000000000002,29.000999999999998,-0.00909191522561259
0.026000000000000002,29.500999999999998,-0.008964785884232163
0.026000000000000002,30.000999999999998,-0.008849493002264518
0.026000000000000002,30.500999999999998,-0.008745350531040738
0.026000000000000002,31.000999999999998,-0.008651724259922548
0.026000000000000002,31.500999999999998,-0.008568027305792064
0.026000000000000002,32.001,-0.00849371605826306
0.026000000000000002,32.501,-0.008428286528700177
0.026000000000000002,33.001,-0.008371271057724838
0.026000000000000002,33.501,-0.008322235341561686
0.026000000000000002,34.001,-0.008280775742465739
0.026000000000000002,34.501,-0.008246516852705686
0.026000000000000002,35.001,-0.008219109285236052
0.026000000000000002,35.501,-0.008198227667376705
0.026000000000000002,36.001,-0.008183568816578488
0.026000000000000002,36.501,-0.008174850079770868
0.026000000000000002,37.001,-0.008171807819889805
0.026000000000000002,37.501,-0.008174196035028468
0.026000000000000002,38.001,-0.008181785097269884
0.026000000000000002,38.501,-0.008194360599676535
0.026000000000000002,39.001,-0.008211722301165271
0.026000000000000002,39.501,-0.008233683160091002
0.031000000000000003,0.001,-0.17405158762953246
0.031000000000000003,0.501,-0.18689898459678822
0.031000000000000003,1.001,-0.2039065228483952
0.031000000000000003,1.501,-0.22859308178748405
0.031000000000000003,2.001,-0.27264827046784085
0.031000000000000003,2.501,-0.3798978144803299
0.031000000000000003,3.001,-0.29258750796171695
0.031000000000000003,3.501,-0.23335183893799555
0.031000000000000003,4.0009999999999994,-0.19097817296907538
0.031000000000000003,4.5009999999999994,-0.1594439961522351
0.031000000000000003,5.0009999999999994,-0.13524557146730934
0.031000000000000003,5.5009999999999994,-0.11621608706884906
0.031000000000000003,6.0009999999999994,-0.10094915275560912
0.031000000000000003,6.5009999999999994,-0.08849539906129032
0.031000000000000003,7.0009999999999994,-0.07819277842965909
0.031000000000000003,7.5009999999999994,-0.06956678121484597
0.031000000000000003,8.001,-0.06226925405648716
0.031000000000000003,8.501,-0.05603952839208926
0.031000000000000003,9.001,-0.05067895550845208
0.031000000000000003,9.501,-0.04603377360681911
0.031000000000000003,10.001,-0.041983307522931224
0.031000000000000003,10.501,-0.0384316709342239
0.031000000000000003,11.001,-0.03530182246908299
0.031000000000000003,11.501,-0.032531236626082295
0.031000000000000003,12.001,-0.030068703135799752
0.031000000000000003,12.501,-0.02787192817818939
0.031000000000000003,13.001,-0.025905714109911902
0.031000000000000003,13.501,-0.024140562395793604
0.031000000000000003,14.001,-0.02255159009398007
0.031000000000000003,14.501,-0.02111768138881101
0.031000000000000003,15.001,-0.019820817235415365
0.031000000000000003,15.501,-0.01864554132914468
0.031000000000000003,16.000999999999998,-0.017578531391012033
0.031000000000000003,16.500999999999998,-0.016608252521083028
0.031000000000000003,17.000999999999998,-0.015724675022697247
0.031000000000000003,17.500999999999998,-0.014919043258171269
0.031000000000000003,18.000999999999998,-0.014183685185739418
0.031000000000000003,18.500999999999998,-0.013511854543673957
0.031000000000000003,19.000999999999998,-0.012897599399143391
0.031000000000000003,19.500999999999998,-0.012335652114765339
0.031000000000000003,20.000999999999998,-0.011821336811677057
0.031000000000000003,20.500999999999998,-0.011350491201711367
0.031000000000000003,21.000999999999998,-0.01091940027963298
0.031000000000000003,21.500999999999998,-0.010524739851230841
0.031000000000000003,22.000999999999998,-0.01016352825554355
0.031000000000000003,22.500999999999998,-0.009833084942980783
0.031000000000000003,23.000999999999998,-0.00953099481324401
0.031000000000000003,23.500999999999998,-0.009255077411170487
0.031000000000000003,24.000999999999998,-0.009003360235181126
0.031000000000000003,24.500999999999998,-0.008774055539826337
0.031000000000000003,25.000999999999998,-0.008565540117110033
0.031000000000000003,25.500999999999998,-0.008376337625606585
0.031000000000000003,26.000999999999998,-0.008205103105593567
0.031000000000000003,26.500999999999998,-0.00805060937545862
0.031000000000000003,27.000999999999998,-0.007911735051813779
0.031000000000000003,27.500999999999998,-0.007787453974921956
0.031000000000000003,28.000999999999998,-0.007676825853674192
0.031000000000000003,28.500999999999998,-0.007578987971648292
0.031000000000000003,29.000999999999998,-0.007493147818667854
0.031000000000000003,29.500999999999998,-0.007418576531540669
0.031000000000000003,30.000999999999998,-0.0073546030439196
0.031000000000000003,30.500999999999998,-0.007300608858989702
0.031000000000000003,31.000999999999998,-0.007256023370374631
0.031000000000000003,31.500999999999998,-0.0072203196666022415
0.031000000000000003,32.001,-0.007193010762964604
0.031000000000000003,32.501,-0.007173646211872806
0.031000000000000003,33.001,-0.007161809049045349
0.031000000000000003,33.501,-0.007157113038229412
0.031000000000000003,34.001,-0.0071592001817796375
0.031000000000000003,34.501,-0.007167738468409332
0.031000000000000003,35.001,-0.007182419832893219
0.031000000000000003,35.501,-0.0072029583054953675
0.031000000000000003,36.001,-0.007229088331511202
0.031000000000000003,36.501,-0.007260563243583488
0.031000000000000003,37.001,-0.007297153871436524
0.031000000000000003,37.501,-0.0073386472754147225
0.031000000000000003,38.001,-0.007384845591725392
0.031000000000000003,38.501,-0.007435564978629038
0.031000000000000003,39.001,-0.007490634653993883
0.031000000000000003,39.501,-0.007549896015664484
0.036000000000000004,0.001,-0.1967439925719964
0.036000000000000004,0.501,-0.21350074075170875
0.036000000000000004,1.001,-0.23681783406589177
0.036000000000000004,1.501,-0.2741156053605268
0.036000000000000004,2.001,-0.3697204907231799
0.036000000000000004,2.501,-0.35981150499796744
0.036000000000000004,3.001,-0.2755607759361516
0.036000000000000004,3.501,-0.21857102848543208
0.036000000000000004,4.0009999999999994,-0.1779214161051474
0.036000000000000004,4.5009999999999994,-0.147755591351119
0.036000000000000004,5.0009999999999994,-0.12467166968800124
0.036000000000000004,5.5009999999999994,-0.10656888409985452
0.036000000000000004,6.0009999999999994,-0.09208561909968754
0.036000000000000004,6.5009999999999994,-0.08030397610731366
0.036000000000000004,7.0009999999999994,-0.07058469908271035
0.036000000000000004,7.5009999999999994,-0.06247020521710416
0.036000000000000004,8.001,-0.05562518572912162
0.036000000000000004,8.501,-0.049798901763993764
0.036000000000000004,9.001,-0.04480050650515836
0.036000000000000004,9.501,-0.04048245643568865
0.036000000000000004,10.001,-0.03672909576112275
0.036000000000000004,10.501,-0.03344863595891559
0.036000000000000004,11.001,-0.030567415360715965
0.036000000000000004,11.501,-0.028025721713599017
0.036000000000000004,12.001,-0.025774706169757293
0.036000000000000004,12.501,-0.02377407227432809
0.036000000000000004,13.001,-0.02199032369121947
0.036000000000000004,13.501,-0.020395420383618718
0.036000000000000004,14.001,-0.018965737211308856
0.036000000000000004,14.501,-0.017681249072305574
0.036000000000000004,15.001,-0.016524887596416227
0.036000000000000004,15.501,-0.015482029054746105
0.036000000000000004,16.000999999999998,-0.014540083570945217
0.036000000000000004,16.500999999999998,-0.013688163220136447
0.036000000000000004,17.000999999999998,-0.012916812059673773
0.036000000000000004,17.500999999999998,-0.012217785149700629
0.036000000000000004,18.000999999999998,-0.011583866602059026
0.036000000000000004,18.500999999999998,-0.011008718929736584
0.036000000000000004,19.000999999999998,-0.010486757657340662
0.036000000000000004,19.500999999999998,-0.010013046439566513
0.036000000000000004,20.000999999999998,-0.009583208922382402
0.036000000000000004,20.500999999999998,-0.009193354345561879
0.036000000000000004,21.000999999999998,-0.008840014479982977
0.036000000000000004,21.500999999999998,-0.008520089959239648
0.036000000000000004,22.000999999999998,-0.008230804432645154
0.036000000000000004,22.500999999999998,-0.007969665258181963
0.036000000000000004,23.000999999999998,-0.007734429686399376
0.036000000000000004,23.500999999999998,-0.0075230756726086465
0.036000000000000004,24.000999999999998,-0.007333776604865956
0.036000000000000004,24.500999999999998,-0.0071648793567908875
0.036000000000000004,25.000999999999998,-0.007014885173123618
0.036000000000000004,25.500999999999998,-0.006882432976685565
0.036000000000000004,26.000999999999998,-0.006766284751649351
0.036000000000000004,26.500999999999998,-0.006665312712588967
0.036000000000000004,27.000999999999998,-0.006578488013889272
0.036000000000000004,27.500999999999998,-0.006504870791531678
0.036000000000000004,28.000999999999998,-0.006443601360453084
0.036000000000000004,28.500999999999998,-0.006393892416725763
0.036000000000000004,29.000999999999998,-0.006355022115659354
0.036000000000000004,29.500999999999998,-0.006326327915293625
0.036000000000000004,30.000999999999998,-0.006307201090260808
0.036000000000000004,30.500999999999998,-0.006297081834109611
0.036000000000000004,31.000999999999998,-0.006295454879319533
0.036000000000000004,31.500999999999998,-0.006301845573705139
0.036000000000000004,32.001,-0.0063158163599942654
0.036000000000000004,32.501,-0.006336963612278021
0.036000000000000004,33.001,-0.006364914788958974
0.036000000000000004,33.501,-0.006399325866924752
0.036000000000000004,34.001,-0.006439879026062335
0.036000000000000004,34.501,-0.006486280557023487
0.036000000000000004,35.001,-0.006538258968437467
0.036000000000000004,35.501,-0.006595563272610995
0.036000000000000004,36.001,-0.006657961431235315
0.036000000000000004,36.501,-0.006725238944775461
0.036000000000000004,37.001,-0.006797197571097369
0.036000000000000004,37.501,-0.006873654160539519
0.036000000000000004,38.001,-0.006954439596074307
