0.13600000000000004,29.000999999999998,-0.00716386948509154
0.13600000000000004,29.500999999999998,-0.007738913836631736
0.13600000000000004,30.000999999999998,-0.008320370936500558
0.13600000000000004,30.500999999999998,-0.008908717102741319
0.13600000000000004,31.000999999999998,-0.009504475699568901
0.13600000000000004,31.500999999999998,-0.01010821984424834
0.13600000000000004,32.001,-0.010720575814290263
0.13600000000000004,32.501,-0.011342227223043384
0.13600000000000004,33.001,-0.011973920052591777
0.13600000000000004,33.501,-0.01261646865745412
0.13600000000000004,34.001,-0.013270762882108449
0.13600000000000004,34.501,-0.013937776471396872
0.13600000000000004,35.001,-0.014618576997439809
0.13600000000000004,35.501,-0.015314337582457791
0.13600000000000004,36.001,-0.016026350767460267
0.13600000000000004,36.501,-0.016756044966933562
0.13600000000000004,37.001,-0.017505004066054902
0.13600000000000004,37.501,-0.018274990868698094
0.13600000000000004,38.001,-0.019067975304340127
0.13600000000000004,38.501,-0.019886168567995247
0.13600000000000004,39.001,-0.020732064725373207
0.13600000000000004,39.501,-0.021608491803240218
0.14100000000000004,0.001,-0.5782105394952914
0.14100000000000004,0.501,-0.7837478961329832
0.14100000000000004,1.001,-0.8875830230434497
0.14100000000000004,1.501,-0.4600346103368487
0.14100000000000004,2.001,-0.2756288354110455
0.14100000000000004,2.501,-0.17829747295323578
0.14100000000000004,3.001,-0.12059721601070791
0.14100000000000004,3.501,-0.08371431166753515
0.14100000000000004,4.0009999999999994,-0.0588692155029118
0.14100000000000004,4.5009999999999994,-0.04148313358984346
0.14100000000000004,5.0009999999999994,-0.028966206620813895
0.14100000000000004,5.5009999999999994,-0.019759858753816827
0.14100000000000004,6.0009999999999994,-0.012879067698151447
0.14100000000000004,6.5009999999999994,-0.007676105900569469
0.14100000000000004,7.0009999999999994,-0.003710846055626528
0.14100000000000004,7.5009999999999994,-0.0006758724634048918
0.14100000000000004,8.001,0.0016486296136029865
0.14100000000000004,8.501,0.0034230411553833467
0.14100000000000004,9.001,0.004766449098430922
0.14100000000000004,9.501,0.005768646560530026
0.14100000000000004,10.001,0.006498261024033461
0.14100000000000004,10.501,0.007008375970710374
0.14100000000000004,11.001,0.007340491920789463
0.14100000000000004,11.501,0.0075273643355681305
0.14100000000000004,12.001,0.0075950676392073785
0.14100000000000004,12.501,0.007564516974657279
0.14100000000000004,13.001,0.00745260414579698
0.14100000000000004,13.501,0.007273055210871154
0.14100000000000004,14.001,0.007037084681661969
0.14100000000000004,14.501,0.006753899346273906
0.14100000000000004,15.001,0.006431089704531406
0.14100000000000004,15.501,0.006074936563019939
0.14100000000000004,16.000999999999998,0.005690652986991375
0.14100000000000004,16.500999999999998,0.005282576570248054
0.14100000000000004,17.000999999999998,0.004854323211881145
0.14100000000000004,17.500999999999998,0.0044089108424814095
0.14100000000000004,18.000999999999998,0.003948859523512743
0.14100000000000004,18.500999999999998,0.0034762728456298048
0.14100000000000004,19.000999999999998,0.00299290443076803
0.14100000000000004,19.500999999999998,0.0025002124971375966
0.14100000000000004,20.000999999999998,0.001999404803312635
0.14100000000000004,20.500999999999998,0.001491475795263708
0.14100000000000004,21.000999999999998,0.0009772374005298026
0.14100000000000004,21.500999999999998,0.00045734461904817225
0.14100000000000004,22.000999999999998,-0.00006768317001312057
0.14100000000000004,22.500999999999998,-0.0005974444469802748
0.14100000000000004,23.000999999999998,-0.0011316407405474321
0.14100000000000004,23.500999999999998,-0.0016700642851562517
0.14100000000000004,24.000999999999998,-0.002212587756258849
0.14100000000000004,24.500999999999998,-0.002759155766149775
0.14100000000000004,25.000999999999998,-0.0033097778624500487
0.14100000000000004,25.500999999999998,-0.0038645228198308026
0.14100000000000004,26.000999999999998,-0.004423514055498987
0.14100000000000004,26.500999999999998,-0.004986926032161779
0.14100000000000004,27.000999999999998,-0.005554981540105832
0.14100000000000004,27.500999999999998,-0.006127949773872193
0.14100000000000004,28.000999999999998,-0.006706145139695875
0.14100000000000004,28.500999999999998,-0.007289926748286376
0.14100000000000004,29.000999999999998,-0.007879698564280783
0.14100000000000004,29.500999999999998,-0.008475910199477014
0.14100000000000004,30.000999999999998,-0.009079058352306733
0.14100000000000004,30.500999999999998,-0.009689688911497664
0.14100000000000004,31.000999999999998,-0.010308399758111264
0.14100000000000004,31.500999999999998,-0.01093584431774327
0.14100000000000004,32.001,-0.011572735934375706
0.14100000000000004,32.501,-0.012219853160048491
0.14100000000000004,33.001,-0.0128780460812082
0.14100000000000004,33.501,-0.013548243834671878
0.14100000000000004,34.001,-0.014231463505280605
0.14100000000000004,34.501,-0.01492882064578881
0.14100000000000004,35.001,-0.015641541720275338
0.14100000000000004,35.501,-0.016370978849342077
0.14100000000000004,36.001,-0.017118627333956568
0.14100000000000004,36.501,-0.017886146562355206
0.14100000000000004,37.001,-0.018675385071138487
0.14100000000000004,37.501,-0.019488410751906306
0.14100000000000004,38.001,-0.020327547488773717
0.14100000000000004,38.501,-0.02119541990919117
0.14100000000000004,39.001,-0.022095008473331793
0.14100000000000004,39.501,-0.02302971787926294
0.14600000000000005,0.001,-0.5936307967307284
0.14600000000000005,0.501,-0.8144434320290744
0.14600000000000005,1.001,-0.8763291477011297
0.14600000000000005,1.501,-0.45263603358532967
0.14600000000000005,2.001,-0.2702269435315847
0.14600000000000005,2.501,-0.17412246607758597
0.14600000000000005,3.001,-0.11725441882906079
0.14600000000000005,3.501,-0.08097378489102589
0.14600000000000005,4.0009999999999994,-0.0565849970274844
0.14600000000000005,4.5009999999999994,-0.03955666767259505
0.14600000000000005,5.0009999999999994,-0.027327770561322507
0.14600000000000005,5.5009999999999994,-0.01835829543983124
0.14600000000000005,6.0009999999999994,-0.011675725837693968
0.14600000000000005,6.5009999999999994,-0.006641072153070762
0.14600000000000005,7.0009999999999994,-0.00282050031145753
0.14600000000000005,7.5009999999999994,0.00008875562804505112
0.14600000000000005,8.001,0.0023029991211103613
0.14600000000000005,8.501,0.00397990906697364
0.14600000000000005,9.001,0.005236458450331619
0.14600000000000005,9.501,0.006160762314884438
0.14600000000000005,10.001,0.006820098721094495
0.14600000000000005,10.501,0.007266453355070104
0.14600000000000005,11.001,0.007540424249079913
0.14600000000000005,11.501,0.007674017847323078
0.14600000000000005,12.001,0.0076926814998622695
0.14600000000000005,12.501,0.007616801147877106
0.14600000000000005,13.001,0.00746281866859385
0.14600000000000005,13.501,0.007244074942648032
0.14600000000000005,14.001,0.0069714525923511225
0.14600000000000005,14.501,0.006653870677243989
0.14600000000000005,15.001,0.006298668797381016
0.14600000000000005,15.501,0.0059119077502610695
0.14600000000000005,16.000999999999998,0.005498606636652567
0.14600000000000005,16.500999999999998,0.005062931146823102
0.14600000000000005,17.000999999999998,0.004608344039803439
0.14600000000000005,17.500999999999998,0.0041377261218429676
0.14600000000000005,18.000999999999998,0.0036534740411817146
0.14600000000000005,18.500999999999998,0.00315757974105154
0.14600000000000005,19.000999999999998,0.0026516953092093204
0.14600000000000005,19.500999999999998,0.002137186129971977
0.14600000000000005,20.000999999999998,0.0016151746121549002
0.14600000000000005,20.500999999999998,0.0010865762820466002
0.14600000000000005,21.000999999999998,0.0005521296572536406
0.14600000000000005,21.500999999999998,0.000012421027561798637
0.14600000000000005,22.000999999999998,-0.00053209495726457
0.14600000000000005,22.500999999999998,-0.0010810781706104833
0.14600000000000005,23.000999999999998,-0.0016342887814875945
0.14600000000000005,23.500999999999998,-0.0021915754466109386
0.14600000000000005,24.000999999999998,-0.0027528655418340296
0.14600000000000005,24.500999999999998,-0.0033181571248408225
0.14600000000000005,25.000999999999998,-0.0038875123795429536
0.14600000000000005,25.500999999999998,-0.00446105234052592
0.14600000000000005,26.000999999999998,-0.005038952735466128
0.14600000000000005,26.500999999999998,-0.0056214408164822725
0.14600000000000005,27.000999999999998,-0.006208793079377606
0.14600000000000005,27.500999999999998,-0.006801333793847966
0.14600000000000005,28.000999999999998,-0.007399434288941187
0.14600000000000005,28.500999999999998,-0.008003512957217643
0.14600000000000005,29.000999999999998,-0.00861403595888658
0.14600000000000005,29.500999999999998,-0.009231518624357851
0.14600000000000005,30.000999999999998,-0.009856527570827143
0.14600000000000005,30.500999999999998,-0.010489683566320074
0.14600000000000005,31.000999999999998,-0.011131665193814432
0.14600000000000005,31.500999999999998,-0.011783213389421541
0.14600000000000005,32.001,-0.012445136953081158
0.14600000000000005,32.501,-0.013118319158992357
0.14600000000000005,33.001,-0.013803725627501283
0.14600000000000005,33.501,-0.014502413662267575
0.14600000000000005,34.001,-0.015215543308680897
0.14600000000000005,34.501,-0.01594439045491497
0.14600000000000005,35.001,-0.016690362380023707
0.14600000000000005,35.501,-0.01745501625997855
0.14600000000000005,36.001,-0.018240081280599913
0.14600000000000005,36.501,-0.019047485187162448
0.14600000000000005,37.001,-0.019879386339851972
0.14600000000000005,37.501,-0.020738212664712964
0.14600000000000005,38.001,-0.02162670932374134
0.14600000000000005,38.501,-0.02254799752294889
0.14600000000000005,39.001,-0.023505647704390373
0.14600000000000005,39.501,-0.024503771534510974
0.15100000000000005,0.001,-0.6088799261843701
0.15100000000000005,0.501,-0.8457690206424052
0.15100000000000005,1.001,-0.8655439817888263
0.15100000000000005,1.501,-0.4455635866172997
0.15100000000000005,2.001,-0.2650766908646026
0.15100000000000005,2.501,-0.1701528965668121
0.15100000000000005,3.001,-0.11408541100582625
0.15100000000000005,3.501,-0.07838391058383223
0.15100000000000005,4.0009999999999994,-0.054433718950977386
0.15100000000000005,4.5009999999999994,-0.03774910921611799
0.15100000000000005,5.0009999999999994,-0.025796824295253887
0.15100000000000005,5.5009999999999994,-0.01705473312570774
0.15100000000000005,6.0009999999999994,-0.010562361765638364
0.15100000000000005,6.5009999999999994,-0.0056891342042001275
0.15100000000000005,7.0009999999999994,-0.002007275517958082
0.15100000000000005,7.5009999999999994,0.0007815037692224386
0.15100000000000005,8.001,0.0028901269505886285
0.15100000000000005,8.501,0.004473671937918741
0.15100000000000005,9.001,0.005647076996937454
0.15100000000000005,9.501,0.006496842099416339
0.15100000000000005,10.001,0.0070889466244856425
0.15100000000000005,10.501,0.007474319795647735
0.15100000000000005,11.001,0.00769269117153995
0.15100000000000005,11.501,0.007775346427863913
0.15100000000000005,12.001,0.007747129494640084
0.15100000000000005,12.501,0.007627917065477073
0.15100000000000005,13.001,0.007433718036768386
0.15100000000000005,13.501,0.007177502589131492
0.15100000000000005,14.001,0.0068698338907980175
0.15100000000000005,14.501,0.00651935400493564
0.15100000000000005,15.001,0.006133160932730487
0.15100000000000005,15.501,0.005717103551892658
0.15100000000000005,16.000999999999998,0.005276014055040301
0.15100000000000005,16.500999999999998,0.00481389239836552
0.15100000000000005,17.000999999999998,0.004334053603482574
0.15100000000000005,17.500999999999998,0.0038392460871839035
0.15100000000000005,18.000999999999998,0.003331747233581213
0.15100000000000005,18.500999999999998,0.0028134409697360765
0.15100000000000005,19.000999999999998,0.002285881018968053
0.15100000000000005,19.500999999999998,0.0017503426865500375
0.15100000000000005,20.000999999999998,0.001207865409901962
0.15100000000000005,20.500999999999998,0.0006592878288882997
0.15100000000000005,21.000999999999998,0.0001052767646198341
0.15100000000000005,21.500999999999998,-0.00045364878973908757
0.15100000000000005,22.000999999999998,-0.001017097785118809
0.15100000000000005,22.500999999999998,-0.0015847906333975158
0.15100000000000005,23.000999999999998,-0.0021565455569513593
0.15100000000000005,23.500999999999998,-0.0027322673128759647
0.15100000000000005,24.000999999999998,-0.003311937921964464
0.15100000000000005,24.500999999999998,-0.0038956091036102952
0.15100000000000005,25.000999999999998,-0.004483396175598869
0.15100000000000005,25.500999999999998,-0.005075473225163371
0.15100000000000005,26.000999999999998,-0.005672069397013882
0.15100000000000005,26.500999999999998,-0.006273466177083568
0.15100000000000005,27.000999999999998,-0.006879995578960574
0.15100000000000005,27.500999999999998,-0.007492039164558234
0.15100000000000005,28.000999999999998,-0.008110027852539267
0.15100000000000005,28.500999999999998,-0.008734442488216497
0.15100000000000005,29.000999999999998,-0.009365815167881236
0.15100000000000005,29.500999999999998,-0.010004731329526527
0.15100000000000005,30.000999999999998,-0.010651832641452148
0.15100000000000005,30.500999999999998,-0.011307820741088392
0.15100000000000005,31.000999999999998,-0.011973461899397438
0.15100000000000005,31.500999999999998,-0.012649592712486394
0.15100000000000005,32.001,-0.013337126952802005
0.15100000000000005,32.501,-0.014037063749083718
0.15100000000000005,33.001,-0.014750497309107541
0.15100000000000005,33.501,-0.01547862845481495
0.15100000000000005,34.001,-0.01622277830912292
0.15100000000000005,34.501,-0.016984404562272997
0.15100000000000005,35.001,-0.01776512085929462
0.15100000000000005,35.501,-0.018566719997807277
0.15100000000000005,36.001,-0.019391201819108538
0.15100000000000005,36.501,-0.02024080693246036
0.15100000000000005,37.001,-0.021118057757183614
0.15100000000000005,37.501,-0.02202580883510313
0.15100000000000005,38.001,-0.02296730900918011
0.15100000000000005,38.501,-0.02394627896068018
0.15100000000000005,39.001,-0.024967008865194457
0.15100000000000005,39.501,-0.026034482750183136
0.15600000000000006,0.001,-0.6239635941357061
0.15600000000000006,0.501,-0.8777867296028845
0.15600000000000006,1.001,-0.8551976133357915
0.15600000000000006,1.501,-0.4387963975551688
0.15600000000000006,2.001,-0.26016191762965885
0.15600000000000006,2.501,-0.16637552018674912
0.15600000000000006,3.001,-0.11107894031956117
0.15600000000000006,3.501,-0.07593488893136628
0.15600000000000006,4.0009999999999994,-0.05240669029089062
0.15600000000000006,4.5009999999999994,-0.036052643348775004
0.15600000000000006,5.0009999999999994,-0.024366263882815375
0.15600000000000006,5.5009999999999994,-0.01584265719299488
0.15600000000000006,6.0009999999999994,-0.009532957974693834
0.15600000000000006,6.5009999999999994,-0.004814700026177524
0.15600000000000006,7.0009999999999994,-0.0012659483417537531
0.15600000000000006,7.5009999999999994,0.0014072723965140033
0.15600000000000006,8.001,0.003414628128145372
0.15600000000000006,8.501,0.004908690465508986
0.15600000000000006,9.001,0.00600243716981394
0.15600000000000006,9.501,0.006780812153987521
0.15600000000000006,10.001,0.007308543644499718
0.15600000000000006,10.501,0.007635543119253432
0.15600000000000006,11.001,0.00780070352462621
0.15600000000000006,11.501,0.007834616227819044
0.15600000000000006,12.001,0.007761543894114688
0.15600000000000006,12.501,0.007600872657881648
0.15600000000000006,13.001,0.007368194303454768
0.15600000000000006,13.501,0.007076121866316565
0.15600000000000006,14.001,0.006734910700396099
0.15600000000000006,14.501,0.00635293591441248
0.15600000000000006,15.001,0.005937062609162547
0.15600000000000006,15.501,0.005492935303062864
0.15600000000000006,16.000999999999998,0.005025205870088667
0.15600000000000006,16.500999999999998,0.004537714287347033
0.15600000000000006,17.000999999999998,0.004033632871562637
0.15600000000000006,17.500999999999998,0.0035155820524646886
0.15600000000000006,18.000999999999998,0.0029857237985681656
0.15600000000000006,18.500999999999998,0.0024458373785050877
0.15600000000000006,19.000999999999998,0.0018973810702216723
0.15600000000000006,19.500999999999998,0.00134154262326254
0.15600000000000006,20.000999999999998,0.0007792806663486709
0.15600000000000006,20.500999999999998,0.00021135878342383495
0.15600000000000006,21.000999999999998,-0.00036162638001244196
0.15600000000000006,21.500999999999998,-0.0009392218987846687
0.15600000000000006,22.000999999999998,-0.001521099375472089
0.15600000000000006,22.500999999999998,-0.0021070390827075403
0.15600000000000006,23.000999999999998,-0.0026969168856645076
0.15600000000000006,23.500999999999998,-0.003290693498345265
0.15600000000000006,24.000999999999998,-0.0038884057140875783
0.15600000000000006,24.500999999999998,-0.004490159320851041
0.15600000000000006,25.000999999999998,-0.005096123468997748
0.15600000000000006,25.500999999999998,-0.005706526306341147
0.15600000000000006,26.000999999999998,-0.006321651734455376
0.15600000000000006,26.500999999999998,-0.006941837173441226
0.15600000000000006,27.000999999999998,-0.0075674722509745315
0.15600000000000006,27.500999999999998,-0.00819899835675808
0.15600000000000006,28.000999999999998,-0.008836909026476693
0.15600000000000006,28.500999999999998,-0.009481751140962981
0.15600000000000006,29.000999999999998,-0.010134126947341525
0.15600000000000006,29.500999999999998,-0.010794696930314606
0.15600000000000006,30.000999999999998,-0.011464183584332342
0.15600000000000006,30.500999999999998,-0.01214337616212866
0.15600000000000006,31.000999999999998,-0.0128331365031281
0.15600000000000006,31.500999999999998,-0.013534406077869886
0.15600000000000006,32.001,-0.014248214423550124
0.15600000000000006,32.501,-0.014975689193169266
0.15600000000000006,33.001,-0.015718068099410648
0.15600000000000006,33.501,-0.016476713107939245
0.15600000000000006,34.001,-0.017253127328287324
0.15600000000000006,34.501,-0.01804897517063326
0.15600000000000006,35.001,-0.018866106492921562
0.15600000000000006,35.501,-0.019706585667893996
0.15600000000000006,36.001,-0.020572726772104668
0.15600000000000006,36.501,-0.021467136465115944
0.15600000000000006,37.001,-0.022392766625024173
0.15600000000000006,37.501,-0.023352979492387044
0.15600000000000006,38.001,-0.02435162903265609
0.15600000000000006,38.501,-0.025393163585461717
0.15600000000000006,39.001,-0.026482756826361788
0.15600000000000006,39.501,-0.0276264769380412
0.16100000000000006,0.001,-0.6388871033380545
0.16100000000000006,0.501,-0.9105665371545818
0.16100000000000006,1.001,-0.8452629202838507
0.16100000000000006,1.501,-0.43231554265266336
0.16100000000000006,2.001,-0.25546797361626417
0.16100000000000006,2.501,-0.16277833101695627
0.16100000000000006,3.001,-0.10822480759625168
0.16100000000000006,3.501,-0.073617838142821
0.16100000000000006,4.0009999999999994,-0.0504960350595256
0.16100000000000006,4.5009999999999994,-0.03446018884191916
0.16100000000000006,5.0009999999999994,-0.02302965306667707
0.16100000000000006,5.5009999999999994,-0.014716166081733872
0.16100000000000006,6.0009999999999994,-0.008582063992350258
0.16100000000000006,6.5009999999999994,-0.004012705287063378
0.16100000000000006,7.0009999999999994,-0.000591789108961403
0.16100000000000006,7.5009999999999994,0.0019704980437390135
0.16100000000000006,8.001,0.003880680028923781
0.16100000000000006,8.501,0.0052889110391591
0.16100000000000006,9.001,0.00630627799496232
0.16100000000000006,9.501,0.007016224146361494
0.16100000000000006,10.001,0.00748227118349927
0.16100000000000006,10.501,0.007753349183678426
0.16100000000000006,11.001,0.007867544390294468
0.16100000000000006,11.501,0.007854778700303919
0.16100000000000006,12.001,0.007738754310577828
0.16100000000000006,12.501,0.007538384336691859
0.16100000000000006,13.001,0.00726885834291955
0.16100000000000006,13.501,0.006942444937545013
0.16100000000000006,14.001,0.006569102578119851
0.16100000000000006,14.501,0.006156948834351084
0.16100000000000006,15.001,0.005712624058097998
0.16100000000000006,15.501,0.00524157548849886
0.16100000000000006,16.000999999999998,0.0047482808458705235
0.16100000000000006,16.500999999999998,0.004236425505912425
0.16100000000000006,17.000999999999998,0.0037090437755857852
0.16100000000000006,17.500999999999998,0.0031686321963239903
0.16100000000000006,18.000999999999998,0.0026172408945142576
0.16100000000000006,18.500999999999998,0.002056547587124466
0.16100000000000006,19.000999999999998,0.0014879177950199995
0.16100000000000006,19.500999999999998,0.0009124540213411997
0.16100000000000006,20.000999999999998,0.00033103604853984905
0.16100000000000006,20.500999999999998,-0.000255645954178603
0.16100000000000006,21.000999999999998,-0.0008470641770009502
0.16100000000000006,21.500999999999998,-0.0014428307091425008
0.16100000000000006,22.000999999999998,-0.0020426790272838335
0.16100000000000006,22.500999999999998,-0.00264644875739084
0.16100000000000006,23.000999999999998,-0.0032540731684276222
0.16100000000000006,23.500999999999998,-0.0038655689631648255
0.16100000000000006,24.000999999999998,-0.004481028016921157
0.16100000000000006,24.500999999999998,-0.005100610784384688
0.16100000000000006,25.000999999999998,-0.005724541151315293
0.16100000000000006,25.500999999999998,-0.006353102554756462
0.16100000000000006,26.000999999999998,-0.00698663523467382
0.16100000000000006,26.500999999999998,-0.007625534513475012
0.16100000000000006,27.000999999999998,-0.008270250029142973
0.16100000000000006,27.500999999999998,-0.008921285873989895
0.16100000000000006,28.000999999999998,-0.009579201615376023
0.16100000000000006,28.500999999999998,-0.01024461419815837
0.16100000000000006,29.000999999999998,-0.010918200752076826
0.16100000000000006,29.500999999999998,-0.01160070235172653
0.16100000000000006,30.000999999999998,-0.01229292880326904
0.16100000000000006,30.500999999999998,-0.01299576456179987
0.16100000000000006,31.000999999999998,-0.01371017591774782
0.16100000000000006,31.500999999999998,-0.014437219631629365
0.16100000000000006,32.001,-0.015178053246143727
0.16100000000000006,32.501,-0.015933947365963735
0.16100000000000006,33.001,-0.016706300272487123
0.16100000000000006,33.501,-0.01749665533853659
0.16100000000000006,34.001,-0.018306721833634392
0.16100000000000006,34.501,-0.01913839987384083
0.16100000000000006,35.001,-0.019993810484966755
0.16100000000000006,35.501,-0.020875332033619683
0.16100000000000006,36.001,-0.0217856446648413
0.16100000000000006,36.501,-0.022727784908418945
0.16100000000000006,37.001,-0.02370521333796252
0.16100000000000006,37.501,-0.024721899176923877
0.16100000000000006,38.001,-0.02578242718038349
0.16100000000000006,38.501,-0.026892134192969843
0.16100000000000006,39.001,-0.028057285829008915
0.16100000000000006,39.501,-0.029285308289335024
0.16600000000000006,0.001,-0.653655426917014
0.16600000000000006,0.501,-0.9441880265117901
0.16600000000000006,1.001,-0.8357152334014419
0.16600000000000006,1.501,-0.4261038108513199
0.16600000000000006,2.001,-0.25098153567509224
0.16600000000000006,2.501,-0.1593504116757757
0.16600000000000006,3.001,-0.10551373928864607
0.16600000000000006,3.501,-0.07142468332143148
0.16600000000000006,4.0009999999999994,-0.04869459356456798
0.16600000000000006,4.5009999999999994,-0.03296530922541108
0.16600000000000006,5.0009999999999994,-0.021781142345532523
0.16600000000000006,5.5009999999999994,-0.013669896954378036
0.16600000000000006,6.0009999999999994,-0.007704727597551919
0.16600000000000006,6.5009999999999994,-0.0032785493136282956
0.16600000000000006,7.0009999999999994,0.000019498125614011985
0.16600000000000006,7.5009999999999994,0.002475209683122176
0.16600000000000006,8.001,0.004292075551400321
0.16600000000000006,8.501,0.005617916099234815
0.16600000000000006,9.001,0.006561992930992668
0.16600000000000006,9.501,0.007206300739695068
0.16600000000000006,10.001,0.007613196646595405
0.16600000000000006,10.501,0.007830663516000022
0.16600000000000006,11.001,0.007896009022148931
0.16600000000000006,11.501,0.007838508954994772
0.16600000000000006,12.001,0.007681324603251525
0.16600000000000006,12.501,0.007442912559994347
0.16600000000000006,13.001,0.007138074172805917
0.16600000000000006,13.501,0.00677874557913162
0.16600000000000006,14.001,0.006374598601037922
0.16600000000000006,14.501,0.005933502114185668
0.16600000000000006,15.001,0.005461879374565364
0.16600000000000006,15.501,0.004964986983977627
0.16600000000000006,16.000999999999998,0.004447134286641202
0.16600000000000006,16.500999999999998,0.003911857089766477
0.16600000000000006,17.000999999999998,0.0033620560769046584
0.16600000000000006,17.500999999999998,0.0028001077215584896
0.16600000000000006,18.000999999999998,0.00222795362862915
0.16600000000000006,18.500999999999998,0.0016471728388109154
0.16600000000000006,19.000999999999998,0.0010590405906536482
0.16600000000000006,19.500999999999998,0.00046457625135560426
0.16600000000000006,20.000999999999998,-0.0001354174675450709
0.16600000000000006,20.500999999999998,-0.0007403223483236077
0.16600000000000006,21.000999999999998,-0.0013496782481717748
0.16600000000000006,21.500999999999998,-0.0019631613840470283
0.16600000000000006,22.000999999999998,-0.0025805664941761664
0.16600000000000006,22.500999999999998,-0.003201792215848792
0.16600000000000006,23.000999999999998,-0.0038268291511047298
0.16600000000000006,23.500999999999998,-0.004455750197140812
0.16600000000000006,24.000999999999998,-0.005088702802845943
0.16600000000000006,24.500999999999998,-0.005725902881490982
0.16600000000000006,25.000999999999998,-0.006367630165876669
0.16600000000000006,25.500999999999998,-0.0070142248390223615
0.16600000000000006,26.000999999999998,-0.007666085313004208
0.16600000000000006,26.500999999999998,-0.008323667062653774
0.16600000000000006,27.000999999999998,-0.008987482451029538
0.16600000000000006,27.500999999999998,-0.009658101511140132
0.16600000000000006,28.000999999999998,-0.010336153674527553
0.16600000000000006,28.500999999999998,-0.01102233046306686
0.16600000000000006,29.000999999999998,-0.011717389186813906
0.16600000000000006,29.500999999999998,-0.012422157719083744
0.16600000000000006,30.000999999999998,-0.013137540451452968
0.16600000000000006,30.500999999999998,-0.01386452556759433
0.16600000000000006,31.000999999999998,-0.014604193817622273
0.16600000000000006,31.500999999999998,-0.015357729026333353
0.16600000000000006,32.001,-0.01612643063241788
0.16600000000000006,32.501,-0.01691172863547236
0.16600000000000006,33.001,-0.017715201428867008
0.16600000000000006,33.501,-0.018538597126649927
0.16600000000000006,34.001,-0.019383859161902644
0.16600000000000006,34.501,-0.02025315715657225
0.16600000000000006,35.001,-0.021148924359029875
0.16600000000000006,35.501,-0.02207390334439896
0.16600000000000006,36.001,-0.023031202216286024
0.16600000000000006,36.501,-0.02402436429925882
0.16600000000000006,37.001,-0.025057455362858284
0.16600000000000006,37.501,-0.026135173913208458
0.16600000000000006,38.001,-0.02726299225035981
0.16600000000000006,38.501,-0.028447339173240056
0.16600000000000006,39.001,-0.029695839997555387
0.16600000000000006,39.501,-0.03101763690142451
0.17100000000000007,0.001,-0.6682732381809754
0.17100000000000007,0.501,-0.9787425399492199
0.17100000000000007,1.001,-0.8265320486981164
0.17100000000000007,1.501,-0.42014550291536074
0.17100000000000007,2.001,-0.24669045201892412
0.17100000000000007,2.501,-0.1560818055521669
0.17100000000000007,3.001,-0.1029372787828525
0.17100000000000007,3.501,-0.06934806167221155
0.17100000000000007,4.0009999999999994,-0.04699583822381059
0.17100000000000007,4.5009999999999994,-0.03156213697762286
0.17100000000000007,5.0009999999999994,-0.020615399954874714
0.17100000000000007,5.5009999999999994,-0.01269896230026632
0.17100000000000007,6.0009999999999994,-0.006896436163449121
0.17100000000000007,6.5009999999999994,-0.00260804048410887
0.17100000000000007,7.0009999999999994,0.0005718266817604789
0.17100000000000007,7.5009999999999994,0.002925076765355812
0.17100000000000007,8.001,0.004652268455341224
0.17100000000000007,8.501,0.00589896707260637
0.17100000000000007,9.001,0.006772670653864929
0.17100000000000007,9.501,0.007353974439793978
0.17100000000000007,10.001,0.007704110533920186
0.17100000000000007,10.501,0.007870146807267692
0.17100000000000007,11.001,0.007888638879253493
0.17100000000000007,11.501,0.0077882384506036025
0.17100000000000007,12.001,0.007591584334560112
0.17100000000000007,12.501,0.0073166921453974715
0.17100000000000007,13.001,0.006977988206546548
0.17100000000000007,13.501,0.0065870874459076495
0.17100000000000007,14.001,0.006153384711092114
0.17100000000000007,14.501,0.0056845085076147675
0.17100000000000007,15.001,0.0051866721931502005
0.17100000000000007,15.501,0.00466494797337786
0.17100000000000007,16.000999999999998,0.004123482239208817
0.17100000000000007,16.500999999999998,0.003565665946138191
0.17100000000000007,17.000999999999998,0.0029942702570284613
0.17100000000000007,17.500999999999998,0.0024115551415127556
0.17100000000000007,18.000999999999998,0.0018193567702611685
0.17100000000000007,18.500999999999998,0.001219158168787239
0.17100000000000007,19.000999999999998,0.000612146569531527
0.17100000000000007,19.500999999999998,-7.398716072581912e-7
0.17100000000000007,20.000999999999998,-0.0006187739144386736
0.17100000000000007,20.500999999999998,-0.001241407997746316
0.17100000000000007,21.000999999999998,-0.0018682486402252438
0.17100000000000007,21.500999999999998,-0.002499035460332588
0.17100000000000007,22.000999999999998,-0.0031336240052562275
0.17100000000000007,22.500999999999998,-0.003771971743536648
0.17100000000000007,23.000999999999998,-0.004414126706010546
0.17100000000000007,23.500999999999998,-0.005060218363632383
0.17100000000000007,24.000999999999998,-0.005710450414390631
0.17100000000000007,24.500999999999998,-0.00636509521960469
0.17100000000000007,25.000999999999998,-0.007024489685953731
0.17100000000000007,25.500999999999998,-0.007689032436496376
0.17100000000000007,26.000999999999998,-0.008359182153922753
0.17100000000000007,26.500999999999998,-0.0090354570142228
0.17100000000000007,27.000999999999998,-0.009718435160377334
0.17100000000000007,27.500999999999998,-0.010408756194968054
0.17100000000000007,28.000999999999998,-0.011107123699003262
0.17100000000000007,28.500999999999998,-0.01181430881298691
0.17100000000000007,29.000999999999998,-0.01253115494658516
