0.05,78.00999999999999,0.000506887893633861
0.05,80.00999999999999,0.001742011633631528
0.05,82.00999999999999,0.002813316570483364
0.05,84.00999999999999,0.0037506408199756342
0.05,86.00999999999999,0.0045766144735853885
0.05,88.00999999999999,0.005308818516321367
0.05,90.00999999999999,0.005961184872241209
0.05,92.00999999999999,0.006544938727597449
0.05,94.00999999999999,0.007069252902760474
0.05,96.00999999999999,0.007541714512764648
0.05,98.00999999999999,0.007968665473762656
0.07,0.01,-0.3368009284738782
0.07,2.01,-0.40333149050435035
0.07,4.01,-0.10579288847624829
0.07,6.01,-0.03577933543654274
0.07,8.01,-0.010123907404521543
0.07,10.01,0.001033670733023767
0.07,12.01,0.006163437606155533
0.07,14.01,0.008408138868627204
0.07,16.009999999999998,0.009139035125784886
0.07,18.009999999999998,0.009022628325409721
0.07,20.009999999999998,0.008408138957487996
0.07,22.009999999999998,0.007488297905336491
0.07,24.009999999999998,0.006372948628529402
0.07,26.009999999999998,0.005125339534986929
0.07,28.009999999999998,0.003781046561786929
0.07,30.009999999999998,0.002358215042041995
0.07,32.01,0.0008631640292182871
0.07,34.01,-0.0007066860613406806
0.07,36.01,-0.002361619767504028
0.07,38.01,-0.004119793795044714
0.07,40.01,-0.0060088099216404275
0.07,42.01,-0.0080692147863289
0.07,44.01,-0.010361274371211801
0.07,46.01,-0.012978231688045683
0.07,48.01,-0.0160742449288887
0.07,50.01,-0.019931193291202035
0.07,52.01,-0.025153997533115344
0.07,54.01,-0.033488846397936714
0.07,56.01,-0.0577067584102032
0.07,58.01,-0.030732347966324663
0.07,60.01,-0.01994022118163769
0.07,62.01,-0.013794474597203076
0.07,64.00999999999999,-0.009533059440085602
0.07,66.00999999999999,-0.006317124626027576
0.07,68.00999999999999,-0.003771496050947987
0.07,70.00999999999999,-0.0016934925351770106
0.07,72.00999999999999,0.00003970246276944656
0.07,74.00999999999999,0.001508516106020641
0.07,76.00999999999999,0.0027686489756483237
0.07,78.00999999999999,0.003860341083436827
0.07,80.00999999999999,0.0048136367394140955
0.07,82.00999999999999,0.005651567202715478
0.07,84.00999999999999,0.006392172358075329
0.07,86.00999999999999,0.007049838066026173
0.07,88.00999999999999,0.007636211229373032
0.07,90.00999999999999,0.008160844063895209
0.07,92.00999999999999,0.008631658941083538
0.07,94.00999999999999,0.009055290944309536
0.07,96.00999999999999,0.009437345013353297
0.07,98.00999999999999,0.00978259213505224
0.09000000000000001,0.01,-0.4105715729236255
0.09000000000000001,2.01,-0.35126196698103707
0.09000000000000001,4.01,-0.08133074682987562
0.09000000000000001,6.01,-0.020811963797519567
0.09000000000000001,8.01,0.000017277303874851935
0.09000000000000001,10.01,0.008244232993369932
0.09000000000000001,12.01,0.011397573837702013
0.09000000000000001,14.01,0.01221108839547815
0.09000000000000001,16.009999999999998,0.011849086001410977
0.09000000000000001,18.009999999999998,0.010861596304962352
0.09000000000000001,20.009999999999998,0.0095267628592354
0.09000000000000001,22.009999999999998,0.007990922792090984
0.09000000000000001,24.009999999999998,0.006331704432006761
0.09000000000000001,26.009999999999998,0.004588519879772927
0.09000000000000001,28.009999999999998,0.0027779979889717456
0.09000000000000001,30.009999999999998,0.000901889282058449
0.09000000000000001,32.01,-0.0010491529394389618
0.09000000000000001,34.01,-0.003094396013215983
0.09000000000000001,36.01,-0.005263950801634321
0.09000000000000001,38.01,-0.007602058850182024
0.09000000000000001,40.01,-0.010174003160388988
0.09000000000000001,42.01,-0.013079895916755707
0.09000000000000001,44.01,-0.016483752437882342
0.09000000000000001,46.01,-0.020682497393337832
0.09000000000000001,48.01,-0.02630473022108682
0.09000000000000001,50.01,-0.0351178907940875
0.09000000000000001,52.01,-0.05838601198816246
0.09000000000000001,54.01,-0.035794361358736135
0.09000000000000001,56.01,-0.022714597316953175
0.09000000000000001,58.01,-0.015567771416465669
0.09000000000000001,60.01,-0.010700958987675084
0.09000000000000001,62.01,-0.007071248197915796
0.09000000000000001,64.00999999999999,-0.004224137413004455
0.09000000000000001,66.00999999999999,-0.0019177837194212014
0.09000000000000001,68.00999999999999,-7.144049269402719e-6
0.09000000000000001,70.00999999999999,0.0016020314851161756
0.09000000000000001,72.00999999999999,0.0029746105975415817
0.09000000000000001,74.00999999999999,0.004157208061517292
0.09000000000000001,76.00999999999999,0.0051844647574057715
0.09000000000000001,78.00999999999999,0.006082822132513709
0.09000000000000001,80.00999999999999,0.006872908742844992
0.09000000000000001,82.00999999999999,0.007571112784609213
0.09000000000000001,84.00999999999999,0.008190654409387797
0.09000000000000001,86.00999999999999,0.008742338406973011
0.09000000000000001,88.00999999999999,0.009235095755025641
0.09000000000000001,90.00999999999999,0.009676381667782044
0.09000000000000001,92.00999999999999,0.010072473663477764
0.09000000000000001,94.00999999999999,0.010428698442311046
0.09000000000000001,96.00999999999999,0.010749607094036447
0.09000000000000001,98.00999999999999,0.011039112157452749
0.11000000000000001,0.01,-0.47990148907058167
0.11000000000000001,2.01,-0.3115521196816722
0.11000000000000001,4.01,-0.06324489647811263
0.11000000000000001,6.01,-0.010130687577158987
0.11000000000000001,8.01,0.0069511612454384655
0.11000000000000001,10.01,0.012911275117125351
0.11000000000000001,12.01,0.014540022594688257
0.11000000000000001,14.01,0.014250601363509835
0.11000000000000001,16.009999999999998,0.013045022760267424
0.11000000000000001,18.009999999999998,0.011381773160577095
0.11000000000000001,20.009999999999998,0.009482808659690506
0.11000000000000001,22.009999999999998,0.007457334364509051
0.11000000000000001,24.009999999999998,0.005356571635089548
0.11000000000000001,26.009999999999998,0.003199552305189639
0.11000000000000001,28.009999999999998,0.0009855707253579524
0.11000000000000001,30.009999999999998,-0.0013001496904928508
0.11000000000000001,32.01,-0.003684801240842795
0.11000000000000001,34.01,-0.006209437121278132
0.11000000000000001,36.01,-0.008933923538657865
0.11000000000000001,38.01,-0.01194750100178233
0.11000000000000001,40.01,-0.015390655168681863
0.11000000000000001,42.01,-0.01950411989915732
0.11000000000000001,44.01,-0.02475664208789734
0.11000000000000001,46.01,-0.032275722203255176
0.11000000000000001,48.01,-0.046310215210783344
0.11000000000000001,50.01,-0.05478168817957485
0.11000000000000001,52.01,-0.029933535941382487
0.11000000000000001,54.01,-0.019968754492976547
0.11000000000000001,56.01,-0.013712122065264443
0.11000000000000001,58.01,-0.009231209647181968
0.11000000000000001,60.01,-0.005804596567099299
0.11000000000000001,62.01,-0.0030784855167550413
0.11000000000000001,64.00999999999999,-0.0008513067774142616
0.11000000000000001,66.00999999999999,0.0010033405379817851
0.11000000000000001,68.00999999999999,0.002570191362053278
0.11000000000000001,70.00999999999999,0.003908906329469867
0.11000000000000001,72.00999999999999,0.0050630983795852975
0.11000000000000001,74.00999999999999,0.00606560685353403
0.11000000000000001,76.00999999999999,0.006941756880128249
0.11000000000000001,78.00999999999999,0.007711466972388001
0.11000000000000001,80.00999999999999,0.00839066364019912
0.11000000000000001,82.00999999999999,0.008992260998707037
0.11000000000000001,84.00999999999999,0.009526857367126627
0.11000000000000001,86.00999999999999,0.010003242027877682
0.11000000000000001,88.00999999999999,0.010428771234524417
0.11000000000000001,90.00999999999999,0.010809652066342438
0.11000000000000001,92.00999999999999,0.01115116000388246
0.11000000000000001,94.00999999999999,0.011457807972031048
0.11000000000000001,96.00999999999999,0.011733479272399221
0.11000000000000001,98.00999999999999,0.01198153325951605
0.13,0.01,-0.5456078149632545
0.13,2.01,-0.2800443782398597
0.13,4.01,-0.049374345801422706
0.13,6.01,-0.0022687286968275933
0.13,8.01,0.01178774846990352
0.13,10.01,0.01592595904018295
0.13,12.01,0.01633313264006883
0.13,14.01,0.015160681965188404
0.13,16.009999999999998,0.01327799670166642
0.13,18.009999999999998,0.011068517364768861
0.13,20.009999999999998,0.008707754648137292
0.13,22.009999999999998,0.00627366904859758
0.13,24.009999999999998,0.003794495524054104
0.13,26.009999999999998,0.001270470632130781
0.13,28.009999999999998,-0.0013165394905327484
0.13,30.009999999999998,-0.003999884344068387
0.13,32.01,-0.0068294686712523575
0.13,34.01,-0.00987780206481386
0.13,36.01,-0.013253452920604196
0.13,38.01,-0.017129747398425335
0.13,40.01,-0.02181158097227104
0.13,42.01,-0.02792013583651987
0.13,44.01,-0.03708434822948623
0.13,46.01,-0.05721936593905293
0.13,48.01,-0.04730534861284226
0.13,50.01,-0.028422397359639227
0.13,52.01,-0.019154009470333622
0.13,54.01,-0.013080808719480632
0.13,56.01,-0.008654148619603093
0.13,58.01,-0.005239593221282174
0.13,60.01,-0.0025108981533307627
0.13,62.01,-0.00027672814568505355
0.13,64.00999999999999,0.0015852446816816675
0.13,66.00999999999999,0.0031581492366843603
0.13,68.00999999999999,0.004501097330621275
0.13,70.00999999999999,0.005657618710367203
0.13,72.00999999999999,0.0066606707084666565
0.13,74.00999999999999,0.00753577482550595
0.13,76.00999999999999,0.00830306651374666
0.13,78.00999999999999,0.008978683031767378
0.13,80.00999999999999,0.009575731508764208
0.13,82.00999999999999,0.010104981515888014
0.13,84.00999999999999,0.010575371464345144
0.13,86.00999999999999,0.010994385957589933
0.13,88.00999999999999,0.011368341690079175
0.13,90.00999999999999,0.011702607256444742
0.13,92.00999999999999,0.01200177436619517
0.13,94.00999999999999,0.01226979277175046
0.13,96.00999999999999,0.012510077722005181
0.13,98.00999999999999,0.01272559635181139
0.15,0.01,-0.6082519189973612
0.15,2.01,-0.2543757237366683
0.15,4.01,-0.038492465161628686
0.15,6.01,0.003605040458532688
0.15,8.01,0.015154632930711107
0.15,10.01,0.017790780277725238
0.15,12.01,0.01719409431133503
0.15,14.01,0.0152961857470435
0.15,16.009999999999998,0.012854968720993606
0.15,18.009999999999998,0.010190517006571843
0.15,20.009999999999998,0.007438666669106329
0.15,22.009999999999998,0.004650021233233697
0.15,24.009999999999998,0.001831744991514464
0.15,26.009999999999998,-0.0010344704764577647
0.15,28.009999999999998,-0.0039857643134375495
0.15,30.009999999999998,-0.007078208827402406
0.15,32.01,-0.010392948372266859
0.15,34.01,-0.014051045424798157
0.15,36.01,-0.018245903478232725
0.15,38.01,-0.023319987909617142
0.15,40.01,-0.02998157231517665
0.15,42.01,-0.04014849415739953
0.15,44.01,-0.06427625626504857
0.15,46.01,-0.04748519933675963
0.15,48.01,-0.028973149153510888
0.15,50.01,-0.019519971664232496
0.15,52.01,-0.013269346883919756
0.15,54.01,-0.008700840359788782
0.15,56.01,-0.005175568699970771
0.15,58.01,-0.0023605472617518686
0.15,60.01,-0.00005887430948750604
0.15,62.01,0.00185601090449889
0.15,64.00999999999999,0.0034704184503538435
0.15,66.00999999999999,0.004845864813186204
0.15,68.00999999999999,0.00602771668768748
0.15,70.00999999999999,0.00705035064449437
0.15,72.00999999999999,0.007940396629379525
0.15,74.00999999999999,0.008718864434373022
0.15,76.00999999999999,0.00940258718444793
0.15,78.00999999999999,0.01000523027564541
0.15,80.00999999999999,0.01053801435956267
0.15,82.00999999999999,0.01101024464484818
0.15,84.00999999999999,0.01142970569145628
0.15,86.00999999999999,0.011802960730104565
0.15,88.00999999999999,0.01213558189607089
0.15,90.00999999999999,0.012432329612023105
0.15,92.00999999999999,0.012697293967109152
0.15,94.00999999999999,0.012934007302995636
0.15,96.00999999999999,0.013145534714310188
0.15,98.00999999999999,0.013334547418064517
0.16999999999999998,0.01,-0.6682434661076453
0.16999999999999998,2.01,-0.23307424429971196
0.16999999999999998,4.01,-0.029836253747712677
0.16999999999999998,6.01,0.008006631961428423
0.16999999999999998,8.01,0.017440500900689687
0.16999999999999998,10.01,0.018815962401591085
0.16999999999999998,12.01,0.017379437874381523
0.16999999999999998,14.01,0.014874228848048444
0.16999999999999998,16.009999999999998,0.011962592208687232
0.16999999999999998,18.009999999999998,0.008909885641346487
0.16999999999999998,20.009999999999998,0.00581713886575639
0.16999999999999998,22.009999999999998,0.0027101443108205614
0.16999999999999998,24.009999999999998,-0.0004242052896987411
0.16999999999999998,26.009999999999998,-0.0036236877589979175
0.16999999999999998,28.009999999999998,-0.006947635830932469
0.16999999999999998,30.009999999999998,-0.01048176625616305
0.16999999999999998,32.01,-0.01435262974920171
0.16999999999999998,34.01,-0.018760125594640735
0.16999999999999998,36.01,-0.024054437326891203
0.16999999999999998,38.01,-0.030951242005920917
0.16999999999999998,40.01,-0.04135199450936154
0.16999999999999998,42.01,-0.0649560976570194
0.16999999999999998,44.01,-0.05178485038961575
0.16999999999999998,46.01,-0.031094401606192715
0.16999999999999998,48.01,-0.02083983573846315
0.16999999999999998,50.01,-0.01413225435303845
0.16999999999999998,52.01,-0.009262719071818864
0.16999999999999998,54.01,-0.005524465295121131
0.16999999999999998,56.01,-0.0025522991375913798
0.16999999999999998,58.01,-0.00013149545071282863
0.16999999999999998,60.01,0.0018753823915176602
0.16999999999999998,62.01,0.0035617422302795785
0.16999999999999998,64.00999999999999,0.004993963962515645
0.16999999999999998,66.00999999999999,0.006220871549577042
0.16999999999999998,68.00999999999999,0.007279370676370855
0.16999999999999998,70.00999999999999,0.00819798428802156
0.16999999999999998,72.00999999999999,0.008999165797607983
0.16999999999999998,74.00999999999999,0.009700866491725775
0.16999999999999998,76.00999999999999,0.010317629269122788
0.16999999999999998,78.00999999999999,0.010861371174598677
0.16999999999999998,80.00999999999999,0.011341955446767298
0.16999999999999998,82.00999999999999,0.011767617581877745
0.16999999999999998,84.00999999999999,0.012145287905696774
0.16999999999999998,86.00999999999999,0.012480839348156803
0.16999999999999998,88.00999999999999,0.012779280227270824
0.16999999999999998,90.00999999999999,0.013044905982587592
0.16999999999999998,92.00999999999999,0.013281419842710087
0.16999999999999998,94.00999999999999,0.013492029690631034
0.16999999999999998,96.00999999999999,0.013679526487599448
0.16999999999999998,98.00999999999999,0.013846348262325489
0.18999999999999997,0.01,-0.7258946738092092
0.18999999999999997,2.01,-0.21516113067579176
0.18999999999999997,4.01,-0.022899070286077294
0.18999999999999997,6.01,0.011277974919668752
0.18999999999999997,8.01,0.01890218658176912
0.18999999999999997,10.01,0.019205733056325214
0.18999999999999997,12.01,0.017057238912746416
0.18999999999999997,14.01,0.01403620591415411
0.18999999999999997,16.009999999999998,0.010721494235192267
0.18999999999999997,18.009999999999998,0.007330351079484421
0.18999999999999997,20.009999999999998,0.003932542393883215
0.18999999999999997,22.009999999999998,0.0005305882274571419
0.18999999999999997,24.009999999999998,-0.0029090549997448367
0.18999999999999997,26.009999999999998,-0.006445784081989248
0.18999999999999997,28.009999999999998,-0.010166330484468671
0.18999999999999997,30.009999999999998,-0.01419699788023094
0.18999999999999997,32.01,-0.018733220245499685
0.18999999999999997,34.01,-0.024109103813716136
0.18999999999999997,36.01,-0.03098592231312985
0.18999999999999997,38.01,-0.04102678720726198
0.18999999999999997,40.01,-0.06138240631713056
0.18999999999999997,42.01,-0.061049283504104754
0.18999999999999997,44.01,-0.034826211905468696
0.18999999999999997,46.01,-0.023097311959567268
0.18999999999999997,48.01,-0.015641533703084052
0.18999999999999997,50.01,-0.010308786711213042
0.18999999999999997,52.01,-0.006254839913216704
0.18999999999999997,54.01,-0.00305518032259409
0.18999999999999997,56.01,-0.0004644432830005359
0.18999999999999997,58.01,0.0016725490309548773
0.18999999999999997,60.01,0.0034603164904014033
0.18999999999999997,62.01,0.004972606613798762
0.18999999999999997,64.00999999999999,0.006263342508786805
0.18999999999999997,66.00999999999999,0.007373078701247296
0.18999999999999997,68.00999999999999,0.00833301953333981
0.18999999999999997,70.00999999999999,0.009167631997453424
0.18999999999999997,72.00999999999999,0.00989640683479097
0.18999999999999997,74.00999999999999,0.010535081810321123
0.18999999999999997,76.00999999999999,0.01109651338490239
0.18999999999999997,78.00999999999999,0.011591311609358498
0.18999999999999997,80.00999999999999,0.012028311432087336
0.18999999999999997,82.00999999999999,0.012414928437668914
0.18999999999999997,84.00999999999999,0.012757431323276617
0.18999999999999997,86.00999999999999,0.01306115333865581
0.18999999999999997,88.00999999999999,0.013330658285679952
0.18999999999999997,90.00999999999999,0.013569872216541828
0.18999999999999997,92.00999999999999,0.013782188913583158
0.18999999999999997,94.00999999999999,0.013970555101676453
0.18999999999999997,96.00999999999999,0.014137539830947704
0.18999999999999997,98.00999999999999,0.014285391379402023
0.20999999999999996,0.01,-0.7814514190213235
0.20999999999999996,2.01,-0.19995268067011085
0.20999999999999996,4.01,-0.017327580017841293
0.20999999999999996,6.01,0.013656986538645818
0.20999999999999996,8.01,0.019717822872517984
0.20999999999999996,10.01,0.01910112610029062
0.20999999999999996,12.01,0.016342912002144508
0.20999999999999996,14.01,0.012878507239261733
0.20999999999999996,16.009999999999998,0.00921313343769637
0.20999999999999996,18.009999999999998,0.005521067737846504
0.20999999999999996,20.009999999999998,0.0018433571902805868
0.20999999999999996,22.009999999999998,-0.001840054033684993
0.20999999999999996,24.009999999999998,-0.00558426094020709
0.20999999999999996,26.009999999999998,-0.009473870326767088
0.20999999999999996,28.009999999999998,-0.01363096284995434
0.20999999999999996,30.009999999999998,-0.01823955106599027
0.20999999999999996,32.01,-0.02360365198946715
0.20999999999999996,34.01,-0.03029835703069631
0.20999999999999996,36.01,-0.03966692619612311
0.20999999999999996,38.01,-0.056480456561385575
0.20999999999999996,40.01,-0.08225498969077588
0.20999999999999996,42.01,-0.040617707373596816
0.20999999999999996,44.01,-0.02642228679210029
0.20999999999999996,46.01,-0.017847356856634345
0.20999999999999996,48.01,-0.011858405895805306
0.20999999999999996,50.01,-0.007371385616514912
0.20999999999999996,52.01,-0.0038660341449461063
0.20999999999999996,54.01,-0.0010500641446219824
0.20999999999999996,56.01,0.0012578379528146255
0.20999999999999996,58.01,0.003178077282168909
0.20999999999999996,60.01,0.004794683789864994
0.20999999999999996,62.01,0.006168558691294421
0.20999999999999996,64.00999999999999,0.007345169053076138
0.20999999999999996,66.00999999999999,0.00835927998180502
0.20999999999999996,68.00999999999999,0.009238001329999766
0.20999999999999996,70.00999999999999,0.010002824260302554
0.20999999999999996,72.00999999999999,0.010671025841044231
0.20999999999999996,74.00999999999999,0.011256663744174644
0.20999999999999996,76.00999999999999,0.01177129679241498
0.20999999999999996,78.00999999999999,0.012224517236220587
0.20999999999999996,80.00999999999999,0.01262435073348475
0.20999999999999996,82.00999999999999,0.012977561472821109
0.20999999999999996,84.00999999999999,0.013289888064250304
0.20999999999999996,86.00999999999999,0.013566228093588598
0.20999999999999996,88.00999999999999,0.013810784067495526
0.20999999999999996,90.00999999999999,0.014027179948939938
0.20999999999999996,92.00999999999999,0.014218555030513691
0.20999999999999996,94.00999999999999,0.014387640161649545
0.20999999999999996,96.00999999999999,0.014536820102875726
0.20999999999999996,98.00999999999999,0.01466818487797504
0.22999999999999995,0.01,-0.8351123663916098
0.22999999999999995,2.01,-0.18695264602066525
0.22999999999999995,4.01,-0.012865755469817552
0.22999999999999995,6.01,0.015315622834410764
0.22999999999999995,8.01,0.02001568361805863
0.22999999999999995,10.01,0.018603191418912812
0.22999999999999995,12.01,0.015318604804890293
0.22999999999999995,14.01,0.0114691465541817
0.22999999999999995,16.009999999999998,0.007494320817192854
0.22999999999999995,18.009999999999998,0.0035294682040672015
0.22999999999999995,20.009999999999998,-0.0004113474891913821
0.22999999999999995,22.009999999999998,-0.004370841583024632
0.22999999999999995,24.009999999999998,-0.00842781729003337
0.22999999999999995,26.009999999999998,-0.012697517416036794
0.22999999999999995,28.009999999999998,-0.017349259595150643
0.22999999999999995,30.009999999999998,-0.022651810465508748
0.22999999999999995,32.01,-0.029087353621849096
0.22999999999999995,34.01,-0.03769458023699779
0.22999999999999995,36.01,-0.05157095093775159
0.22999999999999995,38.01,-0.0983809403278729
0.22999999999999995,40.01,-0.04963554852731532
0.22999999999999995,42.01,-0.031115863744095532
0.22999999999999995,44.01,-0.020876224256651005
0.22999999999999995,46.01,-0.013975147375191586
0.22999999999999995,48.01,-0.0089083319738479
0.22999999999999995,50.01,-0.005003289622166817
0.22999999999999995,52.01,-0.0018974789385851087
0.22999999999999995,54.01,0.0006279463431072232
0.22999999999999995,56.01,0.0027155069277641592
0.22999999999999995,58.01,0.004463206972887178
0.22999999999999995,60.01,0.005941249546848534
0.22999999999999995,62.01,0.007201546982782892
0.22999999999999995,64.00999999999999,0.008283474502256447
0.22999999999999995,66.00999999999999,0.009217525357630126
0.22999999999999995,68.00999999999999,0.010027727056708137
0.22999999999999995,70.00999999999999,0.010733292131487918
0.22999999999999995,72.00999999999999,0.011349777672505855
0.22999999999999995,74.00999999999999,0.011889919303164298
0.22999999999999995,76.00999999999999,0.01236424335694405
0.22999999999999995,78.00999999999999,0.012781524293180373
0.22999999999999995,80.00999999999999,0.013149131845986999
0.22999999999999995,82.00999999999999,0.013473298148408475
0.22999999999999995,84.00999999999999,0.013759325822674478
0.22999999999999995,86.00999999999999,0.014011751881252697
0.22999999999999995,88.00999999999999,0.014234478113715743
0.22999999999999995,90.00999999999999,0.014430875753118902
0.22999999999999995,92.00999999999999,0.014603870189401848
0.22999999999999995,94.00999999999999,0.014756010052053781
0.22999999999999995,96.00999999999999,0.014889523937185482
0.22999999999999995,98.00999999999999,0.015006367287422393
0.24999999999999994,0.01,-0.8870413829112653
0.24999999999999994,2.01,-0.17578957104268
0.24999999999999994,4.01,-0.009322300193528033
0.24999999999999994,6.01,0.016381999055186114
0.24999999999999994,8.01,0.019890939430512483
0.24999999999999994,10.01,0.01778646889654739
0.24999999999999994,12.01,0.014044447367430102
0.24999999999999994,14.01,0.009857395031775362
0.24999999999999994,16.009999999999998,0.005605619517417129
0.24999999999999994,18.009999999999998,0.0013886787748966234
0.24999999999999994,20.009999999999998,-0.0028053179680661774
0.24999999999999994,22.009999999999998,-0.007042620376406669
0.24999999999999994,24.009999999999998,-0.011429129952347225
0.24999999999999994,26.009999999999998,-0.016118610375814788
0.24999999999999994,28.009999999999998,-0.021345369539584904
0.24999999999999994,30.009999999999998,-0.027506592393729004
0.24999999999999994,32.01,-0.03539103705013982
0.24999999999999994,34.01,-0.047021964733391756
0.24999999999999994,36.01,-0.07172551240721146
0.24999999999999994,38.01,-0.06534531937805613
0.24999999999999994,40.01,-0.0377748569846429
0.24999999999999994,42.01,-0.024956835586032483
0.24999999999999994,44.01,-0.016773401569769964
0.24999999999999994,46.01,-0.010930453006057494
0.24999999999999994,48.01,-0.00650598946607126
0.24999999999999994,50.01,-0.003030851208075727
0.24999999999999994,52.01,-0.00023204185508767425
