0.011,7.5009999999999994,-0.12306438679531598
0.011,8.001,-0.11156991256973067
0.011,8.501,-0.10167272672761093
0.011,9.001,-0.09308156787497124
0.011,9.501,-0.08557025350982814
0.011,10.001,-0.07896069111291909
0.011,10.501,-0.07311090788436692
0.011,11.001,-0.06790645891948711
0.011,11.501,-0.06325415690809105
0.011,12.001,-0.05907742686007472
0.011,12.501,-0.055312817504834445
0.011,13.001,-0.05190734860812521
0.011,13.501,-0.048816470841920076
0.011,14.001,-0.04600248027571819
0.011,14.501,-0.04343327425010472
0.011,15.001,-0.04108136638564751
0.011,15.501,-0.03892310027468062
0.011,16.000999999999998,-0.03693801692945825
0.011,16.500999999999998,-0.03510834225407389
0.011,17.000999999999998,-0.033418568968882144
0.011,17.500999999999998,-0.03185511342878848
0.011,18.000999999999998,-0.030406032249852544
0.011,18.500999999999998,-0.02906078701688564
0.011,19.000999999999998,-0.027810047887759988
0.011,19.500999999999998,-0.02664552885143512
0.011,20.000999999999998,-0.025559848890013684
0.011,20.500999999999998,-0.024546414452092866
0.011,21.000999999999998,-0.023599319547191855
0.011,21.500999999999998,-0.022713260479603266
0.011,22.000999999999998,-0.021883462799722617
0.011,22.500999999999998,-0.02110561849562347
0.011,23.000999999999998,-0.02037583180294039
0.011,23.500999999999998,-0.01969057229646393
0.011,24.000999999999998,-0.019046634157194084
0.011,24.500999999999998,-0.018441100695412244
0.011,25.000999999999998,-0.0178713133625482
0.011,25.500999999999998,-0.017334844609188504
0.011,26.000999999999998,-0.016829474048945917
0.011,26.500999999999998,-0.01635316747238176
0.011,27.000999999999998,-0.01590405832513655
0.011,27.500999999999998,-0.01548043132260224
0.011,28.000999999999998,-0.01508070792199541
0.011,28.500999999999998,-0.014703433413334046
0.011,29.000999999999998,-0.014347265424945237
0.011,29.500999999999998,-0.014010963667896753
0.011,30.000999999999998,-0.013693380768051211
0.011,30.500999999999998,-0.013393454055055425
0.011,31.000999999999998,-0.01311019819509139
0.011,31.500999999999998,-0.012842698569153134
0.011,32.001,-0.012590105311384
0.011,32.501,-0.01235162793293787
0.011,33.001,-0.012126530466242229
0.011,33.501,-0.011914127072617433
0.011,34.001,-0.011713778063206098
0.011,34.501,-0.011524886289204107
0.011,35.001,-0.01134689386262442
0.011,35.501,-0.011179279173380054
0.011,36.001,-0.011021554172439198
0.011,36.501,-0.010873261894252726
0.011,37.001,-0.010733974194695649
0.011,37.501,-0.010603289683392192
0.011,38.001,-0.010480831831631371
0.011,38.501,-0.010366247239114931
0.011,39.001,-0.010259204044578122
0.011,39.501,-0.010159390466912747
0.016,0.001,-0.10041107889937546
0.016,0.501,-0.10434047700724194
0.016,1.001,-0.1088655815884375
0.016,1.501,-0.11417572363143437
0.016,2.001,-0.12056574030801996
0.016,2.501,-0.12853325695687978
0.016,3.001,-0.13902545264779195
0.016,3.501,-0.15425272315357416
0.016,4.0009999999999994,-0.18241341980598827
0.016,4.5009999999999994,-0.22309234005135337
0.016,5.0009999999999994,-0.19030846579629124
0.016,5.5009999999999994,-0.16443938539370748
0.016,6.0009999999999994,-0.14361086138164536
0.016,6.5009999999999994,-0.12655684610357995
0.016,7.0009999999999994,-0.11239374889955087
0.016,7.5009999999999994,-0.10048770548326401
0.016,8.001,-0.0903731870911202
0.016,8.501,-0.081701278914693
0.016,9.001,-0.07420578754156794
0.016,9.501,-0.06768042995179267
0.016,10.001,-0.06196311607199839
0.016,10.501,-0.05692489140256506
0.016,11.001,-0.0524620123720023
0.016,11.501,-0.048490171468507905
0.016,12.001,-0.04494022519135708
0.016,12.501,-0.04175499030608059
0.016,13.001,-0.03888681117140391
0.016,13.501,-0.03629569139467854
0.016,14.001,-0.033947843802631564
0.016,14.501,-0.03181455415094263
0.016,15.001,-0.029871282701173382
0.016,15.501,-0.028096947959106403
0.016,16.000999999999998,-0.026473351219719488
0.016,16.500999999999998,-0.024984710900777383
0.016,17.000999999999998,-0.023617283176086037
0.016,17.500999999999998,-0.022359050960993634
0.016,18.000999999999998,-0.02119946742138654
0.016,18.500999999999998,-0.02012924326674411
0.016,19.000999999999998,-0.019140169425003302
0.016,19.500999999999998,-0.018224968479527454
0.016,20.000999999999998,-0.01737716961841662
0.016,20.500999999999998,-0.016591002906827565
0.016,21.000999999999998,-0.01586130951944994
0.016,21.500999999999998,-0.015183465218585965
0.016,22.000999999999998,-0.014553314874946356
0.016,22.500999999999998,-0.013967116234443959
0.016,23.000999999999998,-0.01342149145851539
0.016,23.500999999999998,-0.01291338522565981
0.016,24.000999999999998,-0.012440028391747779
0.016,24.500999999999998,-0.011998906376687997
0.016,25.000999999999998,-0.011587731583491138
0.016,25.500999999999998,-0.011204419268969578
0.016,26.000999999999998,-0.010847066378264766
0.016,26.500999999999998,-0.010513932932035657
0.016,27.000999999999998,-0.010203425618566245
0.016,27.500999999999998,-0.009914083295739035
0.016,28.000999999999998,-0.009644564151754614
0.016,28.500999999999998,-0.009393634310215643
0.016,29.000999999999998,-0.009160157696047604
0.016,29.500999999999998,-0.008943087004684573
0.016,30.000999999999998,-0.008741455638892687
0.016,30.500999999999998,-0.008554370496173105
0.016,31.000999999999998,-0.008381005505474826
0.016,31.500999999999998,-0.00822059582538675
0.016,32.001,-0.008072432627465938
0.016,32.501,-0.007935858398184621
0.016,33.001,-0.007810262701427491
0.016,33.501,-0.007695078350725519
0.016,34.001,-0.007589777946687082
0.016,34.501,-0.007493870740495008
0.016,35.001,-0.007406899789036589
0.016,35.501,-0.0073284393713058775
0.016,36.001,-0.007258092639264337
0.016,36.501,-0.007195489479434873
0.016,37.001,-0.007140284564208663
0.016,37.501,-0.0070921555742034376
0.016,38.001,-0.007050801575089756
0.016,38.501,-0.0070159415341180045
0.016,39.001,-0.006987312963187241
0.016,39.501,-0.006964670676706388
0.021,0.001,-0.12608105699338146
0.021,0.501,-0.1324933617897079
0.021,1.001,-0.1402107969625137
0.021,1.501,-0.1498202088209782
0.021,2.001,-0.16241322435134914
0.021,2.501,-0.18042285936073665
0.021,3.001,-0.21172561707444829
0.021,3.501,-0.2889282267678665
0.021,4.0009999999999994,-0.23591854004937513
0.021,4.5009999999999994,-0.19651417688730763
0.021,5.0009999999999994,-0.1663015637649336
0.021,5.5009999999999994,-0.14255639894731367
0.021,6.0009999999999994,-0.12351330940912744
0.021,6.5009999999999994,-0.10798226067712563
0.021,7.0009999999999994,-0.09513438311241695
0.021,7.5009999999999994,-0.0843762315628824
0.021,8.001,-0.07527279523055463
0.021,8.501,-0.06749864283832235
0.021,9.001,-0.060805953246787225
0.021,9.501,-0.05500302806037373
0.021,10.001,-0.04993950584287508
0.021,10.501,-0.045495973698723026
0.021,11.001,-0.04157653155012127
0.021,11.501,-0.03810338034700099
0.021,12.001,-0.03501282354748997
0.021,12.501,-0.032252272144283986
0.021,13.001,-0.029777973241694282
0.021,13.501,-0.027553267619414512
0.021,14.001,-0.025547239003457067
0.021,14.501,-0.02373365681596254
0.021,15.001,-0.02209014120459732
0.021,15.501,-0.020597498124156073
0.021,16.000999999999998,-0.019239185733285844
0.021,16.500999999999998,-0.01800088307784624
0.021,17.000999999999998,-0.01687013909814307
0.021,17.500999999999998,-0.015836085193530053
0.021,18.000999999999998,-0.01488919843682665
0.021,18.500999999999998,-0.014021105423190482
0.021,19.000999999999998,-0.01322441892441402
0.021,19.500999999999998,-0.012492601185811213
0.021,20.000999999999998,-0.01181984898237175
0.021,20.500999999999998,-0.011200996540552413
0.021,21.000999999999998,-0.010631433202814095
0.021,21.500999999999998,-0.010107033316150562
0.021,22.000999999999998,-0.00962409630229008
0.021,22.500999999999998,-0.009179295245186946
0.021,23.000999999999998,-0.008769632632891544
0.021,23.500999999999998,-0.00839240213260626
0.021,24.000999999999998,-0.008045155472570072
0.021,24.500999999999998,-0.007725673662166373
0.021,25.000999999999998,-0.007431941909996992
0.021,25.500999999999998,-0.007162127704539872
0.021,26.000999999999998,-0.006914561608052396
0.021,26.500999999999998,-0.006687720385283242
0.021,27.000999999999998,-0.006480212147187119
0.021,27.500999999999998,-0.006290763238511594
0.021,28.000999999999998,-0.00611820663867298
0.021,28.500999999999998,-0.005961471679240615
0.021,29.000999999999998,-0.005819574909779843
0.021,29.500999999999998,-0.0056916119677228524
0.021,30.000999999999998,-0.005576750328135191
0.021,30.500999999999998,-0.005474222826327299
0.021,31.000999999999998,-0.005383321860780638
0.021,31.500999999999998,-0.005303394196199483
0.021,32.001,-0.00523383629705154
0.021,32.501,-0.005174090130971391
0.021,33.001,-0.005123639389156966
0.021,33.501,-0.0050820060775264575
0.021,34.001,-0.005048747438161652
0.021,34.501,-0.005023453165505828
0.021,35.001,-0.005005742886089272
0.021,35.501,-0.0049952638742756655
0.021,36.001,-0.004991688979767955
0.021,36.501,-0.0049947147454335455
0.021,37.001,-0.005004059696482564
0.021,37.501,-0.005019462784182506
0.021,38.001,-0.005040681969197977
0.021,38.501,-0.005067492931299253
0.021,39.001,-0.005099687893653726
0.021,39.501,-0.005137074551207203
0.026000000000000002,0.001,-0.1505497770537734
0.026000000000000002,0.501,-0.15993788072798895
0.026000000000000002,1.001,-0.1717542463526962
0.026000000000000002,1.501,-0.18747585864883023
0.026000000000000002,2.001,-0.21051830958898538
0.026000000000000002,2.501,-0.2529231049360552
0.026000000000000002,3.001,-0.33259033804628996
0.026000000000000002,3.501,-0.2625694501453207
0.026000000000000002,4.0009999999999994,-0.21275058367468674
0.026000000000000002,4.5009999999999994,-0.17585734270674835
0.026000000000000002,5.0009999999999994,-0.14767481213411537
0.026000000000000002,5.5009999999999994,-0.12560644651380234
0.026000000000000002,6.0009999999999994,-0.10797285179192578
0.026000000000000002,6.5009999999999994,-0.09364402953989905
0.026000000000000002,7.0009999999999994,-0.08183433056183041
0.026000000000000002,7.5009999999999994,-0.07198223462489806
0.026000000000000002,8.001,-0.063676835693437
0.026000000000000002,8.501,-0.05661125114783505
0.026000000000000002,9.001,-0.050552171326639306
0.026000000000000002,9.501,-0.04531941755694685
0.026000000000000002,10.001,-0.04077189224382114
0.026000000000000002,10.501,-0.036797718838266
0.026000000000000002,11.001,-0.033307192307056595
0.026000000000000002,11.501,-0.030227654137107072
0.026000000000000002,12.001,-0.027499709878081466
0.026000000000000002,12.501,-0.025074399079625
0.026000000000000002,13.001,-0.022911051242493437
0.026000000000000002,13.501,-0.020975642839645946
0.026000000000000002,14.001,-0.01923952502632663
0.026000000000000002,14.501,-0.01767842882523988
0.026000000000000002,15.001,-0.016271680278151523
0.026000000000000002,15.501,-0.015001576084305149
0.026000000000000002,16.000999999999998,-0.01385288305635441
0.026000000000000002,16.500999999999998,-0.012812433936932884
0.026000000000000002,17.000999999999998,-0.011868798818684429
0.026000000000000002,17.500999999999998,-0.011012016334110798
0.026000000000000002,18.000999999999998,-0.010233372435379116
0.026000000000000002,18.500999999999998,-0.00952521732070866
0.026000000000000002,19.000999999999998,-0.008880813131125438
0.026000000000000002,19.500999999999998,-0.008294206615649197
0.026000000000000002,20.000999999999998,-0.0077601221710685425
0.026000000000000002,20.500999999999998,-0.007273871596256844
0.026000000000000002,21.000999999999998,-0.006831277627704753
0.026000000000000002,21.500999999999998,-0.006428608892178351
0.026000000000000002,22.000999999999998,-0.006062524361035765
0.026000000000000002,22.500999999999998,-0.0057300257463512305
0.026000000000000002,23.000999999999998,-0.005428416562489186
0.026000000000000002,23.500999999999998,-0.005155266803914968
0.026000000000000002,24.000999999999998,-0.00490838237299393
0.026000000000000002,24.500999999999998,-0.004685778539582769
0.026000000000000002,25.000999999999998,-0.004485656834586398
0.026000000000000002,25.500999999999998,-0.00430638487794581
0.026000000000000002,26.000999999999998,-0.004146478722115383
0.026000000000000002,26.500999999999998,-0.0040045873584585966
0.026000000000000002,27.000999999999998,-0.003879479088829277
0.026000000000000002,27.500999999999998,-0.0037700295101123884
0.026000000000000002,28.000999999999998,-0.0036752108973814954
0.026000000000000002,28.500999999999998,-0.003594082802981329
0.026000000000000002,29.000999999999998,-0.0035257837153674226
0.026000000000000002,29.500999999999998,-0.003469523643851915
0.026000000000000002,30.000999999999998,-0.0034245775142111405
0.026000000000000002,30.500999999999998,-0.0033902792760385422
0.026000000000000002,31.000999999999998,-0.003366016636224149
0.026000000000000002,31.500999999999998,-0.003351226344439885
0.026000000000000002,32.001,-0.0033453899663070316
0.026000000000000002,32.501,-0.0033480300883095906
0.026000000000000002,33.001,-0.0033587069057071026
0.026000000000000002,33.501,-0.003377015150878647
0.026000000000000002,34.001,-0.0034025813248594605
0.026000000000000002,34.501,-0.003435061199426127
0.026000000000000002,35.001,-0.0034741375610768625
0.026000000000000002,35.501,-0.003519518171702398
0.026000000000000002,36.001,-0.0035709339237517852
0.026000000000000002,36.501,-0.003628137170317876
0.026000000000000002,37.001,-0.0036909002128570068
0.026000000000000002,37.501,-0.0037590139312596374
0.026000000000000002,38.001,-0.0038322865427496498
0.026000000000000002,38.501,-0.003910542477642165
0.026000000000000002,39.001,-0.003993621361345574
0.026000000000000002,39.501,-0.004081377093214024
0.031000000000000003,0.001,-0.1740515875920354
0.031000000000000003,0.501,-0.1868831516762888
0.031000000000000003,1.001,-0.20379307533753746
0.031000000000000003,1.501,-0.22806688687523985
0.031000000000000003,2.001,-0.2698614196567093
0.031000000000000003,2.501,-0.40667560562003985
0.031000000000000003,3.001,-0.30761761838397156
0.031000000000000003,3.501,-0.2410640522903585
0.031000000000000003,4.0009999999999994,-0.1938806325941194
0.031000000000000003,4.5009999999999994,-0.15906127634987885
0.031000000000000003,5.0009999999999994,-0.13255520500925716
0.031000000000000003,5.5009999999999994,-0.1118714324130396
0.031000000000000003,6.0009999999999994,-0.09540160664325997
0.031000000000000003,6.5009999999999994,-0.08206533601059723
0.031000000000000003,7.0009999999999994,-0.071112683707733
0.031000000000000003,7.5009999999999994,-0.06200850845690478
0.031000000000000003,8.001,-0.05436182133524345
0.031000000000000003,8.501,-0.047881065762655925
0.031000000000000003,9.001,-0.04234492214616392
0.031000000000000003,9.501,-0.03758272976735971
0.031000000000000003,10.001,-0.033461044946989385
0.031000000000000003,10.501,-0.029874217637904953
0.031000000000000003,11.001,-0.026737661020795993
0.031000000000000003,11.501,-0.0239829634978072
0.031000000000000003,12.001,-0.021554284775139904
0.031000000000000003,12.501,-0.019405662071440906
0.031000000000000003,13.001,-0.017498971321528306
0.031000000000000003,13.501,-0.015802366381044302
0.031000000000000003,14.001,-0.014289071551738516
0.031000000000000003,14.501,-0.012936438357200014
0.031000000000000003,15.001,-0.011725202110153515
0.031000000000000003,15.501,-0.010638891062379047
0.031000000000000003,16.000999999999998,-0.00966335317669302
0.031000000000000003,16.500999999999998,-0.008786374362827788
0.031000000000000003,17.000999999999998,-0.007997368416286984
0.031000000000000003,17.500999999999998,-0.007287123597406575
0.031000000000000003,18.000999999999998,-0.006647594272099735
0.031000000000000003,18.500999999999998,-0.006071728643558441
0.031000000000000003,19.000999999999998,-0.005553325572887707
0.031000000000000003,19.500999999999998,-0.005086914984963895
0.031000000000000003,20.000999999999998,-0.00466765750487428
0.031000000000000003,20.500999999999998,-0.004291259857913773
0.031000000000000003,21.000999999999998,-0.003953903256456441
0.031000000000000003,21.500999999999998,-0.0036521825374163513
0.031000000000000003,22.000999999999998,-0.003383054239649439
0.031000000000000003,22.500999999999998,-0.0031437921478280687
0.031000000000000003,23.000999999999998,-0.0029319490979512787
0.031000000000000003,23.500999999999998,-0.00274532405475782
0.031000000000000003,24.000999999999998,-0.002581933644471672
0.031000000000000003,24.500999999999998,-0.00243998746633782
0.031000000000000003,25.000999999999998,-0.002317866620189825
0.031000000000000003,25.500999999999998,-0.0022141049801443977
0.031000000000000003,26.000999999999998,-0.002127372820609076
0.031000000000000003,26.500999999999998,-0.002056462463408855
0.031000000000000003,27.000999999999998,-0.002000275666555265
0.031000000000000003,27.500999999999998,-0.001957812518063519
0.031000000000000003,28.000999999999998,-0.0019281616339093671
0.031000000000000003,28.500999999999998,-0.001910491489007092
0.031000000000000003,29.000999999999998,-0.0019040427350474134
0.031000000000000003,29.500999999999998,-0.0019081213800183731
0.031000000000000003,30.000999999999998,-0.0019220927219019204
0.031000000000000003,30.500999999999998,-0.00194537594400527
0.031000000000000003,31.000999999999998,-0.001977439292054816
0.031000000000000003,31.500999999999998,-0.0020177957639694677
0.031000000000000003,32.001,-0.002065999252420998
0.031000000000000003,32.501,-0.0021216410881504406
0.031000000000000003,33.001,-0.002184346938753936
0.031000000000000003,33.501,-0.0022537740234321625
0.031000000000000003,34.001,-0.002329608609198581
0.031000000000000003,34.501,-0.0024115637583439625
0.031000000000000003,35.001,-0.002499377300690414
0.031000000000000003,35.501,-0.0025928100074037314
0.031000000000000003,36.001,-0.002691643945957941
0.031000000000000003,36.501,-0.0027956809982977067
0.031000000000000003,37.001,-0.0029047415264031456
0.031000000000000003,37.501,-0.003018663171343767
0.031000000000000003,38.001,-0.003137299773572629
0.031000000000000003,38.501,-0.003260520403677969
0.031000000000000003,39.001,-0.0033882084941038813
0.031000000000000003,39.501,-0.0035202610635143338
0.036000000000000004,0.001,-0.19674399249807095
0.036000000000000004,0.501,-0.21346957961189889
0.036000000000000004,1.001,-0.23658494015498827
0.036000000000000004,1.501,-0.27287420351763336
0.036000000000000004,2.001,-0.35577555181769777
0.036000000000000004,2.501,-0.3815704763559409
0.036000000000000004,3.001,-0.28658139612650163
0.036000000000000004,3.501,-0.2229796273344895
0.036000000000000004,4.0009999999999994,-0.17803958498572758
0.036000000000000004,4.5009999999999994,-0.1449853933615083
0.036000000000000004,5.0009999999999994,-0.11990606179832577
0.036000000000000004,5.5009999999999994,-0.1004005055200346
0.036000000000000004,6.0009999999999994,-0.084920876988561
0.036000000000000004,6.5009999999999994,-0.07242903275386937
0.036000000000000004,7.0009999999999994,-0.06220545053589733
0.036000000000000004,7.5009999999999994,-0.053737454333425944
0.036000000000000004,8.001,-0.0466510169821651
0.036000000000000004,8.501,-0.04066763349440686
0.036000000000000004,9.001,-0.03557619469308938
0.036000000000000004,9.501,-0.031214144861253713
0.036000000000000004,10.001,-0.027454557814096017
0.036000000000000004,10.501,-0.02419708537083716
0.036000000000000004,11.001,-0.021361498752005048
0.036000000000000004,11.501,-0.018883002416413497
0.036000000000000004,12.001,-0.016708782204241608
0.036000000000000004,12.501,-0.014795427604537281
0.036000000000000004,13.001,-0.013106982598957418
0.036000000000000004,13.501,-0.01161345485828584
0.036000000000000004,14.001,-0.01028966346689087
0.036000000000000004,14.501,-0.009114339634314982
0.036000000000000004,15.001,-0.008069418532690678
0.036000000000000004,15.501,-0.007139476985036058
0.036000000000000004,16.000999999999998,-0.006311283499236757
0.036000000000000004,16.500999999999998,-0.005573435595684642
0.036000000000000004,17.000999999999998,-0.004916065516165517
0.036000000000000004,17.500999999999998,-0.00433059990778141
0.036000000000000004,18.000999999999998,-0.0038095624155293495
0.036000000000000004,18.500999999999998,-0.003346410615372983
0.036000000000000004,19.000999999999998,-0.002935400604458349
0.036000000000000004,19.500999999999998,-0.0025714739987583533
0.036000000000000004,20.000999999999998,-0.0022501631872279826
0.036000000000000004,20.500999999999998,-0.0019675115398288465
0.036000000000000004,21.000999999999998,-0.0017200059261450462
0.036000000000000004,21.500999999999998,-0.0015045194171601217
0.036000000000000004,22.000999999999998,-0.001318262448805979
0.036000000000000004,22.500999999999998,-0.001158741047392664
0.036000000000000004,23.000999999999998,-0.0010237209729921787
0.036000000000000004,23.500999999999998,-0.0009111968417036959
0.036000000000000004,24.000999999999998,-0.0008193654525434149
0.036000000000000004,24.500999999999998,-0.0007466026778982339
0.036000000000000004,25.000999999999998,-0.0006914433846588134
0.036000000000000004,25.500999999999998,-0.000652563941368995
0.036000000000000004,26.000999999999998,-0.0006287669389909468
0.036000000000000004,26.500999999999998,-0.0006189678123093567
0.036000000000000004,27.000999999999998,-0.0006221830980624177
0.036000000000000004,27.500999999999998,-0.0006375201065342076
0.036000000000000004,28.000999999999998,-0.0006641678171597915
0.036000000000000004,28.500999999999998,-0.0007013888369047303
0.036000000000000004,29.000999999999998,-0.0007485122838061312
0.036000000000000004,29.500999999999998,-0.0008049274779066981
0.036000000000000004,30.000999999999998,-0.0008700783385340652
0.036000000000000004,30.500999999999998,-0.0009434584010104205
0.036000000000000004,31.000999999999998,-0.00102460637785802
0.036000000000000004,31.500999999999998,-0.0011131021997479174
0.036000000000000004,32.001,-0.0012085634801237907
0.036000000000000004,32.501,-0.0013106423548480614
0.036000000000000004,33.001,-0.0014190226545867796
0.036000000000000004,33.501,-0.001533417373107214
0.036000000000000004,34.001,-0.0016535663993819394
0.036000000000000004,34.501,-0.0017792344854562596
0.036000000000000004,35.001,-0.0019102094255708975
0.036000000000000004,35.501,-0.0020463004250903666
0.036000000000000004,36.001,-0.0021873366404673994
0.036000000000000004,36.501,-0.002333165873798993
