0.076,27.500999999999998,0.0025293296553706088
0.076,28.000999999999998,0.002186026800113051
0.076,28.500999999999998,0.001837954560383697
0.076,29.000999999999998,0.001485260499073715
0.076,29.500999999999998,0.0011280532920177801
0.076,30.000999999999998,0.0007664055794944762
0.076,30.500999999999998,0.00040035636823941047
0.076,31.000999999999998,0.000029913029219588022
0.076,31.500999999999998,-0.00034494707149392706
0.076,32.001,-0.0007242752783901928
0.076,32.501,-0.0011081506645254612
0.076,33.001,-0.0014966793433007358
0.076,33.501,-0.0018899940605814416
0.076,34.001,-0.002288254058605807
0.076,34.501,-0.002691645207819622
0.076,35.001,-0.0031003804074239243
0.076,35.501,-0.003514700260165971
0.076,36.001,-0.003934874031863822
0.076,36.501,-0.004361200911479856
0.076,37.001,-0.004794011593432408
0.076,37.501,-0.005233670210430596
0.076,38.001,-0.005680576652674976
0.076,38.501,-0.006135169318088123
0.076,39.001,-0.006597928348642229
0.076,39.501,-0.007069379420303152
0.081,0.001,-0.377029076380621
0.081,0.501,-0.4481096528408834
0.081,1.001,-0.6294676502468086
0.081,1.501,-0.6010057898970115
0.081,2.001,-0.3731929612774121
0.081,2.501,-0.2508483058887444
0.081,3.001,-0.17699372992108695
0.081,3.501,-0.12887125946490235
0.081,4.0009999999999994,-0.09578399015586424
0.081,4.5009999999999994,-0.07211254370057149
0.081,5.0009999999999994,-0.05465506124447142
0.081,5.5009999999999994,-0.04147024333843839
0.081,6.0009999999999994,-0.031321831140072386
0.081,6.5009999999999994,-0.023390559785961985
0.081,7.0009999999999994,-0.01711530630012817
0.081,7.5009999999999994,-0.012100938810692435
0.081,8.001,-0.008062547660855374
0.081,8.501,-0.004790458323874758
0.081,9.001,-0.0021275917744403537
0.081,9.501,0.000045585268052469874
0.081,10.001,0.001821304201123232
0.081,10.501,0.003271614774286155
0.081,11.001,0.004453427476429631
0.081,11.501,0.005412144788583845
0.081,12.001,0.006184316061425638
0.081,12.501,0.006799605350480395
0.081,13.001,0.007282268343215859
0.081,13.501,0.007652273583860919
0.081,14.001,0.007926162641179242
0.081,14.501,0.008117716410735207
0.081,15.001,0.008238475875387528
0.081,15.501,0.008298152496947826
0.081,16.000999999999998,0.00830495412581047
0.081,16.500999999999998,0.008265845678490917
0.081,17.000999999999998,0.008186759036028737
0.081,17.500999999999998,0.008072763112455285
0.081,18.000999999999998,0.007928202458231316
0.081,18.500999999999998,0.007756810839774638
0.081,19.000999999999998,0.007561804791745986
0.081,19.500999999999998,0.007345961045349052
0.081,20.000999999999998,0.007111680901859146
0.081,20.500999999999998,0.006861043979798584
0.081,21.000999999999998,0.006595853268440571
0.081,21.500999999999998,0.006317673034349476
0.081,22.000999999999998,0.006027860825267507
0.081,22.500999999999998,0.005727594577361307
0.081,23.000999999999998,0.005417895642992034
0.081,23.500999999999998,0.0050996484057363595
0.081,24.000999999999998,0.00477361702888685
0.081,24.500999999999998,0.0044404597867111276
0.081,25.000999999999998,0.004100741349343913
0.081,25.500999999999998,0.0037549433284973233
0.081,26.000999999999998,0.003403473339191214
0.081,26.500999999999998,0.003046672790107504
0.081,27.000999999999998,0.002684823580072047
0.081,27.500999999999998,0.0023181538491548865
0.081,28.000999999999998,0.0019468429087412184
0.081,28.500999999999998,0.001571025454771913
0.081,29.000999999999998,0.0011907951514159264
0.081,29.500999999999998,0.0008062076581152426
0.081,30.000999999999998,0.0004172831607598092
0.081,30.500999999999998,0.000024008457276493422
0.081,31.000999999999998,-0.00037366136116084164
0.081,31.500999999999998,-0.0007758016000535481
0.081,32.001,-0.0011825169964899962
0.081,32.501,-0.0015939410793283162
0.081,33.001,-0.00201023584087176
0.081,33.501,-0.0024315917118959834
0.081,34.001,-0.0028582278373431302
0.081,34.501,-0.003290392655462708
0.081,35.001,-0.0037283647887972407
0.081,35.501,-0.004172454261332455
0.081,36.001,-0.004623004062583064
0.081,36.501,-0.005080392086541954
0.081,37.001,-0.005545033481553149
0.081,37.501,-0.006017383456588005
0.081,38.001,-0.006497940600463006
0.081,38.501,-0.006987250783732853
0.081,39.001,-0.007485911728888288
0.081,39.501,-0.007994578353874439
0.08600000000000001,0.001,-0.3951548971448409
0.08600000000000001,0.501,-0.4744511719126759
0.08600000000000001,1.001,-0.7041936903268624
0.08600000000000001,1.501,-0.5853222699017988
0.08600000000000001,2.001,-0.3614975616807159
0.08600000000000001,2.501,-0.24159303525684847
0.08600000000000001,3.001,-0.16938974228565404
0.08600000000000001,3.501,-0.1224609810316416
0.08600000000000001,4.0009999999999994,-0.09027790086683651
0.08600000000000001,4.5009999999999994,-0.06731562442772157
0.08600000000000001,5.0009999999999994,-0.050429585895743714
0.08600000000000001,5.5009999999999994,-0.0377152779904493
0.08600000000000001,6.0009999999999994,-0.02796116861767904
0.08600000000000001,6.5009999999999994,-0.02036523579079863
0.08600000000000001,7.0009999999999994,-0.014378753906892028
0.08600000000000001,7.5009999999999994,-0.009615737119185702
0.08600000000000001,8.001,-0.005798173194277639
0.08600000000000001,8.501,-0.002721689094110455
0.08600000000000001,9.001,-0.00023334883470808865
0.08600000000000001,9.501,0.0017830954177351817
0.08600000000000001,10.001,0.003417235613445771
0.08600000000000001,10.501,0.0047389762433926695
0.08600000000000001,11.001,0.005803465857316059
0.08600000000000001,11.501,0.006654646046136345
0.08600000000000001,12.001,0.0073278443859295245
0.08600000000000001,12.501,0.007851695036278881
0.08600000000000001,13.001,0.008249579208022467
0.08600000000000001,13.501,0.008540717938620837
0.08600000000000001,14.001,0.008741009836844796
0.08600000000000001,14.501,0.008863679547403358
0.08600000000000001,15.001,0.008919784199304951
0.08600000000000001,15.501,0.008918612222176645
0.08600000000000001,16.000999999999998,0.008867999824127795
0.08600000000000001,16.500999999999998,0.00877458393045312
0.08600000000000001,17.000999999999998,0.00864400569060644
0.08600000000000001,17.500999999999998,0.008481075235410451
0.08600000000000001,18.000999999999998,0.00828990584101369
0.08600000000000001,18.500999999999998,0.008074023776992005
0.08600000000000001,19.000999999999998,0.007836458705654529
0.08600000000000001,19.500999999999998,0.007579818432546247
0.08600000000000001,20.000999999999998,0.007306350994529056
0.08600000000000001,20.500999999999998,0.007017996446993056
0.08600000000000001,21.000999999999998,0.006716430228608629
0.08600000000000001,21.500999999999998,0.006403099605995201
0.08600000000000001,22.000999999999998,0.006079254406218933
0.08600000000000001,22.500999999999998,0.005745973013076847
0.08600000000000001,23.000999999999998,0.005404184419376755
0.08600000000000001,23.500999999999998,0.005054686981107358
0.08600000000000001,24.000999999999998,0.004698164402237123
0.08600000000000001,24.500999999999998,0.004335199384649671
0.08600000000000001,25.000999999999998,0.003966285301531133
0.08600000000000001,25.500999999999998,0.003591836190648217
0.08600000000000001,26.000999999999998,0.0032121953134491084
0.08600000000000001,26.500999999999998,0.002827642484526595
0.08600000000000001,27.000999999999998,0.002438400341855329
0.08600000000000001,27.500999999999998,0.002044639699991399
0.08600000000000001,28.000999999999998,0.0016464841049049078
0.08600000000000001,28.500999999999998,0.001244013689445475
0.08600000000000001,29.000999999999998,0.0008372684118583898
0.08600000000000001,29.500999999999998,0.0004262507456960288
0.08600000000000001,30.000999999999998,0.000010927877415640996
0.08600000000000001,30.500999999999998,-0.00040876654247892774
0.08600000000000001,31.000999999999998,-0.0008329310580343224
0.08600000000000001,31.500999999999998,-0.0012616954476048076
0.08600000000000001,32.001,-0.0016952201235803585
0.08600000000000001,32.501,-0.0021336958777150444
0.08600000000000001,33.001,-0.0025773439641977106
0.08600000000000001,33.501,-0.0030264165189332892
0.08600000000000001,34.001,-0.003481197319879094
0.08600000000000001,34.501,-0.003942002899874758
0.08600000000000001,35.001,-0.00440918403043291
0.08600000000000001,35.501,-0.004883127602645948
0.08600000000000001,36.001,-0.005364258939991387
0.08600000000000001,36.501,-0.005853044587695179
0.08600000000000001,37.001,-0.006349995634827247
0.08600000000000001,37.501,-0.006855671638959605
0.08600000000000001,38.001,-0.007370685239591106
0.08600000000000001,38.501,-0.007895707566453209
0.08600000000000001,39.001,-0.008431474573239325
0.08600000000000001,39.501,-0.008978794457556633
0.09100000000000001,0.001,-0.4129901181884591
0.09100000000000001,0.501,-0.500962298296031
0.09100000000000001,1.001,-0.8050369045869822
0.09100000000000001,1.501,-0.5706586137379048
0.09100000000000001,2.001,-0.35058374076202603
0.09100000000000001,2.501,-0.23297303535862263
0.09100000000000001,3.001,-0.16232164144439537
0.09100000000000001,3.501,-0.11651446150823801
0.09100000000000001,4.0009999999999994,-0.08518071527822364
0.09100000000000001,4.5009999999999994,-0.06288440845722106
0.09100000000000001,5.0009999999999994,-0.04653485966936011
0.09100000000000001,5.5009999999999994,-0.03426216307524896
0.09100000000000001,6.0009999999999994,-0.024878039750532516
0.09100000000000001,6.5009999999999994,-0.017596682102795663
0.09100000000000001,7.0009999999999994,-0.011881021784810427
0.09100000000000001,7.5009999999999994,-0.007353672481026212
0.09100000000000001,8.001,-0.0037431068893694214
0.09100000000000001,8.501,-0.0008499361448002091
0.09100000000000001,9.001,0.0014748808725534197
0.09100000000000001,9.501,0.0033445035034814358
0.09100000000000001,10.001,0.004846042587656918
0.09100000000000001,10.501,0.0060473861264099815
0.09100000000000001,11.001,0.007002026543508649
0.09100000000000001,11.501,0.007752532306126089
0.09100000000000001,12.001,0.008333082632496082
0.09100000000000001,12.501,0.008771343674525811
0.09100000000000001,13.001,0.009089874704528891
0.09100000000000001,13.501,0.009307194141474504
0.09100000000000001,14.001,0.009438596213113801
0.09100000000000001,14.501,0.00949678264952267
0.09100000000000001,15.001,0.009492355675113404
0.09100000000000001,15.501,0.0094342059416508
0.09100000000000001,16.000999999999998,0.00932982013801592
0.09100000000000001,16.500999999999998,0.00918552665226619
0.09100000000000001,17.000999999999998,0.009006693068498405
0.09100000000000001,17.500999999999998,0.008797885929194053
0.09100000000000001,18.000999999999998,0.008563000723605677
0.09100000000000001,18.500999999999998,0.008305368225594918
0.09100000000000001,19.000999999999998,0.008027841926127308
0.09100000000000001,19.500999999999998,0.007732870263271928
0.09100000000000001,20.000999999999998,0.007422556558181383
0.09100000000000001,20.500999999999998,0.007098708955711829
0.09100000000000001,21.000999999999998,0.006762882197001191
0.09100000000000001,21.500999999999998,0.0064164126846718295
0.09100000000000001,22.000999999999998,0.006060448014272565
0.09100000000000001,22.500999999999998,0.005695971919607412
0.09100000000000001,23.000999999999998,0.0053238254006106045
0.09100000000000001,23.500999999999998,0.004944724659990289
0.09100000000000001,24.000999999999998,0.004559276360832143
0.09100000000000001,24.500999999999998,0.004167990625660466
0.09100000000000001,25.000999999999998,0.00377129212332971
0.09100000000000001,25.500999999999998,0.0033695295299231397
0.09100000000000001,26.000999999999998,0.00296298360068787
0.09100000000000001,26.500999999999998,0.002551874049750373
0.09100000000000001,27.000999999999998,0.0021363654011105834
0.09100000000000001,27.500999999999998,0.0017165719468875615
0.09100000000000001,28.000999999999998,0.0012925619258081916
0.09100000000000001,28.500999999999998,0.0008643610156593012
0.09100000000000001,29.000999999999998,0.00043195521710404777
0.09100000000000001,29.500999999999998,-4.706807656143508e-6
0.09100000000000001,30.000999999999998,-0.0004457118899155593
0.09100000000000001,30.500999999999998,-0.0008911809622556069
0.09100000000000001,31.000999999999998,-0.0013412680874859795
0.09100000000000001,31.500999999999998,-0.0017961598856122626
0.09100000000000001,32.001,-0.0022560753435530052
0.09100000000000001,32.501,-0.0027212659997916666
0.09100000000000001,33.001,-0.003192016503479587
0.09100000000000001,33.501,-0.0036686455548796404
0.09100000000000001,34.001,-0.0041515072417241325
0.09100000000000001,34.501,-0.004640992794309039
0.09100000000000001,35.001,-0.005137532791212054
0.09100000000000001,35.501,-0.005641599857769269
0.09100000000000001,36.001,-0.006153711911262891
0.09100000000000001,36.501,-0.006674436020631634
0.09100000000000001,37.001,-0.007204392965059182
0.09100000000000001,37.501,-0.007744262595776024
0.09100000000000001,38.001,-0.008294790129830969
0.09100000000000001,38.501,-0.008856793534762535
0.09100000000000001,39.001,-0.009431172200715494
0.09100000000000001,39.501,-0.010018917143876406
0.09600000000000002,0.001,-0.43055072299471886
0.09600000000000002,0.501,-0.5276707068243807
0.09600000000000002,1.001,-1.0543243493278043
0.09600000000000002,1.501,-0.5569067270102736
0.09600000000000002,2.001,-0.3403685363706983
0.09600000000000002,2.501,-0.22492075651209334
0.09600000000000002,3.001,-0.1557323348284413
0.09600000000000002,3.501,-0.110982188713272
0.09600000000000002,4.0009999999999994,-0.08044867948884873
0.09600000000000002,4.5009999999999994,-0.05877967130277029
0.09600000000000002,5.0009999999999994,-0.04293531846787464
0.09600000000000002,5.5009999999999994,-0.0310783570734742
0.09600000000000002,6.0009999999999994,-0.022042443280091716
0.09600000000000002,6.5009999999999994,-0.015057063914398205
0.09600000000000002,7.0009999999999994,-0.009596145839762121
0.09600000000000002,7.5009999999999994,-0.005290413418009093
0.09600000000000002,8.001,-0.0018744552879451787
0.09600000000000002,8.501,0.0008464170969550711
0.09600000000000002,9.001,0.0030175720010671425
0.09600000000000002,9.501,0.004749256459399193
0.09600000000000002,10.001,0.006126241843150013
0.09600000000000002,10.501,0.007214514855364
0.09600000000000002,11.001,0.008066006448947248
0.09600000000000002,11.501,0.008721990477195553
0.09600000000000002,12.001,0.009215563472243005
0.09600000000000002,12.501,0.009573478935383031
0.09600000000000002,13.001,0.0098175211912261
0.09600000000000002,13.501,0.009965546185704166
0.09600000000000002,14.001,0.010032278264611963
0.09600000000000002,14.501,0.010029926049965485
0.09600000000000002,15.001,0.009968662741000306
0.09600000000000002,15.501,0.009857003782714882
0.09600000000000002,16.000999999999998,0.009702106111524937
0.09600000000000002,16.500999999999998,0.009510006953848286
0.09600000000000002,17.000999999999998,0.00928581565366838
0.09600000000000002,17.500999999999998,0.0090338687227089
0.09600000000000002,18.000999999999998,0.008757855888940742
0.09600000000000002,18.500999999999998,0.00846092312159144
0.09600000000000002,19.000999999999998,0.008145757262879333
0.09600000000000002,19.500999999999998,0.007814655877699932
0.09600000000000002,20.000999999999998,0.007469585156199837
0.09600000000000002,20.500999999999998,0.007112228108551562
0.09600000000000002,21.000999999999998,0.006744024831015355
0.09600000000000002,21.500999999999998,0.006366206264542701
0.09600000000000002,22.000999999999998,0.005979822587145439
0.09600000000000002,22.500999999999998,0.00558576716087255
0.09600000000000002,23.000999999999998,0.005184796779774643
0.09600000000000002,23.500999999999998,0.004777548826411071
0.09600000000000002,24.000999999999998,0.004364555833362635
0.09600000000000002,24.500999999999998,0.003946257856895393
0.09600000000000002,25.000999999999998,0.003523012997720211
0.09600000000000002,25.500999999999998,0.0030951063451582148
0.09600000000000002,26.000999999999998,0.0026627575731205874
0.09600000000000002,26.500999999999998,0.002226127377042836
0.09600000000000002,27.000999999999998,0.0017853229084487943
0.09600000000000002,27.500999999999998,0.0013404023369043144
0.09600000000000002,28.000999999999998,0.0008913786465897314
0.09600000000000002,28.500999999999998,0.0004382227557456729
0.09600000000000002,29.000999999999998,-0.000019133968901081932
0.09600000000000002,29.500999999999998,-0.000480797744508793
0.09600000000000002,30.000999999999998,-0.0009469109051870837
0.09600000000000002,30.500999999999998,-0.0014176509003891308
0.09600000000000002,31.000999999999998,-0.0018932297329823794
0.09600000000000002,31.500999999999998,-0.0023738938203523886
0.09600000000000002,32.001,-0.0028599242704591453
0.09600000000000002,32.501,-0.003351637573169597
0.09600000000000002,33.001,-0.003849386715686567
0.09600000000000002,33.501,-0.004353562739779521
0.09600000000000002,34.001,-0.004864596768073919
0.09600000000000002,34.501,-0.005382962537247203
0.09600000000000002,35.001,-0.005909179487980998
0.09600000000000002,35.501,-0.006443816475439762
0.09600000000000002,36.001,-0.006987496180485726
0.09600000000000002,36.501,-0.0075409003215368
0.09600000000000002,37.001,-0.008104775790912823
0.09600000000000002,37.501,-0.00867994186894698
0.09600000000000002,38.001,-0.009267298705674392
0.09600000000000002,38.501,-0.009867837305755911
0.09600000000000002,39.001,-0.010482651310298083
0.09600000000000002,39.501,-0.011112950943331541
0.10100000000000002,0.001,-0.4478510272652595
0.10100000000000002,0.501,-0.5546041209834925
0.10100000000000002,1.001,-1.0348806745205843
0.10100000000000002,1.501,-0.5439748461847498
0.10100000000000002,2.001,-0.3307815240090513
0.10100000000000002,2.501,-0.21737886149472227
0.10100000000000002,3.001,-0.14957336524298143
0.10100000000000002,3.501,-0.10582214292374673
0.10100000000000002,4.0009999999999994,-0.07604466408572194
0.10100000000000002,4.5009999999999994,-0.05496813039991766
0.10100000000000002,5.0009999999999994,-0.03960078865281333
0.10100000000000002,5.5009999999999994,-0.02813625368086051
0.10100000000000002,6.0009999999999994,-0.0194289306815036
0.10100000000000002,6.5009999999999994,-0.01272277306613276
0.10100000000000002,7.0009999999999994,-0.007502107161006849
0.10100000000000002,7.5009999999999994,-0.0034053280988105145
0.10100000000000002,8.001,-0.00017280841025835852
0.10100000000000002,8.501,0.002385695571860788
0.10100000000000002,9.001,0.004412079042495437
0.10100000000000002,9.501,0.006013835283005829
0.10100000000000002,10.001,0.007273523660970569
0.10100000000000002,10.501,0.008255333242345356
0.10100000000000002,11.001,0.009009718688775419
0.10100000000000002,11.501,0.009576729888844657
0.10100000000000002,12.001,0.009988439783156389
0.10100000000000002,12.501,0.010270739032994733
0.10100000000000002,13.001,0.010444679295122385
0.10100000000000002,13.501,0.010527490159972834
0.10100000000000002,14.001,0.010533357125374579
0.10100000000000002,14.501,0.010474022513932355
0.10100000000000002,15.001,0.010359253771512311
0.10100000000000002,15.501,0.010197211427965695
0.10100000000000002,16.000999999999998,0.009994740431935906
0.10100000000000002,16.500999999999998,0.009757602457500417
0.10100000000000002,17.000999999999998,0.009490662368796879
0.10100000000000002,17.500999999999998,0.009198038812065337
0.10100000000000002,18.000999999999998,0.008883226535978311
0.10100000000000002,18.500999999999998,0.008549196281037133
0.10100000000000002,19.000999999999998,0.008198476759485672
0.10100000000000002,19.500999999999998,0.007833222250265828
0.10100000000000002,20.000999999999998,0.00745526857437797
0.10100000000000002,20.500999999999998,0.007066179633761813
0.10100000000000002,21.000999999999998,0.0066672862471246
0.10100000000000002,21.500999999999998,0.00625971866662639
0.10100000000000002,22.000999999999998,0.005844433885925426
0.10100000000000002,22.500999999999998,0.005422238635000003
0.10100000000000002,23.000999999999998,0.004993808786933823
0.10100000000000002,23.500999999999998,0.004559705766448822
0.10100000000000002,24.000999999999998,0.004120390441627531
0.10100000000000002,24.500999999999998,0.0036762348931819178
0.10100000000000002,25.000999999999998,0.0032275323852020213
0.10100000000000002,25.500999999999998,0.0027745058041388077
0.10100000000000002,26.000999999999998,0.0023173147860269805
0.10100000000000002,26.500999999999998,0.001856061713564762
0.10100000000000002,27.000999999999998,0.0013907967329321721
0.10100000000000002,27.500999999999998,0.000921521913798691
0.10100000000000002,28.000999999999998,0.0004481946538021555
0.10100000000000002,28.500999999999998,-0.000029269590002982404
0.10100000000000002,29.000999999999998,-0.0005109951763260026
0.10100000000000002,29.500999999999998,-0.0009971447090308238
0.10100000000000002,30.000999999999998,-0.0014879179806789166
0.10100000000000002,30.500999999999998,-0.001983551401312983
0.10100000000000002,31.000999999999998,-0.0024843178938782975
0.10100000000000002,31.500999999999998,-0.0029905272474695446
0.10100000000000002,32.001,-0.0035025269291956707
0.10100000000000002,32.501,-0.004020703365178915
0.10100000000000002,33.001,-0.004545483711371333
0.10100000000000002,33.501,-0.00507733814586319
0.10100000000000002,34.001,-0.0056167827265463655
0.10100000000000002,34.501,-0.006164382871895205
0.10100000000000002,35.001,-0.006720757538805494
0.10100000000000002,35.501,-0.00728658419060366
0.10100000000000002,36.001,-0.007862604671449981
0.10100000000000002,36.501,-0.008449632131551706
0.10100000000000002,37.001,-0.009048559182433101
0.10100000000000002,37.501,-0.009660367504984432
0.10100000000000002,38.001,-0.010286139187811301
0.10100000000000002,38.501,-0.010927070143136958
0.10100000000000002,39.001,-0.011584486037072392
0.10100000000000002,39.501,-0.012259861287177182
0.10600000000000002,0.001,-0.46490392708616113
0.10600000000000002,0.501,-0.5817906710296022
0.10600000000000002,1.001,-1.0165148862474522
0.10600000000000002,1.501,-0.5317844035300315
0.10600000000000002,2.001,-0.3217624097750982
0.10600000000000002,2.501,-0.2102982645909117
0.10600000000000002,3.001,-0.14380325241595523
0.10600000000000002,3.501,-0.10099835760682566
0.10600000000000002,4.0009999999999994,-0.07193689130780506
0.10600000000000002,4.5009999999999994,-0.05142130313658824
0.10600000000000002,5.0009999999999994,-0.03650545079656602
0.10600000000000002,5.5009999999999994,-0.025412232829043063
0.10600000000000002,6.0009999999999994,-0.017015730500598934
0.10600000000000002,6.5009999999999994,-0.010573614886340822
0.10600000000000002,7.0009999999999994,-0.005580072808433756
0.10600000000000002,7.5009999999999994,-0.001680772185511846
0.10600000000000002,8.001,0.001378430969560293
0.10600000000000002,8.501,0.00378356654698421
0.10600000000000002,9.001,0.00567323742536744
0.10600000000000002,9.501,0.007152326580605342
0.10600000000000002,10.001,0.00830129669914953
0.10600000000000002,10.501,0.00918263299586755
0.10600000000000002,11.001,0.009845390905287604
0.10600000000000002,11.501,0.010328460268012055
0.10600000000000002,12.001,0.01066294389451486
0.10600000000000002,12.501,0.010873914666234094
0.10600000000000002,13.001,0.010981729816989805
0.10600000000000002,13.501,0.011003025249223447
0.10600000000000002,14.001,0.01095147567868937
0.10600000000000002,14.501,0.010838381369087019
0.10600000000000002,15.001,0.010673125050706084
0.10600000000000002,15.501,0.01046353067668851
0.10600000000000002,16.000999999999998,0.0102161472568017
0.10600000000000002,16.500999999999998,0.009936475007952347
0.10600000000000002,17.000999999999998,0.009629146732718308
0.10600000000000002,17.500999999999998,0.009298074182709948
0.10600000000000002,18.000999999999998,0.008946566841835236
0.10600000000000002,18.500999999999998,0.008577428839942731
0.10600000000000002,19.000999999999998,0.008193038415129727
0.10600000000000002,19.500999999999998,0.007795413366996504
0.10600000000000002,20.000999999999998,0.007386265200192706
0.10600000000000002,20.500999999999998,0.00696704408803378
0.10600000000000002,21.000999999999998,0.006538976346255956
0.10600000000000002,21.500999999999998,0.006103095765334528
0.10600000000000002,22.000999999999998,0.005660269882650621
0.10600000000000002,22.500999999999998,0.005211222065704421
0.10600000000000002,23.000999999999998,0.00475655011135117
0.10600000000000002,23.500999999999998,0.0042967419338447235
0.10600000000000002,24.000999999999998,0.0038321888087261766
0.10600000000000002,24.500999999999998,0.003363196554582039
0.10600000000000002,25.000999999999998,0.002889994965950743
0.10600000000000002,25.500999999999998,0.0024127457547940337
0.10600000000000002,26.000999999999998,0.0019315492122525674
0.10600000000000002,26.500999999999998,0.0014464497648209729
0.10600000000000002,27.000999999999998,0.000957440567925863
0.10600000000000002,27.500999999999998,0.00046446725387948307
0.10600000000000002,28.000999999999998,-0.0000325690707594431
0.10600000000000002,28.500999999999998,-0.0005338095020953823
0.10600000000000002,29.000999999999998,-0.0010394356299377183
0.10600000000000002,29.500999999999998,-0.0015496683970804212
0.10600000000000002,30.000999999999998,-0.002064767493716979
0.10600000000000002,30.500999999999998,-0.0025850312656775613
0.10600000000000002,31.000999999999998,-0.0031107971263361206
0.10600000000000002,31.500999999999998,-0.003642442472968577
0.10600000000000002,32.001,-0.004180386119391144
0.10600000000000002,32.501,-0.0047250902682740605
0.10600000000000002,33.001,-0.005277063059018143
0.10600000000000002,33.501,-0.005836861740994934
0.10600000000000002,34.001,-0.0064050965378227645
0.10600000000000002,34.501,-0.006982435286905311
0.10600000000000002,35.001,-0.007569608960519846
0.10600000000000002,35.501,-0.008167418201414912
0.10600000000000002,36.001,-0.008776741038583155
0.10600000000000002,36.501,-0.009398541989397671
0.10600000000000002,37.001,-0.01003388280515357
0.10600000000000002,37.501,-0.010683935181397434
0.10600000000000002,38.001,-0.011349995836730162
0.10600000000000002,38.501,-0.012033504469983768
0.10600000000000002,39.001,-0.012736065244109508
0.10600000000000002,39.501,-0.013459472627360244
0.11100000000000003,0.001,-0.4817211001695107
0.11100000000000003,0.501,-0.609259236758433
0.11100000000000003,1.001,-0.9991285751189005
0.11100000000000003,1.501,-0.5202676106252249
0.11100000000000003,2.001,-0.31325917500976364
0.11100000000000003,2.501,-0.20363662012419884
0.11100000000000003,3.001,-0.1383862147315196
0.11100000000000003,3.501,-0.09647981013198087
0.11100000000000003,4.0009999999999994,-0.06809795407348568
0.11100000000000003,4.5009999999999994,-0.04811462677897692
0.11100000000000003,5.0009999999999994,-0.03362704112160786
0.11100000000000003,5.5009999999999994,-0.022885929412295253
0.11100000000000003,6.0009999999999994,-0.014784073611058449
0.11100000000000003,6.5009999999999994,-0.008592181641728008
0.11100000000000003,7.0009999999999994,-0.0038138108604167387
0.11100000000000003,7.5009999999999994,-0.00010154016778798902
0.11100000000000003,8.001,0.002793564044165156
0.11100000000000003,8.501,0.005053527986572992
0.11100000000000003,9.001,0.006813826548092317
0.11100000000000003,9.501,0.008176862811693636
0.11100000000000003,10.001,0.009221107625636483
0.11100000000000003,10.501,0.010007427616869555
0.11100000000000003,11.001,0.010583549052889711
0.11100000000000003,11.501,0.010987259832609328
0.11100000000000003,12.001,0.011248741236027683
0.11100000000000003,12.501,0.011392289324941532
0.11100000000000003,13.001,0.011437601672599773
0.11100000000000003,13.501,0.011400750183141656
0.11100000000000003,14.001,0.011294924294135075
0.11100000000000003,14.501,0.01113100423390885
0.11100000000000003,15.001,0.010918007126192009
0.11100000000000003,15.501,0.010663436999263393
0.11100000000000003,16.000999999999998,0.010373561490954086
0.11100000000000003,16.500999999999998,0.010053632148014358
0.11100000000000003,17.000999999999998,0.009708060969867122
0.11100000000000003,17.500999999999998,0.009340562751487966
0.11100000000000003,18.000999999999998,0.008954270502903351
0.11100000000000003,18.500999999999998,0.008551829531905548
0.11100000000000003,19.000999999999998,0.008135474510215457
0.11100000000000003,19.500999999999998,0.007707092887156243
0.11100000000000003,20.000999999999998,0.007268277287399483
0.11100000000000003,20.500999999999998,0.006820368971814567
0.11100000000000003,21.000999999999998,0.006364494010202566
0.11100000000000003,21.500999999999998,0.005901593480529457
0.11100000000000003,22.000999999999998,0.005432448748077235
0.11100000000000003,22.500999999999998,0.004957702672570771
0.11100000000000003,23.000999999999998,0.0044778774288999415
0.11100000000000003,23.500999999999998,0.003993389497911112
0.11100000000000003,24.000999999999998,0.0035045622804071586
0.11100000000000003,24.500999999999998,0.0030116367044380754
0.11100000000000003,25.000999999999998,0.0025147801287625157
0.11100000000000003,25.500999999999998,0.00201409379070578
0.11100000000000003,26.000999999999998,0.0015096190018874314
0.11100000000000003,26.500999999999998,0.0010013422583966536
0.11100000000000003,27.000999999999998,0.0004891994013348638
0.11100000000000003,27.500999999999998,-0.000026921062087355285
0.11100000000000003,28.000999999999998,-0.0005471753885326891
0.11100000000000003,28.500999999999998,-0.001071762710023537
0.11100000000000003,29.000999999999998,-0.001600923773795511
0.11100000000000003,29.500999999999998,-0.0021349402720776747
0.11100000000000003,30.000999999999998,-0.002674134736831402
0.11100000000000003,30.500999999999998,-0.0032188709871836946
0.11100000000000003,31.000999999999998,-0.0037695551296775638
0.11100000000000003,31.500999999999998,-0.004326637123959495
0.11100000000000003,32.001,-0.0048906129395679294
0.11100000000000003,32.501,-0.005462027343587403
0.11100000000000003,33.001,-0.006041477374615991
0.11100000000000003,33.501,-0.0066296165764428774
0.11100000000000003,34.001,-0.0072271600858179914
0.11100000000000003,34.501,-0.007834890693748809
0.11100000000000003,35.001,-0.00845366603010928
0.11100000000000003,35.501,-0.009084427058689361
0.11100000000000003,36.001,-0.009728208116266549
0.11100000000000003,36.501,-0.010386148787751426
0.11100000000000003,37.001,-0.01105950798377989
0.11100000000000003,37.501,-0.011749680682560576
0.11100000000000003,38.001,-0.01245821792151661
0.11100000000000003,38.501,-0.013186850786292784
0.11100000000000003,39.001,-0.013937519359096746
0.11100000000000003,39.501,-0.014712407875065024
0.11600000000000003,0.001,-0.49831317076410725
