0.001,36.501,-0.008412125427871541
0.001,37.001,-0.008391283877418191
0.001,37.501,-0.008370086007114358
0.001,38.001,-0.00834853226380386
0.001,38.501,-0.008326623211301586
0.001,39.001,-0.00830435953196143
0.001,39.501,-0.008281742028139796
0.006,0.001,-0.04353758609553766
0.006,0.501,-0.044159859480495556
0.006,1.001,-0.04481436498175255
0.006,1.501,-0.045504447683702424
0.006,2.001,-0.04623399193886318
0.006,2.501,-0.047007543727403386
0.006,3.001,-0.04783046996677242
0.006,3.501,-0.04870916910843392
0.006,4.0009999999999994,-0.04965135434313216
0.006,4.5009999999999994,-0.05066644192795013
0.006,5.0009999999999994,-0.0517660956518273
0.006,5.5009999999999994,-0.052965010165857966
0.006,6.0009999999999994,-0.05428207255847802
0.006,6.5009999999999994,-0.05574214786157904
0.006,7.0009999999999994,-0.05737894568909928
0.006,7.5009999999999994,-0.05923987725389555
0.006,8.001,-0.06139486856849464
0.006,8.501,-0.06395386889200873
0.006,9.001,-0.06710631885698747
0.006,9.501,-0.07122892465333414
0.006,10.001,-0.07729952592192499
0.006,10.501,-0.0915676264787764
0.006,11.001,-0.09327274552217736
0.006,11.501,-0.08768723415481218
0.006,12.001,-0.0826445733506837
0.006,12.501,-0.07807397825594156
0.006,13.001,-0.07391617773489534
0.006,13.501,-0.07012119353682576
0.006,14.001,-0.06664661063158066
0.006,14.501,-0.06345621709531311
0.006,15.001,-0.06051892505296699
0.006,15.501,-0.05780790751811668
0.006,16.000999999999998,-0.05529990262105461
0.006,16.500999999999998,-0.05297464874019367
0.006,17.000999999999998,-0.05081442283250742
0.006,17.500999999999998,-0.04880366073784584
0.006,18.000999999999998,-0.04692864305948089
0.006,18.500999999999998,-0.04517723385312619
0.006,19.000999999999998,-0.043538662109497535
0.006,19.500999999999998,-0.04200333812004364
0.006,20.000999999999998,-0.04056269843670017
0.006,20.500999999999998,-0.03920907439441263
0.006,21.000999999999998,-0.03793558014778434
0.006,21.500999999999998,-0.03673601694574956
0.006,22.000999999999998,-0.035604790979253426
0.006,22.500999999999998,-0.03453684262311503
0.006,23.000999999999998,-0.03352758528219754
0.006,23.500999999999998,-0.032572852364813415
0.006,24.000999999999998,-0.03166885115912009
0.006,24.500999999999998,-0.03081212259358468
0.006,25.000999999999998,-0.029999506030108796
0.006,25.500999999999998,-0.02922810837567115
0.006,26.000999999999998,-0.02849527691128907
0.006,26.500999999999998,-0.027798575330416714
0.006,27.000999999999998,-0.027135762556281577
0.006,27.500999999999998,-0.026504773972082448
0.006,28.000999999999998,-0.025903704751786376
0.006,28.500999999999998,-0.02533079502436593
0.006,29.000999999999998,-0.024784416642259093
0.006,29.500999999999998,-0.024263061356833118
0.006,30.000999999999998,-0.023765330230721186
0.006,30.500999999999998,-0.023289924139882043
0.006,31.000999999999998,-0.02283563523780121
0.006,31.500999999999998,-0.02240133927094593
0.006,32.001,-0.021985988648877054
0.006,32.501,-0.021588606184676847
0.006,33.001,-0.021208279431898375
0.006,33.501,-0.02084415555332727
0.006,34.001,-0.020495436664703996
0.006,34.501,-0.020161375603355527
0.006,35.001,-0.019841272077588897
0.006,35.501,-0.019534469157837846
0.006,36.001,-0.01924035007502428
0.006,36.501,-0.018958335295510796
0.006,37.001,-0.018687879845437783
0.006,37.501,-0.018428470860236013
0.006,38.001,-0.018179625337744233
0.006,38.501,-0.017940888075672266
0.006,39.001,-0.01771182977619593
0.006,39.501,-0.017492045302273242
0.011,0.001,-0.0731529643654368
0.011,0.501,-0.07513037631382058
0.011,1.001,-0.0773080638113373
0.011,1.501,-0.07972707138564902
0.011,2.001,-0.08244224979708165
0.011,2.501,-0.08552925146370856
0.011,3.001,-0.08909665205212902
0.011,3.501,-0.09330855573218169
0.011,4.0009999999999994,-0.09843109521380927
0.011,4.5009999999999994,-0.10494233555296523
0.011,5.0009999999999994,-0.11385477077667074
0.011,5.5009999999999994,-0.1281397713554659
0.011,6.0009999999999994,-0.1698669291213574
0.011,6.5009999999999994,-0.15126676938883585
0.011,7.0009999999999994,-0.13573509016218047
0.011,7.5009999999999994,-0.12260802569831393
0.011,8.001,-0.11139653122077514
0.011,8.501,-0.10173298736261342
0.011,9.001,-0.09333612814555498
0.011,9.501,-0.08598738247125451
0.011,10.001,-0.07951453685454127
0.011,10.501,-0.0737802174694967
0.011,11.001,-0.06867361827915855
0.011,11.501,-0.06410446094380509
0.011,12.001,-0.05999851774475813
0.011,12.501,-0.05629424759769342
0.011,13.001,-0.0529402368716665
0.011,13.501,-0.049893230236253555
0.011,14.001,-0.04711659960929439
0.011,14.501,-0.04457914222425896
0.011,15.001,-0.04225412863020847
0.011,15.501,-0.040118542397483865
0.011,16.000999999999998,-0.03815246823961094
0.011,16.500999999999998,-0.036338596035570214
0.011,17.000999999999998,-0.03466181609435656
0.011,17.500999999999998,-0.03310888679484505
0.011,18.000999999999998,-0.03166816004371501
0.011,18.500999999999998,-0.03032935323091207
0.011,19.000999999999998,-0.02908335881394101
0.011,19.500999999999998,-0.027922084534556996
0.011,20.000999999999998,-0.026838318712090456
0.011,20.500999999999998,-0.025825616174164415
0.011,21.000999999999998,-0.024878201256796597
0.011,21.500999999999998,-0.023990884990099215
0.011,22.000999999999998,-0.02315899412641468
0.011,22.500999999999998,-0.022378310097414648
0.011,23.000999999999998,-0.021645016330055108
0.011,23.500999999999998,-0.020955652627147145
0.011,24.000999999999998,-0.020307075541034326
0.011,24.500999999999998,-0.01969642384956704
0.011,25.000999999999998,-0.01912108839083816
0.011,25.500999999999998,-0.01857868563369877
0.011,26.000999999999998,-0.018067034460169943
0.011,26.500999999999998,-0.01758413571766148
0.011,27.000999999999998,-0.017128154166664904
0.011,27.500999999999998,-0.016697402505949813
0.011,28.000999999999998,-0.016290327204316585
0.011,28.500999999999998,-0.0159054959073409
0.011,29.000999999999998,-0.015541586220638802
0.011,29.500999999999998,-0.015197375699066769
0.011,30.000999999999998,-0.014871732894848819
0.011,30.500999999999998,-0.014563609337619042
0.011,31.000999999999998,-0.01427203233636052
0.011,31.500999999999998,-0.01399609850772611
0.011,32.001,-0.0137349679476132
0.011,32.501,-0.013487858973488018
0.011,33.001,-0.013254043374084985
0.011,33.501,-0.013032842110967172
0.011,34.001,-0.012823621423219696
0.011,34.501,-0.012625789292425
0.011,35.001,-0.012438792230157852
0.011,35.501,-0.012262112354667454
0.011,36.001,-0.01209526472726791
0.011,36.501,-0.011937794922319693
0.011,37.001,-0.011789276807626786
0.011,37.501,-0.011649310514650318
0.011,38.001,-0.01151752058019815
0.011,38.501,-0.011393554243236991
0.011,39.001,-0.01127707988222603
0.011,39.501,-0.011167785579909058
0.016,0.001,-0.10041107889723228
0.016,0.501,-0.10433994080403632
0.016,1.001,-0.10886351044496698
0.016,1.501,-0.1141714862743393
0.016,2.001,-0.12055987871724029
0.016,2.501,-0.12852980815601386
0.016,3.001,-0.13903981157041795
0.016,3.501,-0.15434796122620084
0.016,4.0009999999999994,-0.18307298581088122
0.016,4.5009999999999994,-0.22041891095617985
0.016,5.0009999999999994,-0.188547653305989
0.016,5.5009999999999994,-0.16336233894290536
0.016,6.0009999999999994,-0.14305637078206723
0.016,6.5009999999999994,-0.12640814727467414
0.016,7.0009999999999994,-0.11256428392106585
0.016,7.5009999999999994,-0.10091203536134746
0.016,8.001,-0.09100099986394011
0.016,8.501,-0.0824933263586126
0.016,9.001,-0.07513106189271793
0.016,9.501,-0.06871416001357367
0.016,10.001,-0.0630853179226794
0.016,10.501,-0.058119302550136344
0.016,11.001,-0.053715296096524846
0.016,11.501,-0.04979131481253478
0.016,12.001,-0.04628007788828089
0.016,12.501,-0.04312590772170716
0.016,13.001,-0.04028237498776459
0.016,13.501,-0.037710489078468
0.016,14.001,-0.03537729299948303
0.016,14.501,-0.033254761752602835
0.016,15.001,-0.03131893091631417
0.016,15.501,-0.029549201592360706
0.016,16.000999999999998,-0.02792778173788915
0.016,16.500999999999998,-0.026439233883775497
0.016,17.000999999999998,-0.025070106512494958
0.016,17.500999999999998,-0.023808631723829823
0.016,18.000999999999998,-0.022644475798184197
0.016,18.500999999999998,-0.02156853225473513
0.016,19.000999999999998,-0.020572749262608686
0.016,19.500999999999998,-0.019649984988269892
0.016,20.000999999999998,-0.01879388578847143
0.016,20.500999999999998,-0.017998783185007246
0.016,21.000999999999998,-0.017259606358105264
0.016,21.500999999999998,-0.016571807523507176
0.016,22.000999999999998,-0.015931298054230464
0.016,22.500999999999998,-0.015334393601847972
0.016,23.000999999999998,-0.014777766786591984
0.016,23.500999999999998,-0.01425840627801532
0.016,24.000999999999998,-0.013773581291591142
0.016,24.500999999999998,-0.013320810691715625
0.016,25.000999999999998,-0.012897836026008596
0.016,25.500999999999998,-0.012502597925765944
0.016,26.000999999999998,-0.012133215397731073
0.016,26.500999999999998,-0.011787967606835988
0.016,27.000999999999998,-0.011465277811218283
0.016,27.500999999999998,-0.011163699162061301
0.016,28.000999999999998,-0.010881902123528395
0.016,28.500999999999998,-0.01061866330381235
0.016,29.000999999999998,-0.010372855518339023
0.016,29.500999999999998,-0.010143438931439944
0.016,30.000999999999998,-0.009929453144166218
0.016,30.500999999999998,-0.009730010114004893
0.016,31.000999999999998,-0.009544287807638607
0.016,31.500999999999998,-0.009371524500983351
0.016,32.001,-0.009211013651934392
0.016,32.501,-0.00906209928083155
0.016,33.001,-0.00892417180188753
0.016,33.501,-0.00879666425590643
0.016,34.001,-0.008679048900731394
0.016,34.501,-0.008570834121141561
0.016,35.001,-0.008471561624504059
0.016,35.501,-0.008380803892456936
0.016,36.001,-0.0082981618623663
0.016,36.501,-0.008223262815312483
0.016,37.001,-0.008155758450004508
0.016,37.501,-0.008095323124320115
0.016,38.001,-0.008041652248206521
0.016,38.501,-0.007994460813441281
0.016,39.001,-0.007953482047329076
0.016,39.501,-0.007918466178787817
0.021,0.001,-0.1260810569927022
0.021,0.501,-0.13249336471975368
0.021,1.001,-0.14021200834549868
0.021,1.501,-0.14982790893410586
0.021,2.001,-0.16244506523165583
0.021,2.501,-0.18054366595131646
0.021,3.001,-0.21231847746622395
0.021,3.501,-0.28489568496272605
0.021,4.0009999999999994,-0.2333879097099556
0.021,4.5009999999999994,-0.19503258610849453
0.021,5.0009999999999994,-0.16557560947665478
0.021,5.5009999999999994,-0.14238782242648723
0.021,6.0009999999999994,-0.12376354394953161
0.021,6.5009999999999994,-0.10855174627285076
0.021,7.0009999999999994,-0.09594992258677153
0.021,7.5009999999999994,-0.0853829569507858
0.021,8.001,-0.07642889353053857
0.021,8.501,-0.06877179483360964
0.021,9.001,-0.062170869822770536
0.021,9.501,-0.05643970915138656
0.021,10.001,-0.05143198675204268
0.021,10.501,-0.04703140718763697
0.021,11.001,-0.04314450567893542
0.021,11.501,-0.03969540467706629
0.021,12.001,-0.036621937438598644
0.021,12.501,-0.033872742832470236
0.021,13.001,-0.03140506077642622
0.021,13.501,-0.029183040169973806
0.021,14.001,-0.027176426516204683
0.021,14.501,-0.02535953415838472
0.021,15.001,-0.023710434186149796
0.021,15.501,-0.022210307414464933
0.021,16.000999999999998,-0.02084292489100561
0.021,16.500999999999998,-0.019594227785140104
0.021,17.000999999999998,-0.01845198535381014
0.021,17.500999999999998,-0.01740551471345416
0.021,18.000999999999998,-0.016445449886924212
0.021,18.500999999999998,-0.015563550398310415
0.021,19.000999999999998,-0.014752541809036013
0.021,19.500999999999998,-0.014005982205149762
0.021,20.000999999999998,-0.013318149887611357
0.021,20.500999999999998,-0.012683948478261289
0.021,21.000999999999998,-0.012098826402765196
0.021,21.500999999999998,-0.011558708298784068
0.021,22.000999999999998,-0.011059936360678906
0.021,22.500999999999998,-0.01059921999951577
0.021,23.000999999999998,-0.010173592490314382
0.021,23.500999999999998,-0.009780373513671503
0.021,24.000999999999998,-0.00941713668847691
0.021,24.500999999999998,-0.00908168134602735
0.021,25.000999999999998,-0.008772007920820578
0.021,25.500999999999998,-0.008486296435469413
0.021,26.000999999999998,-0.008222887641018861
0.021,26.500999999999998,-0.007980266443053413
0.021,27.000999999999998,-0.007757047301144522
0.021,27.500999999999998,-0.00755196133665945
0.021,28.000999999999998,-0.007363844923509624
0.021,28.500999999999998,-0.007191629569493908
0.021,29.000999999999998,-0.007034332923647094
0.021,29.500999999999998,-0.006891050768358185
0.021,30.000999999999998,-0.006760949874742496
0.021,30.500999999999998,-0.0066432616164466135
0.021,31.000999999999998,-0.006537276251245315
0.021,31.500999999999998,-0.0064423377918576795
0.021,32.001,-0.00635783939771889
0.021,32.501,-0.006283219228265871
0.021,33.001,-0.006217956705863115
0.021,33.501,-0.006161569143010956
0.021,34.001,-0.006113608694088578
0.021,34.501,-0.006073659596740298
0.021,35.001,-0.006041335672213266
0.021,35.501,-0.006016278057604567
0.021,36.001,-0.005998153146145952
0.021,36.501,-0.0059866507144235165
0.021,37.001,-0.005981482217839883
0.021,37.501,-0.005982379237745257
0.021,38.001,-0.005989092065512389
0.021,38.501,-0.006001388410460893
0.021,39.001,-0.006019052219966757
0.021,39.501,-0.00604188260136008
0.026000000000000002,0.001,-0.15054977705648379
0.026000000000000002,0.501,-0.15993915981830356
0.026000000000000002,1.001,-0.17176365614652161
0.026000000000000002,1.501,-0.18751671424670557
0.026000000000000002,2.001,-0.210680116511352
0.026000000000000002,2.501,-0.25380895257825853
0.026000000000000002,3.001,-0.3278145119795915
0.026000000000000002,3.501,-0.25976496825212403
0.026000000000000002,4.0009999999999994,-0.21125119444112456
0.026000000000000002,4.5009999999999994,-0.1752569665224829
0.026000000000000002,5.0009999999999994,-0.14771226872757096
0.026000000000000002,5.5009999999999994,-0.12610656000509987
0.026000000000000002,6.0009999999999994,-0.10881412506025324
0.026000000000000002,6.5009999999999994,-0.0947398601904286
0.026000000000000002,7.0009999999999994,-0.08312157574498863
0.026000000000000002,7.5009999999999994,-0.0734139747980724
0.026000000000000002,8.001,-0.06521764315582654
0.026000000000000002,8.501,-0.05823400840566914
0.026000000000000002,9.001,-0.052235879071207844
0.026000000000000002,9.501,-0.04704765206669937
0.026000000000000002,10.001,-0.042531699321177355
0.026000000000000002,10.501,-0.03857880747882794
0.026000000000000002,11.001,-0.035101338101662834
0.026000000000000002,11.501,-0.03202825194150086
0.026000000000000002,12.001,-0.029301434353442606
0.026000000000000002,12.501,-0.026872944274790807
0.026000000000000002,13.001,-0.02470292882759737
0.026000000000000002,13.501,-0.02275802436449234
0.026000000000000002,14.001,-0.021010117574686057
0.026000000000000002,14.501,-0.019435376249095984
0.026000000000000002,15.001,-0.018013484201054475
0.026000000000000002,15.501,-0.016727032309751533
0.026000000000000002,16.000999999999998,-0.015561030072719556
0.026000000000000002,16.500999999999998,-0.014502510988773743
0.026000000000000002,17.000999999999998,-0.013540211593619452
0.026000000000000002,17.500999999999998,-0.012664308749734503
0.026000000000000002,18.000999999999998,-0.01186620334040351
0.026000000000000002,18.500999999999998,-0.011138341176318324
0.026000000000000002,19.000999999999998,-0.010474063932245863
0.026000000000000002,19.500999999999998,-0.009867484461893186
0.026000000000000002,20.000999999999998,-0.009313382014160515
0.026000000000000002,20.500999999999998,-0.008807113782569397
0.026000000000000002,21.000999999999998,-0.008344539927029625
0.026000000000000002,21.500999999999998,-0.00792195976139489
0.026000000000000002,22.000999999999998,-0.0075360572372417875
0.026000000000000002,22.500999999999998,-0.007183854200844124
0.026000000000000002,23.000999999999998,-0.006862670176641043
0.026000000000000002,23.500999999999998,-0.0065700876519920945
0.026000000000000002,24.000999999999998,-0.006303922016487981
0.026000000000000002,24.500999999999998,-0.006062195453535563
0.026000000000000002,25.000999999999998,-0.0058431141994414945
0.026000000000000002,25.500999999999998,-0.005645048681179012
0.026000000000000002,26.000999999999998,-0.005466516122751076
0.026000000000000002,26.500999999999998,-0.005306165274897056
0.026000000000000002,27.000999999999998,-0.005162762976493429
0.026000000000000002,27.500999999999998,-0.0050351823004862965
0.026000000000000002,28.000999999999998,-0.00492239207424278
0.026000000000000002,28.500999999999998,-0.004823447595162407
0.026000000000000002,29.000999999999998,-0.004737482388356612
0.026000000000000002,29.500999999999998,-0.00466370087503646
0.026000000000000002,30.000999999999998,-0.004601371838667885
0.026000000000000002,30.500999999999998,-0.004549822591552136
0.026000000000000002,31.000999999999998,-0.0045084337577076875
0.026000000000000002,31.500999999999998,-0.004476634599202084
0.026000000000000002,32.001,-0.004453898822675436
0.026000000000000002,32.501,-0.004439740811027923
0.026000000000000002,33.001,-0.004433712232285992
0.026000000000000002,33.501,-0.004435398983723179
0.026000000000000002,34.001,-0.004444418434537856
0.026000000000000002,34.501,-0.004460416934896079
0.026000000000000002,35.001,-0.004483067563059412
0.026000000000000002,35.501,-0.004512068085702876
0.026000000000000002,36.001,-0.004547139109476739
0.026000000000000002,36.501,-0.004588022404433779
0.026000000000000002,37.001,-0.0046344793821863906
0.026000000000000002,37.501,-0.004686289713619549
0.026000000000000002,38.001,-0.004743250072708798
0.026000000000000002,38.501,-0.004805172994502855
0.026000000000000002,39.001,-0.004871885836662634
0.026000000000000002,39.501,-0.004943229835125908
0.031000000000000003,0.001,-0.1740515876003674
0.031000000000000003,0.501,-0.18688665596216808
0.031000000000000003,1.001,-0.20381805074944956
0.031000000000000003,1.501,-0.2281815707224313
0.031000000000000003,2.001,-0.2704494319892081
0.031000000000000003,2.501,-0.40023930556541915
0.031000000000000003,3.001,-0.30402024027867885
0.031000000000000003,3.501,-0.23922474229601734
0.031000000000000003,4.0009999999999994,-0.19319015763361091
0.031000000000000003,4.5009999999999994,-0.1591508584192851
0.031000000000000003,5.0009999999999994,-0.1331893278447199
0.031000000000000003,5.5009999999999994,-0.1128932889118491
0.031000000000000003,6.0009999999999994,-0.09670327223060779
0.031000000000000003,6.5009999999999994,-0.08357050326681024
0.031000000000000003,7.0009999999999994,-0.07276619207390346
0.031000000000000003,7.5009999999999994,-0.06376974418400988
0.031000000000000003,8.001,-0.05620041884684365
0.031000000000000003,8.501,-0.04977402852259873
0.031000000000000003,9.001,-0.04427464704710602
0.031000000000000003,9.501,-0.03953562255070492
0.031000000000000003,10.001,-0.035426531623217176
0.031000000000000003,10.501,-0.03184402691787319
0.031000000000000003,11.001,-0.028705295752461044
0.031000000000000003,11.501,-0.025943306164121445
0.031000000000000003,12.001,-0.023503299539866268
0.031000000000000003,12.501,-0.021340167321029176
0.031000000000000003,13.001,-0.019416464329129027
0.031000000000000003,13.501,-0.01770088695012642
0.031000000000000003,14.001,-0.016167095116761537
0.031000000000000003,14.501,-0.014792791559593788
0.031000000000000003,15.001,-0.013558995674602814
0.031000000000000003,15.501,-0.012449466098792578
0.031000000000000003,16.000999999999998,-0.011450237979656872
0.031000000000000003,16.500999999999998,-0.010549249476335655
0.031000000000000003,17.000999999999998,-0.009736038248325633
0.031000000000000003,17.500999999999998,-0.009001493256166178
0.031000000000000003,18.000999999999998,-0.008337650588114838
0.031000000000000003,18.500999999999998,-0.007737524564872524
0.031000000000000003,19.000999999999998,-0.007194967291238502
0.031000000000000003,19.500999999999998,-0.006704551283014941
0.031000000000000003,20.000999999999998,-0.0062614709171871395
0.031000000000000003,20.500999999999998,-0.005861459318671242
0.031000000000000003,21.000999999999998,-0.005500717970153449
0.031000000000000003,21.500999999999998,-0.005175856858756548
0.031000000000000003,22.000999999999998,-0.0048838433886488
0.031000000000000003,22.500999999999998,-0.004621958617935136
0.031000000000000003,23.000999999999998,-0.0043877596405106495
0.031000000000000003,23.500999999999998,-0.0041790471437387
0.031000000000000003,24.000999999999998,-0.003993837342054968
0.031000000000000003,24.500999999999998,-0.003830337623508956
0.031000000000000003,25.000999999999998,-0.003686925357550192
0.031000000000000003,25.500999999999998,-0.003562129403205501
0.031000000000000003,26.000999999999998,-0.0034546139312799304
0.031000000000000003,26.500999999999998,-0.0033631642355142696
0.031000000000000003,27.000999999999998,-0.0032866742582887826
0.031000000000000003,27.500999999999998,-0.003224135598474419
0.031000000000000003,28.000999999999998,-0.003174627804012684
0.031000000000000003,28.500999999999998,-0.0031373097809913276
0.031000000000000003,29.000999999999998,-0.0031114121754863117
0.031000000000000003,29.500999999999998,-0.003096230604992773
0.031000000000000003,30.000999999999998,-0.003091119633630842
0.031000000000000003,30.500999999999998,-0.0030954873999859134
0.031000000000000003,31.000999999999998,-0.003108790818884412
0.031000000000000003,31.500999999999998,-0.003130531289000399
0.031000000000000003,32.001,-0.003160250847214975
0.031000000000000003,32.501,-0.0031975287183687653
0.031000000000000003,33.001,-0.00324197821567436
0.031000000000000003,33.501,-0.0032932439527371613
0.031000000000000003,34.001,-0.0033509993330406995
0.031000000000000003,34.501,-0.0034149442869795127
0.031000000000000003,35.001,-0.003484803230190729
0.031000000000000003,35.501,-0.003560323220112259
0.031000000000000003,36.001,-0.003641272290459324
0.031000000000000003,36.501,-0.0037274379457229653
0.031000000000000003,37.001,-0.003818625799896787
0.031000000000000003,37.501,-0.003914658345481145
0.031000000000000003,38.001,-0.004015373840436404
0.031000000000000003,38.501,-0.004120625302176035
0.031000000000000003,39.001,-0.004230279598949942
0.031000000000000003,39.501,-0.0043442166300803955
0.036000000000000004,0.001,-0.19674399251449917
0.036000000000000004,0.501,-0.21347647505860304
0.036000000000000004,1.001,-0.23663612246252458
0.036000000000000004,1.501,-0.2731425555129967
0.036000000000000004,2.001,-0.3584133044262191
0.036000000000000004,2.501,-0.37635073451069506
0.036000000000000004,3.001,-0.2839477414011564
0.036000000000000004,3.501,-0.22192829858277052
0.036000000000000004,4.0009999999999994,-0.17800849029269727
0.036000000000000004,4.5009999999999994,-0.14563656809337389
0.036000000000000004,5.0009999999999994,-0.12102517262608435
0.036000000000000004,5.5009999999999994,-0.10184589526448169
0.036000000000000004,6.0009999999999994,-0.08659580708265596
0.036000000000000004,6.5009999999999994,-0.07426567459095956
0.036000000000000004,7.0009999999999994,-0.0641552132252882
0.036000000000000004,7.5009999999999994,-0.055764910575520174
0.036000000000000004,8.001,-0.04872996207353775
0.036000000000000004,8.501,-0.04277845603683475
0.036000000000000004,9.001,-0.03770407963968462
0.036000000000000004,9.501,-0.03334781933193742
0.036000000000000004,10.001,-0.02958539942215817
0.036000000000000004,10.501,-0.026318477839645846
0.036000000000000004,11.001,-0.02346835942461066
0.036000000000000004,11.501,-0.020971431276260152
0.036000000000000004,12.001,-0.018775798101995353
0.036000000000000004,12.501,-0.016838767932850367
0.036000000000000004,13.001,-0.015124949705986577
0.036000000000000004,13.501,-0.01360479728238738
0.036000000000000004,14.001,-0.01225348338277325
0.036000000000000004,14.501,-0.011050020217027112
0.036000000000000004,15.001,-0.009976566588797392
0.036000000000000004,15.501,-0.009017877379886529
0.036000000000000004,16.000999999999998,-0.008160862765536653
0.036000000000000004,16.500999999999998,-0.007394232736689377
0.036000000000000004,17.000999999999998,-0.006708208481951236
0.036000000000000004,17.500999999999998,-0.006094286570611134
0.036000000000000004,18.000999999999998,-0.005545045132210366
0.036000000000000004,18.500999999999998,-0.005053983663359553
0.036000000000000004,19.000999999999998,-0.004615389930576953
0.036000000000000004,19.500999999999998,-0.0042242288365965525
0.036000000000000004,20.000999999999998,-0.0038760491900540275
0.036000000000000004,20.500999999999998,-0.003566905146745944
0.036000000000000004,21.000999999999998,-0.003293289734748739
0.036000000000000004,21.500999999999998,-0.0030520783797845577
0.036000000000000004,22.000999999999998,-0.002840480744168601
0.036000000000000004,22.500999999999998,-0.002655999507115807
0.036000000000000004,23.000999999999998,-0.002496394964593425
0.036000000000000004,23.500999999999998,-0.002359654527432432
0.036000000000000004,24.000999999999998,-0.002243966357769729
0.036000000000000004,24.500999999999998,-0.0021476965143692947
0.036000000000000004,25.000999999999998,-0.002069369083362589
0.036000000000000004,25.500999999999998,-0.0020076488574285803
0.036000000000000004,26.000999999999998,-0.0019613261972905444
0.036000000000000004,26.500999999999998,-0.0019293037676971284
0.036000000000000004,27.000999999999998,-0.0019105848881993057
0.036000000000000004,27.500999999999998,-0.001904263278935215
0.036000000000000004,28.000999999999998,-0.001909514014841164
0.036000000000000004,28.500999999999998,-0.0019255855294088506
0.036000000000000004,29.000999999999998,-0.0019517925323317767
0.036000000000000004,29.500999999999998,-0.0019875097248768445
0.036000000000000004,30.000999999999998,-0.0020321662132626733
0.036000000000000004,30.500999999999998,-0.0020852405342175716
0.036000000000000004,31.000999999999998,-0.0021462562186731066
0.036000000000000004,31.500999999999998,-0.0022147778295680993
0.036000000000000004,32.001,-0.002290407418272641
0.036000000000000004,32.501,-0.002372781351448767
0.036000000000000004,33.001,-0.0024615674664139374
0.036000000000000004,33.501,-0.002556462518453652
0.036000000000000004,34.001,-0.0026571898881615
0.036000000000000004,34.501,-0.002763497520878927
0.036000000000000004,35.001,-0.002875156073775028
0.036000000000000004,35.501,-0.002991957249109903
0.036000000000000004,36.001,-0.0031137122948398377
0.036000000000000004,36.501,-0.003240250656003245
0.036000000000000004,37.001,-0.0033714187623253566
