143,1578.47902676922
144,1509.7987669138618
145,1458.6782642032224
146,1429.344388356718
147,1424.218607781811
148,1443.719129836113
149,1486.131356298818
150,1547.61191076718
151,1622.398706749484
152,1703.266202257351
153,1782.2112032646103
154,1851.301176842053
155,1903.5767820673948
156,1933.8766030547881
157,1939.4483232545751
158,1920.2349915775299
159,1878.786492980872
160,1819.8269337480492
161,1749.5854450019926
162,1675.0348336046648
163,1603.1717398842097
164,1540.4218371500847
165,1492.1918433695903
166,1462.5434797714786
167,1453.948419710164
168,1467.102561501234
169,1500.8112521966218
170,1551.9904719613987
171,1615.8377222019571
172,1686.205629157605
173,1756.1716987776488
174,1818.7537708125362
175,1867.684463783207
176,1898.135618996823
177,1907.2790555898641
178,1894.5873374271
179,1861.824928790961
180,1812.7418371008928
181,1752.5452809137291
182,1687.2610403533656
183,1623.0964167481773
184,1565.8848195665723
185,1520.6452056297235
186,1491.250133921142
187,1480.1780627541325
188,1488.3331795947759
189,1514.938217450333
190,1557.5309538427641
191,1612.1036457799423
192,1673.4123266652439
193,1735.4541331169269
194,1792.0739597823456
195,1837.6316795791959
196,1867.6393717321585
197,1879.2728349560996
198,1871.6748508840678
199,1846.000422135418
200,1805.2063434472004
201,1753.6360982063245
202,1696.4863853290929
203,1639.2485731839683
204,1587.1981517992062
205,1544.9714063122342
206,1516.2358588002144
207,1503.442576508655
208,1507.6486814658635
209,1528.4135540297257
210,1563.7891371474652
211,1610.4331616642166
212,1663.8670789510752
213,1718.877748891469
214,1770.0346352440301
215,1812.2661178319315
216,1841.4208339547208
217,1854.7326544793668
218,1851.1176765893179
219,1831.2568558181606
220,1797.4580656745597
221,1753.3323916896024
222,1703.3506942780916
223,1652.3572893006096
224,1605.106241303483
225,1565.8616217261026
226,1538.0763415943904
227,1524.1471501337123
228,1525.2392786857215
229,1541.1834392418655
230,1570.4592416155012
231,1610.2862673284014
232,1656.8393189328372
233,1705.5883515888934
234,1751.7406011380424
235,1790.7399368269018
236,1818.7616785814155
237,1833.1338852626109
238,1832.6233231942529
239,1817.5425669204546
240,1789.6673614395208
241,1751.9866391516696
242,1708.3359707376178
243,1662.9766435146107
244,1620.1786208552194
245,1583.847758284331
246,1557.217777897344
247,1542.6102843828241
248,1541.2619662960321
249,1553.2211689096343
250,1577.3243022182025
251,1611.2676205132823
252,1651.787010897485
253,1694.9462313921551
254,1736.5161236502345
255,1772.4079990708406
256,1799.1100304617332
257,1814.0684986927708
258,1815.9590162458628
259,1804.8094024573363
260,1781.958711939026
261,1749.867319052636
262,1711.8151938592935
263,1671.5397241126593
264,1632.863655767687
265,1599.3514436044218
266,1574.016743548749
267,1559.0903288303282
268,1555.8502217011974
269,1564.5177292055687
270,1584.2270592657494
271,1613.0802511198856
272,1648.2969145527782
273,1686.4590021796105
274,1723.8366633960786
275,1756.765049585195
276,1782.0294559658246
277,1797.2092186290968
278,1800.9331995782356
279,1793.011029815267
280,1774.4240084941002
281,1747.1833857577928
282,1714.0838014756487
283,1678.3932962420004
284,1643.5235533575242
285,1612.7157651492787
286,1588.7660315514543
287,1573.8026868727356
288,1569.1204983954894
289,1575.0762801053252
290,1591.052358590724
291,1615.4966951973706
292,1646.0470563580625
293,1679.738833662917
294,1713.2854099124277
295,1743.4061509132634
296,1767.1663986949281
297,1782.287274573425
298,1787.384349738974
299,1782.1025662094653
300,1767.1309347653284
301,1744.09957391296
302,1715.3798368372404
303,1683.820383944962
304,1652.4566353971343
305,1624.2258117985086
306,1601.7113587655758
307,1586.9311125708728
308,1581.1765527118987
309,1584.9085432817797
310,1597.71535170493
311,1618.339933993528
312,1644.7820321376232
313,1674.4745151830298
314,1704.524695915889
315,1732.0000975288701
316,1754.2285571961788
317,1769.0769765689486
318,1775.1729383791262
319,1772.0397507107436
320,1760.1286320599552
321,1740.7469183109863
322,1715.8974684807251
323,1688.055219525693
324,1659.912558304019
325,1634.1225059138214
326,1613.0627034964555
327,1598.6353537455202
328,1592.1125560292032
329,1594.0327249768204
330,1604.1541182613853
331,1621.4710000437278
332,1644.296629394081
333,1670.4126591163965
334,1697.2767497537404
335,1722.271675358835
336,1742.9702146905174
337,1757.3856266437153
338,1764.176317100877
339,1762.7787328861625
340,1753.4517723302024
341,1737.230110756866
342,1715.7965208210937
343,1691.2938423682563
344,1666.1028254878572
345,1642.6121919635173
346,1623.0020461725278
347,1609.0563930115138
348,1602.015078341436
349,1602.4718682510322
350,1610.3242838365634
351,1624.780175688505
352,1644.4243459540091
353,1667.344545336371
354,1691.3101634159473
355,1713.9891579312753
356,1733.1819810596091
357,1747.0462532393944
358,1754.2851534488777
359,1754.2760033412724
360,1747.1235208629205
361,1733.6328387103902
362,1715.2093845058944
363,1693.701606672704
364,1671.2082457073136
365,1649.8733549001888
366,1631.6888696840042
367,1618.3200135715608
368,1610.964439002934
369,1610.2526508582096
370,1616.195101588587
371,1628.1806862452295
372,1645.029100561412
373,1665.0967649806012
374,1686.4302794763248
375,1706.95540559399
376,1724.6834421044944
377,1737.9125615435896
378,1745.4006091712556
379,1746.4882373586286
380,1741.1577266881102
381,1730.021717838946
382,1714.2460244433764
383,1695.4188537380082
384,1675.3845272826734
385,1656.0616887848787
386,1639.264215556427
387,1626.5395660323798
388,1619.035699075736
389,1617.4044381710582
390,1621.7466910938758
391,1631.6040937048103
392,1645.9992482042103
393,1663.524220827416
394,1682.4720483952738
395,1701.0012289801496
396,1717.3177262441575
397,1729.8551994268487
398,1737.4328933045717
399,1739.3726150991931
400,1735.5607789182666
401,1726.449399199445
402,1712.9978286545029
403,1696.5649341607034
404,1678.766299638175
405,1661.3136877269453
406,1645.8534482510947
407,1633.817689583125
408,1626.299309535494
409,1623.9586361725706
410,1626.9678119767027
411,1634.9967479690074
412,1647.2429820608777
413,1662.5050214361452
414,1679.2947767045648
415,1695.980609406662
416,1710.9476942773838
417,1722.759116046021
418,1730.2998611949356
419,1732.8869798066748
420,1730.3331540503862
421,1722.9570441795183
422,1711.5408209140244
423,1697.2417823877593
424,1681.4704343861913
425,1665.7494465556306
426,1651.5684502786855
427,1640.247704871915
428,1632.821279021683
429,1629.947678847263
430,1631.8539421989224
431,1638.3170351184333
432,1648.6848698588308
433,1661.936502794191
434,1676.7780707951747
435,1691.7669196689658
436,1705.4527393427159
437,1716.5214281852734
438,1723.9260220206847
439,1726.9898703438232
440,1725.4703413215693
441,1719.5761753704614
442,1709.9378782622819
443,1697.5361810711609
444,1683.5983748221965
445,1669.4748820146847
446,1656.509423306956
447,1645.9146922481618
448,1638.6637259320783
449,1635.404877231177
450,1636.4061886699653
451,1641.533321719073
452,1650.2630115883346
453,1661.732045339387
454,1674.8186202623363
455,1688.24997096805
456,1700.7264449295506
457,1711.0497725758023
458,1718.2418488109693
459,1721.6408704673397
460,1720.964092734576
461,1716.3303014926892
462,1708.2408607226917
463,1697.5222187102363
464,1685.2384134558117
465,1672.5835611976786
466,1660.7661989547298
467,1650.8963438951619
468,1643.8849663410308
469,1640.3636858168193
470,1640.62985267152
471,1644.6220074989121
472,1651.926849360347
473,1661.8185651234646
474,1673.327559214276
475,1685.3336034134281
476,1696.67464159308
477,1706.2610912804855
478,1713.1832929833647
479,1716.8007632256554
480,1716.8031458709597
481,1713.2364020206348
482,1706.492222175151
483,1697.2628079710953
484,1686.4672055203848
485,1675.1581441030116
486,1664.4193346703714
487,1655.2634571408444
488,1648.5395551403544
489,1644.8572809465486
490,1644.533633505089
491,1647.566243936965
492,1653.635289928461
493,1662.1343919810495
494,1672.2284539055208
495,1682.9338550055472
496,1693.2139444353127
497,1702.080592332908
498,1708.6913119565822
499,1712.4317209368578
500,1712.9740463246876
501,1710.3059197149037
502,1704.726498999647
503,1696.8114297941686
504,1687.3514224206442
505,1677.2716333992016
506,1667.5411017021602
507,1659.080785345373
508,1652.678578964812
509,1648.9184161291726
510,1648.1287627711758
511,1650.3546421514357
512,1655.3552702899435
513,1662.6278038690104
514,1671.455629532154
515,1680.9773742143425
516,1690.270383630997
517,1698.4408855359018
518,1704.7115698713724
519,1708.4974147151768
520,1709.4616085620057
521,1707.5457719581227
522,1702.9713401495821
523,1696.2132318492424
524,1687.9487119544638
525,1678.9883733059173
526,1670.1962455462449
527,1662.4072724554258
528,1656.3496988586846
529,1652.5789897708619
530,1651.4284116020758
531,1652.980337092241
532,1657.0604042291302
533,1663.2552699017651
534,1670.9525595557982
535,1679.3999918005427
536,1687.778311689439
537,1695.2811496162687
538,1701.193867099035
539,1704.9630399469409
540,1706.2495206144351
541,1704.9591966939881
542,1701.2487421008184
543,1695.506165826115
544,1688.3090047395171
545,1680.3651456161115
546,1672.4427656089536
547,1665.2965840715947
548,1659.5972139577186
549,1655.869806103329
550,1654.4470130536872
551,1655.4400333442975
552,1658.7299567975272
553,1663.9805192699807
554,1670.6707988583687
555,1678.1457226152006
556,1685.6796030091305
557,1692.5467631563697
558,1698.0922887852566
559,1701.7957230491795
560,1703.3207826627367
561,1702.5464450779539
562,1699.5756721219832
563,1694.7219785073773
564,1688.4752865979635
565,1681.4517258661233
566,1674.3323485471426
567,1667.7973815535738
568,1662.4621678507358
569,1658.8204973782038
570,1657.2000277211705
571,1657.7335106775736
572,1660.3480709183725
573,1664.7734918706647
574,1670.5689384194382
575,1677.1657686885414
576,1683.9227619459032
577,1690.1884722083057
578,1695.3646375074243
579,1698.9642235785805
580,1700.6580678914258
581,1700.305429729185
582,1697.9651572190153
583,1693.8870351654407
584,1688.4844758011043
585,1682.2918300278166
586,1675.9111425100718
587,1669.953762755182
588,1664.9824415095643
589,1661.4591761663416
590,1659.7032232264705
591,1659.8627689200086
592,1661.9027019463185
593,1665.6092941491327
594,1670.611581030912
595,1676.4176068429847
596,1682.462235121048
597,1688.1620978677915
598,1692.972267594875
599,1696.439154325471
600,1698.243899198689
601,1698.2320344063858
602,1696.4265456300764
603,1693.0230529902524
604,1688.3681826606976
605,1682.9236879743144
606,1677.2202191378751
607,1671.8056802404412
608,1667.1930842018012
609,1663.8127037390843
610,1661.9727366514715
611,1661.8317502292414
612,1663.385282237784
613,1666.467631845783
614,1670.7686648025779
615,1675.8642819805282
616,1681.2577161325664
617,1686.427854958149
618,1690.879834232481
619,1694.192952381586
620,1696.0609736196009
621,1696.320765424981
622,1694.966439610098
623,1692.1477732592944
624,1688.1534138841325
625,1683.3807485666696
626,1678.2961151524726
627,1673.3892187747351
628,1669.126287867434
629,1665.9063641548466
630,1664.024613042634
631,1663.6457499591208
632,1664.7899067508527
633,1667.3319749395725
634,1671.0146144814018
635,1675.4736492978247
636,1680.2736188618026
637,1684.9501721436072
638,1689.0551300525626
639,1692.1998202369189
640,1694.0923638881234
641,1694.5650014171276
642,1693.588992389471
643,1691.2755377093515
644,1687.8630096412521
645,1683.6920180522457
646,1679.171137442213
647,1674.736821062392
648,1670.8115241859275
649,1667.7638779403703
650,1665.874621346218
651,1665.3111522507043
652,1666.1129737818617
653,1668.1891368438407
654,1671.3279317257884
655,1675.21796633894
656,1679.4786427383688
657,1683.6972017857709
658,1687.468838480102
659,1690.4358031338488
660,1692.3216643739602
661,1692.957375301975
662,1692.2964002843992
663,1690.417671228246
664,1687.5162167394242
665,1683.8826397728462
666,1679.8737847834504
667,1675.8775742836824
668,1672.2756833401775
669,1669.4074016306479
670,1667.5381042153429
671,1666.8350852204635
672,1667.35277908406
673,1669.0287431266565
674,1671.6906063033473
675,1675.0733416355065
676,1678.8452957444931
677,1682.640540368257
678,1686.0943908844965
679,1688.878662397202
680,1690.733102501215
681,1691.4899531537285
682,1691.0892079581185
683,1689.5830397010693
684,1687.1292027293882
685,1683.9743981952024
686,1680.429231679034
687,1676.8375835989734
688,1673.543297887299
689,1670.8575800184856
690,1669.0299172466202
691,1668.2251848738422
692,1668.5090479169844
693,1669.8427155221511
694,1672.0875584399657
695,1675.019159088549
696,1678.3494498831399
697,1681.7548464117108
698,1684.9076757726493
699,1687.5078278858186
700,1689.3115654206092
701,1690.1545387081849
702,1689.966786482182
703,1688.7784442917327
704,1686.7154182579368
705,1683.985978661895
706,1680.8595696964805
707,1677.6401285311645
708,1674.6366039787395
709,1672.133497447503
710,1670.364158009568
711,1669.4893354453452
712,1669.5827587704978
713,1670.625027419101
714,1672.5063567950087
715,1675.0378169254925
716,1677.9700365259648
717,1681.0176428545597
718,1683.886967179381
719,1686.3044337256656
720,1688.0428292102365
721,1688.9427565566302
722,1688.9273897195453
723,1688.008856629165
724,1686.2859566397685
725,1683.933413579451
726,1681.1841251318292
727,1678.3059745748396
728,1675.575782191687
729,1673.2527984539788
730,1671.554327458171
731,1670.6356138711567
732,1670.575804957843
733,1671.371274569763
734,1672.936760247668
735,1675.1142300046918
736,1677.688611156937
737,1680.4089097993779
738,1683.0126046286132
739,1685.2510438246586
740,1686.9133191193766
741,1687.8462346876204
742,1687.9685179668209
743,1687.2778079377708
744,1685.8499068762883
745,1683.8304265229795
746,1681.419834546632
747,1678.853583657289
748,1676.3790448539323
749,1674.2317461596228
750,1672.6131862209475
751,1671.672070614578
752,1671.4908357719364
753,1672.0784810391244
754,1673.3704799104974
755,1675.2356367038783
756,1677.4891798745866
757,1679.910977425748
758,1682.2669535807274
759,1684.3317557609414
760,1685.910381281529
761,1686.8567007336499
762,1687.0870388277315
763,1686.5875234268026
764,1685.414577750925
765,1683.6885743951295
766,1681.5814114143225
767,1679.2993519220468
768,1677.0628318796003
769,1675.0852264723023
770,1673.5526750899742
771,1672.6066480138554
772,1672.3310263499268
773,1672.7447814202105
774,1673.8008480850124
775,1675.3912115896926
776,1677.3578585607868
777,1679.5082605641976
778,1681.6342150689177
779,1683.5320676322672
780,1685.0222043002414
781,1685.9661343764094
782,1686.2794325142397
783,1685.939258055954
784,1684.985811445625
785,1683.517667847422
786,1681.6815468287464
787,1679.6576239621588
788,1677.641803347274
789,1675.8268367128126
790,1674.3840011115549
791,1673.447042688817
792,1673.0999022088922
793,1673.369253438841
794,1674.2225848011471
795,1675.5718957851634
796,1677.2826152302114
797,1679.1869284886707
798,1681.1001734839776
799,1682.838751258111
800,1684.2377720284665
801,1685.1667675943806
802,1685.5418864482997
803,1685.3334710143383
804,1684.568242077105
805,1683.3259964141241
806,1681.7313775575317
807,1679.9412396762805
808,1678.1292287615431
809,1676.4689811693897
810,1675.1175767225182
811,1674.2007384343722
812,1673.801317770002
813,1673.9517608440356
814,1674.631648059571
815,1675.770097942198
816,1677.2531455195995
817,1678.9349647476176
818,1680.6521916955573
819,1682.239764238612
820,1683.5468235862559
821,1684.4510875461149
822,1684.8703306381021
823,1684.769846797196
824,1684.1652337984476
825,1683.120294770728
826,1681.7403056059236
827,1680.16132515174
828,1678.5368725064732
829,1677.0229219721118
830,1675.763048742984
831,1674.8749129633966
832,1674.4392955765088
833,1674.492806114533
834,1675.0249566619555
835,1675.9795569468329
836,1677.2605847237965
837,1678.7417917390333
838,1680.279026350349
839,1681.7242932584277
840,1682.939987309861
841,1683.8120374117525
842,1684.2606551900774
843,1684.2476320303851
844,1683.7794744076816
845,1682.9063228890038
846,1681.7165235089897
847,1680.3277351932004
848,1678.8752513709967
849,1677.4988644692983
850,1676.3293927865807
851,1675.4763747970492
852,1675.017842313633
853,1674.9932889826598
854,1675.4002504137732
855,1676.1950325873813
856,1677.2973157801598
857,1678.5981300505496
858,1679.9706288665507
859,1681.2824719794703
860,1682.4085270977057
861,1683.2428751991747
862,1683.7087632501941
863,1683.7656447186328
864,1683.4127569924613
865,1682.6886180499027
866,1681.6669314046023
867,1680.4490119985444
868,1679.15375129867
869,1677.9060383735277
870,1676.8247523493753
871,1676.0114820170827
872,1675.5410012037557
873,1675.454531492496
874,1675.756037333301
875,1676.4124150728303
876,1677.3569094071875
877,1678.4958995766633
878,1679.7181234799168
879,1680.9054936787516
880,1681.944546746669
881,1682.7372990666145
882,1683.2104969154448
883,1683.322357841468
884,1683.0662779937627
885,1682.4709986189519
886,1681.597473264865
887,1680.5325985991394
888,1679.3805897438074
889,1678.2527320450617
890,1677.2566969289617
891,1676.486324598882
892,1676.0127762107343
893,1675.87807385217
894,1676.0913220193008
895,1676.628278442807
896,1677.433927456544
897,1678.4281776793553
898,1679.5136770684087
899,1680.5853952881232
900,1681.5407500087872
901,1682.2894180561086
902,1682.7619273099085
903,1682.9160647680685
904,1682.7406964974064
905,1682.2563812651401
906,1681.5130904460725
907,1680.5849951024811
908,1679.5631192325777
909,1678.5463784269175
910,1677.632062579612
911,1676.9065386745299
912,1676.4370947681582
913,1676.2657848066162
914,1676.4056799410264
915,1676.839953471453
916,1677.5237511714815
917,1678.3888574673142
918,1679.3503822808939
919,1680.3151173941085
920,1681.1905393150291
921,1681.8937032313816
922,1682.3591287449663
923,1682.544881706733
924,1682.4363116932757
925,1682.047184908952
926,1681.4179716518713
927,1680.611736605584
928,1679.7077341176712
929,1678.7936655758103
930,1677.9571419660535
931,1677.2773662083682
932,1676.8176337653776
933,1676.6194669636939
934,1676.698946989114
935,1677.0453568999385
936,1677.6225860895279
937,1678.372771086856
938,1679.2221531766563
939,1680.0882387123972
940,1680.8878350763832
941,1681.5450367419578
942,1681.9984161465925
943,1682.2068093674407
944,1682.1529837420285
945,1681.8451238148948
946,1681.3155890322162
947,1680.6176977592188
948,1679.8201918305115
949,1679.0005956480672
950,1678.2376355941835
951,1677.6037171383473
952,1677.1580776659457
953,1676.9412481729557
954,1676.9714407431386
955,1677.2429646518626
956,1677.7272013939528
957,1678.3753879200688
958,1679.1236246098008
959,1679.8991205598236
960,1680.6272399179275
961,1681.23870838319
962,1681.6762125472865
963,1681.8997778184014
964,1681.8903914162922
965,1681.65158984658
966,1681.2088786826105
967,1680.6069769584246
968,1679.9053844435998
969,1679.1724352007782
970,1678.4786811648014
971,1677.8900835260968
972,1677.4618112336098
973,1677.2330527828897
974,1677.2234802216915
975,1677.4315794946006
976,1677.8349952365995
977,1678.3929096827567
978,1679.0501750787066
979,1679.742716347463
980,1680.4037755740158
981,1680.9703479301706
982,1681.3891725306491
983,1681.621766669467
984,1681.6479234733974
985,1681.467489209917
986,1681.1000984260659
987,1680.583092873798
988,1679.96769524181
989,1679.3139690398466
990,1678.684955807763
991,1678.1406123498539
992,1677.732095471716
993,1677.4970055813774
994,1677.455859318794
995,1677.610467612612
996,1677.943831538329
997,1678.4220584980806
998,1678.9977148119335
999,1679.6145685156566
1000,1680.2130261904451
1001,1680.735976008404
1002,1681.1341166097259
1003,1681.3706980684715
1004,1681.424864287351
1005,1681.293473161903
1006,1680.9912306750637
1007,1680.5490351305675
1008,1680.0108632772265
1009,1679.4293292827315
1010,1678.860644685562
1011,1678.3591049491706
1012,1677.971968978159
1013,1677.7349988433716
1014,1677.6692442590568
1015,1677.7790751266668
1016,1678.0520148241415
1017,1678.4600875306292
1018,1678.9627168789882
1019,1679.5106910527898
1020,1680.0510010217033
1021,1680.5319557854853
1022,1680.9081265732416
1023,1681.1446277361515
1024,1681.220358496217
1025,1681.1298935041043
1026,1680.8837770106095
1027,1680.5073629287326
1028,1680.0381937381762
1029,1679.5222620453374
1030,1679.0095094942699
1031,1678.5490062934675
1032,1678.1842654266654
1033,1677.9491238259777
1034,1677.8646653387461
1035,1677.9372430428111
1036,1678.1581868020667
1037,1678.5046741534472
1038,1678.9421268584902
1039,1679.4276167943767
1040,1679.9140898559672
1041,1680.354914976949
1042,1680.7083643682568
1043,1680.9415384729211
1044,1681.033449713705
1045,1680.976879137634
1046,1680.778925999095
1047,1680.4601584286695
1048,1680.0524948507805
1049,1679.5960008647228
1050,1679.1349457848728
1051,1678.7135357693553
1052,1678.3716733812664
1053,1678.141180126026
1054,1678.042914786056
1055,1678.084802608927
1056,1678.2612563461644
1057,1678.5538714308907
1058,1678.9333157179137
1059,1679.3622854368582
1060,1679.7991192088873
1061,1680.2018768557755
1062,1680.5323522626215
1063,1680.7596918296515
1064,1680.863224121132
1065,1680.8344534505466
1066,1680.677623996755
1067,1680.4092164702242
1068,1680.0562170639434
1069,1679.6534074429003
1070,1679.2399189583848
1071,1678.8554776364397
1072,1678.536562276826
1073,1678.3129874424142
1074,1678.2050982537196
1075,1678.2219226791308
1076,1678.360461010355
1077,1678.606062210948
1078,1678.934030982507
1079,1679.3120081703073
1080,1679.7032377461303
1081,1680.0700876643327
1082,1680.3776858491049
1083,1680.5971933876015
1084,1680.7085750211522
1085,1680.7023654758843
1086,1680.5805061101341
1087,1680.3559668527612
1088,1680.0514444203422
1089,1679.697000852961
1090,1679.3271557620503
1091,1678.9774997742134
1092,1678.681284366602
1093,1678.4663006965466
1094,1678.3522102634347
1095,1678.348816955685
1096,1678.4551945868411
1097,1678.6599346034209
1098,1678.9423151418346
1099,1679.2744235402938
1100,1679.6238916763757
1101,1679.957045944019
1102,1680.2421470449467
1103,1680.4523987404734
1104,1680.5685010651728
1105,1680.5803854617047
1106,1680.4880809601677
1107,1680.3016311431134
1108,1680.039959855677
1109,1679.728979690002
1110,1679.3990366981586
1111,1679.0819390486383
1112,1678.807922278997
1113,1678.6027454276757
1114,1678.4852931540179
1115,1678.4658167804619
1116,1678.5450892873203
1117,1678.7143964192837
1118,1678.9565301510777
1119,1679.2474783397827
1120,1679.5588260383258
1121,1679.8605191723389
1122,1680.12374725137
1123,1680.3237125976107
1124,1680.4419673455084
1125,1680.4681071095172
1126,1680.4006672012913
1127,1680.2471637271706
1128,1680.0232773927512
1129,1679.7512520843757
1130,1679.4576757647949
1131,1679.1709220385158
1132,1678.918383726846
1133,1678.723870129085
1134,1678.6053602261334
1135,1678.57331731271
1136,1678.6298675026883
1137,1678.7685925108394
1138,1678.9752855316922
1139,1679.229398144928
1140,1679.50605660258
1141,1679.7784904675527
1142,1680.0206467605271
1143,1680.209643603278
1144,1680.3279958518956
1145,1680.3651474623723
1146,1680.3184574877646
1147,1680.1933488790187
1148,1680.0026841823474
1149,1679.7654587124227
1150,1679.5049398433014
1151,1679.2463470312168
1152,1679.0144304082962
1153,1678.8310984124237
1154,1678.7133560778802
1155,1678.671745177101
1156,1678.7093929659707
1157,1678.821805958656
1158,1678.997402820281
1159,1679.2186390705701
1160,1679.4638072139496
1161,1679.7091491261335
1162,1679.931149139488
1163,1680.1088128514002
1164,1680.2256095534385
1165,1680.2710347506281
1166,1680.241540493447
1167,1680.1407867268736
1168,1679.9792354760505
1169,1679.773054194007
1170,1679.5424977649373
1171,1679.3099391992232
1172,1679.0976642228327
1173,1678.9257642761213
1174,1678.8102644738206
1175,1678.7615849924784
1176,1678.7836391060375
1177,1678.873537887704
1178,1679.0218978192677
1179,1679.2138541822287
1180,1679.4305237507
1181,1679.6508672479783
1182,1679.8537486370574
1183,1680.0199151807133
1184,1680.1338626801537
1185,1680.1852612384523
1186,1680.1698785358512
1187,1680.0899478074402
1188,1679.9538537752805
1189,1679.775273971451
1190,1679.5718013399692
1191,1679.3632014942211
1192,1679.1695035760897
1193,1679.0091039709403
1194,1678.8969841421226
1195,1678.8433426358054
1196,1678.8526674928892
1197,1678.9233528641603
1198,1679.047948808944
1199,1679.2138997622778
1200,1679.404850602552
1201,1679.6022339847234
1202,1679.7870615567335
1203,1679.9417699534488
1204,1680.0518768316117
1205,1680.1073210554262
1206,1680.1034114392346
1207,1680.0411908757512
1208,1679.927275146204
1209,1679.773175257904
1210,1679.594096605627
1211,1679.4074778703848
1212,1679.231278048185
1213,1679.0822537449517
1214,1678.9743748320345
1215,1678.917520287086
1216,1678.916555733108
1217,1678.970950247375
1218,1679.0748673806804
1219,1679.2178044325933
1220,1679.3856179003371
1221,1679.5619623390314
1222,1679.7298475210982
1223,1679.8732831661785
1224,1679.9788004931308
1225,1680.0367131120913
1226,1680.0420005438434
1227,1679.9947616030518
1228,1679.9001128782334
1229,1679.7676539393292
1230,1679.6105018629178
1231,1679.4439878248554
1232,1679.2841638800576
1233,1679.1462688115455
1234,1679.0432631784072
1235,1678.9846305285134
1236,1678.975476288067
1237,1679.0161254816649
1238,1679.102124843795
1239,1679.2247265951967
1240,1679.3717774852996
1241,1679.5289208039371
1242,1679.6809877011494
1243,1679.8134580655164
1244,1679.9138605414887
1245,1679.9729336390599
1246,1679.9854862260431
1247,1679.9508447188787
1248,1679.8728572435455
1249,1679.7594826883442
1250,1679.621973019365
1251,1679.473780564907
1252,1679.3292206058775
1253,1679.202106874349
1254,1679.1044188321832
1255,1679.0451713255459
1256,1679.0296120329601
1257,1679.058738260676
1258,1679.129261753314
1259,1679.2339715938458
1260,1679.3624453581447
1261,1679.5021090040195
1262,1679.6394496735095
1263,1679.7613394801044
1264,1679.8562790244791
1265,1679.9154717270826
1266,1679.9336511804106
1267,1679.9095333340667
1268,1679.84589976245
1269,1679.7492994575298
1270,1679.6293541499872
1271,1679.49782797733
1272,1679.3674499862536
1273,1679.2506816172822
1274,1679.1585656767359
1275,1679.0996443834938
