119,11.446048551427667
120,11.837612369435256
121,12.768632971599152
122,14.288070172668286
123,16.44425954787788
124,19.281314863065372
125,22.835430953623746
126,27.131407950277833
127,32.17971199343825
128,37.97434831709815
129,44.49173346156175
130,51.6905950506711
131,59.51280405766141
132,67.88492638522936
133,76.7201725526265
134,85.92042864815815
135,95.37812041881664
136,104.97775226806202
137,114.59713112801352
138,124.10842296377564
139,133.37926076696178
140,142.27418762066102
141,150.65665003263106
142,158.39167349453612
143,165.34921819868782
144,171.40807385950785
145,176.46003827671134
146,180.41404963165965
147,183.19991860373887
148,184.77132803044324
149,185.10786448318447
150,184.21586573680005
151,182.1280675932837
152,178.90209172323114
153,174.61790956545025
154,169.37445233849732
155,163.28564009439592
156,156.476093717003
157,149.0767687608626
158,141.22073065069753
159,133.03927020238504
160,124.65849816302622
161,116.19651112802356
162,107.76117847510392
163,99.44855656546395
164,91.3419154259785
165,83.51129925671667
166,76.01359602901515
167,68.89299918882529
168,62.181805435457534
169,55.90146646191058
170,50.063827028476865
171,44.672496184589995
172,39.724308535205935
173,35.21084967358846
174,31.12002983868716
175,27.43769922791969
176,24.14929703520929
177,21.241526884301578
178,18.704025724604943
179,16.530982222038276
180,14.722624164357427
181,13.286471146730527
182,12.238224017173756
183,11.602154144986207
184,11.41086404094897
185,11.704320911297796
186,12.528118183265905
187,13.930993262396068
188,15.961713433919904
189,18.66552961260962
190,22.080463727165554
191,26.233764186303336
192,31.138831810472063
193,36.792920758742085
194,43.17581861215038
195,50.24954300516469
196,57.95902729880277
197,66.23355931448367
198,74.98868624164852
199,84.12826298923761
200,93.54636667198724
201,103.12890705344293
202,112.75490588523735
203,122.29756049628432
204,131.62532335462603
205,140.6032522407544
206,149.0948766335099
207,156.9647341613501
208,164.08159627335164
209,170.32227150427664
210,175.5757515594873
211,179.74738271238968
212,182.76269928118924
213,184.57059887577805
214,185.1455508585857
215,184.48870480600894
216,182.62778129725336
217,179.6157586105901
218,175.5285182187709
219,170.4616128442849
220,164.52638910357967
221,157.84573802941964
222,150.54972333624374
223,142.77131546060417
224,134.64242930524242
225,126.29041642699305
226,117.83511488583619
227,109.38651421765812
228,101.04304978250151
229,92.89051140223839
230,85.00151255514304
231,77.43545714319626
232,70.23894033227211
233,63.446482696423466
234,57.08153999174672
235,51.15770986851178
236,45.680080095287565
237,40.646676315664905
238,36.049976118788
239,31.878474054603718
240,28.1182890619789
241,24.754808639456066
242,21.77435918990145
243,19.165880304860913
244,16.922558031211025
245,15.04334514280801
246,13.534268565829533
247,12.409399017662194
248,11.691348210015885
249,11.411159695572255
250,11.607488371052124
251,12.3250117507346
252,13.612084729787632
253,15.517736822248624
254,18.08818600612796
255,21.363140593134226
256,25.37219117611982
257,30.13161854489478
258,35.64193772863849
259,41.88636609861979
260,48.83033067184645
261,56.42197483704459
262,64.59347181790739
263,73.2628647533144
264,82.33611077249562
265,91.7090424611294
266,101.26903828970167
267,110.89636450724679
268,120.46526480937798
269,129.8450174975304
270,138.90120908671616
271,147.49749031302252
272,155.49797356078886
273,162.77033066701355
274,169.18950039846646
275,174.64179122692667
276,179.02907242403847
277,182.27270245285098
278,184.31685162893137
279,185.1309240807791
280,184.71089015799478
281,183.07939585476805
282,180.28468714623247
283,176.39844325571084
284,171.51269904894806
285,165.73607339523457
286,159.18956603655556
287,152.0021913872814
288,144.30667885196263
289,136.23543690911706
290,127.91694762212218
291,119.47270336420723
292,111.01474928015826
293,102.64386082835188
294,94.44833078902425
295,86.50333508216865
296,78.87081420247529
297,71.59979141958392
298,64.72705095974297
299,58.27809918430594
300,52.26833810004918
301,46.70439007853613
302,41.58553085113258
303,36.90518931875158
304,32.6525062385818
305,28.813932873502917
306,25.374868219470947
307,22.32132641460721
308,19.64161214102774
309,17.327967267035113
310,15.378119391523533
311,13.796639427738967
312,12.595987540270494
313,11.79711205197878
314,11.429466977231215
315,11.530335644666474
316,12.143390547776548
317,13.316492007789588
318,15.098798575820464
319,17.537358733004282
320,20.67342823557013
321,24.53881825780084
322,29.15260324892774
323,34.518497804949725
324,40.62313125816881
325,47.43536182722898
326,54.90659576990977
327,62.97195944386385
328,71.55207144764671
329,80.55506764990653
330,89.87859587028647
331,99.41155625725091
332,109.03549802366747
333,118.62575130358654
334,128.05246379367674
335,137.18181836958541
336,145.87767402679904
337,154.003833342996
338,161.4270072745092
339,168.0204179483229
340,173.66784680173816
341,178.2678353622911
342,181.73769208799013
343,184.0169539017095
344,185.07001612132947
345,184.88765524694043
346,183.48740068973922
347,180.91269291104575
348,177.23090245378773
349,172.5304029443831
350,166.91691841380617
351,160.50939264353244
352,153.4356351940023
353,145.827982045507
354,137.8191995857097
355,129.53878593436394
356,121.10979592464304
357,112.64626423469502
358,104.25125736780743
359,96.01554701945173
360,88.01687208369877
361,80.31971773115384
362,72.97556296697788
363,66.0234908256524
364,59.49110249131759
365,53.39565423422317
366,47.745357672454524
367,42.540793136234505
368,37.77639998404514
369,33.442024946104134
370,29.524512509762367
371,26.009336047581037
372,22.882259800764814
373,20.131015366335514
374,17.746958530309417
375,15.726643000870391
376,14.073223800112975
377,12.797572855785756
378,11.918976057948338
379,11.465272699151244
380,11.472320054167229
381,11.982704441922067
382,13.043682282806806
383,14.704413575191909
384,17.012638226778126
385,20.011020604932085
386,23.733472377728088
387,28.201758491737472
388,33.4227291372554
389,39.386402438229645
390,46.065079744417915
391,53.4134710835132
392,61.36972728395646
393,69.85711837798912
394,78.78603278885781
395,88.05600012098422
396,97.55749292339395
397,107.17338722875259
398,116.7801345830016
399,126.24880011963411
400,135.4462209580157
401,144.2365503328651
402,152.48339223665238
403,160.05263219687572
404,166.8159278933481
405,172.654691487669
406,177.46428698978062
407,181.1581024901602
408,183.6711448523032
409,184.96283707028078
410,185.01879892042584
411,183.8514230063508
412,181.49925511899798
413,178.02523232192212
414,173.51393413523485
415,168.0680476796879
416,161.80429843566944
417,154.84911838695183
418,147.33429916178014
419,139.3928268214846
420,131.15509731044682
421,122.74563070863427
422,114.28037798780534
423,105.86464762970482
424,97.59166570041776
425,89.54171966022747
426,81.78185530481572
427,74.36602771302535
428,67.33565203705321
429,60.72046802375153
430,54.53963580558252
431,48.80300742220609
432,43.512524730721516
433,38.66369568145052
434,34.24713196339239
435,30.250132505052164
436,26.65830680759897
437,23.45723254972741
438,20.634130253080794
439,18.179528640832157
440,16.0888605070686
441,14.363906549404827
442,13.013976977021775
443,12.05670045639296
444,11.518283003439521
445,11.433107085443892
446,11.842595735536058
447,12.79329818340284
448,14.334250102620027
449,16.513744813038397
450,19.3757188067157
451,22.956053682687934
452,27.279103562281147
453,32.354779125274675
454,38.176457212866744
455,44.71988428208226
456,51.94311525568632
457,59.78738990107783
458,68.17870424524666
459,77.02977426605268
460,86.2420830512629
461,95.70772583146349
462,105.3109509705811
463,114.9293697473766
464,124.43500510610407
465,133.69540784547192
466,142.57510348285328
467,150.93760337160438
468,158.64809860959107
469,165.57683230988366
470,171.60300560923127
471,176.6189586513514
472,180.53429476333048
473,183.27959054018524
474,184.80938300863252
475,185.1041416010469
476,184.17108780251004
477,182.04381069959825
478,178.78072524227463
479,174.46248565689191
480,169.18857788875658
481,163.0733424189389
482,156.2416784167953
483,148.8246759650879
484,140.95539871988103
485,132.7650160120984
486,124.3794137538332
487,115.91638043106498
488,107.48341496848309
489,99.17616218562289
490,91.07745315923164
491,83.25689241115191
492,75.77093614407521
493,68.66336645035416
494,61.9661002443717
495,55.70024759867012
496,49.87735565038568
497,44.50078250156585
498,39.56716163238871
499,35.0679296015835
500,30.990899948515835
