0.03,58.01,-0.011337434866679947
0.03,60.01,-0.012169868838491938
0.03,62.01,-0.013073629991628997
0.03,64.00999999999999,-0.014059586142681952
0.03,66.00999999999999,-0.01514235204008915
0.03,68.00999999999999,-0.016341848901663077
0.03,70.00999999999999,-0.01768587532483176
0.03,72.00999999999999,-0.019214566134010763
0.03,74.00999999999999,-0.0209886712035826
0.03,76.00999999999999,-0.02310640717719585
0.03,78.00999999999999,-0.02574247269772633
0.03,80.00999999999999,-0.029257734050556858
0.03,82.00999999999999,-0.03463184759570245
0.03,84.00999999999999,-0.03497287467721447
0.03,86.00999999999999,-0.022700118124343686
0.03,88.00999999999999,-0.01748581558164963
0.03,90.00999999999999,-0.013963830978538793
0.03,92.00999999999999,-0.0112786982040933
0.03,94.00999999999999,-0.009105625160658166
0.03,96.00999999999999,-0.007282537682161636
0.03,98.00999999999999,-0.005715636286869574
0.05,0.01,-0.25728759403967766
0.05,2.01,-0.4457558538977839
0.05,4.01,-0.14742086723885683
0.05,6.01,-0.06970484753739463
0.05,8.01,-0.03803942642642321
0.05,10.01,-0.022358541878606024
0.05,12.01,-0.013734920232148798
0.05,14.01,-0.008708620570906093
0.05,16.009999999999998,-0.005701636359795564
0.05,18.009999999999998,-0.00391002778249213
0.05,20.009999999999998,-0.0028900083050794126
0.05,22.009999999999998,-0.002381325847236944
0.05,24.009999999999998,-0.0022240670636789824
0.05,26.009999999999998,-0.002316346409263609
0.05,28.009999999999998,-0.002591431408269564
0.05,30.009999999999998,-0.0030047460573844904
0.05,32.01,-0.003526180473168397
0.05,34.01,-0.004135388516132488
0.05,36.01,-0.004818839411273489
0.05,38.01,-0.0055679397472937295
0.05,40.01,-0.00637783521084951
0.05,42.01,-0.007246664672194137
0.05,44.01,-0.008175135006732226
0.05,46.01,-0.009166345430398973
0.05,48.01,-0.010225833146615248
0.05,50.01,-0.011361849576573496
0.05,52.01,-0.012585918880943488
0.05,54.01,-0.01391379168336266
0.05,56.01,-0.015367011424013158
0.05,58.01,-0.01697551053182273
0.05,60.01,-0.018782071529612483
0.05,62.01,-0.0208504470591237
0.05,64.00999999999999,-0.023281388553243423
0.05,66.00999999999999,-0.026248092371189337
0.05,68.00999999999999,-0.030088839276504537
0.05,70.00999999999999,-0.035625476663230474
0.05,72.00999999999999,-0.04613787206743106
0.05,74.00999999999999,-0.03639234931309523
0.05,76.00999999999999,-0.025204016340434225
0.05,78.00999999999999,-0.019250581296348157
0.05,80.00999999999999,-0.015108796505068045
0.05,82.00999999999999,-0.011928292614084382
0.05,84.00999999999999,-0.009353566539560342
0.05,86.00999999999999,-0.007199049327579017
0.05,88.00999999999999,-0.005354536463451634
0.05,90.00999999999999,-0.003748750798032887
0.05,92.00999999999999,-0.002332700837340238
0.05,94.00999999999999,-0.0010711419377848839
0.05,96.00999999999999,0.00006219551234834037
0.05,98.00999999999999,0.0010874536611544677
0.07,0.01,-0.3368010007971438
0.07,2.01,-0.3880098924610571
0.07,4.01,-0.1182868954070244
0.07,6.01,-0.05088750287956309
0.07,8.01,-0.02462801032549143
0.07,10.01,-0.012306624464922797
0.07,12.01,-0.005991074625362393
0.07,14.01,-0.0026609722960378134
0.07,16.009999999999998,-0.000963521399028916
0.07,18.009999999999998,-0.00022258299767425856
0.07,20.009999999999998,-0.00007259824915643864
0.07,22.009999999999998,-0.00030413192648534246
0.07,24.009999999999998,-0.0007919492310622389
0.07,26.009999999999998,-0.0014588767630011046
0.07,28.009999999999998,-0.0022565199312305634
0.07,30.009999999999998,-0.003154473130878032
0.07,32.01,-0.004134058074868538
0.07,34.01,-0.00518460108866594
0.07,36.01,-0.006301205957796513
0.07,38.01,-0.007483458914347442
0.07,40.01,-0.008734761480473297
0.07,42.01,-0.010062139286981665
0.07,44.01,-0.011476479172036154
0.07,46.01,-0.012993239186530725
0.07,48.01,-0.014633789783205684
0.07,50.01,-0.016427728443221566
0.07,52.01,-0.018416864736337947
0.07,54.01,-0.020662344236807725
0.07,56.01,-0.02325825444157091
0.07,58.01,-0.026360245601817642
0.07,60.01,-0.030254797548068868
0.07,62.01,-0.03556774769949396
0.07,64.00999999999999,-0.04420407508154785
0.07,66.00999999999999,-0.07303696415640029
0.07,68.00999999999999,-0.033882565855200206
0.07,70.00999999999999,-0.024670224583954556
0.07,72.00999999999999,-0.018916385384376084
0.07,74.00999999999999,-0.01471804122999792
0.07,76.00999999999999,-0.011424877029816476
0.07,78.00999999999999,-0.00872999600225122
0.07,80.00999999999999,-0.006462145082269766
0.07,82.00999999999999,-0.004515203605888337
0.07,84.00999999999999,-0.0028184912931890865
0.07,86.00999999999999,-0.0013223813211081295
0.07,88.00999999999999,9.402469989081137e-6
0.07,90.00999999999999,0.0012042312820197527
0.07,92.00999999999999,0.002283292415814881
0.07,94.00999999999999,0.0032633353368141976
0.07,96.00999999999999,0.004157836532868171
0.07,98.00999999999999,0.004977802355143928
0.09000000000000001,0.01,-0.4105717176477022
0.09000000000000001,2.01,-0.3463991443334462
0.09000000000000001,4.01,-0.09801937474566551
0.09000000000000001,6.01,-0.038284175217237426
0.09000000000000001,8.01,-0.016025695616513028
0.09000000000000001,10.01,-0.006183013136959861
0.09000000000000001,12.01,-0.0015667719540631703
0.09000000000000001,14.01,0.0005155019131801511
0.09000000000000001,16.009999999999998,0.001248660847924521
0.09000000000000001,18.009999999999998,0.0012135010315066017
0.09000000000000001,20.009999999999998,0.0007171126015450696
0.09000000000000001,22.009999999999998,-0.00006921616207848647
0.09000000000000001,24.009999999999998,-0.0010465037440713226
0.09000000000000001,26.009999999999998,-0.002156566943371678
0.09000000000000001,28.009999999999998,-0.0033654569375678456
0.09000000000000001,30.009999999999998,-0.004654372824643052
0.09000000000000001,32.01,-0.006014549217644139
0.09000000000000001,34.01,-0.0074443870466474465
0.09000000000000001,36.01,-0.00894794727021321
0.09000000000000001,38.01,-0.010534368890631356
0.09000000000000001,40.01,-0.012218032309215913
0.09000000000000001,42.01,-0.014019482146272116
0.09000000000000001,44.01,-0.015967331247850686
0.09000000000000001,46.01,-0.018101688776204182
0.09000000000000001,48.01,-0.02048028606559493
0.09000000000000001,50.01,-0.023189914962814265
0.09000000000000001,52.01,-0.026369550868477476
0.09000000000000001,54.01,-0.030262988771866336
0.09000000000000001,56.01,-0.03536226773400693
0.09000000000000001,58.01,-0.04293777849185443
0.09000000000000001,60.01,-0.05907242478107744
0.09000000000000001,62.01,-0.04506475106179301
0.09000000000000001,64.00999999999999,-0.030600151341508078
0.09000000000000001,66.00999999999999,-0.02288849743826847
0.09000000000000001,68.00999999999999,-0.017577178356208156
0.09000000000000001,70.00999999999999,-0.013542138614025371
0.09000000000000001,72.00999999999999,-0.01030968698612685
0.09000000000000001,74.00999999999999,-0.0076319396222817954
0.09000000000000001,76.00999999999999,-0.005361606311150313
0.09000000000000001,78.00999999999999,-0.0034034702261661956
0.09000000000000001,80.00999999999999,-0.001692160858439327
0.09000000000000001,82.00999999999999,-0.00018072886748024972
0.09000000000000001,84.00999999999999,0.0011657462901288932
0.09000000000000001,86.00999999999999,0.0023739741412687845
0.09000000000000001,88.00999999999999,0.0034648548157602157
0.09000000000000001,90.00999999999999,0.004455055099792167
0.09000000000000001,92.00999999999999,0.005358079717967066
0.09000000000000001,94.00999999999999,0.006185021436034345
0.09000000000000001,96.00999999999999,0.0069450997682101
0.09000000000000001,98.00999999999999,0.007646056440220023
0.11000000000000001,0.01,-0.4799017335758518
0.11000000000000001,2.01,-0.3145582495393756
0.11000000000000001,4.01,-0.08309663838408314
0.11000000000000001,6.01,-0.029406911850599605
0.11000000000000001,8.01,-0.010289803935664935
0.11000000000000001,10.01,-0.0023855103155327323
0.11000000000000001,12.01,0.0009056648013557739
0.11000000000000001,14.01,0.0020161403124735883
0.11000000000000001,16.009999999999998,0.001997612523880598
0.11000000000000001,18.009999999999998,0.001355217153925864
0.11000000000000001,20.009999999999998,0.0003495069914408594
0.11000000000000001,22.009999999999998,-0.0008787961325078877
0.11000000000000001,24.009999999999998,-0.002252020222209841
0.11000000000000001,26.009999999999998,-0.0037277504199383985
0.11000000000000001,28.009999999999998,-0.005284485965522186
0.11000000000000001,30.009999999999998,-0.0069140019760845425
0.11000000000000001,32.01,-0.008617296222003308
0.11000000000000001,34.01,-0.01040262514192259
0.11000000000000001,36.01,-0.01228493122413317
0.11000000000000001,38.01,-0.014286419188462504
0.11000000000000001,40.01,-0.01643838747952968
0.11000000000000001,42.01,-0.018784838297851474
0.11000000000000001,44.01,-0.021389121231766797
0.11000000000000001,46.01,-0.02434648575524075
0.11000000000000001,48.01,-0.027809623307074146
0.11000000000000001,50.01,-0.03204714756757938
0.11000000000000001,52.01,-0.03760413565972232
0.11000000000000001,54.01,-0.04590302080207012
0.11000000000000001,56.01,-0.0639930183885777
0.11000000000000001,58.01,-0.04833255454619509
0.11000000000000001,60.01,-0.032609507491966956
0.11000000000000001,62.01,-0.024228297372812988
0.11000000000000001,64.00999999999999,-0.018473218627425243
0.11000000000000001,66.00999999999999,-0.014115900711932434
0.11000000000000001,68.00999999999999,-0.010637346644691617
0.11000000000000001,70.00999999999999,-0.007765615939368632
0.11000000000000001,72.00999999999999,-0.0053390159641459435
0.11000000000000001,74.00999999999999,-0.0032529915092348555
0.11000000000000001,76.00999999999999,-0.0014357643031889947
0.11000000000000001,78.00999999999999,0.0001642010735763003
0.11000000000000001,80.00999999999999,0.001585215756505647
0.11000000000000001,82.00999999999999,0.002856561299181924
0.11000000000000001,84.00999999999999,0.004001129973442257
0.11000000000000001,86.00999999999999,0.0050371583189345315
0.11000000000000001,88.00999999999999,0.005979405950210863
0.11000000000000001,90.00999999999999,0.006839981195510815
0.11000000000000001,92.00999999999999,0.00762893417103925
0.11000000000000001,94.00999999999999,0.008354692198043778
0.11000000000000001,96.00999999999999,0.009024385613725336
0.11000000000000001,98.00999999999999,0.009644095679332328
0.13,0.01,-0.5456081871169249
0.13,2.01,-0.28928629339789014
0.13,4.01,-0.0717508253667748
0.13,6.01,-0.02300905136068926
0.13,8.01,-0.006448798739071504
0.13,10.01,-0.00011457889897285856
0.13,12.01,0.0021070877461404104
0.13,14.01,0.0024343616840458576
0.13,16.009999999999998,0.0018092406140454223
0.13,18.009999999999998,0.0006744370833131966
0.13,20.009999999999998,-0.0007480620617417028
0.13,22.009999999999998,-0.002343114500189085
0.13,24.009999999999998,-0.004051218260547308
0.13,26.009999999999998,-0.005843847772734195
0.13,28.009999999999998,-0.007711043639333122
0.13,30.009999999999998,-0.009655127854290664
0.13,32.01,-0.011687777970700808
0.13,34.01,-0.013829225920318631
0.13,36.01,-0.01610916308324605
0.13,38.01,-0.018569530524548523
0.13,40.01,-0.02127009462921179
0.13,42.01,-0.02429905100987359
0.13,44.01,-0.02779411270282626
0.13,46.01,-0.03198873719706599
0.13,48.01,-0.037330365266121664
0.13,50.01,-0.04486969295255247
0.13,52.01,-0.05839692907757352
0.13,54.01,-0.06492796547869256
0.13,56.01,-0.0389154717475245
0.13,58.01,-0.02817044225978937
0.13,60.01,-0.02123382667888186
0.13,62.01,-0.016138823550171103
0.13,64.00999999999999,-0.012147726711629989
0.13,66.00999999999999,-0.008897034519903792
0.13,68.00999999999999,-0.0061787117810525125
0.13,70.00999999999999,-0.0038617227290806467
0.13,72.00999999999999,-0.001857828825989617
0.13,74.00999999999999,-0.00010461270018862444
0.13,76.00999999999999,0.0014437758483296335
0.13,78.00999999999999,0.0028220364164306773
0.13,80.00999999999999,0.0040570709625144565
0.13,82.00999999999999,0.005170155370756015
0.13,84.00999999999999,0.006178399320033545
0.13,86.00999999999999,0.007095758884747989
0.13,88.00999999999999,0.007933757826616792
0.13,90.00999999999999,0.008702013268268848
0.13,92.00999999999999,0.009408626488429632
0.13,94.00999999999999,0.010060478547420487
0.13,96.00999999999999,0.010663457382904038
0.13,98.00999999999999,0.01122263466153723
0.15,0.01,-0.608252446672407
0.15,2.01,-0.26874072197768106
0.15,4.01,-0.06296600520245287
0.15,6.01,-0.018375474699047642
0.15,8.01,-0.00394651935970265
0.15,10.01,0.0010863842924945244
0.15,12.01,0.0024252166205944187
0.15,14.01,0.0021069545770729323
0.15,16.009999999999998,0.0009808198755630465
0.15,18.009999999999998,-0.000563384637154142
0.15,20.009999999999998,-0.0023365675862930986
0.15,22.009999999999998,-0.004245708160956443
0.15,24.009999999999998,-0.006247434026685046
0.15,26.009999999999998,-0.00832610424732426
0.15,28.009999999999998,-0.010483193335691414
0.15,30.009999999999998,-0.01273241037259764
0.15,32.01,-0.015098161243248871
0.15,34.01,-0.017616489420472455
0.15,36.01,-0.02033862295533843
0.15,38.01,-0.023338356905418932
0.15,40.01,-0.026726542908452444
0.15,42.01,-0.030681055610458603
0.15,44.01,-0.03551621842542031
0.15,46.01,-0.04187616491918103
0.15,48.01,-0.05147675642539197
0.15,50.01,-0.07346339640779864
0.15,52.01,-0.05302731061444378
0.15,54.01,-0.03560648862451449
0.15,56.01,-0.026213080678985375
0.15,58.01,-0.019768504728107848
0.15,60.01,-0.014906086522949284
0.15,62.01,-0.011041417597980727
0.15,64.00999999999999,-0.0078662377524008
0.15,66.00999999999999,-0.005196503236572875
0.15,68.00999999999999,-0.0029129018835883026
0.15,70.00999999999999,-0.0009334056287998496
0.15,72.00999999999999,0.0008009165831532417
0.15,74.00999999999999,0.0023338722109655153
0.15,76.00999999999999,0.003698924923267398
0.15,78.00999999999999,0.004922210747469785
0.15,80.00999999999999,0.006024522506941836
0.15,82.00999999999999,0.007022661517046779
0.15,84.00999999999999,0.007930385591166446
0.15,86.00999999999999,0.008759090714922277
0.15,88.00999999999999,0.009518311879069468
0.15,90.00999999999999,0.010216098013843584
0.15,92.00999999999999,0.010859297336609921
0.15,94.00999999999999,0.011453777708938115
0.15,96.00999999999999,0.012004599030603174
0.15,98.00999999999999,0.012516149689704308
0.16999999999999998,0.01,-0.6682441768580663
0.16999999999999998,2.01,-0.25176177361177526
0.16999999999999998,4.01,-0.05610377926940664
0.16999999999999998,6.01,-0.015057646077397444
0.16999999999999998,8.01,-0.0024349131285751613
0.16999999999999998,10.01,0.0015023358590129376
0.16999999999999998,12.01,0.0021011901217238976
0.16999999999999998,14.01,0.0012425005592744398
0.16999999999999998,16.009999999999998,-0.00030448522599961503
0.16999999999999998,18.009999999999998,-0.0021957167673099815
0.16999999999999998,20.009999999999998,-0.004270798846942914
0.16999999999999998,22.009999999999998,-0.006456377621301655
0.16999999999999998,24.009999999999998,-0.0087239334982563
0.16999999999999998,26.009999999999998,-0.011070380208004972
0.16999999999999998,28.009999999999998,-0.013509240116022354
0.16999999999999998,30.009999999999998,-0.01606739036888204
0.16999999999999998,32.01,-0.018785462556019247
0.16999999999999998,34.01,-0.02172167343360813
0.16999999999999998,36.01,-0.024960429426499783
0.16999999999999998,38.01,-0.02862972495063906
0.16999999999999998,40.01,-0.03293805485917251
0.16999999999999998,42.01,-0.038262809985715095
0.16999999999999998,44.01,-0.04540950999508729
0.16999999999999998,46.01,-0.05671092665042467
0.16999999999999998,48.01,-0.09094095180643508
0.16999999999999998,50.01,-0.050305848732778824
0.16999999999999998,52.01,-0.034682949507580704
0.16999999999999998,54.01,-0.025617564673635757
0.16999999999999998,56.01,-0.019255288220274103
0.16999999999999998,58.01,-0.014405305393370817
0.16999999999999998,60.01,-0.010530003658630297
0.16999999999999998,62.01,-0.007337080521412777
0.16999999999999998,64.00999999999999,-0.0046485962834748795
0.16999999999999998,66.00999999999999,-0.0023476392212749245
0.16999999999999998,68.00999999999999,-0.0003530506605691834
0.16999999999999998,70.00999999999999,0.0013938955716065547
0.16999999999999998,72.00999999999999,0.00293709170227686
0.16999999999999998,74.00999999999999,0.004310204985022192
0.16999999999999998,76.00999999999999,0.005539613865138638
0.16999999999999998,78.00999999999999,0.006646354988784659
0.16999999999999998,80.00999999999999,0.007647458092141537
0.16999999999999998,82.00999999999999,0.008556887372571476
0.16999999999999998,84.00999999999999,0.009386221541964761
0.16999999999999998,86.00999999999999,0.010145155443255765
0.16999999999999998,88.00999999999999,0.010841876835003796
0.16999999999999998,90.00999999999999,0.011483353969838659
0.16999999999999998,92.00999999999999,0.012075558217441397
0.16999999999999998,94.00999999999999,0.012623638594004043
0.16999999999999998,96.00999999999999,0.013132060146991443
0.16999999999999998,98.00999999999999,0.01360471480786186
0.18999999999999997,0.01,-0.7258955946429242
0.18999999999999997,2.01,-0.23757134743763592
0.18999999999999997,4.01,-0.05073654824194483
0.18999999999999997,6.01,-0.012755728708799006
0.18999999999999997,8.01,-0.0016819010215459174
0.18999999999999997,10.01,0.001322662970609758
0.18999999999999997,12.01,0.0012946066936816748
0.18999999999999997,14.01,-0.000021670655340075284
0.18999999999999997,16.009999999999998,-0.001926864072977652
0.18999999999999997,18.009999999999998,-0.004117112002284622
0.18999999999999997,20.009999999999998,-0.006457529465116088
0.18999999999999997,22.009999999999998,-0.008892696928554416
0.18999999999999997,24.009999999999998,-0.011408269773855877
0.18999999999999997,26.009999999999998,-0.014013994580590987
0.18999999999999997,28.009999999999998,-0.01673682425262254
0.18999999999999997,30.009999999999998,-0.019619757629039537
0.18999999999999997,32.01,-0.02272520437322114
0.18999999999999997,34.01,-0.02614392104395602
0.18999999999999997,36.01,-0.030013743694131855
0.18999999999999997,38.01,-0.03455990355420436
0.18999999999999997,40.01,-0.0401927078872797
0.18999999999999997,42.01,-0.04779871791319833
0.18999999999999997,44.01,-0.06001559246512301
0.18999999999999997,46.01,-0.10300887032452544
0.18999999999999997,48.01,-0.05101970142354594
0.18999999999999997,50.01,-0.03527376037863988
0.18999999999999997,52.01,-0.02599598764615473
0.18999999999999997,54.01,-0.019458018915625288
0.18999999999999997,56.01,-0.014469057658458104
0.18999999999999997,58.01,-0.010483723138352777
0.18999999999999997,60.01,-0.007203026480139598
0.18999999999999997,62.01,-0.004443988925764874
0.18999999999999997,64.00999999999999,-0.002085958347106301
0.18999999999999997,66.00999999999999,-0.00004497601089989656
0.18999999999999997,68.00999999999999,0.0017398094109641795
0.18999999999999997,70.00999999999999,0.0033139260687553764
0.18999999999999997,72.00999999999999,0.004712317217931028
0.18999999999999997,74.00999999999999,0.00596236842193968
0.18999999999999997,76.00999999999999,0.007085919636789575
0.18999999999999997,78.00999999999999,0.008100647363697618
0.18999999999999997,80.00999999999999,0.009021040875313014
0.18999999999999997,82.00999999999999,0.009859108339891056
0.18999999999999997,84.00999999999999,0.010624898192247038
0.18999999999999997,86.00999999999999,0.011326891063879144
0.18999999999999997,88.00999999999999,0.011972299098074221
0.18999999999999997,90.00999999999999,0.012567297756679186
0.18999999999999997,92.00999999999999,0.01311720759963377
0.18999999999999997,94.00999999999999,0.01362663843967728
0.18999999999999997,96.00999999999999,0.014099604821194163
0.18999999999999997,98.00999999999999,0.014539619379334474
0.20999999999999996,0.01,-0.781452576237785
0.20999999999999996,2.01,-0.22562173060307478
0.20999999999999996,4.01,-0.04656382911842892
0.20999999999999996,6.01,-0.011259470558737009
0.20999999999999996,8.01,-0.0015252132519701367
0.20999999999999996,10.01,0.0006792744084879523
0.20999999999999996,12.01,0.00011606848097020679
0.20999999999999996,14.01,-0.001590999928632833
0.20999999999999996,16.009999999999998,-0.003804492788442422
0.20999999999999996,18.009999999999998,-0.006256311273732789
0.20999999999999996,20.009999999999998,-0.008834639478786974
0.20999999999999996,22.009999999999998,-0.011500826183317757
0.20999999999999996,24.009999999999998,-0.014254552449399861
0.20999999999999996,26.009999999999998,-0.017119301578685443
0.20999999999999996,28.009999999999998,-0.02013775986401599
0.20999999999999996,30.009999999999998,-0.023373591947142502
0.20999999999999996,32.01,-0.026919634109506763
0.20999999999999996,34.01,-0.030916240332511565
0.20999999999999996,36.01,-0.03559115072096171
0.20999999999999996,38.01,-0.04135556080222119
0.20999999999999996,40.01,-0.04908642732063953
0.20999999999999996,42.01,-0.061324815361081565
0.20999999999999996,44.01,-0.09852322433433677
0.20999999999999996,46.01,-0.05430397513568088
0.20999999999999996,48.01,-0.03712851930337073
0.20999999999999996,50.01,-0.02720904178313735
0.20999999999999996,52.01,-0.020279283659461442
0.20999999999999996,54.01,-0.015021070585924225
0.20999999999999996,56.01,-0.010838841564723856
0.20999999999999996,58.01,-0.007408592998315753
0.20999999999999996,60.01,-0.004533039705880692
0.20999999999999996,62.01,-0.0020825806298278796
0.20999999999999996,64.00999999999999,0.00003270207399664311
0.20999999999999996,66.00999999999999,0.0018778142191528911
0.20999999999999996,68.00999999999999,0.0035012832735048004
0.20999999999999996,70.00999999999999,0.004940277993229102
0.20999999999999996,72.00999999999999,0.006223872055225172
0.20999999999999996,74.00999999999999,0.007375209273307712
0.20999999999999996,76.00999999999999,0.00841298854823051
0.20999999999999996,78.00999999999999,0.00935251118893737
0.20999999999999996,80.00999999999999,0.010206437457074675
0.20999999999999996,82.00999999999999,0.010985344470300033
0.20999999999999996,84.00999999999999,0.011698145095540138
0.20999999999999996,86.00999999999999,0.012352407486899614
0.20999999999999996,88.00999999999999,0.01295460227527594
0.20999999999999996,90.00999999999999,0.013510296195932917
0.20999999999999996,92.00999999999999,0.014024305470624266
0.20999999999999996,94.00999999999999,0.0145008185447545
0.20999999999999996,96.00999999999999,0.014943495207393853
0.20999999999999996,98.00999999999999,0.015355547310275736
0.22999999999999995,0.01,-0.8351137854643427
0.22999999999999995,2.01,-0.21551265837269984
0.22999999999999995,4.01,-0.04336641314756681
0.22999999999999995,6.01,-0.010415847701068154
0.22999999999999995,8.01,-0.0018471393738050401
0.22999999999999995,10.01,-0.0003325786930296129
0.22999999999999995,12.01,-0.0013550399982080602
0.22999999999999995,14.01,-0.00339814756653925
0.22999999999999995,16.009999999999998,-0.005879691175265191
0.22999999999999995,18.009999999999998,-0.00856375838357729
0.22999999999999995,20.009999999999998,-0.011359743228611906
0.22999999999999995,22.009999999999998,-0.014245081803496623
0.22999999999999995,24.009999999999998,-0.01723385023099504
0.22999999999999995,26.009999999999998,-0.020364884496572415
0.22999999999999995,28.009999999999998,-0.023700094531451894
0.22999999999999995,30.009999999999998,-0.027330628451476352
0.22999999999999995,32.01,-0.03139327025079187
0.22999999999999995,34.01,-0.0361067674209499
0.22999999999999995,36.01,-0.04185801698266149
0.22999999999999995,38.01,-0.04944631574229483
0.22999999999999995,40.01,-0.06104572029561607
0.22999999999999995,42.01,-0.08924672758153007
0.22999999999999995,44.01,-0.060472676155931986
0.22999999999999995,46.01,-0.04027011938040468
0.22999999999999995,48.01,-0.029243885109709485
0.22999999999999995,50.01,-0.021697222231640473
0.22999999999999995,52.01,-0.01603672221015123
0.22999999999999995,54.01,-0.011570020814073996
0.22999999999999995,56.01,-0.007928523154851293
0.22999999999999995,58.01,-0.004890912302336693
0.22999999999999995,60.01,-0.0023132366348703227
0.22999999999999995,62.01,-0.00009637070402405581
0.22999999999999995,64.00999999999999,0.001830919143618755
0.22999999999999995,66.00999999999999,0.003521545459772557
0.22999999999999995,68.00999999999999,0.005015863369504912
0.22999999999999995,70.00999999999999,0.006345321166989777
0.22999999999999995,72.00999999999999,0.007534869355619292
0.22999999999999995,74.00999999999999,0.008604605347740671
0.22999999999999995,76.00999999999999,0.009570928914110346
0.22999999999999995,78.00999999999999,0.010447373955149539
0.22999999999999995,80.00999999999999,0.011245219983377786
0.22999999999999995,82.00999999999999,0.011973949957597086
0.22999999999999995,84.00999999999999,0.012641598625545206
0.22999999999999995,86.00999999999999,0.0132550213521208
0.22999999999999995,88.00999999999999,0.013820104225694525
0.22999999999999995,90.00999999999999,0.014341930142886535
0.22999999999999995,92.00999999999999,0.014824911444682301
0.22999999999999995,94.00999999999999,0.01527289682646461
0.22999999999999995,96.00999999999999,0.01568925824203628
0.22999999999999995,98.00999999999999,0.0160769620926104
0.24999999999999994,0.01,-0.8870430884025293
0.24999999999999994,2.01,-0.20694268270498037
0.24999999999999994,4.01,-0.04097950902311559
0.24999999999999994,6.01,-0.010110122601325322
0.24999999999999994,8.01,-0.00255975675332127
0.24999999999999994,10.01,-0.001642129318033897
0.24999999999999994,12.01,-0.003060162128579194
0.24999999999999994,14.01,-0.005393909954672593
0.24999999999999994,16.009999999999998,-0.008110842323067486
0.24999999999999994,18.009999999999998,-0.011004319727447861
0.24999999999999994,20.009999999999998,-0.014003570845707563
0.24999999999999994,22.009999999999998,-0.017101889613180793
0.24999999999999994,24.009999999999998,-0.020328673181746172
0.24999999999999994,26.009999999999998,-0.02374059612798722
0.24999999999999994,28.009999999999998,-0.027423891282979736
0.24999999999999994,30.009999999999998,-0.031507383045683124
0.24999999999999994,32.01,-0.03619330126608657
0.24999999999999994,34.01,-0.041829328830315815
0.24999999999999994,36.01,-0.04910320226154474
0.24999999999999994,38.01,-0.05973910255316609
