0.11000000000000001,78.00999999999999,0.005638217565548313
0.11000000000000001,80.00999999999999,0.006562450016861874
0.11000000000000001,82.00999999999999,0.007388137734995937
0.11000000000000001,84.00999999999999,0.008129063156682494
0.11000000000000001,86.00999999999999,0.008796534286612862
0.11000000000000001,88.00999999999999,0.009399931480514497
0.11000000000000001,90.00999999999999,0.009947111274821108
0.11000000000000001,92.00999999999999,0.010444710067099976
0.11000000000000001,94.00999999999999,0.010898376140630953
0.11000000000000001,96.00999999999999,0.011312949455345616
0.11000000000000001,98.00999999999999,0.01169260272587805
0.13,0.01,-0.5456079544981904
0.13,2.01,-0.28365321058994375
0.13,4.01,-0.05804124722111732
0.13,6.01,-0.010211205096486348
0.13,8.01,0.004871220598928368
0.13,10.01,0.009894628647773265
0.13,12.01,0.011026641621229502
0.13,14.01,0.010449442063119457
0.13,16.009999999999998,0.009063347634571783
0.13,18.009999999999998,0.007276487534668183
0.13,20.009999999999998,0.00528356367520965
0.13,22.009999999999998,0.003177887106402641
0.13,24.009999999999998,0.0010007166268189982
0.13,26.009999999999998,-0.0012356897112195259
0.13,28.009999999999998,-0.003537136263490802
0.13,30.009999999999998,-0.0059227584738195714
0.13,32.01,-0.008424055474108473
0.13,34.01,-0.011086990021644929
0.13,36.01,-0.013977777571220883
0.13,38.01,-0.017194821891054264
0.13,40.01,-0.020893319845951545
0.13,42.01,-0.025340756415436136
0.13,44.01,-0.03106386351197688
0.13,46.01,-0.03935963738350778
0.13,48.01,-0.055479565388836395
0.13,50.01,-0.05575746365536535
0.13,52.01,-0.03308348855130586
0.13,54.01,-0.022933043617252732
0.13,56.01,-0.016372505639087306
0.13,58.01,-0.011592733187886457
0.13,60.01,-0.00788960498932793
0.13,62.01,-0.004910242970256833
0.13,64.00999999999999,-0.0024508221345420473
0.13,66.00999999999999,-0.0003822869001308382
0.13,68.00999999999999,0.0013825098787856804
0.13,70.00999999999999,0.002905283546190523
0.13,72.00999999999999,0.00423136607079946
0.13,74.00999999999999,0.005395032005585436
0.13,76.00999999999999,0.006422809624953196
0.13,78.00999999999999,0.0073356325963859015
0.13,80.00999999999999,0.008150290218870721
0.13,82.00999999999999,0.0088804353092739
0.13,84.00999999999999,0.009537303153293411
0.13,86.00999999999999,0.010130235972031604
0.13,88.00999999999999,0.010667073032003174
0.13,90.00999999999999,0.011154445806019856
0.13,92.00999999999999,0.011598004679880125
0.13,94.00999999999999,0.0120025954246961
0.13,96.00999999999999,0.012372398218241154
0.13,98.00999999999999,0.012711038347021076
0.15,0.01,-0.6082521168392161
0.15,2.01,-0.25999419401314955
0.15,4.01,-0.04795144306411965
0.15,6.01,-0.004792989585033682
0.15,8.01,0.007927305298011361
0.15,10.01,0.011524681048674545
0.15,12.01,0.011697884110890233
0.15,14.01,0.010424475516454285
0.15,16.009999999999998,0.008500600539867828
0.15,18.009999999999998,0.006275102335242012
0.15,20.009999999999998,0.0039056820948161833
0.15,22.009999999999998,0.0014604193880956573
0.15,24.009999999999998,-0.0010383956555870405
0.15,26.009999999999998,-0.003594506728202119
0.15,28.009999999999998,-0.0062291368580445735
0.15,30.009999999999998,-0.008978504555261196
0.15,32.01,-0.011895686493175326
0.15,34.01,-0.01505721973489314
0.15,36.01,-0.018577345126964153
0.15,38.01,-0.02263813249150854
0.15,40.01,-0.027559429602209327
0.15,42.01,-0.03399227754655011
0.15,44.01,-0.04364573040753894
0.15,46.01,-0.06496297585884424
0.15,48.01,-0.05170881992901375
0.15,50.01,-0.03230896670077084
0.15,52.01,-0.022522169236986245
0.15,54.01,-0.016018729901903474
0.15,56.01,-0.011226321654609973
0.15,58.01,-0.007493257324699742
0.15,60.01,-0.004482046204257529
0.15,62.01,-0.0019937626492790373
0.15,64.00999999999999,0.00009927177131193291
0.15,66.00999999999999,0.001884104460141885
0.15,68.00999999999999,0.0034228097916490325
0.15,70.00999999999999,0.004761217292132284
0.15,72.00999999999999,0.0059341093809096735
0.15,74.00999999999999,0.006968483124790051
0.15,76.00999999999999,0.007885686012963066
0.15,78.00999999999999,0.008702864541796878
0.15,80.00999999999999,0.009433976215835298
0.15,82.00999999999999,0.010090514585775727
0.15,84.00999999999999,0.010682040089554177
0.15,86.00999999999999,0.0112165761142016
0.15,88.00999999999999,0.01170090942913934
0.15,90.00999999999999,0.012140821437126803
0.15,92.00999999999999,0.01254126850457473
0.15,94.00999999999999,0.012906524230923757
0.15,96.00999999999999,0.013240292873148015
0.15,98.00999999999999,0.0135458006354779
0.16999999999999998,0.01,-0.6682437325848315
0.16999999999999998,2.01,-0.24038166910649894
0.16999999999999998,4.01,-0.039970001786660936
0.16999999999999998,6.01,-0.0007882854538438511
0.16999999999999998,8.01,0.009935040545419882
0.16999999999999998,10.01,0.012333907611136487
0.16999999999999998,12.01,0.011704223157915417
0.16999999999999998,14.01,0.009847844054265475
0.16999999999999998,16.009999999999998,0.007471366626434106
0.16999999999999998,18.009999999999998,0.004872417669607068
0.16999999999999998,20.009999999999998,0.002176321074566334
0.16999999999999998,22.009999999999998,-0.0005715288948719213
0.16999999999999998,24.009999999999998,-0.003366752344549785
0.16999999999999998,26.009999999999998,-0.006229379554929762
0.16999999999999998,28.009999999999998,-0.009197914165439882
0.16999999999999998,30.009999999999998,-0.012329844882860728
0.16999999999999998,32.01,-0.01570805873547457
0.16999999999999998,34.01,-0.019455884763868513
0.16999999999999998,36.01,-0.023769571631394894
0.16999999999999998,38.01,-0.02899442559773652
0.16999999999999998,40.01,-0.035837471271400696
0.16999999999999998,42.01,-0.04618051875783533
0.16999999999999998,44.01,-0.06979314434584795
0.16999999999999998,46.01,-0.05315526703148811
0.16999999999999998,48.01,-0.03333551006316633
0.16999999999999998,50.01,-0.023185082212555632
0.16999999999999998,52.01,-0.016424044401723892
0.16999999999999998,54.01,-0.011443244431213865
0.16999999999999998,56.01,-0.007568382934978198
0.16999999999999998,58.01,-0.004448202215830882
0.16999999999999998,60.01,-0.0018749263057031632
0.16999999999999998,62.01,0.00028509762730610127
0.16999999999999998,64.00999999999999,0.0021231104612214535
0.16999999999999998,66.00999999999999,0.0037042224345820683
0.16999999999999998,68.00999999999999,0.005076516087679468
0.16999999999999998,70.00999999999999,0.006276480038557016
0.16999999999999998,72.00999999999999,0.007332425284925824
0.16999999999999998,74.00999999999999,0.008266725516011243
0.16999999999999998,76.00999999999999,0.00909733837310718
0.16999999999999998,78.00999999999999,0.009838869169065574
0.16999999999999998,80.00999999999999,0.010503333476049063
0.16999999999999998,82.00999999999999,0.01110071570694594
0.16999999999999998,84.00999999999999,0.011639385984047925
0.16999999999999998,86.00999999999999,0.01212641638860675
0.16999999999999998,88.00999999999999,0.012567824377794745
0.16999999999999998,90.00999999999999,0.012968762572790928
0.16999999999999998,92.00999999999999,0.01333366845076939
0.16999999999999998,94.00999999999999,0.013666383645032866
0.16999999999999998,96.00999999999999,0.013970249922148341
0.16999999999999998,98.00999999999999,0.01424818705904215
0.18999999999999997,0.01,-0.7258950190449238
0.18999999999999997,2.01,-0.22391813244495595
0.18999999999999997,4.01,-0.03362132422035752
0.18999999999999997,6.01,0.0021287401832671415
0.18999999999999997,8.01,0.011142066375028903
0.18999999999999997,10.01,0.012521232843201772
0.18999999999999997,12.01,0.01121089406841333
0.18999999999999997,14.01,0.008859786403336446
0.18999999999999997,16.009999999999998,0.006096341153597841
0.18999999999999997,18.009999999999998,0.0031731760512041796
0.18999999999999997,20.009999999999998,0.00018666407458130252
0.18999999999999997,22.009999999999998,-0.002838823701082842
0.18999999999999997,24.009999999999998,-0.005916554651309823
0.18999999999999997,26.009999999999998,-0.009084051221786744
0.18999999999999997,28.009999999999998,-0.01240032339824072
0.18999999999999997,30.009999999999998,-0.015950760897034285
0.18999999999999997,32.01,-0.019861334766880213
0.18999999999999997,34.01,-0.02433016829708167
0.18999999999999997,36.01,-0.02970127802602987
0.18999999999999997,38.01,-0.036667115173325014
0.18999999999999997,40.01,-0.04701705673290161
0.18999999999999997,42.01,-0.0691610720127355
0.18999999999999997,44.01,-0.058652658786805194
0.18999999999999997,46.01,-0.03589610450888231
0.18999999999999997,48.01,-0.024783000222996794
0.18999999999999997,50.01,-0.01749259033112928
0.18999999999999997,52.01,-0.012168270532767127
0.18999999999999997,54.01,-0.0080517253294197
0.18999999999999997,56.01,-0.004753278750583876
0.18999999999999997,58.01,-0.0020444263305957164
0.18999999999999997,60.01,0.00022090842095927863
0.18999999999999997,62.01,0.0021419698584651775
0.18999999999999997,64.00999999999999,0.003789300815058693
0.18999999999999997,66.00999999999999,0.005214819491619026
0.18999999999999997,68.00999999999999,0.006457806875670381
0.18999999999999997,70.00999999999999,0.007548657094163395
0.18999999999999997,72.00999999999999,0.00851132912294187
0.18999999999999997,74.00999999999999,0.009365007128878397
0.18999999999999997,76.00999999999999,0.010125258688376725
0.18999999999999997,78.00999999999999,0.010804863343416184
0.18999999999999997,80.00999999999999,0.011414418306049688
0.18999999999999997,82.00999999999999,0.011962789660485694
0.18999999999999997,84.00999999999999,0.012457454060337403
0.18999999999999997,86.00999999999999,0.012904761292483335
0.18999999999999997,88.00999999999999,0.013310138663286992
0.18999999999999997,90.00999999999999,0.01367825195231218
0.18999999999999997,92.00999999999999,0.014013133492123249
0.18999999999999997,94.00999999999999,0.014318285055188784
0.18999999999999997,96.00999999999999,0.014596761215730532
0.18999999999999997,98.00999999999999,0.014851237423547718
0.20999999999999996,0.01,-0.7814518528726929
0.20999999999999996,2.01,-0.2099747867341097
0.20999999999999996,4.01,-0.02857274393216143
0.20999999999999996,6.01,0.00418548412272407
0.20999999999999996,8.01,0.011720670685542611
0.20999999999999996,10.01,0.012224473527584545
0.20999999999999996,12.01,0.010331750634406098
0.20999999999999996,14.01,0.0075562598208245915
0.20999999999999996,16.009999999999998,0.0044573695821737425
0.20999999999999996,18.009999999999998,0.001247563935680443
0.20999999999999996,20.009999999999998,-0.0020032005351102444
0.20999999999999996,22.009999999999998,-0.005290633857099866
0.20999999999999996,24.009999999999998,-0.008646137896494849
0.20999999999999996,26.009999999999998,-0.012126962787349795
0.20999999999999996,28.009999999999998,-0.015817621213435655
0.20999999999999996,30.009999999999998,-0.019841613315994273
0.20999999999999996,32.01,-0.024389530978384345
0.20999999999999996,34.01,-0.029784304502470556
0.20999999999999996,36.01,-0.036654400826360276
0.20999999999999996,38.01,-0.0465321327260889
0.20999999999999996,40.01,-0.06549516213453284
0.20999999999999996,42.01,-0.06999941948559411
0.20999999999999996,44.01,-0.04013421421861531
0.20999999999999996,46.01,-0.027341246710695887
0.20999999999999996,48.01,-0.019220385788327743
0.20999999999999996,50.01,-0.013386817700794622
0.20999999999999996,52.01,-0.008924196673628745
0.20999999999999996,54.01,-0.005376182622770748
0.20999999999999996,56.01,-0.0024803433677524824
0.20999999999999996,58.01,-0.00007115768247557665
0.20999999999999996,60.01,0.001962709573790239
0.20999999999999996,62.01,0.0036997765413903185
0.20999999999999996,64.00999999999999,0.005197461338961138
0.20999999999999996,66.00999999999999,0.006498971160838483
0.20999999999999996,68.00999999999999,0.007637581172012036
0.20999999999999996,70.00999999999999,0.008639412354076267
0.20999999999999996,72.00999999999999,0.009525301701856321
0.20999999999999996,74.00999999999999,0.01031210025069353
0.20999999999999996,76.00999999999999,0.011013597538518664
0.20999999999999996,78.00999999999999,0.011641194756646017
0.20999999999999996,80.00999999999999,0.01220440440884383
0.20999999999999996,82.00999999999999,0.01271122747453656
0.20999999999999996,84.00999999999999,0.013168442355313096
0.20999999999999996,86.00999999999999,0.013581829169806721
0.20999999999999996,88.00999999999999,0.013956345922927807
0.20999999999999996,90.00999999999999,0.014296268347257952
0.20999999999999996,92.00999999999999,0.014605301974934972
0.20999999999999996,94.00999999999999,0.01488667273892789
0.20999999999999996,96.00999999999999,0.015143200800766912
0.20999999999999996,98.00999999999999,0.01537736114966917
0.22999999999999995,0.01,-0.8351128984057173
0.22999999999999995,2.01,-0.19809401978290658
0.22999999999999995,4.01,-0.02458257603482472
0.22999999999999995,6.01,0.005546739907330928
0.22999999999999995,8.01,0.011795264270066497
0.22999999999999995,10.01,0.01154266335516796
0.22999999999999995,12.01,0.009148081328012439
0.22999999999999995,14.01,0.006005202368964041
0.22999999999999995,16.009999999999998,0.002611759047842638
0.22999999999999995,18.009999999999998,-0.0008560247668315674
0.22999999999999995,20.009999999999998,-0.004352786837849246
0.22999999999999995,22.009999999999998,-0.00789402227618026
0.22999999999999995,24.009999999999998,-0.011530542905253289
0.22999999999999995,26.009999999999998,-0.015342820193978278
0.22999999999999995,28.009999999999998,-0.01944830581254712
0.22999999999999995,30.009999999999998,-0.024024299739238014
0.22999999999999995,32.01,-0.02936175089504988
0.22999999999999995,34.01,-0.036002441879564126
0.22999999999999995,36.01,-0.045175093995222765
0.22999999999999995,38.01,-0.06096099090561988
0.22999999999999995,40.01,-0.10082152614864527
0.22999999999999995,42.01,-0.04661200141444366
0.22999999999999995,44.01,-0.031021541614571935
0.22999999999999995,46.01,-0.02167357645805621
0.22999999999999995,48.01,-0.015128456607146913
0.22999999999999995,50.01,-0.010197885666971346
0.22999999999999995,52.01,-0.006319523605801105
0.22999999999999995,54.01,-0.003179734161143056
0.22999999999999995,56.01,-0.0005847433386009386
0.22999999999999995,58.01,0.0015938462193951604
0.22999999999999995,60.01,0.0034455485291207287
0.22999999999999995,62.01,0.0050352220247247
0.22999999999999995,64.00999999999999,0.0064113020280540485
0.22999999999999995,66.00999999999999,0.0076108492574755325
0.22999999999999995,68.00999999999999,0.008662793305980642
0.22999999999999995,70.00999999999999,0.00959009735856782
0.22999999999999995,72.00999999999999,0.010411249495934687
0.22999999999999995,74.00999999999999,0.011141317976354792
0.22999999999999995,76.00999999999999,0.011792715291336684
0.22999999999999995,78.00999999999999,0.012375762436397833
0.22999999999999995,80.00999999999999,0.012899112906430097
0.22999999999999995,82.00999999999999,0.013370076173904621
0.22999999999999995,84.00999999999999,0.013794867833256088
0.22999999999999995,86.00999999999999,0.014178805381431313
0.22999999999999995,88.00999999999999,0.014526463117110462
0.22999999999999995,90.00999999999999,0.014841795899287615
0.22999999999999995,92.00999999999999,0.015128238907379157
0.22999999999999995,94.00999999999999,0.015388788710412622
0.22999999999999995,96.00999999999999,0.015626069637817357
0.22999999999999995,98.00999999999999,0.015842388488935846
0.24999999999999994,0.01,-0.8870420222931833
0.24999999999999994,2.01,-0.18793247839418278
0.24999999999999994,4.01,-0.02146981220089461
0.24999999999999994,6.01,0.006335585713718339
0.24999999999999994,8.01,0.011458386008322843
0.24999999999999994,10.01,0.010549049328396995
0.24999999999999994,12.01,0.007719555521323751
0.24999999999999994,14.01,0.004255985124597614
0.24999999999999994,16.009999999999998,0.0006005864232230124
0.24999999999999994,18.009999999999998,-0.003103593599064383
0.24999999999999994,20.009999999999998,-0.006834575162745479
0.24999999999999994,22.009999999999998,-0.01062797624195154
0.24999999999999994,24.009999999999998,-0.014556193820621061
0.24999999999999994,26.009999999999998,-0.018728043266436026
0.24999999999999994,28.009999999999998,-0.02330485266451185
0.24999999999999994,30.009999999999998,-0.028542127875418915
0.24999999999999994,32.01,-0.03489259581270553
0.24999999999999994,34.01,-0.04330713597028976
0.24999999999999994,36.01,-0.056476401617635646
0.24999999999999994,38.01,-0.09257240326501232
0.24999999999999994,40.01,-0.05675817263483001
0.24999999999999994,42.01,-0.03616568454708676
0.24999999999999994,44.01,-0.024994064259818448
0.24999999999999994,46.01,-0.017465166510175018
