0.021,4.5009999999999994,-0.19135610193134947
0.021,5.0009999999999994,-0.16376337309844619
0.021,5.5009999999999994,-0.1419578598579347
0.021,6.0009999999999994,-0.12437782672314858
0.021,6.5009999999999994,-0.10996658205509735
0.021,7.0009999999999994,-0.09798555284574217
0.021,7.5009999999999994,-0.08790419259418275
0.021,8.001,-0.07933237198685601
0.021,8.501,-0.0719773566556781
0.021,9.001,-0.06561557991060582
0.021,9.501,-0.06007362270805064
0.021,10.001,-0.0552150941988972
0.021,10.501,-0.050931392804854
0.021,11.001,-0.04713507860172842
0.021,11.501,-0.04375503935827635
0.021,12.001,-0.04073291156059678
0.021,12.501,-0.03802039431253583
0.021,13.001,-0.03557720820120565
0.021,13.501,-0.033369526552554166
0.021,14.001,-0.03136875710275485
0.021,14.501,-0.02955058666285121
0.021,15.001,-0.027894225306884887
0.021,15.501,-0.02638180345243356
0.021,16.000999999999998,-0.024997887193955064
0.021,16.500999999999998,-0.02372908589195765
0.021,17.000999999999998,-0.022563732319915757
0.021,17.500999999999998,-0.021491620309671347
0.021,18.000999999999998,-0.02050378828574069
0.021,18.500999999999998,-0.019592339667847514
0.021,19.000999999999998,-0.018750293080642855
0.021,19.500999999999998,-0.01797145680491477
0.021,20.000999999999998,-0.017250323054351667
0.021,20.500999999999998,-0.01658197855235679
0.021,21.000999999999998,-0.01596202857769559
0.021,21.500999999999998,-0.015386532192609388
0.021,22.000999999999998,-0.014851946797229915
0.021,22.500999999999998,-0.014355080495773165
0.021,23.000999999999998,-0.013893051032828466
0.021,23.500999999999998,-0.013463250277073381
0.021,24.000999999999998,-0.013063313406457406
0.021,24.500999999999998,-0.012691092092153577
0.021,25.000999999999998,-0.012344631095242427
0.021,25.500999999999998,-0.012022147785529333
0.021,26.000999999999998,-0.011722014170278938
0.021,26.500999999999998,-0.011442741085305973
0.021,27.000999999999998,-0.01118296425438062
0.021,27.500999999999998,-0.010941431967384924
0.021,28.000999999999998,-0.010716994164748438
0.021,28.500999999999998,-0.010508592746727125
0.021,29.000999999999998,-0.01031525295214708
0.021,29.500999999999998,-0.010136075673183538
0.021,30.000999999999998,-0.009970230591281493
0.021,30.500999999999998,-0.00981695003503777
0.021,31.000999999999998,-0.009675523474208171
0.021,31.500999999999998,-0.009545292575380289
0.021,32.001,-0.009425646754565684
0.021,32.501,-0.009316019170288764
0.021,33.001,-0.009215883107895926
0.021,33.501,-0.009124748711955004
0.021,34.001,-0.009042160028926877
0.021,34.501,-0.008967692326873788
0.021,35.001,-0.008900949662946592
0.021,35.501,-0.008841562672846998
0.021,36.001,-0.008789186559460599
0.021,36.501,-0.008743499260483118
0.021,37.001,-0.008704199777144175
0.021,37.501,-0.008671006648140273
0.021,38.001,-0.008643656554643548
0.021,38.501,-0.008621903043797112
0.021,39.001,-0.008605515359465934
0.021,39.501,-0.008594277370208413
0.026000000000000002,0.001,-0.15054977706371261
0.026000000000000002,0.501,-0.15994258785874246
0.026000000000000002,1.001,-0.17178898759350159
0.026000000000000002,1.501,-0.18762739359155162
0.026000000000000002,2.001,-0.2111243274601171
0.026000000000000002,2.501,-0.25637887672200893
0.026000000000000002,3.001,-0.3160790132432979
0.026000000000000002,3.501,-0.2528437745516704
0.026000000000000002,4.0009999999999994,-0.2075355827643821
0.026000000000000002,4.5009999999999994,-0.17376217707162528
0.026000000000000002,5.0009999999999994,-0.14780235015126225
0.026000000000000002,5.5009999999999994,-0.12735331095078867
0.026000000000000002,6.0009999999999994,-0.11091943053442294
0.026000000000000002,6.5009999999999994,-0.09749043130331872
0.026000000000000002,7.0009999999999994,-0.08636132126437522
0.026000000000000002,7.5009999999999994,-0.07702647226536033
0.026000000000000002,8.001,-0.06911464890858335
0.026000000000000002,8.501,-0.06234771261709893
0.026000000000000002,9.001,-0.0565135572780039
0.026000000000000002,9.501,-0.051447892660226036
0.026000000000000002,10.001,-0.047021692531319284
0.026000000000000002,10.501,-0.04313236463841346
0.026000000000000002,11.001,-0.03969742290104767
0.026000000000000002,11.501,-0.0366498767602009
0.026000000000000002,12.001,-0.03393482091450148
0.026000000000000002,12.501,-0.031506878337809026
0.026000000000000002,13.001,-0.029328259128209522
0.026000000000000002,13.501,-0.02736727002462032
0.026000000000000002,14.001,-0.02559715794483513
0.026000000000000002,14.501,-0.023995204004635513
0.026000000000000002,15.001,-0.022542007412105526
0.026000000000000002,15.501,-0.02122091474306475
0.026000000000000002,16.000999999999998,-0.020017561569605876
0.026000000000000002,16.500999999999998,-0.018919501672133448
0.026000000000000002,17.000999999999998,-0.017915905080224587
0.026000000000000002,17.500999999999998,-0.016997310614423188
0.026000000000000002,18.000999999999998,-0.01615542189095518
0.026000000000000002,18.500999999999998,-0.015382938218755686
0.026000000000000002,19.000999999999998,-0.014673413684680697
0.026000000000000002,19.500999999999998,-0.014021139146143216
0.026000000000000002,20.000999999999998,-0.013421042944158704
0.026000000000000002,20.500999999999998,-0.01286860699630113
0.026000000000000002,21.000999999999998,-0.012359795588724149
0.026000000000000002,21.500999999999998,-0.011890994703748013
0.026000000000000002,22.000999999999998,-0.011458960127757798
0.026000000000000002,22.500999999999998,-0.011060772908174032
0.026000000000000002,23.000999999999998,-0.010693800986849408
0.026000000000000002,23.500999999999998,-0.010355666044720938
0.026000000000000002,24.000999999999998,-0.010044214759832859
0.026000000000000002,24.500999999999998,-0.009757493816393105
0.026000000000000002,25.000999999999998,-0.009493728112843366
0.026000000000000002,25.500999999999998,-0.009251301707115807
0.026000000000000002,26.000999999999998,-0.009028741111282575
0.026000000000000002,26.500999999999998,-0.008824700608838693
0.026000000000000002,27.000999999999998,-0.008637949318349769
0.026000000000000002,27.500999999999998,-0.008467359769131176
0.026000000000000002,28.000999999999998,-0.008311897789587061
0.026000000000000002,28.500999999999998,-0.008170613538057987
0.026000000000000002,29.000999999999998,-0.00804263353056496
0.026000000000000002,29.500999999999998,-0.007927153540476245
0.026000000000000002,30.000999999999998,-0.007823432262561969
0.026000000000000002,30.500999999999998,-0.007730785648658802
0.026000000000000002,31.000999999999998,-0.007648581834708866
0.026000000000000002,31.500999999999998,-0.007576236589608244
0.026000000000000002,32.001,-0.0075132092254220455
0.026000000000000002,32.501,-0.0074589989163185875
0.026000000000000002,33.001,-0.007413141380282182
0.026000000000000002,33.501,-0.007375205883415897
0.026000000000000002,34.001,-0.007344792531618934
0.026000000000000002,34.501,-0.0073215298187138435
0.026000000000000002,35.001,-0.00730507240381802
0.026000000000000002,35.501,-0.007295099093981759
0.026000000000000002,36.001,-0.00729131101091976
0.026000000000000002,36.501,-0.007293429923115324
0.026000000000000002,37.001,-0.0073011967267042205
0.026000000000000002,37.501,-0.0073143700604247075
0.026000000000000002,38.001,-0.007332725041550206
0.026000000000000002,38.501,-0.007356052111165287
0.026000000000000002,39.001,-0.007384155978409419
0.026000000000000002,39.501,-0.007416854654430448
0.031000000000000003,0.001,-0.17405158762258824
0.031000000000000003,0.501,-0.18689604020608694
0.031000000000000003,1.001,-0.20388530754741727
0.031000000000000003,1.501,-0.22849364553754115
0.031000000000000003,2.001,-0.27210355210233794
0.031000000000000003,2.501,-0.384456379786408
0.031000000000000003,3.001,-0.29515817326637694
0.031000000000000003,3.501,-0.23467608659805134
0.031000000000000003,4.0009999999999994,-0.19147795020168729
0.031000000000000003,4.5009999999999994,-0.15937698082594615
0.031000000000000003,5.0009999999999994,-0.13477771303978137
0.031000000000000003,5.5009999999999994,-0.11545877557102646
0.031000000000000003,6.0009999999999994,-0.09997966859208658
0.031000000000000003,6.5009999999999994,-0.08736882008906766
0.031000000000000003,7.0009999999999994,-0.07694924097234696
0.031000000000000003,7.5009999999999994,-0.0682360814539732
0.031000000000000003,8.001,-0.06087386029898462
0.031000000000000003,8.501,-0.054596608664071636
0.031000000000000003,9.001,-0.049201775623396136
0.031000000000000003,9.501,-0.044532681666234336
0.031000000000000003,10.001,-0.04046644016141783
0.031000000000000003,10.501,-0.03690546835529342
0.031000000000000003,11.001,-0.033771409593740545
0.031000000000000003,11.501,-0.0310007088987473
0.031000000000000003,12.001,-0.028541343396901134
0.031000000000000003,12.501,-0.026350373007647226
0.031000000000000003,13.001,-0.02439208266610894
0.031000000000000003,13.501,-0.02263655709783194
0.031000000000000003,14.001,-0.021058575942959422
0.031000000000000003,14.501,-0.0196367489272309
0.031000000000000003,15.001,-0.01835283286241044
0.031000000000000003,15.501,-0.01719118776426873
0.031000000000000003,16.000999999999998,-0.016138340404111204
0.031000000000000003,16.500999999999998,-0.015182631547820465
0.031000000000000003,17.000999999999998,-0.014313928914472543
0.031000000000000003,17.500999999999998,-0.013523392136535584
0.031000000000000003,18.000999999999998,-0.01280327916027768
0.031000000000000003,18.500999999999998,-0.012146785891078336
0.031000000000000003,19.000999999999998,-0.011547912677129967
0.031000000000000003,19.500999999999998,-0.011001352588372565
0.031000000000000003,20.000999999999998,-0.010502397494519356
0.031000000000000003,20.500999999999998,-0.010046858755939636
0.031000000000000003,21.000999999999998,-0.009630999971930718
0.031000000000000003,21.500999999999998,-0.009251479725323145
0.031000000000000003,22.000999999999998,-0.00890530265230626
0.031000000000000003,22.500999999999998,-0.008589777475662048
0.031000000000000003,23.000999999999998,-0.008302480886330912
0.031000000000000003,23.500999999999998,-0.008041226356066487
0.031000000000000003,24.000999999999998,-0.0078040371233814056
0.031000000000000003,24.500999999999998,-0.0075891227240914225
0.031000000000000003,25.000999999999998,-0.007394858542801551
0.031000000000000003,25.500999999999998,-0.0072197679474888185
0.031000000000000003,26.000999999999998,-0.0070625066397553265
0.031000000000000003,26.500999999999998,-0.006921848911326793
0.031000000000000003,27.000999999999998,-0.006796675545350574
0.031000000000000003,27.500999999999998,-0.006685963140856954
0.031000000000000003,28.000999999999998,-0.006588774671932612
0.031000000000000003,28.500999999999998,-0.0065042511208676865
0.031000000000000003,29.000999999999998,-0.006431604047803324
0.031000000000000003,29.500999999999998,-0.006370108978963784
0.031000000000000003,30.000999999999998,-0.006319099512069458
0.031000000000000003,30.500999999999998,-0.006277962051500073
0.031000000000000003,31.000999999999998,-0.006246131097638812
0.031000000000000003,31.500999999999998,-0.006223085024924087
0.031000000000000003,32.001,-0.006208342291751226
0.031000000000000003,32.501,-0.006201458032737521
0.031000000000000003,33.001,-0.006202020990191362
0.031000000000000003,33.501,-0.006209650747055501
0.031000000000000003,34.001,-0.006223995228291663
0.031000000000000003,34.501,-0.006244728441712092
0.031000000000000003,35.001,-0.006271548432773333
0.031000000000000003,35.501,-0.006304175430888088
0.031000000000000003,36.001,-0.006342350167452177
0.031000000000000003,36.501,-0.006385832348090901
0.031000000000000003,37.001,-0.006434399263636049
0.031000000000000003,37.501,-0.006487844526107192
0.031000000000000003,38.001,-0.0065459769175086075
0.031000000000000003,38.501,-0.006608619340611905
0.031000000000000003,39.001,-0.00667560786207992
0.031000000000000003,39.501,-0.006746790839340459
0.036000000000000004,0.001,-0.1967439925583064
0.036000000000000004,0.501,-0.21349494456647655
0.036000000000000004,1.001,-0.2367742021011905
0.036000000000000004,1.501,-0.27387899672931426
0.036000000000000004,2.001,-0.3666631128475117
0.036000000000000004,2.501,-0.3635236783633137
0.036000000000000004,3.001,-0.2774488570837882
0.036000000000000004,3.501,-0.2193280635046309
0.036000000000000004,4.0009999999999994,-0.17793938766571693
0.036000000000000004,4.5009999999999994,-0.14727239099883954
0.036000000000000004,5.0009999999999994,-0.12383952053945373
0.036000000000000004,5.5009999999999994,-0.10548927813538217
0.036000000000000004,6.0009999999999994,-0.09082847320939966
0.036000000000000004,6.5009999999999994,-0.07891874772718668
0.036000000000000004,7.0009999999999994,-0.06910714131304448
0.036000000000000004,7.5009999999999994,-0.060926632791841254
0.036000000000000004,8.001,-0.05403525789512719
0.036000000000000004,8.501,-0.04817748877793382
0.036000000000000004,9.001,-0.04315897192747494
0.036000000000000004,9.501,-0.038829556732022145
0.036000000000000004,10.001,-0.03507162316898864
0.036000000000000004,10.501,-0.03179188545381899
0.036000000000000004,11.001,-0.02891552882391986
0.036000000000000004,11.501,-0.026381944921298334
0.036000000000000004,12.001,-0.024141582948603333
0.036000000000000004,12.501,-0.02215359274632067
0.036000000000000004,13.001,-0.0203840385538293
0.036000000000000004,13.501,-0.01880452977653075
0.036000000000000004,14.001,-0.01739116037016689
0.036000000000000004,14.501,-0.016123679318357682
0.036000000000000004,15.001,-0.014984836035692901
0.036000000000000004,15.501,-0.01395985951393489
0.036000000000000004,16.000999999999998,-0.013036040680661675
0.036000000000000004,16.500999999999998,-0.012202395102680882
0.036000000000000004,17.000999999999998,-0.011449388741369792
0.036000000000000004,17.500999999999998,-0.010768713565302276
0.036000000000000004,18.000999999999998,-0.010153102867771692
0.036000000000000004,18.500999999999998,-0.009596178415927643
0.036000000000000004,19.000999999999998,-0.009092323280387102
0.036000000000000004,19.500999999999998,-0.008636575506011303
0.036000000000000004,20.000999999999998,-0.008224538791483785
0.036000000000000004,20.500999999999998,-0.00785230712380574
0.036000000000000004,21.000999999999998,-0.007516400919805984
0.036000000000000004,21.500999999999998,-0.007213712701504282
0.036000000000000004,22.000999999999998,-0.006941460706394294
0.036000000000000004,22.500999999999998,-0.0066971491304006064
0.036000000000000004,23.000999999999998,-0.006478533937818196
0.036000000000000004,23.500999999999998,-0.006283593362111097
0.036000000000000004,24.000999999999998,-0.00611050237415452
0.036000000000000004,24.500999999999998,-0.005957610518099142
0.036000000000000004,25.000999999999998,-0.005823422615522579
0.036000000000000004,25.500999999999998,-0.005706581920606933
0.036000000000000004,26.000999999999998,-0.005605855376377228
0.036000000000000004,26.500999999999998,-0.00552012067745964
0.036000000000000004,27.000999999999998,-0.005448354890617832
0.036000000000000004,27.500999999999998,-0.005389624422336694
0.036000000000000004,28.000999999999998,-0.005343076154363752
0.036000000000000004,28.500999999999998,-0.0053079295945520355
0.036000000000000004,29.000999999999998,-0.005283469912516354
0.036000000000000004,29.500999999999998,-0.00526904174824264
0.036000000000000004,30.000999999999998,-0.005264043697514598
0.036000000000000004,30.500999999999998,-0.005267923391316208
0.036000000000000004,31.000999999999998,-0.0052801730976517625
0.036000000000000004,31.500999999999998,-0.005300325783825964
0.036000000000000004,32.001,-0.005327951585409538
0.036000000000000004,32.501,-0.005362654635123663
0.036000000000000004,33.001,-0.005404070210877444
0.036000000000000004,33.501,-0.005451862167354202
0.036000000000000004,34.001,-0.005505720619988143
0.036000000000000004,34.501,-0.005565359854012561
0.036000000000000004,35.001,-0.005630516434582299
0.036000000000000004,35.501,-0.005700947496857095
0.036000000000000004,36.001,-0.005776429197434763
0.036000000000000004,36.501,-0.005856755310708547
0.036000000000000004,37.001,-0.005941735955625582
0.036000000000000004,37.501,-0.006031196439990004
