3,0.5999999999999975,-0.0024459164018874047,-0.16663799461974718
3,0.49999999999999756,-0.005214311342212382,-0.1638834085789789
3,0.3999999999999976,-0.008554258828826261,-0.16055799071792004
3,0.2999999999999976,-0.012669898497758098,-0.15645735426667529
3,0.1999999999999976,-0.017976915818791985,-0.15116553705169153
3,0.09999999999999759,-0.02270899629724228,-0.14345080109028135
2.9,4,0.01831095665548036,-0.19313013175956617
2.9,3.9,0.018164138711204217,-0.1929850794025368
2.9,3.8,0.018010261235280427,-0.19283304357471298
2.9,3.6999999999999997,0.01784880430684971,-0.1926735093171582
2.9,3.5999999999999996,0.01767919586887048,-0.1925059099690748
2.9,3.4999999999999996,0.017500805054612392,-0.1923296205419407
2.9,3.3999999999999995,0.017312934467621343,-0.19214395005326218
2.9,3.2999999999999994,0.017114811219545834,-0.19194813262537253
2.9,3.1999999999999993,0.016905576487774916,-0.1917413171122892
2.9,3.099999999999999,0.01668427330167349,-0.19152255496462384
2.9,2.999999999999999,0.016449832199179615,-0.1912907859758494
2.9,2.899999999999999,0.01620105431127257,-0.19104482146905932
2.9,2.799999999999999,0.015936591324298977,-0.19078332437625184
2.9,2.699999999999999,0.01565492163319531,-0.19050478552538186
2.9,2.5999999999999988,0.015354321822187437,-0.190207495274476
2.9,2.4999999999999987,0.01503283238136002,-0.189889509404063
2.9,2.3999999999999986,0.01468821627025553,-0.18954860788256422
2.9,2.2999999999999985,0.014317908549903287,-0.18918224472966655
2.9,2.1999999999999984,0.01391895478947694,-0.18878748668782452
2.9,2.0999999999999983,0.013487935269503884,-0.18836093772787493
2.9,1.9999999999999982,0.013020871085226789,-0.18789864549590507
2.9,1.8999999999999981,0.012513107015971893,-0.18739598456986917
2.9,1.799999999999998,0.011959164342457251,-0.18684750970793584
2.9,1.699999999999998,0.011352554489808708,-0.18624676996193806
2.9,1.5999999999999979,0.01068554119936577,-0.18558607134596863
2.9,1.4999999999999978,0.009948834533735781,-0.184856171336804
2.9,1.3999999999999977,0.009131193898715174,-0.1840458823359915
2.9,1.2999999999999976,0.008218908725443078,-0.18314155263918616
2.9,1.1999999999999975,0.007195113535138568,-0.18212638146272306
2.9,1.0999999999999974,0.006038877495895677,-0.1809795078399612
2.9,0.9999999999999974,0.004723985444850178,-0.17967478985904062
2.9,0.8999999999999975,0.0032172947256222037,-0.1781791577644243
2.9,0.7999999999999975,0.0014765031611116033,-0.176450374928458
2.9,0.6999999999999975,-0.0005529258403967063,-0.1744339507597345
2.9,0.5999999999999975,-0.0029421638419820676,-0.17205872040509135
2.9,0.49999999999999756,-0.0057860252510645565,-0.16922980839558277
2.9,0.3999999999999976,-0.009217099424476058,-0.16581446500271857
2.9,0.2999999999999976,-0.013445118602601395,-0.1616026905605073
2.9,0.1999999999999976,-0.018897127621529574,-0.15616714071035315
2.9,0.09999999999999759,-0.020266806187291805,-0.14824247882264788
2.8,4,0.01836998869631157,-0.1995202266760495
2.8,3.9,0.01821906918425692,-0.19937121897265614
2.8,3.8,0.018060892447716775,-0.1992150364261044
2.8,3.6999999999999997,0.017894923971451773,-0.19905114989683315
2.8,3.5999999999999996,0.01772057563707901,-0.19887897711284308
2.8,3.4999999999999996,0.01753719886135965,-0.1986978758595628
2.8,3.3999999999999995,0.01734407665844821,-0.19850713610046414
2.8,3.2999999999999994,0.017140414424671516,-0.1983059708279269
2.8,3.1999999999999993,0.016925329201491777,-0.19809350540122353
2.8,3.099999999999999,0.01669783711675752,-0.19786876507312054
2.8,2.999999999999999,0.016456838636094748,-0.19763066033844112
2.8,2.899999999999999,0.016201101169355487,-0.19737796965147442
2.8,2.799999999999999,0.015929238466262416,-0.1971093189484463
2.8,2.699999999999999,0.0156396860953029,-0.19682315727153044
2.8,2.5999999999999988,0.015330672117179586,-0.19651772760869435
2.8,2.4999999999999987,0.015000181830864667,-0.19619103183052738
2.8,2.3999999999999986,0.014645915163392326,-0.19584078829889096
2.8,2.2999999999999985,0.014265234874337184,-0.19546438032239685
2.8,2.1999999999999984,0.01385510321600334,-0.19505879310393248
2.8,2.0999999999999983,0.013412003985829011,-0.19462053612123428
2.8,1.9999999999999982,0.012931845963928535,-0.19414554693720554
2.8,1.8999999999999981,0.012409842454794172,-0.19362907116199213
2.8,1.799999999999998,0.01184035992023959,-0.19306551155392396
2.8,1.699999999999998,0.01121672632036836,-0.19244823687141202
2.8,1.5999999999999979,0.010530986513983716,-0.19176933781315333
2.8,1.4999999999999978,0.009773587543966915,-0.19101931284215007
2.8,1.3999999999999977,0.008932970337523119,-0.19018666036520832
2.8,1.2999999999999976,0.00799503556409921,-0.18925734490491466
2.8,1.1999999999999975,0.006942439130322129,-0.18821409255662108
2.8,1.0999999999999974,0.005753655699520143,-0.1870354537962642
2.8,0.9999999999999974,0.004401724821130134,-0.18569454768049526
2.8,0.8999999999999975,0.0028525606949836406,-0.18415736756663204
2.8,0.7999999999999975,0.0010626561658380752,-0.1823804775229487
2.8,0.6999999999999975,-0.0010240803056988587,-0.18030783607967416
2.8,0.5999999999999975,-0.0034808511717103257,-0.17786624829702888
2.8,0.49999999999999756,-0.006405177624207192,-0.17495812704733174
2.8,0.3999999999999976,-0.009933433099284268,-0.17144692528522779
