0.6,3.8200000000000425,0.006180415091301469,-0.02115773621721781
0.6,3.8000000000000425,0.0060710821552079994,-0.021192823774119796
0.6,3.7800000000000424,0.005960680128330225,-0.021228231163727657
0.6,3.7600000000000424,0.005849193302790787,-0.021263962734983738
0.6,3.7400000000000424,0.005736605662431766,-0.021300022915256955
0.6,3.7200000000000424,0.0056229008755029385,-0.021336416211808512
0.6,3.7000000000000424,0.005508062286514185,-0.021373147213815155
0.6,3.6800000000000423,0.005392072908645178,-0.02141022059406264
0.6,3.6600000000000423,0.005274915415112933,-0.021447641110905413
0.6,3.6400000000000423,0.005156572130865839,-0.021485413610147566
0.6,3.6200000000000423,0.005037025023730354,-0.021523543027084174
0.6,3.6000000000000423,0.00491625569544692,-0.02156203438856838
0.6,3.5800000000000423,0.004794245372370622,-0.02160089281499432
0.6,3.5600000000000422,0.0046709748958184485,-0.021640123522567608
0.6,3.5400000000000422,0.0045464247122665846,-0.021679731825483925
0.6,3.520000000000042,0.004420574863072029,-0.021719723138167613
0.6,3.500000000000042,0.004293404974075845,-0.021760102977676943
0.6,3.480000000000042,0.0041648942447766344,-0.021800876966047572
0.6,3.460000000000042,0.004035021437036523,-0.021842050832739712
0.6,3.440000000000042,0.0039037648637370225,-0.02188363041730118
0.6,3.420000000000042,0.0037711023767538748,-0.021925621671816185
0.6,3.400000000000042,0.0036370113548511098,-0.021968030663688257
0.6,3.380000000000042,0.003501468690830665,-0.022010863578360823
0.6,3.360000000000042,0.0033644507787489487,-0.022054126722147238
0.6,3.340000000000042,0.0032259335001422217,-0.022097826525166123
0.6,3.320000000000042,0.0030858922103781886,-0.022141969544270914
0.6,3.300000000000042,0.002944301724171175,-0.022186562466247214
0.6,3.280000000000042,0.0028011363007085523,-0.022231612110859226
0.6,3.260000000000042,0.002656369628415199,-0.022277125434176707
0.6,3.240000000000042,0.0025099748091234556,-0.022323109531947383
0.6,3.220000000000042,0.002361924341563246,-0.022369571642970126
0.6,3.200000000000042,0.0022121901047458944,-0.02241651915272727
0.6,3.180000000000042,0.002060743340225985,-0.022463959596967342
0.6,3.160000000000042,0.0019075546340746284,-0.022511900665546626
0.6,3.140000000000042,0.0017525938984861095,-0.02256035020618989
0.6,3.120000000000042,0.0015958303519730008,-0.022609316228661108
0.6,3.100000000000042,0.0014372324998521329,-0.02265880690860904
0.6,3.080000000000042,0.0012767681132978825,-0.02270883059198746
0.6,3.060000000000042,0.0011144042080258,-0.022759395799378107
0.6,3.040000000000042,0.0009501070222248127,-0.02281051123040545
0.6,3.0200000000000418,0.000783841993486419,-0.02286218576842876
0.6,3.0000000000000417,0.0006155737353196454,-0.022914428485207083
0.6,2.9800000000000417,0.00044526601227918997,-0.022967248645900384
0.6,2.9600000000000417,0.00027288171484330867,-0.023020655713995197
0.6,2.9400000000000417,0.00009838283280697718,-0.02307465935663333
0.6,2.9200000000000417,-0.00007826957188486992,-0.023129269449904205
0.6,2.9000000000000417,-0.0002571153935472391,-0.02318449608434833
0.6,2.8800000000000416,-0.0004381955120205524,-0.023240349570649407
0.6,2.8600000000000416,-0.0006215518230420318,-0.023296840445619735
0.6,2.8400000000000416,-0.0008072272699919522,-0.023353979478063558
0.6,2.8200000000000416,-0.0009952658763269645,-0.023411777675172468
0.6,2.8000000000000416,-0.0011857127797662232,-0.023470246288833
0.6,2.7800000000000415,-0.0013786142673393523,-0.02352939682234062
0.6,2.7600000000000415,-0.0015740178120923426,-0.023589241037283187
0.6,2.7400000000000415,-0.0017719721108523144,-0.02364979096041983
0.6,2.7200000000000415,-0.0019725271237947045,-0.023711058891118644
0.6,2.7000000000000415,-0.002175734115277426,-0.023773057408852508
0.6,2.6800000000000415,-0.002381645696318136,-0.023835799380833397
0.6,2.6600000000000414,-0.0025903158688731437,-0.023899297970131544
0.6,2.6400000000000414,-0.002801800071605159,-0.023963566643830106
0.6,2.6200000000000414,-0.003016155227624183,-0.0240286191815985
0.6,2.6000000000000414,-0.003233439794185104,-0.024094469684424386
0.6,2.5800000000000414,-0.003453713814179697,-0.024161132583725518
0.6,2.5600000000000414,-0.0036770389698089117,-0.024228622650626586
0.6,2.5400000000000413,-0.0039034786385038125,-0.02429695500574148
0.6,2.5200000000000413,-0.004133097950941397,-0.024366145129007873
0.6,2.5000000000000413,-0.0043659638516285165,-0.02443620887009025
0.59,6,0.01369081607633014,-0.017654469783751486
0.59,5.98,0.013643501776144,-0.017670471088304066
0.59,5.960000000000001,0.013595884994154242,-0.01768657051178671
0.59,5.940000000000001,0.0135479628238885,-0.017702768956159146
0.59,5.920000000000002,0.013499732321753753,-0.017719067334283092
0.59,5.900000000000002,0.013451190505986692,-0.017735466570365066
0.59,5.880000000000003,0.013402334356509154,-0.01775196759992026
0.59,5.860000000000003,0.013353160814064059,-0.01776857137003514
0.59,5.840000000000003,0.013303666779551688,-0.017785278839533458
0.59,5.820000000000004,0.013253849113519844,-0.017802090979192484
0.59,5.800000000000004,0.013203704635362487,-0.017819008771856534
0.59,5.780000000000005,0.013153230122814285,-0.017836033212619506
0.59,5.760000000000005,0.013102422311071853,-0.017853165309171193
0.59,5.7400000000000055,0.013051277892252841,-0.01787040608173908
0.59,5.720000000000006,0.012999793514523048,-0.01788775656357268
0.59,5.700000000000006,0.012947965781591492,-0.017905217800890133
0.59,5.680000000000007,0.012895791251767437,-0.017922790853239084
0.59,5.660000000000007,0.012843266437263433,-0.017940476793683213
0.59,5.640000000000008,0.012790387803439395,-0.01795827670896509
0.59,5.620000000000008,0.01273715176802049,-0.017976191699760266
0.59,5.6000000000000085,0.01268355470030968,-0.017994222880934274
0.59,5.580000000000009,0.012629592920250924,-0.018012371381679132
0.59,5.560000000000009,0.01257526269775569,-0.018030638345834044
0.59,5.54000000000001,0.012520560251754721,-0.01804902493210178
0.59,5.52000000000001,0.012465481749306602,-0.01806753231421683
0.59,5.500000000000011,0.012410023304788135,-0.01808616168128009
0.59,5.480000000000011,0.01235418097889528,-0.018104914237997108
0.59,5.4600000000000115,0.012297950777788991,-0.018123791204885442
0.59,5.440000000000012,0.012241328652151415,-0.018142793818538686
0.59,5.420000000000012,0.012184310496113598,-0.018161923331965715
0.59,5.400000000000013,0.012126892146419956,-0.018181181014772244
0.59,5.380000000000013,0.012069069381273218,-0.018200568153488736
0.59,5.360000000000014,0.01201083791944138,-0.01822008605178614
0.59,5.340000000000014,0.011952193419160633,-0.01823973603089872
0.59,5.3200000000000145,0.011893131476940707,-0.01825951942976338
0.59,5.300000000000015,0.011833647626691944,-0.018279437605375634
0.59,5.280000000000015,0.011773737338445693,-0.01829949193315418
0.59,5.260000000000016,0.011713396017210225,-0.018319683807146034
0.59,5.240000000000016,0.0116526190019587,-0.018340014640405494
0.59,5.220000000000017,0.011591401564258301,-0.01836048586532195
0.59,5.200000000000017,0.011529738907103857,-0.018381098933919177
0.59,5.1800000000000175,0.011467626163701427,-0.018401855318238944
0.59,5.160000000000018,0.011405058396270618,-0.01842275651055679
0.59,5.140000000000018,0.011342030594568998,-0.018443804023906454
0.59,5.120000000000019,0.011278537674700589,-0.01846499939238673
0.59,5.100000000000019,0.011214574477670084,-0.018486344171362648
0.59,5.08000000000002,0.011150135768083217,-0.01850783993809124
0.59,5.06000000000002,0.01108521623268581,-0.018529488291923094
0.59,5.0400000000000205,0.011019810478862701,-0.01855129085475357
0.59,5.020000000000021,0.010953913033277873,-0.018573249271430406
0.59,5.000000000000021,0.010887518340245945,-0.018595365210097137
0.59,4.980000000000022,0.010820620760199243,-0.01861764036269946
0.59,4.960000000000022,0.01075321456813946,-0.018640076445313236
0.59,4.940000000000023,0.010685293952058823,-0.018662675198620485
0.59,4.920000000000023,0.010616853011107333,-0.018685438388373513
0.59,4.9000000000000234,0.010547885754146889,-0.018708367805772563
0.59,4.880000000000024,0.010478386097792974,-0.018731465267982084
0.59,4.860000000000024,0.010408347864786728,-0.018754732618618805
0.59,4.840000000000025,0.010337764782089677,-0.01877817172814808
0.59,4.820000000000025,0.010266630479021285,-0.01880178449440134
0.59,4.800000000000026,0.010194938485500182,-0.018825572843149896
0.59,4.780000000000026,0.010122682229864363,-0.01884953872852342
0.59,4.760000000000026,0.010049855037145415,-0.018873684133583035
0.59,4.740000000000027,0.009976450126778051,-0.018898011070815762
0.59,4.720000000000027,0.009902460610667414,-0.01892252158268687
0.59,4.700000000000028,0.00982787949103817,-0.018947217742271524
0.59,4.680000000000028,0.009752699658159631,-0.01897210165368382
0.59,4.660000000000029,0.00967691388817728,-0.018997175452800913
0.59,4.640000000000029,0.00960051484088183,-0.019022441307730967
0.59,4.620000000000029,0.00952349505714848,-0.01904790141957083
0.59,4.60000000000003,0.009445846956818934,-0.019073558022799267
0.59,4.58000000000003,0.009367562835967493,-0.01909941338620358
0.59,4.560000000000031,0.009288634864505544,-0.019125469813277923
0.59,4.540000000000031,0.00920905508362086,-0.019151729643018242
0.59,4.5200000000000315,0.009128815403064743,-0.01917819525058373
0.59,4.500000000000032,0.009047907598457179,-0.019204869047935252
0.59,4.480000000000032,0.008966323308467895,-0.01923175348463803
0.59,4.460000000000033,0.008884054031993879,-0.019258851048540554
0.59,4.440000000000033,0.008801091125325095,-0.01928616426648473
0.59,4.420000000000034,0.008717425798917523,-0.019313695705131903
0.59,4.400000000000034,0.00863304911454539,-0.019341447971669173
0.59,4.3800000000000345,0.008547951982029619,-0.019369423714727454
0.59,4.360000000000035,0.008462125156055173,-0.019397625625043033
0.59,4.340000000000035,0.008375559232721909,-0.01942605643642077
0.59,4.320000000000036,0.008288244646437647,-0.019454718926513084
0.59,4.300000000000036,0.008200171666067593,-0.019483615917745473
0.59,4.280000000000037,0.0081113303916677,-0.01951275027814589
0.59,4.260000000000037,0.008021710750591313,-0.01954212492235191
0.59,4.2400000000000375,0.007931302493839214,-0.01957174281248078
0.59,4.220000000000038,0.007840095192161375,-0.019601606959097267
0.59,4.200000000000038,0.00774807823206613,-0.01963172042224147
0.59,4.180000000000039,0.007655240811806301,-0.01966208631240675
0.59,4.160000000000039,0.00756157193709753,-0.019692707791551356
0.59,4.14000000000004,0.00746706041693533,-0.01972358807422865
0.59,4.12000000000004,0.00737169485914204,-0.019754730428585693
0.59,4.1000000000000405,0.007275463665797522,-0.019786138177560753
0.59,4.080000000000041,0.007178355028602661,-0.019817814699944925
0.59,4.060000000000041,0.007080356924224989,-0.019849763431563763
0.59,4.040000000000042,0.006981457109167662,-0.019881987866517167
0.59,4.020000000000042,0.006881643114931568,-0.01991449155838783
0.59,4.000000000000043,0.0067809022427375645,-0.019947278121484655
0.59,3.9800000000000426,0.0066792215582479626,-0.019980351232102483
0.59,3.9600000000000426,0.00657658788601328,-0.020013714629895346
0.59,3.9400000000000426,0.006472987803908033,-0.020047372119238516
0.59,3.9200000000000426,0.006368407637440607,-0.020081327570537807
0.59,3.9000000000000425,0.0062628334536148945,-0.02011558492175361
0.59,3.8800000000000425,0.006156251054959887,-0.02015014817972803
0.59,3.8600000000000425,0.006048645973198385,-0.02018502142187857
0.59,3.8400000000000425,0.00594000346278554,-0.02022020879753962
0.59,3.8200000000000425,0.005830308494299873,-0.020255714529608157
0.59,3.8000000000000425,0.005719545747465735,-0.020291542916247615
0.59,3.7800000000000424,0.005607699604325504,-0.020327698332395658
0.59,3.7600000000000424,0.0054947541417350336,-0.02036418523159704
0.59,3.7400000000000424,0.005380693124237922,-0.020401008147665267
0.59,3.7200000000000424,0.005265499996064232,-0.020438171696473967
0.59,3.7000000000000424,0.005149157873373462,-0.02047568057788962
0.59,3.6800000000000423,0.005031649536194108,-0.02051353957760288
0.59,3.6600000000000423,0.004912957419870738,-0.020551753568981215
0.59,3.6400000000000423,0.004793063606555681,-0.02059032751526435
0.59,3.6200000000000423,0.0046719498163426965,-0.020629266471398594
0.59,3.6000000000000423,0.004549597397996287,-0.0206685755862204
0.59,3.5800000000000423,0.00442598731959074,-0.020708260104745635
0.59,3.5600000000000422,0.00430110015881645,-0.020748325370136517
0.59,3.5400000000000422,0.004174916092869364,-0.020788776826149935
0.59,3.520000000000042,0.004047414888128261,-0.02082962001945758
0.59,3.500000000000042,0.003918575889682201,-0.020870860601962027
0.59,3.480000000000042,0.003788378010070644,-0.020912504333373105
0.59,3.460000000000042,0.003656799718163123,-0.0209545570837079
0.59,3.440000000000042,0.0035238190273947792,-0.020997024835866032
0.59,3.420000000000042,0.0033894134837442,-0.02103991368834149
0.59,3.400000000000042,0.003253560153248851,-0.02108322985799936
0.59,3.380000000000042,0.003116235609286106,-0.02112697968284606
0.59,3.360000000000042,0.002977415919156315,-0.021171169625026354
0.59,3.340000000000042,0.0028370766306247595,-0.021215806273719995
0.59,3.320000000000042,0.0026951927576177007,-0.021260896348344688
0.59,3.300000000000042,0.002551738765785568,-0.021306446701628234
0.59,3.280000000000042,0.002406688557271248,-0.02135246432292788
0.59,3.260000000000042,0.0022600154555282173,-0.021398956341490583
0.59,3.240000000000042,0.0021116921887527175,-0.021445930030106086
0.59,3.220000000000042,0.001961690873734697,-0.021493392808395434
0.59,3.200000000000042,0.0018099829984836373,-0.021541352246688614
0.59,3.180000000000042,0.0016565394044964332,-0.021589816069657736
0.59,3.160000000000042,0.0015013302685198725,-0.02163879216025487
0.59,3.140000000000042,0.0013443250835597034,-0.021688288563646407
0.59,3.120000000000042,0.0011854926392773253,-0.021738313491367053
0.59,3.100000000000042,0.001024801001629369,-0.02178887532550962
0.59,3.080000000000042,0.0008622174921344029,-0.021839982623116885
0.59,3.060000000000042,0.0006977086658643207,-0.021891644120606818
0.59,3.040000000000042,0.000531240289272928,-0.021943868738428768
0.59,3.0200000000000418,0.0003627773166324272,-0.021996665585847286
0.59,3.0000000000000417,0.00019228386626725337,-0.022050043965757812
0.59,2.9800000000000417,0.000019723195451255143,-0.022104013379764142
0.59,2.9600000000000417,-0.00015494232545368476,-0.022158583533493523
0.59,2.9400000000000417,-0.0003317512395555368,-0.022213764341735845
0.59,2.9200000000000417,-0.0005107430313809091,-0.022269565934170538
0.59,2.9000000000000417,-0.0006919581554104455,-0.022325998660981505
0.59,2.8800000000000416,-0.000875438065957573,-0.022383073098653852
0.59,2.8600000000000416,-0.001061225248068007,-0.022440800056165763
0.59,2.8400000000000416,-0.0012493632493920423,-0.02249919058111724
0.59,2.8200000000000416,-0.0014398967135533093,-0.022558255966239685
0.59,2.8000000000000416,-0.001632871414522445,-0.022618007755950728
0.59,2.7800000000000415,-0.0018283342922362365,-0.022678457753228895
0.59,2.7600000000000415,-0.0020263334900476057,-0.02273961802675635
0.59,2.7400000000000415,-0.0022269183928606442,-0.022801500918056147
0.59,2.7200000000000415,-0.0024301396673738467,-0.022864119049093662
0.59,2.7000000000000415,-0.0026360493034705453,-0.022927485329948982
0.59,2.6800000000000415,-0.0028447006574156605,-0.022991612966933347
0.59,2.6600000000000414,-0.0030561484967369596,-0.02305651547075041
0.59,2.6400000000000414,-0.003270449046717182,-0.023122206664998618
0.59,2.6200000000000414,-0.0034876600389467495,-0.02318870069502027
0.59,2.6000000000000414,-0.0037078407615463074,-0.023256012036930215
0.59,2.5800000000000414,-0.003931052111626037,-0.02332415550699203
0.59,2.5600000000000414,-0.004157356649795802,-0.023393146271265333
0.59,2.5400000000000413,-0.004386818656845783,-0.023462999855641944
0.59,2.5200000000000413,-0.004619504192531539,-0.023533732156085146
0.59,2.5000000000000413,-0.0048554811573854545,-0.02360535944927203
0.58,6,0.013432144069683884,-0.016689131558666206
0.58,5.98,0.013384211512629222,-0.01670545258708729
0.58,5.960000000000001,0.013335972461356902,-0.01672187377460771
0.58,5.940000000000001,0.013287423970204798,-0.016738396042640796
0.58,5.920000000000002,0.01323856305592741,-0.016755020323912545
0.58,5.900000000000002,0.01318938669666341,-0.016771747562594558
0.58,5.880000000000003,0.013139891831561057,-0.016788578714519095
0.58,5.860000000000003,0.013090075360120593,-0.016805514747331968
0.58,5.840000000000003,0.013039934141507462,-0.016822556640677958
0.58,5.820000000000004,0.012989464993903592,-0.01683970538638553
0.58,5.800000000000004,0.012938664693819464,-0.01685696198867466
0.58,5.780000000000005,0.01288752997551237,-0.016874327464312333
0.58,5.760000000000005,0.012836057530116771,-0.016891802842854797
0.58,5.7400000000000055,0.012784244005095763,-0.016909389166811187
0.58,5.720000000000006,0.01273208600340545,-0.016927087491866208
0.58,5.700000000000006,0.012679580082933909,-0.016944898887047477
0.58,5.680000000000007,0.012626722755397215,-0.016962824435038243
0.58,5.660000000000007,0.012573510485951157,-0.016980865232310224
0.58,5.640000000000008,0.012519939692235213,-0.016999022389291615
0.58,5.620000000000008,0.012466006743532604,-0.01701729703074903
0.58,5.6000000000000085,0.012411707960067221,-0.01703569029587093
0.58,5.580000000000009,0.01235703961206807,-0.01705420333855591
0.58,5.560000000000009,0.012301997918954852,-0.017072837327678864
0.58,5.54000000000001,0.012246579048540946,-0.01709159344726513
0.58,5.52000000000001,0.012190779116077282,-0.0171104728968247
0.58,5.500000000000011,0.012134594183245653,-0.017129476891504195
0.58,5.480000000000011,0.0120780202575296,-0.017148606662388502
0.58,5.4600000000000115,0.012021053291025536,-0.017167863456807306
0.58,5.440000000000012,0.011963689179486725,-0.017187248538524852
0.58,5.420000000000012,0.011905923761552105,-0.01720676318802873
0.58,5.400000000000013,0.01184775281747153,-0.017226408702891646
0.58,5.380000000000013,0.011789172068294461,-0.017246186397886887
0.58,5.360000000000014,0.011730177174728754,-0.01726609760545446
0.58,5.340000000000014,0.011670763736185362,-0.017286143675857735
0.58,5.3200000000000145,0.011610927289424238,-0.017306325977566178
0.58,5.300000000000015,0.011550663307817923,-0.0173266458975367
0.58,5.280000000000015,0.01148996719988871,-0.01734710484147617
0.58,5.260000000000016,0.011428834308383339,-0.01736770423423982
0.58,5.240000000000016,0.011367259908889309,-0.01738844552014418
0.58,5.220000000000017,0.01130523920882217,-0.017409330163186326
0.58,5.200000000000017,0.011242767346035755,-0.01743035964755134
0.58,5.1800000000000175,0.011179839387696476,-0.0174515354778447
0.58,5.160000000000018,0.011116450328835549,-0.01747285917943253
0.58,5.140000000000018,0.011052595091143152,-0.01749433229887498
0.58,5.120000000000019,0.010988268521611638,-0.017515956404267646
0.58,5.100000000000019,0.010923465391088323,-0.01753773308558411
0.58,5.08000000000002,0.010858180392985091,-0.017559663955054247
0.58,5.06000000000002,0.010792408141767443,-0.017581750647585034
0.58,5.0400000000000205,0.010726143171427902,-0.01760399482118845
0.58,5.020000000000021,0.010659379934105722,-0.017626398157272627
0.58,5.000000000000021,0.010592112798443805,-0.017648962361188097
0.58,4.980000000000022,0.010524336048108214,-0.017671689162576026
0.58,4.960000000000022,0.010456043880131,-0.017694580315792213
0.58,4.940000000000023,0.01038723040321307,-0.01771763760039588
0.58,4.920000000000023,0.010317889636160475,-0.017740862821560094
0.58,4.9000000000000234,0.010248015506077079,-0.017764257810561526
0.58,4.880000000000024,0.010177601846649327,-0.01778782442520402
0.58,4.860000000000024,0.010106642396279522,-0.017811564550381534
0.58,4.840000000000025,0.010035130796388902,-0.017835480098462433
0.58,4.820000000000025,0.00996306058931079,-0.017859573009868276
0.58,4.800000000000026,0.009890425216579547,-0.017883845253567454
0.58,4.780000000000026,0.009817218016847365,-0.01790829882756846
0.58,4.760000000000026,0.009743432223859276,-0.017932935759511867
0.58,4.740000000000027,0.009669060964423694,-0.017957758107132474
0.58,4.720000000000027,0.009594097256281527,-0.01798276795892363
0.58,4.700000000000028,0.009518534005887388,-0.018007967434625946
0.58,4.680000000000028,0.009442364006344878,-0.01803335868581145
0.58,4.660000000000029,0.009365579934928333,-0.01805894389653334
0.58,4.640000000000029,0.009288174350878253,-0.018084725283906755
0.58,4.620000000000029,0.009210139693044104,-0.01811070509872556
0.58,4.60000000000003,0.009131468277353198,-0.01813688562607929
0.58,4.58000000000003,0.00905215229433229,-0.018163269186067532
0.58,4.560000000000031,0.008972183806633114,-0.018189858134368936
0.58,4.540000000000031,0.008891554746289448,-0.018216654863089515
0.58,4.5200000000000315,0.008810256912073293,-0.01824366180124888
0.58,4.500000000000032,0.008728281966799135,-0.018270881415648435
0.58,4.480000000000032,0.008645621434359992,-0.01829831621150728
0.58,4.460000000000033,0.008562266696991927,-0.01832596873328067
0.58,4.440000000000033,0.008478208992192475,-0.018353841565416557
0.58,4.420000000000034,0.008393439409733252,-0.018381937333041803
0.58,4.400000000000034,0.0083079488885288,-0.018410258702896767
0.58,4.3800000000000345,0.008221728213432877,-0.018438808384048114
0.58,4.360000000000035,0.008134768011951562,-0.01846758912874688
0.58,4.340000000000035,0.008047058750895291,-0.018496603733400035
0.58,4.320000000000036,0.007958590732914286,-0.01852585503923594
0.58,4.300000000000036,0.007869354092998122,-0.018555345933382775
0.58,4.280000000000037,0.007779338794770177,-0.01858507934970574
0.58,4.260000000000037,0.007688534626894065,-0.018615058269749837
0.58,4.2400000000000375,0.007596931199035166,-0.018645285723748142
0.58,4.220000000000038,0.007504517938149546,-0.018675764791564867
0.58,4.200000000000038,0.007411284084420317,-0.01870649860369726
0.58,4.180000000000039,0.00731721868694931,-0.018737490342407653
