0.001,37.001,-0.008334582209045625
0.001,37.501,-0.00831663404206108
0.001,38.001,-0.008298542388807052
0.001,38.501,-0.00828031020018821
0.001,39.001,-0.008261940411565477
0.001,39.501,-0.008243435942222559
0.006,0.001,-0.043537586086987726
0.006,0.501,-0.044157632829868065
0.006,1.001,-0.04480512638628754
0.006,1.501,-0.045482816436829915
0.006,2.001,-0.046193877560895005
0.006,2.501,-0.0469420019690927
0.006,3.001,-0.04773151917372573
0.006,3.501,-0.04856755264285657
0.006,4.0009999999999994,-0.049456228178612074
0.006,4.5009999999999994,-0.05040495616253971
0.006,5.0009999999999994,-0.05142282182554753
0.006,5.5009999999999994,-0.05252113786088789
0.006,6.0009999999999994,-0.053714248852154395
0.006,6.5009999999999994,-0.055020741091932134
0.006,7.0009999999999994,-0.056465334634185294
0.006,7.5009999999999994,-0.058081987129540685
0.006,8.001,-0.059919299621924056
0.006,8.501,-0.06205068946747437
0.006,9.001,-0.06459564626913579
0.006,9.501,-0.06777138160165243
0.006,10.001,-0.072052820393078
0.006,10.501,-0.07898802327939852
0.006,11.001,-0.09189155132693388
0.006,11.501,-0.08729215585104876
0.006,12.001,-0.08311995321613058
0.006,12.501,-0.07932059647861829
0.006,13.001,-0.07584843286273399
0.006,13.501,-0.07266484733232897
0.006,14.001,-0.06973696895807159
0.006,14.501,-0.06703665096201021
0.006,15.001,-0.0645396594318544
0.006,15.501,-0.06222502272215109
0.006,16.000999999999998,-0.06007450573635201
0.006,16.500999999999998,-0.058072182097389125
0.006,17.000999999999998,-0.05620408366477941
0.006,17.500999999999998,-0.05445791162615675
0.006,18.000999999999998,-0.05282279695258217
0.006,18.500999999999998,-0.05128910069034562
0.006,19.000999999999998,-0.049848246601041764
0.006,19.500999999999998,-0.0484925802236143
0.006,20.000999999999998,-0.047215249637561976
0.006,20.500999999999998,-0.046010104143559286
0.006,21.000999999999998,-0.04487160781108272
0.006,21.500999999999998,-0.04379476542021183
0.006,22.000999999999998,-0.04277505878244227
0.006,22.500999999999998,-0.04180839179010436
0.006,23.000999999999998,-0.04089104283626784
0.006,23.500999999999998,-0.0400196234824762
0.006,24.000999999999998,-0.03919104244226709
0.006,24.500999999999998,-0.038402474103487266
0.006,25.000999999999998,-0.03765133093910898
0.006,25.500999999999998,-0.03693523926023
0.006,26.000999999999998,-0.036252017850627274
0.006,26.500999999999998,-0.035599659093131744
0.006,27.000999999999998,-0.034976312256977254
0.006,27.500999999999998,-0.034380268664362355
0.006,28.000999999999998,-0.033809948495531
0.006,28.500999999999998,-0.033263889026144446
0.006,29.000999999999998,-0.03274073411975173
0.006,29.500999999999998,-0.032239224822684986
0.006,30.000999999999998,-0.031758190929489616
0.006,30.500999999999998,-0.03129654340466136
0.006,31.000999999999998,-0.030853267561511077
0.006,31.500999999999998,-0.03042741691184414
0.006,32.001,-0.0300181076111608
0.006,32.501,-0.029624513433552244
0.006,33.001,-0.02924586121862089
0.006,33.501,-0.028881426739788024
0.006,34.001,-0.02853053094944584
0.006,34.501,-0.028192536561684925
0.006,35.001,-0.027866844937921596
0.006,35.501,-0.027552893244740098
0.006,36.001,-0.027250151856757356
0.006,36.501,-0.02695812198035855
0.006,37.001,-0.02667633347683064
0.006,37.501,-0.02640434286575822
0.006,38.001,-0.026141731491611014
0.006,38.501,-0.025888103838265158
0.006,39.001,-0.025643085977803494
0.006,39.501,-0.02540632414135537
0.011,0.001,-0.07315296434876765
0.011,0.501,-0.07512596800411336
0.011,1.001,-0.07728947240463113
0.011,1.501,-0.0796827836279399
0.011,2.001,-0.0823586228639899
0.011,2.501,-0.08539007002053912
0.011,3.001,-0.08888273751405038
0.011,3.501,-0.09299783378454322
0.011,4.0009999999999994,-0.09800067196439055
0.011,4.5009999999999994,-0.10437924465357387
0.011,5.0009999999999994,-0.11321291965833828
0.011,5.5009999999999994,-0.1280396815037865
0.011,6.0009999999999994,-0.15794770827357707
0.011,6.5009999999999994,-0.14284599088931613
0.011,7.0009999999999994,-0.13013964834560776
0.011,7.5009999999999994,-0.11932174044529892
0.011,8.001,-0.11001684003615068
0.011,8.501,-0.10194131069647303
0.011,9.001,-0.0948770963923598
0.011,9.501,-0.08865396411228088
0.011,10.001,-0.0831371909980232
0.011,10.501,-0.07821884941717144
0.011,11.001,-0.07381152450865003
0.011,11.501,-0.06984371010836964
0.011,12.001,-0.06625638415836324
0.011,12.501,-0.06300042685361876
0.011,13.001,-0.060034650063923584
0.011,13.501,-0.057324276282400055
0.011,14.001,-0.054839752347952436
0.011,14.501,-0.05255581539246425
0.011,15.001,-0.05045075086580836
0.011,15.501,-0.04850579829355178
0.011,16.000999999999998,-0.04670467171246948
0.011,16.500999999999998,-0.04503316989249
0.011,17.000999999999998,-0.04347885742225553
0.011,17.500999999999998,-0.042030802144664425
0.011,18.000999999999998,-0.04067935771768022
0.011,18.500999999999998,-0.03941598255133076
0.011,19.000999999999998,-0.038233088251248354
0.011,19.500999999999998,-0.03712391213739055
0.011,20.000999999999998,-0.03608240951563737
0.011,20.500999999999998,-0.03510316224126999
0.011,21.000999999999998,-0.03418130078678422
0.011,21.500999999999998,-0.033312437556434774
0.011,22.000999999999998,-0.032492609609452876
0.011,22.500999999999998,-0.0317182292879709
0.011,23.000999999999998,-0.030986041513168736
0.011,23.500999999999998,-0.030293086728452434
0.011,24.000999999999998,-0.029636668642621017
0.011,24.500999999999998,-0.02901432606751203
0.011,25.000999999999998,-0.02842380826017644
0.011,25.500999999999998,-0.0278630532743914
0.011,26.000999999999998,-0.027330168904345687
0.011,26.500999999999998,-0.02682341586784273
0.011,27.000999999999998,-0.026341192929901128
0.011,27.500999999999998,-0.025882023712224776
0.011,28.000999999999998,-0.025444544971293358
0.011,28.500999999999998,-0.025027496159087812
0.011,29.000999999999998,-0.024629710106776972
0.011,29.500999999999998,-0.024250104693902923
0.011,30.000999999999998,-0.023887675384407635
0.011,30.500999999999998,-0.02354148852681715
0.011,31.000999999999998,-0.02321067532949634
0.011,31.500999999999998,-0.022894426433508794
0.011,32.001,-0.02259198701555445
0.011,32.501,-0.022302652361998562
0.011,33.001,-0.022025763862350507
0.011,33.501,-0.02176070537688598
0.011,34.001,-0.021506899938586586
0.011,34.501,-0.02126380675431619
0.011,35.001,-0.021030918474276843
0.011,35.501,-0.020807758702372912
0.011,36.001,-0.020593879723242316
0.011,36.501,-0.020388860424445723
0.011,37.001,-0.02019230439469718
0.011,37.501,-0.020003838181118887
0.011,38.001,-0.019823109690347306
0.011,38.501,-0.019649786719939222
0.011,39.001,-0.019483555607958874
0.011,39.501,-0.019324119989892613
0.016,0.001,-0.10041107888008843
0.016,0.501,-0.10433567525558818
0.016,1.001,-0.1088471601828976
0.016,1.501,-0.11413846420623179
0.016,2.001,-0.12051563903946913
0.016,2.501,-0.12850976477275008
0.016,3.001,-0.13917897482481403
0.016,3.501,-0.15522643336535466
0.016,4.0009999999999994,-0.19059984828067386
0.016,4.5009999999999994,-0.20254925076176097
0.016,5.0009999999999994,-0.17665601989397925
0.016,5.5009999999999994,-0.15599417357719086
0.016,6.0009999999999994,-0.1391798296161008
0.016,6.5009999999999994,-0.1252708137763427
0.016,7.0009999999999994,-0.11360472277222224
0.016,7.5009999999999994,-0.10370306274801999
0.016,8.001,-0.09521209619940135
0.016,8.501,-0.08786502918950558
0.016,9.001,-0.081457094310138
0.016,9.501,-0.07582869136436161
0.016,10.001,-0.07085371189025892
0.016,10.501,-0.06643128548248756
0.016,11.001,-0.06247983694327632
0.016,11.501,-0.05893273616239054
0.016,12.001,-0.05573506611126209
0.016,12.501,-0.052841188904435385
0.016,13.001,-0.05021289015125087
0.016,13.501,-0.04781794815730869
0.016,14.001,-0.045629019215513586
0.016,14.501,-0.04362276081788721
0.016,15.001,-0.04177913588249294
0.016,15.501,-0.040080856076063966
0.016,16.000999999999998,-0.03851293301193459
0.016,16.500999999999998,-0.03706231383284489
0.016,17.000999999999998,-0.035717583335436016
0.016,17.500999999999998,-0.03446871896191488
0.016,18.000999999999998,-0.033306888091546104
0.016,18.500999999999998,-0.03222427940175244
0.016,19.000999999999998,-0.031213961841586285
0.016,19.500999999999998,-0.030269766116187334
0.016,20.000999999999998,-0.0293861846255927
0.016,20.500999999999998,-0.028558286612068783
0.016,21.000999999999998,-0.02778164590364962
0.016,21.500999999999998,-0.027052279139746727
0.016,22.000999999999998,-0.026366592758830614
0.016,22.500999999999998,-0.025721337341826432
0.016,23.000999999999998,-0.025113568155810482
0.016,23.500999999999998,-0.02454061094444861
0.016,24.000999999999998,-0.024000032174780424
0.016,24.500999999999998,-0.02348961308247941
0.016,25.000999999999998,-0.023007326965856768
0.016,25.500999999999998,-0.022551319267482273
0.016,26.000999999999998,-0.022119890055226618
0.016,26.500999999999998,-0.0217114785747727
0.016,27.000999999999998,-0.021324649595616335
0.016,27.500999999999998,-0.020958081314174676
0.016,28.000999999999998,-0.02061055461237251
0.016,28.500999999999998,-0.020280943499206616
0.016,29.000999999999998,-0.019968206587286638
0.016,29.500999999999998,-0.019671379477022778
0.016,30.000999999999998,-0.019389567938616986
0.016,30.500999999999998,-0.01912194179686387
0.016,31.000999999999998,-0.018867729436399153
0.016,31.500999999999998,-0.018626212855818364
0.016,32.001,-0.018396723208315403
0.016,32.501,-0.018178636774407404
0.016,33.001,-0.017971371319120077
0.016,33.501,-0.017774382791878145
0.016,34.001,-0.017587162332413822
0.016,34.501,-0.017409233550404107
0.016,35.001,-0.017240150050354928
0.016,35.501,-0.01707949317656524
0.016,36.001,-0.016926869955899138
0.016,36.501,-0.016781911218611334
0.016,37.001,-0.016644269879682892
0.016,37.501,-0.01651361936505672
0.016,38.001,-0.01638965216886642
0.016,38.501,-0.016272078529240272
0.016,39.001,-0.01616062521158767
0.016,39.501,-0.016055034389432503
0.021,0.001,-0.1260810569872693
0.021,0.501,-0.13249343940848762
0.021,1.001,-0.14022227690789651
0.021,1.501,-0.1498926665094093
0.021,2.001,-0.16271482369873796
0.021,2.501,-0.18159576685681858
0.021,3.001,-0.21818084946299998
0.021,3.501,-0.25817335314836964
0.021,4.0009999999999994,-0.21645491952478307
0.021,4.5009999999999994,-0.18501595519460218
0.021,5.0009999999999994,-0.16059823878351717
0.021,5.5009999999999994,-0.14117111720378328
0.021,6.0009999999999994,-0.12540695641249383
0.021,6.5009999999999994,-0.11240335916390663
0.021,7.0009999999999994,-0.10152688942216485
0.021,7.5009999999999994,-0.09232067665546032
0.021,8.001,-0.08444746915126908
0.021,8.501,-0.07765327336990224
0.021,9.001,-0.07174342039279129
0.021,9.501,-0.06656638949720622
0.021,10.001,-0.062002617345626815
0.021,10.501,-0.05795659501988347
0.021,11.001,-0.05435118338027764
0.021,11.501,-0.05112345602189611
0.021,12.001,-0.04822161367955595
0.021,12.501,-0.045602662733752075
0.021,13.001,-0.043230646926972774
0.021,13.501,-0.04107528516756659
0.021,14.001,-0.03911091121782192
0.021,14.501,-0.03731564042822986
0.021,15.001,-0.03567070907684673
0.021,15.501,-0.03415994623871205
0.021,16.000999999999998,-0.03276934835970528
0.021,16.500999999999998,-0.03148673410952818
0.021,17.000999999999998,-0.030301462491433784
0.021,17.500999999999998,-0.029204201172087316
0.021,18.000999999999998,-0.028186734963953443
0.021,18.500999999999998,-0.02724180662440573
0.021,19.000999999999998,-0.026362983827806816
0.021,19.500999999999998,-0.02554454745998956
0.021,20.000999999999998,-0.024781397380434535
0.021,20.500999999999998,-0.0240689725698408
0.021,21.000999999999998,-0.023403183183954783
0.021,21.500999999999998,-0.02278035250855099
0.021,22.000999999999998,-0.02219716718528395
0.021,22.500999999999998,-0.02165063437622153
0.021,23.000999999999998,-0.02113804477325793
0.021,23.500999999999998,-0.020656940550226235
0.021,24.000999999999998,-0.02020508751036298
0.021,24.500999999999998,-0.01978045080744665
0.021,25.000999999999998,-0.01938117372142914
0.021,25.500999999999998,-0.019005559053320076
0.021,26.000999999999998,-0.01865205277312789
0.021,26.500999999999998,-0.018319229611673576
0.021,27.000999999999998,-0.018005780334356458
0.021,27.500999999999998,-0.017710500474271106
0.021,28.000999999999998,-0.017432280334911322
0.021,28.500999999999998,-0.017170096100202273
0.021,29.000999999999998,-0.016923001912724424
0.021,29.500999999999998,-0.01669012280049381
0.021,30.000999999999998,-0.016470648349150973
0.021,30.500999999999998,-0.016263827030402918
0.021,31.000999999999998,-0.016068961109460725
0.021,31.500999999999998,-0.01588540206437028
0.021,32.001,-0.01571254645881439
0.021,32.501,-0.01554983221740832
0.021,33.001,-0.015396735258915537
0.021,33.501,-0.015252766448318626
0.021,34.001,-0.015117468833449985
0.021,34.501,-0.014990415136002197
0.021,35.001,-0.014871205470321947
0.021,35.501,-0.014759465266494382
0.021,36.001,-0.014654843376936039
0.021,36.501,-0.014557010348077777
0.021,37.001,-0.014465656840787593
0.021,37.501,-0.014380492184991496
0.021,38.001,-0.014301243055545847
0.021,38.501,-0.014227652257805888
0.021,39.001,-0.014159477612573404
0.021,39.501,-0.014096490931189143
0.026000000000000002,0.001,-0.15054977707817024
0.026000000000000002,0.501,-0.15994951895788126
0.026000000000000002,1.001,-0.17184070445719696
0.026000000000000002,1.501,-0.18785653814386394
0.026000000000000002,2.001,-0.21207257942619132
0.026000000000000002,2.501,-0.2627293778884048
0.026000000000000002,3.001,-0.29624175928103164
0.026000000000000002,3.501,-0.2410426718932623
0.026000000000000002,4.0009999999999994,-0.20114680835635135
0.026000000000000002,4.5009999999999994,-0.17116585594251377
0.026000000000000002,5.0009999999999994,-0.14794396806380358
0.026000000000000002,5.5009999999999994,-0.12951737472293584
0.026000000000000002,6.0009999999999994,-0.11460408838324967
0.026000000000000002,6.5009999999999994,-0.10233398870319485
0.026000000000000002,7.0009999999999994,-0.09209714280898398
0.026000000000000002,7.5009999999999994,-0.08345422299175126
0.026000000000000002,8.001,-0.07608135101168939
0.026000000000000002,8.501,-0.06973491613839365
0.026000000000000002,9.001,-0.06422843984825637
0.026000000000000002,9.501,-0.05941695364137016
0.026000000000000002,10.001,-0.05518620156922255
0.026000000000000002,10.501,-0.05144502187946885
0.026000000000000002,11.001,-0.0481198719042986
0.026000000000000002,11.501,-0.04515082768401976
0.026000000000000002,12.001,-0.04248861716651038
0.026000000000000002,12.501,-0.040092389942622694
0.026000000000000002,13.001,-0.03792801983960119
0.026000000000000002,13.501,-0.03596679837721685
0.026000000000000002,14.001,-0.03418441858157889
0.026000000000000002,14.501,-0.03256017702170711
0.026000000000000002,15.001,-0.031076341627836353
0.026000000000000002,15.501,-0.02971764671308716
0.026000000000000002,16.000999999999998,-0.02847088650468787
0.026000000000000002,16.500999999999998,-0.027324585623693845
0.026000000000000002,17.000999999999998,-0.026268730156802166
0.026000000000000002,17.500999999999998,-0.025294546801220417
0.026000000000000002,18.000999999999998,-0.024394320420418558
0.026000000000000002,18.500999999999998,-0.023561242494940397
0.026000000000000002,19.000999999999998,-0.0227892845788387
0.026000000000000002,19.500999999999998,-0.022073092114621447
0.026000000000000002,20.000999999999998,-0.02140789491580211
0.026000000000000002,20.500999999999998,-0.020789431367399053
0.026000000000000002,21.000999999999998,-0.02021388397326189
0.026000000000000002,21.500999999999998,-0.019677824333556478
0.026000000000000002,22.000999999999998,-0.019178165994880585
0.026000000000000002,22.500999999999998,-0.018712123900983195
0.026000000000000002,23.000999999999998,-0.01827717940023361
0.026000000000000002,23.500999999999998,-0.017871049949340134
0.026000000000000002,24.000999999999998,-0.01749166280086393
0.026000000000000002,24.500999999999998,-0.017137132082205277
0.026000000000000002,25.000999999999998,-0.016805738771648277
0.026000000000000002,25.500999999999998,-0.016495913157211925
0.026000000000000002,26.000999999999998,-0.016206219429948484
0.026000000000000002,26.500999999999998,-0.015935342117721303
0.026000000000000002,27.000999999999998,-0.01568207411055638
0.026000000000000002,27.500999999999998,-0.015445306066143177
0.026000000000000002,28.000999999999998,-0.01522401701533558
0.026000000000000002,28.500999999999998,-0.015017266013694533
0.026000000000000002,29.000999999999998,-0.01482418470712487
0.026000000000000002,29.500999999999998,-0.014643970698205888
0.026000000000000002,30.000999999999998,-0.014475881615491737
0.026000000000000002,30.500999999999998,-0.014319229801362021
0.026000000000000002,31.000999999999998,-0.014173377545301118
0.026000000000000002,31.500999999999998,-0.014037732799128372
0.026000000000000002,32.001,-0.013911745318941758
0.026000000000000002,32.501,-0.013794903185600178
0.026000000000000002,33.001,-0.013686729661641236
0.026000000000000002,33.501,-0.01358678034775216
0.026000000000000002,34.001,-0.013494640606433985
0.026000000000000002,34.501,-0.013409923224392686
0.026000000000000002,35.001,-0.013332266288584447
0.026000000000000002,35.501,-0.013261331253779773
0.026000000000000002,36.001,-0.01319680118207478
0.026000000000000002,36.501,-0.013138379137011196
0.026000000000000002,37.001,-0.013085786716922058
0.026000000000000002,37.501,-0.013038762713828781
0.026000000000000002,38.001,-0.012997061885719915
0.026000000000000002,38.501,-0.012960453831356893
0.026000000000000002,39.001,-0.012928721957918183
0.026000000000000002,39.501,-0.012901662532815772
0.031000000000000003,0.001,-0.1740515876670301
0.031000000000000003,0.501,-0.1869149820736461
0.031000000000000003,1.001,-0.2040227404258175
0.031000000000000003,1.501,-0.22914652558222756
0.031000000000000003,2.001,-0.27585626011596576
0.031000000000000003,2.501,-0.3578892774943955
0.031000000000000003,3.001,-0.28010369894356024
0.031000000000000003,3.501,-0.22688891652014256
0.031000000000000003,4.0009999999999994,-0.18852989665303513
0.031000000000000003,4.5009999999999994,-0.15977814068696133
0.031000000000000003,5.0009999999999994,-0.1375642306636225
0.031000000000000003,5.5009999999999994,-0.11998085668086966
0.031000000000000003,6.0009999999999994,-0.10578456053218152
0.031000000000000003,6.5009999999999994,-0.0941324635132911
0.031000000000000003,7.0009999999999994,-0.08443446739227983
0.031000000000000003,7.5009999999999994,-0.07626604760515261
0.031000000000000003,8.001,-0.06931460970582339
0.031000000000000003,8.501,-0.06334530252729166
0.031000000000000003,9.001,-0.05817855677274365
0.031000000000000003,9.501,-0.05367493070472607
0.031000000000000003,10.001,-0.04972464469583378
0.031000000000000003,10.501,-0.046240203103200365
0.031000000000000003,11.001,-0.04315109600223288
0.031000000000000003,11.501,-0.040399931031213185
0.031000000000000003,12.001,-0.037939566842424305
0.031000000000000003,12.501,-0.035730959822065575
0.031000000000000003,13.001,-0.03374152649001007
0.031000000000000003,13.501,-0.03194388391259427
0.031000000000000003,14.001,-0.03031487074525276
0.031000000000000003,14.501,-0.02883477905176938
0.031000000000000003,15.001,-0.02748674614727531
0.031000000000000003,15.501,-0.026256269149858066
0.031000000000000003,16.000999999999998,-0.025130814502185947
0.031000000000000003,16.500999999999998,-0.024099501631479454
0.031000000000000003,17.000999999999998,-0.02315284495345501
0.031000000000000003,17.500999999999998,-0.022282542137958876
0.031000000000000003,18.000999999999998,-0.02148129931624159
0.031000000000000003,18.500999999999998,-0.020742685984048936
0.031000000000000003,19.000999999999998,-0.020061013925664714
0.031000000000000003,19.500999999999998,-0.01943123568346431
0.031000000000000003,20.000999999999998,-0.018848859020258492
0.031000000000000003,20.500999999999998,-0.018309874536679843
0.031000000000000003,21.000999999999998,-0.01781069416361377
0.031000000000000003,21.500999999999998,-0.017348098687603227
0.031000000000000003,22.000999999999998,-0.01691919281307673
0.031000000000000003,22.500999999999998,-0.016521366540109918
0.031000000000000003,23.000999999999998,-0.01615226185600495
0.031000000000000003,23.500999999999998,-0.015809743915333414
0.031000000000000003,24.000999999999998,-0.015491876025423908
0.031000000000000003,24.500999999999998,-0.0151968978697214
0.031000000000000003,25.000999999999998,-0.014923206495497457
0.031000000000000003,25.500999999999998,-0.014669339669353278
0.031000000000000003,26.000999999999998,-0.014433961267200354
0.031000000000000003,26.500999999999998,-0.014215848417578506
0.031000000000000003,27.000999999999998,-0.01401388016038609
0.031000000000000003,27.500999999999998,-0.013827027419012507
0.031000000000000003,28.000999999999998,-0.013654344113836946
0.031000000000000003,28.500999999999998,-0.01349495927013193
0.031000000000000003,29.000999999999998,-0.01334806999448376
0.031000000000000003,29.500999999999998,-0.013212935211584424
0.031000000000000003,30.000999999999998,-0.013088870068249573
0.031000000000000003,30.500999999999998,-0.012975240924227865
0.031000000000000003,31.000999999999998,-0.012871460860171498
0.031000000000000003,31.500999999999998,-0.012776985642344321
0.031000000000000003,32.001,-0.012691310091516216
0.031000000000000003,32.501,-0.012613964810228175
0.031000000000000003,33.001,-0.01254451322841054
0.031000000000000003,33.501,-0.01248254893231257
0.031000000000000003,34.001,-0.012427693246010648
0.031000000000000003,34.501,-0.012379593038479502
0.031000000000000003,35.001,-0.012337918732433915
0.031000000000000003,35.501,-0.01230236249395333
0.031000000000000003,36.001,-0.012272636584334869
0.031000000000000003,36.501,-0.012248471857750557
0.031000000000000003,37.001,-0.012229616390140375
0.031000000000000003,37.501,-0.012215834226398194
0.031000000000000003,38.001,-0.012206904234336603
0.031000000000000003,38.501,-0.012202619055168201
0.031000000000000003,39.001,-0.012202784141344514
0.031000000000000003,39.501,-0.0122072168735664
0.036000000000000004,0.001,-0.19674399264592357
0.036000000000000004,0.501,-0.21353224305630056
0.036000000000000004,1.001,-0.23705751549143836
0.036000000000000004,1.501,-0.2754506410005052
0.036000000000000004,2.001,-0.3943942322289188
0.036000000000000004,2.501,-0.34184179612674037
0.036000000000000004,3.001,-0.2663731307307561
0.036000000000000004,3.501,-0.21487670700275424
0.036000000000000004,4.0009999999999994,-0.17784826121396768
0.036000000000000004,4.5009999999999994,-0.15016050486079513
0.036000000000000004,5.0009999999999994,-0.12881894129507157
0.036000000000000004,5.5009999999999994,-0.11196519870716783
0.036000000000000004,6.0009999999999994,-0.09838921174356866
0.036000000000000004,6.5009999999999994,-0.08727170927705673
0.036000000000000004,7.0009999999999994,-0.07803978001758707
0.036000000000000004,7.5009999999999994,-0.07028172520023857
0.036000000000000004,8.001,-0.06369472595000536
0.036000000000000004,8.501,-0.05805151908595327
0.036000000000000004,9.001,-0.05317851985717887
0.036000000000000004,9.501,-0.04894107316845942
0.036000000000000004,10.001,-0.045233275899901434
0.036000000000000004,10.501,-0.041970806978946576
0.036000000000000004,11.001,-0.039085782369377944
0.036000000000000004,11.501,-0.036523001492314626
0.036000000000000004,12.001,-0.03423716754522732
0.036000000000000004,12.501,-0.03219080092465107
0.036000000000000004,13.001,-0.030352653441610117
0.036000000000000004,13.501,-0.028696489414733836
0.036000000000000004,14.001,-0.027200138963662773
0.036000000000000004,14.501,-0.025844755627034914
0.036000000000000004,15.001,-0.024614229015216392
0.036000000000000004,15.501,-0.02349471627737478
0.036000000000000004,16.000999999999998,-0.02247426547205901
0.036000000000000004,16.500999999999998,-0.021542510641657853
0.036000000000000004,17.000999999999998,-0.020690423283354235
0.036000000000000004,17.500999999999998,-0.019910108512721514
0.036000000000000004,18.000999999999998,-0.01919463689633756
0.036000000000000004,18.500999999999998,-0.018537904941504826
0.036000000000000004,19.000999999999998,-0.017934518754116367
0.036000000000000004,19.500999999999998,-0.01737969653793147
0.036000000000000004,20.000999999999998,-0.016869186502258285
0.036000000000000004,20.500999999999998,-0.0163991974372232
0.036000000000000004,21.000999999999998,-0.015966339755567827
0.036000000000000004,21.500999999999998,-0.015567575223510433
0.036000000000000004,22.000999999999998,-0.015200173937681593
0.036000000000000004,22.500999999999998,-0.014861677370789333
0.036000000000000004,23.000999999999998,-0.014549866520790412
0.036000000000000004,23.500999999999998,-0.014262734368648186
0.036000000000000004,24.000999999999998,-0.013998461987152072
0.036000000000000004,24.500999999999998,-0.013755397754655174
0.036000000000000004,25.000999999999998,-0.013532039218301747
0.036000000000000004,25.500999999999998,-0.013327017225506055
0.036000000000000004,26.000999999999998,-0.013139082003395586
0.036000000000000004,26.500999999999998,-0.012967090916183234
0.036000000000000004,27.000999999999998,-0.012809997672047796
0.036000000000000004,27.500999999999998,-0.012666842785669187
0.036000000000000004,28.000999999999998,-0.012536745131400982
0.036000000000000004,28.500999999999998,-0.01241889444617996
0.036000000000000004,29.000999999999998,-0.012312544661527279
0.036000000000000004,29.500999999999998,-0.012217007961049124
0.036000000000000004,30.000999999999998,-0.012131649474250328
0.036000000000000004,30.500999999999998,-0.012055882529680473
0.036000000000000004,31.000999999999998,-0.01198916440080159
0.036000000000000004,31.500999999999998,-0.011930992486799782
0.036000000000000004,32.001,-0.011880900878111677
0.036000000000000004,32.501,-0.011838457262898994
0.036000000000000004,33.001,-0.011803260136251839
0.036000000000000004,33.501,-0.011774936278676845
0.036000000000000004,34.001,-0.011753138474548633
0.036000000000000004,34.501,-0.011737543444757866
0.036000000000000004,35.001,-0.011727849970880916
0.036000000000000004,35.501,-0.011723777190870577
0.036000000000000004,36.001,-0.011725063048600323
0.036000000000000004,36.501,-0.011731462881626287
0.036000000000000004,37.001,-0.011742748133307402
0.036000000000000004,37.501,-0.011758705176972566
0.036000000000000004,38.001,-0.011779134241192953
