142,867.414384326697
143,730.4427885284898
144,657.0593169952934
145,660.1707724869112
146,756.8127133901817
147,958.1475024393072
148,1257.0082648332027
149,1622.5204455336911
150,2007.3871067140676
151,2364.4159700101413
152,2662.63346241226
153,2890.8935880450167
154,3041.4984078572015
155,3088.7757820060547
156,2997.429334971892
157,2761.1172276524153
158,2421.2714985976713
159,2042.8055416358598
160,1679.9103900636267
161,1362.4295840718635
162,1100.8209154795068
163,896.3664214286783
164,749.3776614416468
165,664.5134323756187
166,653.4987010835639
167,733.1965144686502
168,916.685057098173
169,1200.5879220976954
170,1557.8814096796502
171,1943.0374354968328
172,2307.553432060023
173,2616.959800446452
174,2857.3729713316175
175,3022.3020829555835
176,3089.712243440401
177,3023.5614284228627
178,2810.0704188836266
179,2483.330944155769
180,2106.982237156402
181,1738.6771361533124
182,1412.3657669531046
183,1141.075003899821
184,926.9744238251233
185,770.0971150068003
186,674.0931221083739
187,649.4570915933714
188,712.615310283452
189,878.1733618964593
190,1146.3219280213034
191,1494.0435278285934
192,1878.048455048657
193,2249.0411495915387
194,2569.2707313935052
195,2821.717956819739
196,3000.341225887632
197,3086.746006775706
198,3045.3236105019605
199,2855.690588720405
200,2543.98317581047
201,2171.4498371434197
202,1798.6997165377184
203,1463.9070709218936
204,1182.9769522506763
205,959.2189338410695
206,792.5502753645474
207,685.7087196905717
208,647.9407444036607
209,695.009700970988
210,842.6643828874627
211,1094.3893917320263
212,1431.2598217750467
213,1812.6541830110455
214,2189.015043122335
215,2519.6027811811077
216,2783.977216331182
217,2975.788145112339
218,3080.07525943293
219,3062.7068647390183
220,2897.7178710664275
221,2602.897756347398
222,2235.970373207934
223,1859.8649458977716
224,1517.021913898024
225,1226.5257633932524
226,993.094118164679
227,816.7038705713859
228,699.2886976553922
229,648.8558168324781
230,680.3180188287083
231,810.1955901506847
232,1044.9526048774705
233,1369.7746801089077
234,1747.0925844372707
235,2127.622762042014
236,2467.9960326153564
237,2744.178551599767
238,2948.785109247019
239,3069.900994517574
240,3075.7392450140924
241,2935.9184845454647
242,2659.737569004121
243,2300.283468630245
244,1922.041308282995
245,1571.6705879900219
246,1271.7205637077893
247,1028.5995295169246
248,842.5334893269185
249,714.7711694068339
250,652.1127589101932
251,668.4711629960184
252,780.7863132459021
253,998.1548687231465
254,1309.8237383247913
255,1681.6079719469674
256,2065.0289989449866
257,2414.5029549894803
258,2702.339084562664
259,2919.4492973377924
260,3056.4264542990513
261,3084.489547408414
262,2970.094501340874
263,2714.16651531195
264,2364.1079910182093
265,1985.0768675716208
266,1627.80221249103
267,1318.557713677347
268,1065.7373803675682
269,870.0208973458447
270,732.1016928644679
271,657.6253213297774
272,659.3926206297897
273,754.437490282042
274,954.119124095217
275,1251.631902927903
276,1616.4496067585706
277,2001.4160112124741
278,2359.192312621866
279,2658.4713482029338
280,2887.874411403638
281,3039.85182497608
282,3089.064823180922
283,3000.0895584835434
284,2765.85623287238
285,2427.144227948177
286,2048.7980688563434
287,1685.3527396914953
288,1367.0291473748798
289,1104.511259103562
290,899.152955764654
291,751.2326904760969
292,665.3111001106722
293,652.9999475861467
294,731.132644466901
295,912.947205457023
296,1195.411132622652
297,1551.869263746892
298,1936.9825734499104
299,2302.1512698658908
300,2612.5881928788394
301,2854.132290917025
302,3020.3682760194033
303,3089.605297505362
304,3025.792368080067
305,2814.492658210893
306,2489.07669766214
307,2113.0089959281017
308,1744.2432207870395
309,1417.1209702313683
310,1144.9251904651144
311,929.9209317671329
312,772.1232019250235
313,675.0923528997303
314,649.2066141896387
315,710.8393880721146
316,874.719552247434
317,1141.3583447030246
318,1488.1185215204123
319,1871.9422423840847
320,2243.4865248188853
321,2564.7071745806547
322,2818.2753013406495
323,2998.15262142552
324,3086.2779079871334
325,3047.1385890668585
326,2859.7825216827064
327,2549.577695268335
328,2177.491066959446
329,1804.3781567342762
330,1468.812053802679
331,1186.9827382771068
332,962.319890184904
333,794.7386518321659
334,686.8967296414025
335,647.9238646159952
336,693.5112028945114
337,839.4953012136486
338,1089.6535415775527
339,1425.4459985374924
340,1806.5212604166513
341,2183.3247373592194
342,2514.8544759843303
343,2780.339575089303
344,2973.3631409917825
345,3079.2690236310427
346,3064.111116523797
347,2901.459666264113
348,2608.3115601502304
349,2242.0032324087383
350,1865.643953666394
351,1522.072569162902
352,1230.6860609119326
353,996.3480801976144
354,819.0505583830713
355,700.6578394958626
356,649.0624658245613
357,679.0893983517676
358,807.3127782521977
359,1040.4582360581398
360,1364.094618652383
361,1740.9562069078206
362,2121.8123928476157
363,2463.0683188982553
364,2740.348889911227
365,2946.1367633257905
366,3068.7767978222746
367,3076.738702076506
368,2939.2909665748994
369,2664.9396408234147
370,2306.2827172265975
371,1927.9075080379043
372,1576.8624582537182
373,1276.0348965732164
374,1032.0062858504007
375,845.0361709099777
376,716.315638859318
377,652.5342967428778
378,667.5051602518215
379,778.190324240384
380,993.9142015378159
381,1304.298981853296
382,1675.4914516214633
383,2059.1151427441296
384,2409.4018184789547
385,2698.3189680753726
386,2916.587647811323
387,3055.00357798577
388,3085.0930025317816
389,2973.081497647505
390,2719.1258750266875
391,2370.0464010311903
392,1991.0149453277081
393,1633.1298439703803
394,1323.025463903362
395,1069.297135472932
396,872.6780399391953
397,733.8166422283016
398,658.253744445336
399,658.6816317718384
400,752.1274119123657
401,950.1425458820884
402,1246.2828703461264
403,1610.376480658907
404,1995.4166653357017
405,2353.925191043125
406,2654.2619727141214
407,2884.80715587113
408,3038.148722077703
409,3089.2841722029116
410,3002.6787704738076
411,2770.5428340090725
412,2432.9929124977907
413,2054.790641740773
414,1690.8093888634892
415,1371.6492646932195
416,1108.2243615824416
417,901.9635372044468
418,753.1139784494175
419,666.1388914302678
420,652.5359867606413
421,729.1060665323713
422,909.2431378756554
423,1190.2569232867238
424,1545.8631399762053
425,1930.9171443106231
426,2296.727330756805
427,2608.190960923695
428,2850.8651296329294
429,3018.4021966141154
430,3089.4551678155003
431,3027.9757854797485
432,2818.8780779116814
433,2494.8054507856473
434,2119.0365670723127
435,1749.8206687562838
436,1421.8917993611108
437,1148.7920011506192
438,932.8843307534875
439,774.16731618043
440,676.1124914645897
441,648.98143167791
442,709.0925182109725
443,871.2944190580428
444,1136.4165453236951
445,1482.2028405210676
446,1865.8314066494283
447,2237.916774902602
448,2560.1241162326587
449,2814.812257077473
450,2995.939227476871
451,3085.775044563692
452,3048.9126348293316
453,2863.8406083407767
454,2555.155367091478
455,2183.5320256317013
456,1810.0665638033956
457,1473.731192389662
458,1191.0035313466863
459,965.4358161861787
460,796.9426715412122
461,688.1027388933898
462,647.9290998451446
463,692.0390327013816
464,836.3535648609015
465,1084.9400745480361
466,1419.6437790130412
467,1800.3867647733814
468,2177.622057538071
469,2510.0886112121075
470,2776.683335698486
471,2970.9161948171472
472,3078.4315938903437
473,3065.4765650939926
474,2905.167123122834
475,2613.7064996253703
476,2248.0338862623594
477,1871.4317124391166
478,1527.1367284752105
479,1234.8609312502701
480,999.6165085825972
481,821.4121174318898
482,702.0438264279844
483,649.2898004448294
484,677.8858836637024
485,804.4569900484317
486,1035.9872303657985
487,1358.4282154733728
488,1734.8206339429457
489,2115.9914939844757
490,2458.1239543322376
491,2736.5011995958075
492,2943.467923975895
493,3067.623680183077
494,3077.700495639191
495,2942.6278433683037
496,2670.120192242866
497,2312.2773988847043
498,1933.7811080550707
499,1582.0673087262703
500,1280.3636577212972
501,1035.427395134212
502,847.5534168674602
503,717.8763158973053
504,652.9755912433616
505,666.563414779818
506,775.6212102615541
507,989.6978790282425
508,1298.7898383282713
509,1669.377978629508
510,2053.192468591472
511,2404.284768642372
512,2694.2810471626153
513,2913.70641821665
514,3053.5536615456645
515,3085.659903351976
516,2976.031665412954
517,2724.0609243230674
518,2375.977641900563
519,1996.958885765014
520,1638.4698618364114
521,1327.50753756904
522,1072.8712400006661
523,875.3495940573887
524,735.5473410378811
525,658.9011566154622
526,657.9941251218613
527,749.8440065834671
528,946.1911566652014
529,1240.9512891750512
530,1604.3086234373911
531,1989.4102800440605
532,2348.6429609150255
533,2650.0349360911437
534,2881.7209632635613
535,3036.4202798379106
536,3089.468268160199
537,3005.230258963028
538,2775.2024041825284
539,2438.8316642919217
540,2060.787348297645
541,1696.277715949455
542,1376.2835696012548
543,1111.9518388431832
544,904.7884464158991
545,755.010649754768
546,666.9849795282654
547,652.0947330975674
548,727.1058547778333
549,905.5649386377404
550,1185.1218734425497
551,1539.8644915204125
552,1924.846568656717
553,2291.289242023708
554,2603.776231056196
555,2847.5794857299334
556,3016.412331995268
557,3089.2712820253464
558,3030.1209701116454
559,2823.2339281209793
560,2500.5213921845348
561,2125.06634111558
562,1755.4089479555391
563,1426.676624652279
564,1152.6732147961834
565,935.8620147146993
566,776.2265141279825
567,677.1502952068779
568,648.7781730035512
569,707.3715933999437
570,867.8956579299269
571,1131.495472107607
572,1476.2968128186733
573,1859.7174211248148
574,2232.334011046733
575,2555.5238031172235
576,2811.3310335498677
577,2993.7034242234595
578,3085.2400775473157
579,3050.6483278718533
580,2867.866816010763
581,2560.717279630726
582,2189.5730517458746
583,1815.764788881443
584,1478.6640600703527
585,1195.0387454084007
586,968.5660130344493
587,799.1615290662311
588,689.325835616206
589,647.9554756846436
590,690.5922800863067
591,833.238515421221
592,1080.248735737614
593,1413.8533406768345
594,1794.2512004767902
595,2171.9076638454235
596,2505.3058373535255
597,2773.009114152775
598,2968.4480149745664
599,3077.563808655093
600,3066.803958092941
601,2908.840673981944
602,2619.082706826262
603,2254.0622877860483
604,1877.2281043170026
605,1532.214254275813
606,1239.0502173630523
607,1002.899216561975
608,823.7883181756002
609,703.4463776988473
610,649.5375030738746
611,676.7071740788538
612,801.628028945534
613,1031.5395735411578
614,1352.7756393559139
615,1728.6861409575013
616,2110.160344191952
617,2453.1631523885653
618,2732.6356572364643
619,2940.7788337877114
620,3066.441985044188
621,3078.624904808319
622,2945.9291491221393
623,2675.279067702801
624,2318.2673347861733
625,1939.6619822562766
626,1587.2850617365962
627,1284.7067979877186
628,1038.862808797121
629,850.0851570835586
630,719.4530948431423
631,653.4365045770951
632,665.6457944072114
633,773.0789065863853
634,985.5059501459406
635,1293.2964716172903
636,1663.2677761433472
637,2047.2611721092196
638,2399.1519136482566
639,2690.225376317642
640,2910.8057249821227
641,3052.07691789821
642,3086.1904143119373
643,2978.9449626271958
644,2728.971440905917
645,2381.901478295833
646,2002.9085440702795
647,1643.8222042476878
648,1332.0039149210052
649,1076.4596830102435
650,878.0355361016411
651,737.2937375600347
652,659.5674740115131
653,657.3300121355071
654,747.5872397626235
655,942.2650234834665
656,1235.6373249125145
657,1598.2462456240287
658,1983.3970404994207
659,2343.345725106719
660,2645.790266195168
661,2878.615895400932
662,3034.666665573356
663,3089.617253082111
664,3007.7439660957825
665,2779.834712720408
666,2444.660223093265
667,2066.788014801711
668,1701.7576478408714
669,1380.9320470053988
670,1115.6936911343776
671,907.6276737876456
672,756.9226700742371
673,667.8492998103403
674,651.6761086861735
675,725.131968596439
676,901.912658842788
677,1180.0061383813186
678,1533.8735256734876
679,1918.7710300456874
680,2285.837109292289
681,2599.34402954321
682,2844.2753924189506
683,3014.398813770023
684,3089.05379266603
685,3032.2278948314392
686,2827.5599772806927
687,2506.224251668562
688,2131.0981265428227
689,1761.007966594701
690,1431.4754229092962
691,1156.5688334689285
692,938.8539803956968
693,778.300768058541
694,678.2057046516691
695,648.5967622169447
696,705.67656403645
697,864.5232982381601
698,1126.595257233738
699,1470.4006369213469
700,1853.600475366652
701,2226.738341266277
702,2550.9062578565718
703,2807.831653704488
704,2991.44532692939
705,3084.673169903728
706,3052.3456947153163
707,2871.8609480040695
708,2566.263158908859
709,2195.6139444318787
710,1821.4727350035366
711,1483.6106267562368
712,1199.088381379021
713,971.7104819646238
714,801.3952045544239
715,690.5659676982406
716,648.002917560782
717,689.1708910401148
718,830.150173843222
719,1075.5796418470777
720,1408.0748717293534
721,1788.1147647468542
722,2166.181684621404
723,2500.5061911304515
724,2769.3169243820744
725,2965.9587086537545
726,3076.6658368527815
727,3068.093342049925
728,2912.480163046013
729,2624.4399127170323
730,2260.088214548462
731,1883.0330159682294
732,1537.3051147548897
733,1243.2539206834845
734,1006.1962077740309
735,826.1791472915545
736,704.8654500313235
737,649.8055029879292
738,675.5532076534093
739,798.8259013770582
740,1027.1153737826912
741,1347.1370771548825
742,1722.5529283473106
743,2104.319090601682
744,2448.1859701032167
745,2728.7522720911325
746,2938.069572379629
747,3065.2318781682266
748,3079.512002380924
749,2949.194737854858
750,2680.416000683704
751,2324.2522826488903
752,1945.5499907079495
753,1592.5156713869667
754,1289.0643156931767
755,1042.312531850747
756,852.6313805411559
757,721.0459353848491
758,653.9169691865179
759,664.7522312776416
760,770.5633979995441
761,981.3384997753096
762,1287.8190581212514
763,1657.161047059589
764,2041.3214057231799
765,2394.0033142952407
766,2686.1519634173196
767,2907.885623577695
768,3050.573499959736
769,3086.684647210423
770,2981.821286856642
771,2733.8571590095853
772,2387.8176600317447
773,2008.8637662406368
774,1649.1868083546
775,1336.5145861112308
776,1080.0624696597472
777,880.7358593092031
778,739.0557962955068
779,660.2526303443155
780,656.6892218802302
781,745.3570847946528
782,938.3642088596923
783,1230.3411341180313
784,1592.1895499688317
785,1977.3771138867894
786,2338.0335548042
787,2641.527969255244
788,2875.4920008287413
789,3032.88803020458
790,3089.731262520592
791,3010.2198422626557
792,2784.4395187396035
793,2450.478325248938
794,2072.7924751063188
795,1707.2491157523482
796,1385.5946826467925
797,1119.4499228237844
798,910.481216683958
799,758.8500115625254
800,668.731792072893
801,651.280040952597
802,723.1843748511827
803,898.2863555387906
804,1174.909867524213
805,1527.890444044306
806,1912.6907113482418
807,2280.371032214631
808,2594.894373619735
809,2840.9528833821532
810,3012.3617836593494
811,3088.8028470090535
812,3034.296527598127
813,2831.856009245892
814,2511.9137555455422
815,2137.1317291679206
816,1766.6176393029475
817,1436.2881764089984
818,1160.478861415129
819,941.8602263805069
820,780.3900551553879
821,679.2786663221169
822,648.4371272133008
823,704.0073846281612
824,861.1773774797143
825,1121.716042416525
826,1464.5145165474037
827,1847.480759198595
828,2221.1298844609723
829,2546.2715121646797
830,2804.31413648496
831,2989.165048944159
832,3084.0744809918956
833,3054.004741468377
834,2875.822791694128
835,2571.792724048612
836,2201.654487936492
837,1827.1902906045561
838,1488.5708608442458
839,1203.1524399434998
840,974.869223035477
841,803.6436770959059
842,691.823083861415
843,648.0713532593427
844,687.7748096844194
845,827.0885542033187
846,1070.9329118019364
847,1402.3085674661172
848,1781.9776560934395
849,2160.4442460001546
850,2495.6897067233263
851,2765.6067797918245
852,2963.448369494889
853,3075.7378422100373
854,3069.3447742988624
855,2916.085417705346
856,2629.777833913403
857,2266.111440589123
858,1888.8463269076105
859,1542.4092646946763
860,1247.472036402646
861,1009.5074834765818
862,828.5845888718893
863,706.3009971758271
864,650.0937284359039
865,674.4239245542395
866,796.0506134921231
867,1022.7147325872136
868,1341.5127116802366
869,1716.421201897191
870,2098.4678808582003
871,2443.1924580945
872,2724.8510541591386
873,2935.34022759995
874,3063.9935284511607
875,3080.361872529926
876,2952.4244826375752
877,2685.530719134997
878,2330.231995897391
879,1951.4449963872864
880,1597.759089357682
881,1293.4362045158944
882,1045.7765659179126
883,855.1920759482409
884,722.6547990853826
885,654.4169178554974
886,663.8826597642142
887,768.0746795371914
888,977.1956228534698
889,1282.3577790463648
890,1651.05800097537
891,2035.3733367220768
892,2388.8390496753777
893,2682.0608213462356
894,2904.9461777251945
895,3049.043570078101
896,3087.142705444141
897,2984.6605276700516
898,2738.717816975684
899,2393.7259232825745
900,2014.8243874232028
901,1654.5636093041285
902,1341.0395402049364
903,1083.6796018324267
904,883.4505542152992
905,740.8334825389652
906,660.956562923821
907,656.0716844801088
908,743.1535172096669
909,934.4887845454448
910,1225.0628874109493
911,1586.1387482453476
912,1971.3506752901126
913,2332.706540232943
914,2637.248063041756
915,2872.3493215602725
916,3031.0845152405627
917,3089.8104300919417
918,3012.6578187204
919,2789.0165643512214
920,2456.2856991628055
921,2078.8005466199215
922,1712.752035833853
923,1390.2714558772614
924,1123.2205346502312
925,913.3490684777535
926,760.792642267177
927,669.632394083814
928,650.9064573731346
929,721.2630364582884
930,894.686077154683
931,1169.833210168237
932,1521.9154540947566
933,1906.6057991086907
934,2274.8911083456915
935,2590.42728076071
936,2837.611992751703
937,3010.301373810754
938,3088.518599576001
939,3036.326859455803
940,2836.1217985683647
941,2517.589625999327
942,2143.1669564026097
943,1772.2378761095338
944,1441.1148578368757
945,1164.403297685995
946,944.8807497342254
947,782.494350356671
948,680.3691239161233
949,648.2991943105462
950,702.3640115174952
951,857.8579350645473
952,1116.8579630412096
953,1458.638652231931
954,1841.3584708255503
955,2215.508762473893
956,2541.619597658259
957,2800.7785056063094
958,2986.8627147384404
959,3083.444174401596
960,3055.6254799660587
961,2879.7521604761005
962,2577.3056973977777
963,2207.694466801617
964,1832.9173505076556
965,1493.5447333808356
966,1207.2309207391704
967,978.0422353328378
968,805.9069277172853
969,693.0971351739272
970,648.1607106599384
971,686.4039813940923
972,824.0536782342634
973,1066.3086719551443
974,1396.554628397566
975,1775.8400765818765
976,2154.695489588915
977,2490.85643415612
978,2761.878695020427
979,2960.917093193965
980,3074.77999154784
981,3070.558300350935
982,2919.656261084095
983,2635.096193183296
984,2272.1317307856657
985,1894.6679074370131
986,1547.5266626710518
987,1251.7045618685722
988,1012.8330446417681
989,831.0046260605544
990,707.7529724761961
991,650.402108727392
992,673.3192613417464
993,793.3021627978642
994,1018.3377514344294
995,1335.902732120739
996,1710.2911665745387
997,2092.60686073002
998,2438.1826694406045
999,2720.932013854269
1000,2932.59087052629
1001,3062.7270966958995
1002,3081.1746073564145
1003,2955.618252364875
1004,2690.6229482365247
1005,2336.206233869232
1006,1957.3468588500289
1007,1603.015259877811
1008,1297.8224560434405
1009,1049.2549137107549
1010,857.7672319062068
1011,724.2796449005865
1012,654.9362804784384
1013,663.0370118053655
1014,765.612735998398
1015,973.0773976526184
1016,1276.9128034968323
1017,1644.9588434976965
1018,2029.41712653242
1019,2383.6591834462374
1020,2677.9519576010402
1021,2901.9874522682085
1022,3047.4872894588825
1023,3087.5647085835867
1024,2987.46260670965
1025,2743.55316224494
1026,2399.6260131588833
1027,2020.7902561893536
1028,1659.952548701721
1029,1345.5787675313034
1030,1087.3110834321178
1031,886.1796147442154
1032,742.6267634235171
1033,661.6792070643739
1034,655.4773283377796
1035,740.9765136830068
1036,930.6388222080611
1037,1219.8027473208258
1038,1580.0940445890446
1039,1965.3179011104824
1040,2327.36477187741
1041,2632.950561792342
1042,2869.187902949616
1043,3029.2562720466617
1044,3089.8548895145636
1045,3015.057836450884
1046,2793.565618161476
1047,2462.0820787484504
1048,2084.812051852328
1049,1718.2663355008717
1050,1394.9623548398752
1051,1127.0055319307294
1052,916.2312256356197
1053,762.7505349391499
1054,670.5510478008566
1055,650.5552847258017
1056,719.3679139517619
1057,891.1118720003603
1058,1164.776317942656
1059,1515.9487597233501
1060,1900.5164745847978
1061,2269.3974424850503
1062,2585.9427745498906
1063,2834.252746260564
1064,3008.2177089793154
1065,3088.2012019629497
1066,3038.3188701894774
1067,2840.3571186752015
1068,2523.251591264917
1069,2149.2036122251297
1070,1777.8685821988558
1071,1445.9554445109545
1072,1168.3421463270986
1073,947.915550131082
1074,784.6136295020337
1075,681.4770215514395
1076,648.1828892366635
1077,700.7463930098758
1078,854.5649954135712
1079,1112.0211470360236
1080,1452.7732397629009
1081,1835.2337995087091
1082,2209.8750849664234
1083,2536.950537337755
1084,2797.2247791201544
1085,2984.538432375685
1086,3082.782412422385
1087,3057.207944986338
1088,2883.6488638991896
1089,2582.801803630508
1090,2213.733675868505
1091,1838.6538135025387
1092,1498.5322115393162
1093,1211.323824872122
1094,981.2295214964972
1095,808.18493843116
1096,694.3880715595038
1097,648.2709161012804
1098,685.0583504550684
1099,821.0455631369612
1100,1061.7070335997628
1101,1390.8132389561213
1102,1769.7022236820576
1103,2148.9355461375294
1104,2486.006410385177
1105,2758.132681462457
1106,2958.3649813691814
1107,3073.7924537931362
1108,3071.7339793200726
1109,2923.192544544254
1110,2640.3947208970817
1111,2278.1488579943434
1112,1900.4976397702083
1113,1552.6572740692936
1114,1255.951497862457
1115,1016.1728954391419
1116,833.4392468973678
1117,709.2213346806019
1118,650.7305742428092
1119,672.2391548961199
1120,790.5805523958238
1121,1013.9845348295721
1122,1330.3073219882099
1123,1704.1630241471873
1124,2086.73618092442
1125,2433.1566644665877
1126,2716.9951599718397
1127,2929.8215764612487
1128,3061.4327483078855
1129,3081.950286832706
1130,2958.7759101211486
1131,2695.6924224604554
1132,2342.174748791091
1133,1963.2554328820977
1134,1608.2841329242533
1135,1302.2230668830073
1136,1052.7475801034018
1137,860.3568384909705
1138,725.9204348651945
1139,655.4749913718357
1140,662.2152191499191
1141,763.1775505540372
1142,968.9839063192078
1143,1271.484306340097
1144,1638.8637797089618
1145,2023.4529330438195
1146,2378.463784037929
1147,2673.825381534824
1148,2899.0094984252514
1149,3045.9048082392446
1150,3087.950772804899
1151,2990.227426319946
1152,2748.3629291227116
1153,2405.517672334549
1154,2026.7612100034962
1155,1665.3535581278265
1156,1350.1322556968307
1157,1090.9569185756461
1158,888.9230341343643
1159,744.4356044111319
1160,662.4204978832266
1161,654.9060825931958
1162,738.8260451137736
1163,926.8143812550279
1164,1214.5608692333199
1165,1574.055643813875
1166,1959.278963465289
1167,2322.0083274093095
1168,2628.635473941123
1169,2866.007788672248
1170,3027.4034463841754
1171,3089.864781902657
1172,3017.419854146851
1173,2798.086439142142
1174,2467.8671950192697
1175,2090.8268163086846
1176,1723.7919391836663
1177,1399.6673610420887
1178,1130.8049171508073
1179,919.1276852191623
1180,764.7236622245356
1181,671.4876942137337
1182,650.2264505006764
1183,717.4989723107313
1184,887.5637932183688
1185,1159.7393369516908
1186,1509.9905637770705
1187,1894.4229259381723
1188,2263.8901406489376
1189,2581.440875693997
1190,2830.8751750609936
1191,3006.1109275294457
1192,3087.850806115439
1193,3040.2725371620522
1194,2844.561757835328
1195,2528.899373384496
1196,2155.241494935393
1197,1783.5096656624041
1198,1450.8099144232735
1199,1172.2954093187793
1200,950.9646256638969
1201,786.7478705629792
1202,682.6023068940024
1203,648.0881401657508
1204,699.1544824970815
1205,851.298594342116
1206,1107.2057340418394
1207,1446.9184843160172
1208,1829.106940389545
1209,2204.228979211195
1210,2532.2643685343246
1211,2793.6529753037817
1212,2982.192311623563
1213,3082.08935729727
1214,3058.7521503082157
1215,2887.512695365067
1216,2588.2807592957297
1217,2219.771890600062
1218,1844.3995616250659
1219,1503.5332602928788
1220,1215.431151009977
1221,984.43108064819
1222,810.4776887825374
1223,695.6958425805049
1224,648.4018980224765
1225,683.7378597439583
1226,818.0642193726943
1227,1057.1281133934926
1228,1385.0845961488171
1229,1763.5642998463677
1230,2143.164549199804
1231,2481.1396769296966
1232,2754.368752169555
1233,2955.7921215894908
1234,3072.7753928689676
1235,3072.8718755106033
1236,2926.6941033883545
1237,2645.6731321010484
1238,2284.16258960359
1239,1906.335395079953
1240,1557.8010489989717
1241,1260.2128369559819
1242,1019.5270362540775
1243,835.8884357677299
1244,710.7060383137479
1245,651.0790535470499
1246,671.1835434318813
1247,787.88578301581
1248,1009.6551790024415
1249,1324.7266633633358
1250,1698.0369829143667
1251,2080.8559951274087
1252,2428.1144993796424
1253,2713.0405026363405
1254,2927.0324280266555
1255,3060.1106510468244
1256,3082.6890055330673
1257,2961.897340144551
1258,2700.7388718263555
1259,2348.1372894725514
1260,1969.170576640126
1261,1613.5656556329718
1262,1306.6380283301974
1263,1056.2545661244046
1264,862.9608847795283
1265,727.5771310496028
1266,656.032983373665
1267,661.4172148231237
1268,760.7691142095649
1269,964.9152389112442
1270,1266.072465929842
1271,1632.773019997717
1272,2017.4809284180508
1273,2373.252935492368
1274,2669.681107518759
1275,2896.012376369783
1276,3044.296287178672
1277,3088.3010109757993
1278,2992.9548904719745
1279,2753.1468625743564
1280,2411.400634976938
1281,2032.737079899111
1282,1670.766570290087
1283,1354.6999928728085
1284,1094.6171091151998
1285,891.6808037236353
1286,746.2599723600257
1287,663.1803734975671
1288,654.3578761156627
1289,736.7020836305456
1290,923.0155281304542
1291,1209.3374211475111
1292,1568.0237572208266
1293,1953.2340411353816
1294,2316.6373034259555
1295,2624.302820169308
1296,2862.8090171205467
1297,3025.5261764160955
1298,3089.840245978144
1299,3019.743816711033
1300,2802.5787772982985
1301,2473.6407754189704
1302,2096.8446533179463
1303,1729.3287595787197
1304,1404.3864529588689
1305,1134.6186914634789
1306,922.038441778761
1307,766.7119938530354
1308,672.4422723761043
1309,649.9198811503973
1310,715.6561696468035
1311,884.0418830775484
1312,1154.7224119507746
1313,1504.0410714728619
