2.97,2.3100000000000045,0.03507943695049492,-0.038197709361935145
2.97,2.2800000000000047,0.0349927491678757,-0.03822184916185575
2.97,2.250000000000005,0.034903893157545524,-0.03824576425172507
2.97,2.220000000000005,0.034812786787651345,-0.03826940916544132
2.97,2.1900000000000053,0.03471934373862098,-0.03829273427580733
2.97,2.1600000000000055,0.03462347323348949,-0.03831568544890565
2.97,2.1300000000000057,0.03452507974784125,-0.03833820367436283
2.97,2.100000000000006,0.034424062696156436,-0.038360224668088055
2.97,2.070000000000006,0.0343203160935855,-0.03838167844806252
2.97,2.0400000000000063,0.03421372819008793,-0.03840248888159468
2.97,2.0100000000000064,0.03410418107464168,-0.03842257320453317
2.97,1.9800000000000064,0.03399155024646426,-0.038441841511193314
2.97,1.9500000000000064,0.03387570415013214,-0.03846019621637936
2.97,1.9200000000000064,0.03375650367095058,-0.03847753148974047
2.97,1.8900000000000063,0.033633801586644765,-0.03849373266548034
2.97,1.8600000000000063,0.03350744197078033,-0.038508675627971375
2.97,1.8300000000000063,0.033377259542924406,-0.03852222617948295
2.97,1.8000000000000063,0.03324307896025254,-0.038534239393126724
2.97,1.7700000000000062,0.033104714043985524,-0.03854455895900795
2.97,1.7400000000000062,0.03296196693378506,-0.03855301653088905
2.97,1.7100000000000062,0.0328146271619831,-0.03855943108432747
2.97,1.6800000000000062,0.032662470639525376,-0.038563608298598055
2.97,1.6500000000000061,0.032505258542321204,-0.03856533997805851
2.97,1.620000000000006,0.03234273608759981,-0.03856440352913519
2.97,1.590000000000006,0.03217463118729316,-0.03856056151439555
2.97,1.560000000000006,0.03200065296341617,-0.038553561306876344
2.97,1.530000000000006,0.03182049010921428,-0.03854313486966082
2.97,1.500000000000006,0.03163380907720166,-0.03852899868747198
2.97,1.470000000000006,0.0314402520722496,-0.03851085388266631
2.97,1.440000000000006,0.031239434825572836,-0.038488386542903555
2.97,1.410000000000006,0.031030944120679645,-0.03846126829218137
2.97,1.3800000000000059,0.03081433503963825,-0.038429157133933606
2.97,1.3500000000000059,0.030589127891874755,-0.038391698590977616
2.97,1.3200000000000058,0.030354804782407412,-0.038348527161723545
2.97,1.2900000000000058,0.030110805770300775,-0.038299268107268
2.97,1.2600000000000058,0.029856524559014032,-0.03824353956950269
2.97,1.2300000000000058,0.02959130365216979,-0.03818095501451518
2.97,1.2000000000000057,0.02931442889671316,-0.03811112597745803
2.97,1.1700000000000057,0.029025123321919675,-0.03803366507325018
2.97,1.1400000000000057,0.02872254016833386,-0.03794818922284346
2.97,1.1100000000000056,0.028405754980798094,-0.037854323030151626
2.97,1.0800000000000056,0.02807375661866447,-0.03775170223486545
2.97,1.0500000000000056,0.027725437008704903,-0.037639977157354426
2.97,1.0200000000000056,0.02735957943492266,-0.03751881604997031
2.97,0.9900000000000055,0.026974845120326597,-0.03738790827354563
2.97,0.9600000000000055,0.026569757808322582,-0.03724696722488791
2.97,0.9300000000000055,0.026142685995388375,-0.037095732961248615
2.97,0.9000000000000055,0.025691822395605683,-0.036933974490582666
2.97,0.8700000000000054,0.02521516013302598,-0.03676149172474086
2.97,0.8400000000000054,0.024710465052231886,-0.03657811712867255
2.97,0.8100000000000054,0.024175243407202916,-0.03638371713700636
2.97,0.7800000000000054,0.02360670402730174,-0.036178193446859824
2.97,0.7500000000000053,0.02300171385612414,-0.035961484336265455
2.97,0.7200000000000053,0.022356745505860198,-0.03573356620080981
2.97,0.6900000000000053,0.02166781514534253,-0.0354944555341013
2.97,0.6600000000000052,0.02093040862754691,-0.035244211620920604
2.97,0.6300000000000052,0.020139393223884677,-0.03498294024307397
2.97,0.6000000000000052,0.019288911624839637,-0.03471079873510452
2.97,0.5700000000000052,0.018372253910506987,-0.03442800275163585
2.97,0.5400000000000051,0.01738170187303289,-0.03413483512624797
2.97,0.5100000000000051,0.016308338180801407,-0.033831657193607576
2.97,0.4800000000000051,0.015141810057033982,-0.0335189228893
2.97,0.45000000000000506,0.013870032754056325,-0.1223131870010512
2.97,0.42000000000000504,0.012478810921050725,-0.12500305765439657
2.97,0.390000000000005,0.010951343625621644,-0.1279307718330071
2.97,0.360000000000005,0.00926755663397627,-0.1311292504174298
2.97,0.33000000000000496,0.00740316414045954,-0.13463837134214915
2.97,0.30000000000000493,0.00532828213189065,-0.13850733084989192
2.97,0.2700000000000049,0.0030052567140387105,-0.1427983717258561
2.97,0.2400000000000049,0.00038504788681429465,-0.14759302534392427
2.97,0.2100000000000049,-0.002599162560856906,-0.15300317189795348
2.97,0.1800000000000049,-0.0060439171122440155,-0.1591917105875077
2.97,0.1500000000000049,-0.010099090690839632,-0.16641336363402798
2.97,0.12000000000000491,-0.015018029714376196,-0.17510128840532452
2.97,0.09000000000000491,-0.02127790246244588,-0.18607529002857248
2.97,0.06000000000000491,-0.029941796725046124,-0.20117082455209828
2.97,0.03000000000000491,-0.00829054843718162,-0.2261649263873272
2.9400000000000004,3,0.036741652257798865,-0.03278101049149956
2.9400000000000004,2.97,0.036688510308484426,-0.03280380393668017
2.9400000000000004,2.9400000000000004,0.03663433457725971,-0.03282689371653359
2.9400000000000004,2.9100000000000006,0.03657909465469912,-0.03285028360107958
2.9400000000000004,2.880000000000001,0.03652275892926586,-0.032873977293585016
2.9400000000000004,2.850000000000001,0.036465294527106465,-0.032897978415019374
2.9400000000000004,2.820000000000001,0.0364066672487261,-0.03292229048816575
2.9400000000000004,2.7900000000000014,0.036346841501594646,-0.03294691691962284
2.9400000000000004,2.7600000000000016,0.03628578022851281,-0.03297186097923434
2.9400000000000004,2.7300000000000018,0.03622344483182859,-0.03299712577845453
2.9400000000000004,2.700000000000002,0.03615979509260076,-0.03302271424568481
2.9400000000000004,2.670000000000002,0.036094789084774745,-0.03304862909926008
2.9400000000000004,2.6400000000000023,0.03602838308389924,-0.0330748728177811
2.9400000000000004,2.6100000000000025,0.035960531469786464,-0.03310144760699599
2.9400000000000004,2.5800000000000027,0.03589118662308204,-0.033128355363720705
2.9400000000000004,2.550000000000003,0.035820298814484466,-0.033155597635650465
2.9400000000000004,2.520000000000003,0.035747816087248904,-0.03318317557708497
2.9400000000000004,2.4900000000000033,0.03567368413106943,-0.03321108990039265
2.9400000000000004,2.4600000000000035,0.035597846147832554,-0.033239340822115715
2.9400000000000004,2.4300000000000037,0.035520242707821656,-0.03326792800397074
2.9400000000000004,2.400000000000004,0.03544081159601684,-0.033296850487011795
2.9400000000000004,2.370000000000004,0.035359487647257076,-0.0333261066202223
2.9400000000000004,2.3400000000000043,0.03527620257014473,-0.03335569398068423
2.9400000000000004,2.3100000000000045,0.03519088475745078,-0.03338560928627239
2.9400000000000004,2.2800000000000047,0.03510345908336923,-0.03341584829890795
2.9400000000000004,2.250000000000005,0.0350138466851816,-0.0334464057185961
2.9400000000000004,2.220000000000005,0.03492196472885855,-0.033477275065826935
2.9400000000000004,2.1900000000000053,0.034827726156674094,-0.0335084485527418
2.9400000000000004,2.1600000000000055,0.034731039415518375,-0.03353991694029351
2.9400000000000004,2.1300000000000057,0.03463180816390506,-0.0335716693820135
2.9400000000000004,2.100000000000006,0.034529930955985715,-0.033603693250319325
2.9400000000000004,2.070000000000006,0.03442530090027204,-0.033635973946696984
2.9400000000000004,2.0400000000000063,0.03431780529063392,-0.03366849469171895
2.9400000000000004,2.0100000000000064,0.034207325207116654,-0.03370123629398519
2.9400000000000004,1.9800000000000064,0.03409373508347435,-0.03373417689582606
2.9400000000000004,1.9500000000000064,0.033976902238316474,-0.033767291693311274
2.9400000000000004,1.9200000000000064,0.033856686366091085,-0.033800552628387284
2.9400000000000004,1.8900000000000063,0.03373293898416313,-0.03383392805042462
2.9400000000000004,1.8600000000000063,0.03360550283083314,-0.03386738234369227
2.9400000000000004,1.8300000000000063,0.033474211210288665,-0.0339008755192838
2.9400000000000004,1.8000000000000063,0.033338887277829694,-0.033934362766312585
2.9400000000000004,1.7700000000000062,0.033199343259761246,-0.03396779396077729
2.9400000000000004,1.7400000000000062,0.033055379600347934,-0.03400111312700377
2.9400000000000004,1.7100000000000062,0.03290678402847208,-0.03403425784944853
2.9400000000000004,1.6800000000000062,0.03275333053425069,-0.034067158629896066
2.9400000000000004,1.6500000000000061,0.032594778246189136,-0.03409973818715947
2.9400000000000004,1.620000000000006,0.03243087019704732,-0.03413191069576062
2.9400000000000004,1.590000000000006,0.03226133196526983,-0.03416358095891253
2.9400000000000004,1.560000000000006,0.03208587017775749,-0.0341946435148557
2.9400000000000004,1.530000000000006,0.031904170856907034,-0.03422498167227093
2.9400000000000004,1.500000000000006,0.03171589759291908,-0.034254466474521
2.9400000000000004,1.470000000000006,0.031520689519569135,-0.03428295559210362
2.9400000000000004,1.440000000000006,0.031318159068927764,-0.034310292143901196
2.9400000000000004,1.410000000000006,0.03110788947606579,-0.034336303451535724
2.9400000000000004,1.3800000000000059,0.03088943200134362,-0.034360799731494154
2.9400000000000004,1.3500000000000059,0.03066230283265363,-0.034383572735613405
2.9400000000000004,1.3200000000000058,0.03042597962418609,-0.034404394351608455
2.9400000000000004,1.2900000000000058,0.03017989762125809,-0.03442301518212189
2.9400000000000004,1.2600000000000058,0.02992344531359019,-0.03443916312567165
2.9400000000000004,1.2300000000000058,0.029655959549113063,-0.03445254199070841
2.9400000000000004,1.2000000000000057,0.02937672002960786,-0.03446283017785821
2.9400000000000004,1.1700000000000057,0.02908494309642775,-0.034469679479911475
2.9400000000000004,1.1400000000000057,0.02877977469888574,-0.034472714052581274
2.9400000000000004,1.1100000000000056,0.028460282418677034,-0.03447152962137208
2.9400000000000004,1.0800000000000056,0.028125446401769706,-0.034465693001190484
2.9400000000000004,1.0500000000000056,0.027774149022464112,-0.03445474201008086
2.9400000000000004,1.0200000000000056,0.027405163071115825,-0.03443818587237006
2.9400000000000004,0.9900000000000055,0.027017138219102385,-0.03441550620863863
2.9400000000000004,0.9600000000000055,0.026608585465921424,-0.034386158714738574
2.9400000000000004,0.9300000000000055,0.026177859216743676,-0.034349575633071006
2.9400000000000004,0.9000000000000055,0.025723136567784723,-0.0343051691121769
2.9400000000000004,0.8700000000000054,0.02524239329070714,-0.034252335542339696
2.9400000000000004,0.8400000000000054,0.024733375900693442,-0.034190460937734354
2.9400000000000004,0.8100000000000054,0.024193569062745383,-0.034118927415746056
2.9400000000000004,0.7800000000000054,0.023620157425645334,-0.034037120801659104
2.9400000000000004,0.7500000000000053,0.023009980770959688,-0.03394443935881376
2.9400000000000004,0.7200000000000053,0.022359481106116273,-0.0338403036237726
2.9400000000000004,0.6900000000000053,0.02166464000593092,-0.03372416731118186
2.9400000000000004,0.6600000000000052,0.02092090408876507,-0.03359552924521604
2.9400000000000004,0.6300000000000052,0.020123095971591762,-0.033453946286866834
2.9400000000000004,0.6000000000000052,0.019265307332717994,-0.03329904725526728
2.9400000000000004,0.5700000000000052,0.018340769747470183,-0.03313054788479525
2.9400000000000004,0.5400000000000051,0.017341697627908242,-0.03294826691773566
2.9400000000000004,0.5100000000000051,0.016259095687648113,-0.032752143487953786
2.9400000000000004,0.4800000000000051,0.015082520511696028,-0.03254225597889494
2.9400000000000004,0.45000000000000506,0.013799781378075776,-0.03231884249258357
2.9400000000000004,0.42000000000000504,0.012396558230110592,-0.03208232288003083
2.9400000000000004,0.390000000000005,0.010855902250712555,-0.03183332183625913
2.9400000000000004,0.360000000000005,0.00915756213257488,-0.03157269167730392
2.9400000000000004,0.33000000000000496,0.007277037355461062,-0.031301531862566054
2.9400000000000004,0.30000000000000493,0.0051841790576831704,-0.031021199782219358
2.9400000000000004,0.2700000000000049,0.0028409988086429555,-0.03073330360669621
2.9400000000000004,0.2400000000000049,0.0001980198531939207,-0.030439663392381383
2.9400000000000004,0.2100000000000049,-0.0028121724626245384,-0.15502884870619632
2.9400000000000004,0.1800000000000049,-0.00628698419697165,-0.16122169033500378
2.9400000000000004,0.1500000000000049,-0.010377633703186357,-0.16846225407548202
2.9400000000000004,0.12000000000000491,-0.015339744028066154,-0.17718751538731947
2.9400000000000004,0.09000000000000491,-0.021654786710845215,-0.18822478665792253
2.9400000000000004,0.06000000000000491,-0.030395488173287074,-0.20342689491456545
2.9400000000000004,0.03000000000000491,-0.008265475107147495,-0.2286268287884703
2.9100000000000006,3,0.03686699144577226,-0.028914776965305866
2.9100000000000006,2.97,0.036813393250018325,-0.028938153406780243
2.9100000000000006,2.9400000000000004,0.03675875238158033,-0.028961886330860664
2.9100000000000006,2.9100000000000006,0.03670303816919515,-0.028985983046555322
2.9100000000000006,2.880000000000001,0.03664621872880644,-0.029010451016225042
2.9100000000000006,2.850000000000001,0.036588260903413064,-0.0290352978563998
2.9100000000000006,2.820000000000001,0.036529130198822285,-0.02906053133794817
2.9100000000000006,2.7900000000000014,0.036468790715718895,-0.029086159385424873
2.9100000000000006,2.7600000000000016,0.03640720507762289,-0.029112190076595795
2.9100000000000006,2.7300000000000018,0.036344334354168964,-0.029138631640593972
2.9100000000000006,2.700000000000002,0.03628013797976583,-0.029165492456144554
2.9100000000000006,2.670000000000002,0.036214573666917355,-0.029192781048256414
2.9100000000000006,2.6400000000000023,0.03614759731431535,-0.029220506084519704
2.9100000000000006,2.6100000000000025,0.03607916290840124,-0.029248676370183926
2.9100000000000006,2.5800000000000027,0.036009222419244244,-0.02927730084225154
2.9100000000000006,2.550000000000003,0.03593772568875335,-0.029306388562162528
2.9100000000000006,2.520000000000003,0.03586462031210903,-0.0293359487067357
2.9100000000000006,2.4900000000000033,0.03578985151060363,-0.029365990558297837
2.9100000000000006,2.4600000000000035,0.035713361996279586,-0.029396523491770812
2.9100000000000006,2.4300000000000037,0.03563509182677971,-0.029427556960998635
2.9100000000000006,2.400000000000004,0.03555497825022656,-0.029459100481045372
2.9100000000000006,2.370000000000004,0.03547295553949249,-0.029491163609991433
2.9100000000000006,2.3400000000000043,0.03538895481371708,-0.029523755925525356
2.9100000000000006,2.3100000000000045,0.03530290384786565,-0.02955688699974829
2.9100000000000006,2.2800000000000047,0.035214726867758325,-0.029590566369416205
2.9100000000000006,2.250000000000005,0.035124344329972405,-0.02962480350205865
2.9100000000000006,2.220000000000005,0.03503167268548622,-0.029659607757792583
2.9100000000000006,2.1900000000000053,0.034936624124982135,-0.02969498834479159
2.9100000000000006,2.1600000000000055,0.03483910630489252,-0.02973095426958755
2.9100000000000006,2.1300000000000057,0.03473902205182623,-0.029767514280231527
2.9100000000000006,2.100000000000006,0.034636269043844634,-0.02980467680171726
2.9100000000000006,2.070000000000006,0.03453073946624061,-0.029842449862932566
2.9100000000000006,2.0400000000000063,0.03442231963929516,-0.029880841013848573
2.9100000000000006,2.0100000000000064,0.034310889615649307,-0.029919857231888766
2.9100000000000006,1.9800000000000064,0.03419632274409415,-0.02995950481638042
2.9100000000000006,1.9500000000000064,0.034078485196715746,-0.029999789268800016
2.9100000000000006,1.9200000000000064,0.03395723545529449,-0.030040715157672752
2.9100000000000006,1.8900000000000063,0.03383242375361396,-0.030082285966540848
2.9100000000000006,1.8600000000000063,0.033703891470487794,-0.03012450392223641
2.9100000000000006,1.8300000000000063,0.033571470468662906,-0.030167369800923875
2.9100000000000006,1.8000000000000063,0.03343498237407449,-0.030210882710247924
2.9100000000000006,1.7700000000000062,0.03329423778883858,-0.030255039843384304
2.9100000000000006,1.7400000000000062,0.033149035430917226,-0.03029983620215304
2.9100000000000006,1.7100000000000062,0.032999161192425616,-0.030345264285779633
2.9100000000000006,1.6800000000000062,0.03284438710759496,-0.030391313740294468
2.9100000000000006,1.6500000000000061,0.03268447022010558,-0.030437970964278596
2.9100000000000006,1.620000000000006,0.03251915133791484,-0.030485218666236116
2.9100000000000006,1.590000000000006,0.03234815366328099,-0.03053303536627888
2.9100000000000006,1.560000000000006,0.032171181282225805,-0.030581394838193776
2.9100000000000006,1.530000000000006,0.031987917497244785,-0.030630265482072518
2.9100000000000006,1.500000000000006,0.031798022983641,-0.030679609622171755
2.9100000000000006,1.470000000000006,0.03160113374770521,-0.0307293827195963
2.9100000000000006,1.440000000000006,0.03139685886177124,-0.030779532493081047
2.9100000000000006,1.410000000000006,0.031184777947193102,-0.030829997935542128
2.9100000000000006,1.3800000000000059,0.03096443837240711,-0.030880708218298865
2.9100000000000006,1.3500000000000059,0.030735352128011435,-0.03093158147091038
2.9100000000000006,1.3200000000000058,0.030496992335349762,-0.030982523426540565
2.9100000000000006,1.2900000000000058,0.03024878933751636,-0.031033425920954594
2.9100000000000006,1.2600000000000058,0.02999012631454291,-0.031084165235542312
2.9100000000000006,1.2300000000000058,0.02972033435435442,-0.031134600274610937
2.9100000000000006,1.2000000000000057,0.02943868690039343,-0.031184570568570616
2.9100000000000006,1.1700000000000057,0.0291443934829067,-0.031233894098938925
2.9100000000000006,1.1400000000000057,0.0288365926254344,-0.03128236494359582
2.9100000000000006,1.1100000000000056,0.028514343799522113,-0.03132975074705906
2.9100000000000006,1.0800000000000056,0.028176618277086892,-0.031375790028511735
2.9100000000000006,1.0500000000000056,0.027822288703329645,-0.03142018934920757
2.9100000000000006,1.0200000000000056,0.027450117181198226,-0.03146262037689525
2.9100000000000006,0.9900000000000055,0.02705874161680583,-0.03150271689806469
2.9100000000000006,0.9600000000000055,0.026646660029889593,-0.03154007185283413
2.9100000000000006,0.9300000000000055,0.026212212473533926,-0.03157423449206677
2.9100000000000006,0.9000000000000055,0.02575356013674917,-0.03160470778512908
2.9100000000000006,0.8700000000000054,0.025268661116987806,-0.031630946244353114
2.9100000000000006,0.8400000000000054,0.024755242241529488,-0.0316523543711556
2.9100000000000006,0.8100000000000054,0.02421076618538729,-0.0316682859713068
2.9100000000000006,0.7800000000000054,0.02363239296756194,-0.03167804463455459
2.9100000000000006,0.7500000000000053,0.023016934702173003,-0.03168088571581615
2.9100000000000006,0.7200000000000053,0.022360802222000042,-0.03167602019784721
2.9100000000000006,0.6900000000000053,0.021659941863006137,-0.03166262084608673
2.9100000000000006,0.6600000000000052,0.020909760276748436,-0.03163983108370959
2.9100000000000006,0.6300000000000052,0.020105034591320566,-0.031606777015883075
2.9100000000000006,0.6000000000000052,0.019239804518350757,-0.03156258300214612
2.9100000000000006,0.5700000000000052,0.01830724203227137,-0.03150639112609841
2.9100000000000006,0.5400000000000051,0.017299492900244705,-0.031437384817700614
2.9100000000000006,0.5100000000000051,0.0162074824157405,-0.0313548167620164
2.9100000000000006,0.4800000000000051,0.015020674818325162,-0.03125804105527877
2.9100000000000006,0.45000000000000506,0.013726771411376962,-0.031146549334494976
2.9100000000000006,0.42000000000000504,0.012311325073566743,-0.03102001026637978
2.9100000000000006,0.390000000000005,0.010757236298549067,-0.030878311259666974
2.9100000000000006,0.360000000000005,0.009044073339064564,-0.030721600412656647
2.9100000000000006,0.33000000000000496,0.007147116866472977,-0.030550325309616218
2.9100000000000006,0.30000000000000493,0.005035948106056834,-0.030365263034662207
2.9100000000000006,0.2700000000000049,0.0026722376752601326,-0.030167532408503506
2.9100000000000006,0.2400000000000049,6.063663951188895e-6,-0.02995857511926906
2.9100000000000006,0.2100000000000049,-0.0030305965252835896,-0.02974008863503566
2.9100000000000006,0.1800000000000049,-0.006536029214394636,-0.029513895482224765
2.9100000000000006,0.1500000000000049,-0.010662822204854561,-0.02928175129948147
2.9100000000000006,0.12000000000000491,-0.01566891937444526,-0.02904514047510337
2.9100000000000006,0.09000000000000491,-0.02204017936464866,-0.028805167511586453
2.9100000000000006,0.06000000000000491,-0.03085915597921659,-0.2057903272043967
2.9100000000000006,0.03000000000000491,-0.008240655515883382,-0.23117983333988756
2.880000000000001,3,0.03699314189738441,-0.025686968951794183
2.880000000000001,2.97,0.036939079086448945,-0.025710910732722705
2.880000000000001,2.9400000000000004,0.036883964548729435,-0.025735245903581616
2.880000000000001,2.9100000000000006,0.03682776734608129,-0.025759983744750872
2.880000000000001,2.880000000000001,0.03677045531712586,-0.02578513380713611
2.880000000000001,2.850000000000001,0.03671199501640476,-0.02581070592069695
2.880000000000001,2.820000000000001,0.036652351649556186,-0.025836710202868193
2.880000000000001,2.7900000000000014,0.03659148900494762,-0.025863157067681913
2.880000000000001,2.7600000000000016,0.03652936938081067,-0.02589005723469498
2.880000000000001,2.7300000000000018,0.036465953508002275,-0.02591742173774663
2.880000000000001,2.700000000000002,0.03640120046789037,-0.025945261934825867
2.880000000000001,2.670000000000002,0.03633506760491688,-0.025973589517182427
2.880000000000001,2.6400000000000023,0.03626751043382557,-0.026002416518886295
2.880000000000001,2.6100000000000025,0.036198482540566776,-0.026031755326384548
