0.001,25.000999999999998,-0.008742141145415881
0.001,25.500999999999998,-0.008728680062511214
0.001,26.000999999999998,-0.00871495251117243
0.001,26.500999999999998,-0.008700960298339978
0.001,27.000999999999998,-0.00868670527360775
0.001,27.500999999999998,-0.008672189328979507
0.001,28.000999999999998,-0.008657414398590309
0.001,28.500999999999998,-0.008642382458392802
0.001,29.000999999999998,-0.008627095525808062
0.001,29.500999999999998,-0.008611555659341475
0.001,30.000999999999998,-0.008595764958163733
0.001,30.500999999999998,-0.00857972556165695
0.001,31.000999999999998,-0.008563439648926585
0.001,31.500999999999998,-0.008546909438278938
0.001,32.001,-0.008530137186665182
0.001,32.501,-0.008513125189091796
0.001,33.001,-0.008495875777998565
0.001,33.501,-0.008478391322603676
0.001,34.001,-0.008460674228217863
0.001,34.501,-0.008442726935526761
0.001,35.001,-0.008424551919843398
0.001,35.501,-0.008406151690330797
0.001,36.001,-0.008387528789195763
0.001,36.501,-0.0083686857908548
0.001,37.001,-0.008349625301072802
0.001,37.501,-0.008330349956075365
0.001,38.001,-0.008310862421636266
0.001,38.501,-0.008291165392140445
0.001,39.001,-0.008271261589623678
0.001,39.501,-0.008251153762790599
0.006,0.001,-0.04353758609065206
0.006,0.501,-0.044158585175251244
0.006,1.001,-0.04480906960413888
0.006,1.501,-0.0454920295799705
0.006,2.001,-0.04621092597060618
0.006,2.501,-0.04696979475273334
0.006,3.001,-0.04777338230748233
0.006,3.501,-0.04862732327230783
0.006,4.0009999999999994,-0.04953837822297112
0.006,4.5009999999999994,-0.050514757301818695
0.006,5.0009999999999994,-0.0515665703749839
0.006,5.5009999999999994,-0.052706468796587407
0.006,6.0009999999999994,-0.053950587018039585
0.006,6.5009999999999994,-0.05531997195357911
0.006,7.0009999999999994,-0.05684284346906282
0.006,7.5009999999999994,-0.05855835375247784
0.006,8.001,-0.06052324907953407
0.006,8.501,-0.06282469431335898
0.006,9.001,-0.0656079267901433
0.006,9.501,-0.06914672539513926
0.006,10.001,-0.07408081892614653
0.006,10.501,-0.08294280393332944
0.006,11.001,-0.0925078439615943
0.006,11.501,-0.08752186210250998
0.006,12.001,-0.08300721669650762
0.006,12.501,-0.07890336569219009
0.006,13.001,-0.07515951519008202
0.006,13.501,-0.07173275329337978
0.006,14.001,-0.06858659423030106
0.006,14.501,-0.06568983165676301
0.006,15.001,-0.06301562746873896
0.006,15.501,-0.06054078179800287
0.006,16.000999999999998,-0.0582451436883468
0.006,16.500999999999998,-0.05611113194603684
0.006,17.000999999999998,-0.05412334296829825
0.006,17.500999999999998,-0.052268227754700705
0.006,18.000999999999998,-0.05053382433580887
0.006,18.500999999999998,-0.04890953488709618
0.006,19.000999999999998,-0.04738593909957864
0.006,19.500999999999998,-0.045954637141747294
0.006,20.000999999999998,-0.044608116907176754
0.006,20.500999999999998,-0.04333964129842392
0.006,21.000999999999998,-0.04214315212386733
0.006,21.500999999999998,-0.041013187834267474
0.006,22.000999999999998,-0.03994481284065279
0.006,22.500999999999998,-0.03893355656515651
0.006,23.000999999999998,-0.03797536070479653
0.006,23.500999999999998,-0.03706653345252691
0.006,24.000999999999998,-0.03620370963376532
0.006,24.500999999999998,-0.03538381589045161
0.006,25.000999999999998,-0.034604040186674546
0.006,25.500999999999998,-0.033861805026351624
0.006,26.000999999999998,-0.03315474386935374
0.006,26.500999999999998,-0.03248068031178069
0.006,27.000999999999998,-0.03183760966191875
0.006,27.500999999999998,-0.0312236825982716
0.006,28.000999999999998,-0.030637190641905527
0.006,28.500999999999998,-0.030076553213831295
0.006,29.000999999999998,-0.029540306080525734
0.006,29.500999999999998,-0.029027091018040272
0.006,30.000999999999998,-0.02853564654830298
0.006,30.500999999999998,-0.028064799620890677
0.006,31.000999999999998,-0.02761345813030318
0.006,31.500999999999998,-0.02718060417308754
0.006,32.001,-0.026765287961412528
0.006,32.501,-0.02636662232022193
0.006,33.001,-0.025983777704149905
0.006,33.501,-0.025615977678201115
0.006,34.001,-0.025262494812951085
0.006,34.501,-0.024922646950885842
0.006,35.001,-0.024595793805584257
0.006,35.501,-0.024281333859874278
0.006,36.001,-0.023978701532961617
0.006,36.501,-0.023687364589900367
0.006,37.001,-0.023406821769734413
0.006,37.501,-0.023136600611229827
0.006,38.001,-0.0228762554573988
0.006,38.501,-0.022625365622021217
0.006,39.001,-0.022383533703141834
0.006,39.501,-0.022150384030080558
0.011,0.001,-0.07315296435591165
0.011,0.501,-0.07512785388132934
0.011,1.001,-0.07729741128539888
0.011,1.501,-0.07970166004915354
0.011,2.001,-0.08239419826499658
0.011,2.501,-0.08544916128736717
0.011,3.001,-0.08897336806984739
0.011,3.501,-0.09312917847399986
0.011,4.0009999999999994,-0.09818211409905139
0.011,4.5009999999999994,-0.10461559468450168
0.011,5.0009999999999994,-0.11347885958937319
0.011,5.5009999999999994,-0.12804455201260181
0.011,6.0009999999999994,-0.162632045603589
0.011,6.5009999999999994,-0.14617828039467523
0.011,7.0009999999999994,-0.13237516088108528
0.011,7.5009999999999994,-0.12065683963254677
0.011,8.001,-0.11060512671770517
0.011,8.501,-0.10190469674088076
0.011,9.001,-0.09431358483773229
0.011,9.501,-0.0876432313368469
0.011,10.001,-0.08174466689480121
0.011,10.501,-0.07649874937786982
0.011,11.001,-0.07180913607181097
0.011,11.501,-0.06759714062968311
0.011,12.001,-0.06379791276209143
0.011,12.501,-0.06035756181402967
0.011,13.001,-0.05723096413890621
0.011,13.501,-0.05438007273079242
0.011,14.001,-0.051772600468168326
0.011,14.501,-0.0493809845272047
0.011,15.001,-0.047181564681574126
0.011,15.501,-0.04515392593392281
0.011,16.000999999999998,-0.04328036857808352
0.011,16.500999999999998,-0.04154547793181747
0.011,17.000999999999998,-0.03993577265657269
0.011,17.500999999999998,-0.03843941550854506
0.011,18.000999999999998,-0.03704597403778256
0.011,18.500999999999998,-0.035746221513994175
0.011,19.000999999999998,-0.03453197045269383
0.011,19.500999999999998,-0.03339593271720462
0.011,20.000999999999998,-0.03233160140624792
0.011,20.500999999999998,-0.03133315069456651
0.011,21.000999999999998,-0.030395350542284406
0.011,21.500999999999998,-0.029513493777040916
0.011,22.000999999999998,-0.02868333351838078
0.011,22.500999999999998,-0.027901029284221772
0.011,23.000999999999998,-0.027163100415526463
0.011,23.500999999999998,-0.026466385693617124
0.011,24.000999999999998,-0.025808008217200314
0.011,24.500999999999998,-0.025185344762621936
0.011,25.000999999999998,-0.024595998978514715
0.011,25.500999999999998,-0.024037777870603967
0.011,26.000999999999998,-0.023508671118508944
0.011,26.500999999999998,-0.023006832837492122
0.011,27.000999999999998,-0.022530565457086912
0.011,27.500999999999998,-0.022078305437629224
0.011,28.000999999999998,-0.021648610586735024
0.011,28.500999999999998,-0.021240148772142954
0.011,29.000999999999998,-0.020851687856254818
0.011,29.500999999999998,-0.020482086702100253
0.011,30.000999999999998,-0.020130287121091155
0.011,30.500999999999998,-0.01979530665045308
0.011,31.000999999999998,-0.019476232063128995
0.011,31.500999999999998,-0.01917221352567722
0.011,32.001,-0.018882459330574766
0.011,32.501,-0.018606231138680845
0.011,33.001,-0.018342839675645543
0.011,33.501,-0.018091640832981877
0.011,34.001,-0.017852032130496368
0.011,34.501,-0.017623449501965264
0.011,35.001,-0.017405364370434172
0.011,35.501,-0.01719728098343822
0.011,36.001,-0.016998733981845596
0.011,36.501,-0.016809286179007746
0.011,37.001,-0.016628526529504153
0.011,37.501,-0.016456068269054807
0.011,38.001,-0.016291547209177398
0.011,38.501,-0.016134620171934073
0.011,39.001,-0.01598496355166554
0.011,39.501,-0.015842271991983275
0.016,0.001,-0.10041107888743578
0.016,0.501,-0.10433749811690841
0.016,1.001,-0.10885411995767144
0.016,1.501,-0.11415242644531519
0.016,2.001,-0.12053402295913548
0.016,2.501,-0.12851670719714306
0.016,3.001,-0.13911395237315155
0.016,3.501,-0.15482315629888443
0.016,4.0009999999999994,-0.1867467258821064
0.016,4.5009999999999994,-0.2095234589534748
0.016,5.0009999999999994,-0.18132352973329663
0.016,5.5009999999999994,-0.15890681630660589
0.016,6.0009999999999994,-0.1407305908608558
0.016,6.5009999999999994,-0.12574732549995365
0.016,7.0009999999999994,-0.11322238250828698
0.016,7.5009999999999994,-0.1026263372461157
0.016,8.001,-0.09356867479590597
0.016,8.501,-0.08575549098007998
0.016,9.001,-0.07896167171216763
0.016,9.501,-0.07301210282558165
0.016,10.001,-0.0677686797280715
0.016,10.501,-0.06312113928065158
0.016,11.001,-0.05898046893700743
0.016,11.501,-0.05527408961351447
0.016,12.001,-0.05194228196069467
0.016,12.501,-0.04893549890444644
0.016,13.001,-0.046212319534522824
0.016,13.501,-0.043737873560344
0.016,14.001,-0.04148261543174366
0.016,14.501,-0.03942136133209917
0.016,15.001,-0.037532525933140944
0.016,15.501,-0.035797512473269344
0.016,16.000999999999998,-0.034200221611346476
0.016,16.500999999999998,-0.03272665308952552
0.016,17.000999999999998,-0.03136458050170631
0.016,17.500999999999998,-0.030103284082847438
0.016,18.000999999999998,-0.02893332987359145
0.016,18.500999999999998,-0.027846386199091584
0.016,19.000999999999998,-0.026835070359700924
0.016,19.500999999999998,-0.025892819927757094
0.016,20.000999999999998,-0.0250137841968446
0.016,20.500999999999998,-0.02419273222329088
0.016,21.000999999999998,-0.023424974597084557
0.016,21.500999999999998,-0.022706296627379434
0.016,22.000999999999998,-0.02203290106092403
0.016,22.500999999999998,-0.021401358796180568
0.016,23.000999999999998,-0.02080856633125397
0.016,23.500999999999998,-0.020251708905060603
0.016,24.000999999999998,-0.019728228469920273
0.016,24.500999999999998,-0.01923579577883444
0.016,25.000999999999998,-0.018772285988997318
0.016,25.500999999999998,-0.018335757279943694
0.016,26.000999999999998,-0.017924432064389834
0.016,26.500999999999998,-0.017536680435580945
0.016,27.000999999999998,-0.01717100554946056
0.016,27.500999999999998,-0.0168260306853152
0.016,28.000999999999998,-0.016500487766395344
0.016,28.500999999999998,-0.016193207153718563
0.016,29.000999999999998,-0.015903108552907927
0.016,29.500999999999998,-0.015629192896380623
0.016,30.000999999999998,-0.015370535082201934
0.016,30.500999999999998,-0.015126277467030711
0.016,31.000999999999998,-0.014895624024289213
0.016,31.500999999999998,-0.014677835090378594
0.016,32.001,-0.014472222631755521
0.016,32.501,-0.014278145974260914
0.016,33.001,-0.01409500794345051
0.016,33.501,-0.01392225137102869
0.016,34.001,-0.013759355927965051
0.016,34.501,-0.013605835249615335
0.016,35.001,-0.013461234322284342
0.016,35.501,-0.013325127104242235
0.016,36.001,-0.013197114357321658
0.016,36.501,-0.013076821667941295
0.016,37.001,-0.012963897638778438
0.016,37.501,-0.012858012234394051
0.016,38.001,-0.012758855265943865
0.016,38.501,-0.012666135001714358
0.016,39.001,-0.012579576891639608
0.016,39.501,-0.012498922395200042
0.021,0.001,-0.1260810569895977
0.021,0.501,-0.13249339624359144
0.021,1.001,-0.14021775015148702
0.021,1.501,-0.14986422119903917
0.021,2.001,-0.16259587918564142
0.021,2.501,-0.18112535830502907
0.021,3.001,-0.21538515394481927
0.021,3.501,-0.26855274401730045
0.021,4.0009999999999994,-0.22306704425169846
0.021,4.5009999999999994,-0.1889496632032457
0.021,5.0009999999999994,-0.16256828895687886
0.021,5.5009999999999994,-0.14166653110315358
0.021,6.0009999999999994,-0.1247736270527835
0.021,6.5009999999999994,-0.11089271186139149
0.021,7.0009999999999994,-0.09932589249192088
0.021,7.5009999999999994,-0.08957107134362352
0.021,8.001,-0.08125849668303836
0.021,8.501,-0.07411033501625458
0.021,9.001,-0.06791411356777087
0.021,9.501,-0.0625048044179013
0.021,10.001,-0.05775245285648491
0.021,10.501,-0.053553455732913736
0.021,11.001,-0.04982429845478786
0.021,11.501,-0.04649698241800609
0.021,12.001,-0.04351563630116896
0.021,12.501,-0.04083397039438487
0.021,13.001,-0.03841334042122829
0.021,13.501,-0.03622125814762973
0.021,14.001,-0.03423023368670227
0.021,14.501,-0.03241686694634157
0.021,15.001,-0.030761128239809858
0.021,15.501,-0.029245783959923166
0.021,16.000999999999998,-0.027855934534402375
0.021,16.500999999999998,-0.026578640041984975
0.021,17.000999999999998,-0.025402614821491237
0.021,17.500999999999998,-0.024317976792677665
0.021,18.000999999999998,-0.02331604047192586
0.021,18.500999999999998,-0.022389145117055885
0.021,19.000999999999998,-0.02153051129212519
0.021,19.500999999999998,-0.020734120560608665
0.021,20.000999999999998,-0.019994614105943054
0.021,20.500999999999998,-0.01930720692349815
0.021,21.000999999999998,-0.018667614887342313
0.021,21.500999999999998,-0.018071992512852172
0.021,22.000999999999998,-0.01751687964519492
0.021,22.500999999999998,-0.016999155628672387
0.021,23.000999999999998,-0.016515999771570433
0.021,23.500999999999998,-0.016064857129700412
0.021,24.000999999999998,-0.0156434088001667
0.021,24.500999999999998,-0.015249546053440368
0.021,25.000999999999998,-0.014881347743078234
0.021,25.500999999999998,-0.01453706052347855
0.021,26.000999999999998,-0.014215081480894492
0.021,26.500999999999998,-0.013913942844669458
0.021,27.000999999999998,-0.013632298496800276
0.021,27.500999999999998,-0.01336891204045075
0.021,28.000999999999998,-0.01312264622351677
0.021,28.500999999999998,-0.012892453543034567
0.021,29.000999999999998,-0.012677367881178223
0.021,29.500999999999998,-0.01247649704460289
0.021,30.000999999999998,-0.012289016096659819
0.021,30.500999999999998,-0.01211416138706525
0.021,31.000999999999998,-0.011951225196407463
0.021,31.500999999999998,-0.01179955092378887
0.021,32.001,-0.01165852875522223
0.021,32.501,-0.011527591758397768
0.021,33.001,-0.01140621235629642
0.021,33.501,-0.011293899138037845
0.021,34.001,-0.011190193970455349
0.021,34.501,-0.011094669378298744
0.021,35.001,-0.011006926164793217
0.021,35.501,-0.010926591247608381
0.021,36.001,-0.010853315688180674
0.021,36.501,-0.01078677289485725
0.021,37.001,-0.01072665698253864
0.021,37.501,-0.010672681273421575
0.021,38.001,-0.010624576925144659
0.021,38.501,-0.010582091674124022
0.021,39.001,-0.010544988683178477
0.021,39.501,-0.01051304548369782
0.026000000000000002,0.001,-0.15054977706887615
0.026000000000000002,0.501,-0.15994505174886034
0.026000000000000002,1.001,-0.1718072955942293
0.026000000000000002,1.501,-0.18770802074356302
0.026000000000000002,2.001,-0.2114534788308352
0.026000000000000002,2.501,-0.2584328250482031
0.026000000000000002,3.001,-0.3084887456534342
0.026000000000000002,3.501,-0.24834391074331127
0.026000000000000002,4.0009999999999994,-0.20510770919560656
0.026000000000000002,4.5009999999999994,-0.17277964795158865
0.026000000000000002,5.0009999999999994,-0.1478585083897488
0.026000000000000002,5.5009999999999994,-0.12817306746256252
0.026000000000000002,6.0009999999999994,-0.11231040022317973
0.026000000000000002,6.5009999999999994,-0.09931435757750066
0.026000000000000002,7.0009999999999994,-0.08851657552445602
0.026000000000000002,7.5009999999999994,-0.07943691617631676
0.026000000000000002,8.001,-0.07172231199952171
0.026000000000000002,8.501,-0.06510784233788094
0.026000000000000002,9.001,-0.059391191155602215
0.026000000000000002,9.501,-0.054415433908357534
0.026000000000000002,10.001,-0.05005716317343545
0.026000000000000002,10.501,-0.04621812584100429
0.026000000000000002,11.001,-0.04281922361588132
0.026000000000000002,11.501,-0.039796136997167636
0.026000000000000002,12.001,-0.0370960852686382
0.026000000000000002,12.501,-0.03467539477330492
0.026000000000000002,13.001,-0.03249765107907353
0.026000000000000002,13.501,-0.030532278818753242
0.026000000000000002,14.001,-0.028753438784481
0.026000000000000002,14.501,-0.027139163130822236
0.026000000000000002,15.001,-0.025670671223231956
0.026000000000000002,15.501,-0.024331823912240078
0.026000000000000002,16.000999999999998,-0.02310868486996079
0.026000000000000002,16.500999999999998,-0.02198916545032331
0.026000000000000002,17.000999999999998,-0.02096273523751052
0.026000000000000002,17.500999999999998,-0.020020184647263732
0.026000000000000002,18.000999999999998,-0.019153429069263067
0.026000000000000002,18.500999999999998,-0.018355346382987477
0.026000000000000002,19.000999999999998,-0.017619641453888057
0.026000000000000002,19.500999999999998,-0.01694073257072904
0.026000000000000002,20.000999999999998,-0.01631365582605681
0.026000000000000002,20.500999999999998,-0.015733984248027168
0.026000000000000002,21.000999999999998,-0.015197759120486206
0.026000000000000002,21.500999999999998,-0.014701431421539776
0.026000000000000002,22.000999999999998,-0.014241811700372753
0.026000000000000002,22.500999999999998,-0.013816027021414379
0.026000000000000002,23.000999999999998,-0.013421483851965836
0.026000000000000002,23.500999999999998,-0.013055835967703322
0.026000000000000002,24.000999999999998,-0.012716956610452065
0.026000000000000002,24.500999999999998,-0.012402914262313276
0.026000000000000002,25.000999999999998,-0.012111951505845014
0.026000000000000002,25.500999999999998,-0.011842466526384772
0.026000000000000002,26.000999999999998,-0.011592996883556467
0.026000000000000002,26.500999999999998,-0.011362205237521858
0.026000000000000002,27.000999999999998,-0.011148866763978285
0.026000000000000002,27.500999999999998,-0.010951858032161914
0.026000000000000002,28.000999999999998,-0.010770147153675205
0.026000000000000002,28.500999999999998,-0.010602785038050934
0.026000000000000002,29.000999999999998,-0.010448897614539245
0.026000000000000002,29.500999999999998,-0.010307678899462968
0.026000000000000002,30.000999999999998,-0.010178384805261578
0.026000000000000002,30.500999999999998,-0.010060327601553816
0.026000000000000002,31.000999999999998,-0.009952870950625359
0.026000000000000002,31.500999999999998,-0.009855425450035451
0.026000000000000002,32.001,-0.009767444623823382
0.026000000000000002,32.501,-0.009688421311324254
0.026000000000000002,33.001,-0.009617884409062506
0.026000000000000002,33.501,-0.009555395926757575
0.026000000000000002,34.001,-0.009500548323267119
0.026000000000000002,34.501,-0.00945296209244912
0.026000000000000002,35.001,-0.009412283572510609
0.026000000000000002,35.501,-0.009378182955536968
0.026000000000000002,36.001,-0.009350352476609126
0.026000000000000002,36.501,-0.009328504764281972
0.026000000000000002,37.001,-0.009312371336270005
0.026000000000000002,37.501,-0.009301701225991083
0.026000000000000002,38.001,-0.009296259727209773
0.026000000000000002,38.501,-0.009295827245414473
0.026000000000000002,39.001,-0.00930019824579091
0.026000000000000002,39.501,-0.009309180288732455
0.031000000000000003,0.001,-0.17405158763846046
0.031000000000000003,0.501,-0.1869027785353343
0.031000000000000003,1.001,-0.20393393930673873
0.031000000000000003,1.501,-0.22872230235065769
0.031000000000000003,2.001,-0.2733697725690102
0.031000000000000003,2.501,-0.3742740170651797
0.031000000000000003,3.001,-0.2894091345109409
0.031000000000000003,3.501,-0.23171147703918837
0.031000000000000003,4.0009999999999994,-0.1903582382798042
0.031000000000000003,4.5009999999999994,-0.15952771824813494
0.031000000000000003,5.0009999999999994,-0.13582852276067914
0.031000000000000003,5.5009999999999994,-0.11716077587703809
0.031000000000000003,6.0009999999999994,-0.10216000271735189
0.031000000000000003,6.5009999999999994,-0.08990415973259702
0.031000000000000003,7.0009999999999994,-0.07974961646244084
0.031000000000000003,7.5009999999999994,-0.07123462738779271
0.031000000000000003,8.001,-0.06402009796245492
0.031000000000000003,8.501,-0.05785192131491322
0.031000000000000003,9.001,-0.05253628656085828
0.031000000000000003,9.501,-0.04792305439590676
0.031000000000000003,10.001,-0.04389429931143955
0.031000000000000003,10.501,-0.04035624738998633
0.031000000000000003,11.001,-0.0372334975381209
0.031000000000000003,11.501,-0.03446481010571263
0.031000000000000003,12.001,-0.03199999142680607
0.031000000000000003,12.501,-0.029797557533583704
0.031000000000000003,13.001,-0.027822960314589005
0.031000000000000003,13.501,-0.02604722533718032
0.031000000000000003,14.001,-0.02444589482747389
0.031000000000000003,14.501,-0.022998199516565246
0.031000000000000003,15.001,-0.021686403997798864
0.031000000000000003,15.501,-0.020495284950100744
0.031000000000000003,16.000999999999998,-0.01941171205266591
0.031000000000000003,16.500999999999998,-0.01842430895856495
0.031000000000000003,17.000999999999998,-0.017523177188911387
0.031000000000000003,17.500999999999998,-0.016699669853191046
0.031000000000000003,18.000999999999998,-0.0159462051070765
0.031000000000000003,18.500999999999998,-0.015256111513573006
0.031000000000000003,19.000999999999998,-0.014623499178969301
0.031000000000000003,19.500999999999998,-0.014043151835880773
0.031000000000000003,20.000999999999998,-0.013510436045336353
0.031000000000000003,20.500999999999998,-0.013021224463622515
0.031000000000000003,21.000999999999998,-0.012571830722600298
0.031000000000000003,21.500999999999998,-0.012158953945162615
0.031000000000000003,22.000999999999998,-0.011779631290736302
0.031000000000000003,22.500999999999998,-0.011431197221972854
0.031000000000000003,23.000999999999998,-0.011111248420225948
0.031000000000000003,23.500999999999998,-0.01081761346711722
0.031000000000000003,24.000999999999998,-0.010548326562469922
0.031000000000000003,24.500999999999998,-0.010301604672843023
0.031000000000000003,25.000999999999998,-0.010075827605783308
0.031000000000000003,25.500999999999998,-0.009869520587396305
0.031000000000000003,26.000999999999998,-0.009681338988550187
0.031000000000000003,26.500999999999998,-0.009510054900840767
0.031000000000000003,27.000999999999998,-0.009354545309628252
0.031000000000000003,27.500999999999998,-0.009213781649818432
0.031000000000000003,28.000999999999998,-0.009086820562022854
0.031000000000000003,28.500999999999998,-0.008972795693474887
0.031000000000000003,29.000999999999998,-0.008870910410514347
0.031000000000000003,29.500999999999998,-0.008780431308334457
0.031000000000000003,30.000999999999998,-0.008700682419633496
0.031000000000000003,30.500999999999998,-0.008631040037314405
0.031000000000000003,31.000999999999998,-0.00857092807784419
0.031000000000000003,31.500999999999998,-0.008519813921649539
0.031000000000000003,32.001,-0.008477204675263382
0.031000000000000003,32.501,-0.008442643807073411
0.031000000000000003,33.001,-0.00841570811465132
0.031000000000000003,33.501,-0.008396004986909074
0.031000000000000003,34.001,-0.008383169928871316
0.031000000000000003,34.501,-0.008376864320781701
0.031000000000000003,35.001,-0.008376773386658987
0.031000000000000003,35.501,-0.008382604350372889
0.031000000000000003,36.001,-0.008394084759872862
0.031000000000000003,36.501,-0.008410960962446246
0.031000000000000003,37.001,-0.008432996715829078
0.031000000000000003,37.501,-0.008459971921707225
0.031000000000000003,38.001,-0.008491681469639998
0.031000000000000003,38.501,-0.00852793418075675
0.031000000000000003,39.001,-0.008568551841731727
0.031000000000000003,39.501,-0.008613368320563017
0.036000000000000004,0.001,-0.1967439925895982
0.036000000000000004,0.501,-0.21350821018498603
0.036000000000000004,1.001,-0.2368742745143816
0.036000000000000004,1.501,-0.2744245363051537
0.036000000000000004,2.001,-0.37411480350515103
0.036000000000000004,2.501,-0.35522727279299254
0.036000000000000004,3.001,-0.2732245357063966
0.036000000000000004,3.501,-0.21763329098970907
0.036000000000000004,4.0009999999999994,-0.17790053464310934
0.036000000000000004,4.5009999999999994,-0.1483585861896684
0.036000000000000004,5.0009999999999994,-0.12571065478981824
0.036000000000000004,5.5009999999999994,-0.1079183202085719
0.036000000000000004,6.0009999999999994,-0.09365883826781816
0.036000000000000004,6.5009999999999994,-0.08203953919263653
0.036000000000000004,7.0009999999999994,-0.07243809318453633
0.036000000000000004,7.5009999999999994,-0.06440859328021797
0.036000000000000004,8.001,-0.05762397693035288
0.036000000000000004,8.501,-0.05183944826487723
0.036000000000000004,9.001,-0.04686851909382684
0.036000000000000004,9.501,-0.04256689161297435
0.036000000000000004,10.001,-0.03882135944517713
0.036000000000000004,10.501,-0.035542004350903794
0.036000000000000004,11.001,-0.032656607572928945
0.036000000000000004,11.501,-0.0301065802510478
0.036000000000000004,12.001,-0.02784395522733936
0.036000000000000004,12.501,-0.025829132950256066
0.036000000000000004,13.001,-0.024029171350777298
0.036000000000000004,13.501,-0.022416473593716818
0.036000000000000004,14.001,-0.020967770568132864
0.036000000000000004,14.501,-0.01966332428435317
0.036000000000000004,15.001,-0.018486298638110903
0.036000000000000004,15.501,-0.017422258253051277
0.036000000000000004,16.000999999999998,-0.01645876625066878
0.036000000000000004,16.500999999999998,-0.015585059095681024
0.036000000000000004,17.000999999999998,-0.014791781978873243
0.036000000000000004,17.500999999999998,-0.014070772108871976
0.036000000000000004,18.000999999999998,-0.01341488018854093
0.036000000000000004,18.500999999999998,-0.012817822528986344
0.036000000000000004,19.000999999999998,-0.012274057900525395
0.036000000000000004,19.500999999999998,-0.011778684474970831
0.036000000000000004,20.000999999999998,-0.011327353177552388
0.036000000000000004,20.500999999999998,-0.01091619451256727
0.036000000000000004,21.000999999999998,-0.010541756507753757
0.036000000000000004,21.500999999999998,-0.010200951877775026
0.036000000000000004,22.000999999999998,-0.009891012866413647
0.036000000000000004,22.500999999999998,-0.0096094525120416
0.036000000000000004,23.000999999999998,-0.00935403130828115
0.036000000000000004,23.500999999999998,-0.009122728414080699
0.036000000000000004,24.000999999999998,-0.008913716714382255
0.036000000000000004,24.500999999999998,-0.008725341151560255
0.036000000000000004,25.000999999999998,-0.008556099844632958
0.036000000000000004,25.500999999999998,-0.008404627592367236
0.036000000000000004,26.000999999999998,-0.008269681421315615
0.036000000000000004,26.500999999999998,-0.00815012789331691
0.036000000000000004,27.000999999999998,-0.008044931931229855
0.036000000000000004,27.500999999999998,-0.007953146958391138
0.036000000000000004,28.000999999999998,-0.007873906177887025
0.036000000000000004,28.500999999999998,-0.007806414843303671
0.036000000000000004,29.000999999999998,-0.007749943394069498
0.036000000000000004,29.500999999999998,-0.007703821346555555
0.036000000000000004,30.000999999999998,-0.007667431847327218
0.036000000000000004,30.500999999999998,-0.00764020680783703
0.036000000000000004,31.000999999999998,-0.007621622550791671
0.036000000000000004,31.500999999999998,-0.007611195907741619
0.036000000000000004,32.001,-0.007608480715393516
0.036000000000000004,32.501,-0.007613064664947995
0.036000000000000004,33.001,-0.007624566464602647
0.036000000000000004,33.501,-0.007642633280375857
0.036000000000000004,34.001,-0.007666938424734468
0.036000000000000004,34.501,-0.007697179266243272
0.036000000000000004,35.001,-0.0077330753366888424
0.036000000000000004,35.501,-0.0077743666149365336
0.036000000000000004,36.001,-0.00782081196922026
0.036000000000000004,36.501,-0.007872187741689912
0.036000000000000004,37.001,-0.007928286460895557
0.036000000000000004,37.501,-0.007988915669512278
0.036000000000000004,38.001,-0.008053896856031459
