0.6,4.960000000000022,0.01085793460248552,-0.026999827789171996
0.6,4.940000000000023,0.010790937562444966,-0.027022218486885394
0.6,4.920000000000023,0.010723427415140416,-0.02704477205283376
0.6,4.9000000000000234,0.010655398254152862,-0.027067490260465496
0.6,4.880000000000024,0.010586844082184244,-0.02709037490891003
0.6,4.860000000000024,0.010517758809402575,-0.027113427823454994
0.6,4.840000000000025,0.010448136251604914,-0.027136650855973096
0.6,4.820000000000025,0.010377970128391811,-0.02716004588546051
0.6,4.800000000000026,0.010307254061260679,-0.027183614818498472
0.6,4.780000000000026,0.01023598157177022,-0.027207359589762295
0.6,4.760000000000026,0.010164146079505568,-0.027231282162547166
0.6,4.740000000000027,0.01009174090010767,-0.027255384529276214
0.6,4.720000000000027,0.010018759243165684,-0.027279668712060112
0.6,4.700000000000028,0.009945194210194686,-0.027304136763232567
0.6,4.680000000000028,0.00987103879240768,-0.027328790765923677
0.6,4.660000000000029,0.009796285868534593,-0.0273536328346229
0.6,4.640000000000029,0.009720928202579568,-0.027378665115778092
0.6,4.620000000000029,0.009644958441464999,-0.027403889788388425
0.6,4.60000000000003,0.009568369112700287,-0.02742930906462815
0.6,4.58000000000003,0.009491152621915577,-0.027454925190464628
0.6,4.560000000000031,0.009413301250411454,-0.027480740446302998
0.6,4.540000000000031,0.009334807152585903,-0.027506757147649052
0.6,4.5200000000000315,0.009255662353331029,-0.027532977645781498
0.6,4.500000000000032,0.009175858745352358,-0.027559404328425033
0.6,4.480000000000032,0.009095388086412345,-0.027586039620486447
0.6,4.460000000000033,0.009014241996561936,-0.02761288598472464
0.6,4.440000000000033,0.008932411955205388,-0.02763994592252543
0.6,4.420000000000034,0.00884988929814233,-0.02766722197465553
0.6,4.400000000000034,0.008766665214652303,-0.02769471672200008
0.6,4.3800000000000345,0.008682730744204253,-0.027722432786380036
0.6,4.360000000000035,0.008598076773438046,-0.027750372831359643
0.6,4.340000000000035,0.008512694032792034,-0.027778539563049
0.6,4.320000000000036,0.008426573093181927,-0.027806935730978477
0.6,4.300000000000036,0.008339704362618827,-0.027835564128936174
0.6,4.280000000000037,0.008252078082586517,-0.027864427595871356
0.6,4.260000000000037,0.008163684324499695,-0.02789352901680217
0.6,4.2400000000000375,0.008074512985967452,-0.02792287132374041
0.6,4.220000000000038,0.007984553786963333,-0.027952457496639813
0.6,4.200000000000038,0.007893796265944997,-0.027982290564363452
0.6,4.180000000000039,0.007802229775841274,-0.02801237360570441
0.6,4.160000000000039,0.007709843479898837,-0.02804270975039197
0.6,4.14000000000004,0.007616626347509314,-0.028073302180122536
0.6,4.12000000000004,0.007522567149791298,-0.028104154129665243
0.6,4.1000000000000405,0.0074276544552139,-0.028135268887951106
0.6,4.080000000000041,0.007331876624961209,-0.028166649799165375
0.6,4.060000000000041,0.007235221808196718,-0.028198300263964783
0.6,4.040000000000042,0.00713767793736661,-0.02823022374058623
0.6,4.020000000000042,0.007039232723062089,-0.028262423746117066
0.6,4.000000000000043,0.006939873649040348,-0.02829490385769015
0.6,3.9800000000000426,0.006839587966915611,-0.02832766771382162
0.6,3.9600000000000426,0.006738362690835303,-0.028360719015644048
0.6,3.9400000000000426,0.0066361845918383455,-0.02839406152828445
0.6,3.9200000000000426,0.006533040192263501,-0.028427699082225533
0.6,3.9000000000000425,0.006428915759877224,-0.028461635574718258
0.6,3.8800000000000425,0.006323797301774181,-0.02849587497121879
0.6,3.8600000000000425,0.006217670558283039,-0.02853042130687472
0.6,3.8400000000000425,0.006110520996554014,-0.028565278688033754
0.6,3.8200000000000425,0.00600233380401391,-0.028600451293822396
0.6,3.8000000000000425,0.00589309388162268,-0.02863594337769637
0.6,3.7800000000000424,0.0057827858369578315,-0.02867175926914687
