2.4300000000000037,1.9200000000000064,0.0352342251115088,-0.01862965163915955,-0.06138439443035448,-0.017715469545603657
2.4300000000000037,1.8900000000000063,0.03508846365320748,-0.018830070412926076,-0.06160028985483813,-0.017760606012819855
2.4300000000000037,1.8600000000000063,0.03493836053315261,-0.019036505882607843,-0.06182272236816343,-0.017806948417578586
2.4300000000000037,1.8300000000000063,0.034783719717377745,-0.01924923196918381,-0.062051991973685064,-0.017854544906176967
2.4300000000000037,1.8000000000000063,0.034624333247975814,-0.019468539401500055,-0.06228841721940059,-0.017903446166665893
2.4300000000000037,1.7700000000000062,0.034459980327544715,-0.0196947370191239,-0.06253233664529007,-0.01795370559428211
2.4300000000000037,1.7400000000000062,0.03429042631812424,-0.019928153197738063,-0.06278411036707951,-0.018005379469114194
2.4300000000000037,1.7100000000000062,0.034115421645836246,-0.02016913741042919,-0.0630441218123416,-0.01805852714783654
2.4300000000000037,1.6800000000000062,0.033934700600369364,-0.020418061940388837,-0.0633127796258478,-0.018113211269660034
2.4300000000000037,1.6500000000000061,0.033747980017401785,-0.02067532376193659,-0.06359051976335196,-0.01816949797886848
2.4300000000000037,1.620000000000006,0.03355495783092792,-0.02094134661012454,-0.06387780779628618,-0.018227457164288627
2.4300000000000037,1.590000000000006,0.03335531148002312,-0.021216583260243532,-0.06417514145192424,-0.018287162718182662
2.4300000000000037,1.560000000000006,0.03314869615262145,-0.0215015180430137,-0.06448305341740376,-0.018348692815202627
2.4300000000000037,1.530000000000006,0.0329347428473842,-0.0217966696238944,-0.06480211444018152,-0.018412130214106023
2.4300000000000037,1.500000000000006,0.03271305623074744,-0.022102594079426486,-0.0651329367615874,-0.018477562583014334
2.4300000000000037,1.470000000000006,0.03248321226401353,-0.022419888307441974,-0.06547617792520083,-0.018545082851760854
2.4300000000000037,1.440000000000006,0.032244755571481216,-0.022749193814675456,-0.06583254500921068,-0.01861478959192174
2.4300000000000037,1.410000000000006,0.03199719651616029,-0.023091200930372244,-0.0662027993371594,-0.018686787427948284
2.4300000000000037,1.3800000000000059,0.03174000794502503,-0.023446653502324395,-0.06658776173145273,-0.018761187481829818
2.4300000000000037,1.3500000000000059,0.031472621559786,-0.02381635414101281,-0.06698831838303712,-0.0188381078532341
2.4300000000000037,1.3200000000000058,0.031194423862559273,-0.024201170086568136,-0.06740542742202009,-0.01891767413881168
2.4300000000000037,1.2900000000000058,0.030904751617633557,-0.024602039785826788,-0.06784012628777811,-0.019000019992994777
2.4300000000000037,1.2600000000000058,0.030602886761936482,-0.025019980281138214,-0.06829354001315713,-0.019085287733464185
2.4300000000000037,1.2300000000000058,0.030288050684795065,-0.025456095528107348,-0.06876689055553906,-0.01917362899431007
2.4300000000000037,1.2000000000000057,0.02995939778586018,-0.02591158578085974,-0.06926150733060556,-0.01926520542950355
2.4300000000000037,1.1700000000000057,0.02961600820353333,-0.026387758204745242,-0.06977883913082784,-0.0193601894699255
2.4300000000000037,1.1400000000000057,0.029256879588934574,-0.02688603890672163,-0.07032046764212775,-0.01945876513589498
2.4300000000000037,1.1100000000000056,0.028880917778168685,-0.027407986605581476,-0.07088812281070768,-0.01956112890677504
2.4300000000000037,1.0800000000000056,0.02848692618968522,-0.027955308204903523,-0.07148370035649507,-0.01966749064953558
2.4300000000000037,1.0500000000000056,0.028073593742281203,-0.02852987658054381,-0.07210928178566023,-0.019778074604483567
2.4300000000000037,1.0200000000000056,0.027639481052306902,-0.029133750952782395,-0.07276715731947958,-0.019893120427022418
2.4300000000000037,0.9900000000000055,0.027183004621911547,-0.02976920028438391,-0.07345985223742874,-0.02001288427996574
2.4300000000000037,0.9600000000000055,0.026702418677052843,-0.030438730233173644,-0.07419015723020629,-0.020137639967897372
2.4300000000000037,0.9300000000000055,0.02619579424537915,-0.031145114292873977,-0.07496116347597563,-0.020267680100402523
2.4300000000000037,0.9000000000000055,0.025660994983953092,-0.031891429887027416,-0.07577630329980428,-0.020403317263781175
2.4300000000000037,0.8700000000000054,0.025095649166267067,-0.032681100340867686,-0.07663939745439612,-0.020544885172018516
2.4300000000000037,0.8400000000000054,0.024497117115296396,-0.033517943855151285,-0.07755471028108764,-0.02069273975613184
2.4300000000000037,0.8100000000000054,0.023862453217671713,-0.03440623085338018,-0.07852701428459893,-0.02084726013358318
2.4300000000000037,0.7800000000000054,0.023188361465443737,-0.03535075138429055,-0.07956166599572642,-0.021008849380640668
2.4300000000000037,0.7500000000000053,0.02247114323666038,-0.03635689465221104,-0.08066469542485835,-0.021177934998862086
2.4300000000000037,0.7200000000000053,0.021706635728685725,-0.037430743243350696,-0.08184291194833317,-0.021354968934122663
2.4300000000000037,0.6900000000000053,0.02089013908377276,-0.03857918525221795,-0.08310403015790493,-0.021540426954578723
2.4300000000000037,0.6600000000000052,0.020016329762751237,-0.03981004833226779,-0.08445682008273028,-0.02173480713584905
2.4300000000000037,0.6300000000000052,0.019079157097796055,-0.041132260771403695,-0.08591128734022033,-0.02193862712067747
2.4300000000000037,0.6000000000000052,0.01807171912749006,-0.04255604612358137,-0.08747889028003,-0.02215241972426532
2.4300000000000037,0.5700000000000052,0.01698611270218548,-0.04409315987012813,-0.08917280321810994,-0.02237672633489978
2.4300000000000037,0.5400000000000051,0.01581325129797591,-0.045757179283813454,-0.09100823765671821,-0.022612087424282314
2.4300000000000037,0.5100000000000051,0.014542641757390234,-0.047563861540947744,-0.09300283737704677,-0.02285902932769872
2.4300000000000037,0.4800000000000051,0.01316210785199239,-0.04953159087755783,-0.0951771691921683,-0.02311804631582312
2.4300000000000037,0.45000000000000506,0.011657443373775767,-0.051681944499119586,-0.09755534028705792,-0.02338957688916722
2.4300000000000037,0.42000000000000504,0.010011968941002963,-0.05404042139560378,-0.10016578791635021,-0.02367397327971532
2.4300000000000037,0.390000000000005,0.008205952051332111,-0.05663740273842703,-0.10304231257298971,-0.02397146349360702
2.4300000000000037,0.360000000000005,0.006215823570534249,-0.05950945609182443,-0.1062254710612284,-0.02428210613814924
2.4300000000000037,0.33000000000000496,0.004013074633189227,-0.062701176279542,-0.10976453037594822,-0.024605740175137905
2.4300000000000037,0.30000000000000493,0.001562623008069125,-0.06626791042679661,-0.11372034631623043,-0.024941935192716924
2.4300000000000037,0.2700000000000049,-0.0011797500145929868,-0.07028002087976828,-0.11816985456712706,-0.025289953404703136
2.4300000000000037,0.2400000000000049,-0.004271672007669668,-0.07482996278486531,-0.1232135211137611,-0.025648742398249214
2.4300000000000037,0.2100000000000049,-0.007791730786712749,-0.08004475778604503,-0.12898847446420958,-0.026016985556169506
2.4300000000000037,0.1800000000000049,-0.011853571162848901,-0.08610928680895852,-0.1356930175865864,-0.02639323749290713
2.4300000000000037,0.1500000000000049,-0.01663370559282635,-0.09331246607383556,-0.1436351066306784,-0.02677614773259375
2.4300000000000037,0.12000000000000491,-0.02243048955874588,-0.1021461059273861,-0.1533356191443121,-0.02716470668097177
2.4300000000000037,0.09000000000000491,-0.029805605494809116,-0.11354511959294161,-0.16577744928117571,-0.027558356812593117
2.4300000000000037,0.06000000000000491,-0.023726217903292462,-0.129620505108068,-0.18315927860173473,-0.027956849432235115
2.4300000000000037,0.03000000000000491,-0.007769812637985701,-0.15710385596585544,-0.21240287074157332,-0.028359998586456006
2.400000000000004,3,0.03876981995827397,-0.014193803981981636,-0.05569262939055896,-0.017166900189785464
2.400000000000004,2.97,0.03870655126678808,-0.0142804664996708,-0.0557856546501301,-0.017187723133618965
2.400000000000004,2.9400000000000004,0.03864205232920658,-0.01436882249790225,-0.055880510431283344,-0.017208923971655604
2.400000000000004,2.9100000000000006,0.038576286974008694,-0.01445892202330176,-0.05597725119690453,-0.017230513014699883
2.400000000000004,2.880000000000001,0.03850921760018612,-0.014550817110682287,-0.05607593358749752,-0.017252500949138994
2.400000000000004,2.850000000000001,0.03844080510610565,-0.01464456188258545,-0.0561766165310086,-0.017274898854187398
2.400000000000004,2.820000000000001,0.03837100881420197,-0.014740212654875837,-0.05627936135942785,-0.017297718219673193
2.400000000000004,2.7900000000000014,0.03829978639074041,-0.014837828048727006,-0.056384231932102916,-0.017320970965319482
2.400000000000004,2.7600000000000016,0.038227093761005845,-0.014937469109663579,-0.05649129476714033,-0.01734466946063354
2.400000000000004,2.7300000000000018,0.03815288501890858,-0.015039199433829642,-0.05660061918083796,-0.01736882654623552
2.400000000000004,2.700000000000002,0.03807711233122544,-0.015143085302418303,-0.056712277436039946,-0.017393455556253143
2.400000000000004,2.670000000000002,0.03799972583551438,-0.015249195824543708,-0.05682634490007201,-0.017418570341924088
2.400000000000004,2.6400000000000023,0.03792067353167953,-0.01535760308938574,-0.0569429002127004,-0.01744418529675011
2.400000000000004,2.6100000000000025,0.0378399011664755,-0.015468382328251672,-0.05706202546540744,-0.017470315382903057
2.400000000000004,2.5800000000000027,0.03775735211026689,-0.015581612087147402,-0.05718380639219067,-0.01749697615939469
2.400000000000004,2.550000000000003,0.03767296722595985,-0.01569737441111798,-0.057308332573444726,-0.01752418381142548
2.400000000000004,2.520000000000003,0.03758668472903744,-0.015815755040688204,-0.057435697653516596,-0.017551955182398354
2.400000000000004,2.4900000000000033,0.03749844003795344,-0.015936843621827665,-0.05756599957300051,-0.017580307806775365
2.400000000000004,2.4600000000000035,0.037408165614653016,-0.016060733930400306,-0.05769934081743581,-0.017609259945589872
2.400000000000004,2.4300000000000037,0.03731579079377452,-0.016187524111971198,-0.057835828683199184,-0.017638830624088817
2.400000000000004,2.400000000000004,0.03722124160012951,-0.016317316938943567,-0.05797557556216783,-0.017669039671342875
2.400000000000004,2.370000000000004,0.03712444055306916,-0.016450220085373897,-0.058118699246980224,-0.01769990776283842
2.400000000000004,2.3400000000000043,0.03702530645703825,-0.016586346422225236,-0.05826532325830078,-0.017731456465021653
2.400000000000004,2.3100000000000045,0.03692375417695888,-0.016725814333692905,-0.05841557719615083,-0.01776370828348975
2.400000000000004,2.2800000000000047,0.03681969439705995,-0.016868748057011364,-0.05856959711720392,-0.017796686713627552
2.400000000000004,2.250000000000005,0.036713033361930936,-0.017015278047663326,-0.05872752594062599,-0.017830416294799964
2.400000000000004,2.220000000000005,0.03660367259805482,-0.017165541372107376,-0.058889513884642364,-0.017864922667941707
2.400000000000004,2.1900000000000053,0.0364915086143528,-0.01731968213063194,-0.05905571893678671,-0.017900232636943583
2.400000000000004,2.1600000000000055,0.03637643257953002,-0.017477851912936004,-0.059226307360802526,-0.017936374234242075
2.400000000000004,2.1300000000000057,0.03625832997447555,-0.017640210289434813,-0.05940145424381553,-0.01797337679044346
2.400000000000004,2.100000000000006,0.03613708021701273,-0.017806925341628616,-0.05958134408679415,-0.018011271009213597
2.400000000000004,2.070000000000006,0.03601255625700364,-0.017978174235248896,-0.05976617144342844,-0.018050089046575707
2.400000000000004,2.0400000000000063,0.035884624138340995,-0.018154143840114108,-0.059956141611287164,-0.018089864595973358
2.400000000000004,2.0100000000000064,0.03575314252533195,-0.01833503140120376,-0.06015147138034306,-0.01813063297952764
2.400000000000004,1.9800000000000064,0.03561796218941192,-0.018521045266024796,-0.060352389845022184,-0.018172431244889625
2.400000000000004,1.9500000000000064,0.03547892545300644,-0.018712405673801242,-0.060559139285457,-0.01821529826966775
2.400000000000004,1.9200000000000064,0.03533586558555123,-0.018909345612653852,-0.06077197612533243,-0.01825927487285854
2.400000000000004,1.8900000000000063,0.03518860614737615,-0.019112111751549178,-0.06099117197396289,-0.018304403934234742
2.400000000000004,1.8600000000000063,0.0350369602759969,-0.019320965455048928,-0.06121701476149048,-0.018350730522499664
2.400000000000004,1.8300000000000063,0.03488072990877979,-0.01953618388912723,-0.061449809976544756,-0.01839830203277773
2.400000000000004,1.8000000000000063,0.03471970493541508,-0.019758061227929342,-0.06168988201811157,-0.018447168333907027
2.400000000000004,1.7700000000000062,0.03455366227265542,-0.019986909972270567,-0.06193757567311803,-0.018497381926837614
2.400000000000004,1.7400000000000062,0.03438236485288215,-0.02022306239202326,-0.0621932577337827,-0.01854899811499275
2.400000000000004,1.7100000000000062,0.03420556051732958,-0.020466872106245954,-0.06245731877091114,-0.018602075186684795
2.400000000000004,1.6800000000000062,0.03402298080298589,-0.0207187158163844,-0.06273017507974395,-0.018656674612049978
2.400000000000004,1.6500000000000061,0.033834339611301396,-0.020978995209914295,-0.06301227081899638,-0.018712861254675
2.400000000000004,1.620000000000006,0.033639331745480235,-0.021248139054848066,-0.06330408036542957,-0.018770703598913085
2.400000000000004,1.590000000000006,0.03343763130030482,-0.021526605506612027,-0.06360611090907042,-0.018830273995297332
2.400000000000004,1.560000000000006,0.03322888988797677,-0.021814884653551345,-0.06391890531896799,-0.01889164892441532
2.400000000000004,1.530000000000006,0.033012734679389956,-0.022113501329776415,-0.06424304531168049,-0.018954909281075225
2.400000000000004,1.500000000000006,0.03278876623885181,-0.022423018228338545,-0.0645791549606642,-0.019020140681068803
2.400000000000004,1.470000000000006,0.03255655612647554,-0.022744039352978744,-0.06492790458990896,-0.01908743379087037
2.400000000000004,1.440000000000006,0.03231564423848833,-0.023077213851053855,-0.06529001510051861,-0.019156884683583245
2.400000000000004,1.410000000000006,0.032065535852579714,-0.023423240278290618,-0.06566626278811077,-0.019228595221893033
2.400000000000004,1.3800000000000059,0.0318056983389,-0.023782871351578992,-0.06605748471512118,-0.01930267347094488
2.400000000000004,1.3500000000000059,0.031535557492726546,-0.02415691925644639,-0.06646458471414063,-0.019379234142952853
2.400000000000004,1.3200000000000058,0.0312544934376624,-0.024546261585126787,-0.06688854010952751,-0.019458399074875538
2.400000000000004,1.2900000000000058,0.030961836039783468,-0.02495184799340648,-0.06733040925735939,-0.019540297742953336
2.400000000000004,1.2600000000000058,0.030656859764561988,-0.025374707678965776,-0.06779134002195118,-0.019625067814368735
2.400000000000004,1.2300000000000058,0.0303387778964644,-0.025815957800268775,-0.06827257932468928,-0.01971285573935022
2.400000000000004,1.2000000000000057,0.030006736029224615,-0.02627681297566257,-0.06877548392543696,-0.019803817384662303
2.400000000000004,1.1700000000000057,0.02965980471761062,-0.026758596025528394,-0.0693015326222157,-0.019898118709793716
2.400000000000004,1.1400000000000057,0.029296971164786606,-0.027262750149062064,-0.06985234008929939,-0.019995936486824767
2.400000000000004,1.1100000000000056,0.028917129796133,-0.027790852761231433,-0.07042967261091368,-0.02009745906314491
2.400000000000004,1.0800000000000056,0.02851907154478491,-0.028344631255893208,-0.07103546601570285,-0.020202887166561725
2.400000000000004,1.0500000000000056,0.028101471642075274,-0.028925981010812396,-0.07167184617239367,-0.02031243474792041
2.400000000000004,1.0200000000000056,0.027662875668694565,-0.02953698600909679,-0.07234115247520811,-0.02042632985752854
2.400000000000004,0.9900000000000055,0.027201683575683026,-0.0301799425242163,-0.07304596482944722,-0.020544815545059825
2.400000000000004,0.9600000000000055,0.02671613133000595,-0.030857386403426678,-0.07378913474788645,-0.02066815077042944
2.400000000000004,0.9300000000000055,0.026204269770570457,-0.031572124591491946,-0.0745738212895623,-0.02079661130685545
2.400000000000004,0.9000000000000055,0.02566394017924094,-0.03232727166907087,-0.07540353272212366,-0.020930490609449966
2.400000000000004,0.8700000000000054,0.025092745970144395,-0.03312629234252163,-0.07628217497220846,-0.02107010061214748
2.400000000000004,0.8400000000000054,0.024488019775798703,-0.03397305102269728,-0.07721410815324756,-0.0212157724040124
2.400000000000004,0.8100000000000054,0.023846785056612918,-0.034871869882496326,-0.07820421274184733,-0.02136785671647859
2.400000000000004,0.7800000000000054,0.023165711167654944,-0.03582759709524579,-0.07925796732106577,-0.021526724132355513
2.400000000000004,0.7500000000000053,0.022441060580787514,-0.03684568735386595,-0.08038154024768888,-0.021692764895847913
2.400000000000004,0.7200000000000053,0.02166862665839091,-0.037932297271203216,-0.08158189814972228,-0.02186638816641917
2.400000000000004,0.6900000000000053,0.020843659996490013,-0.039094398906635804,-0.08286693486138208,-0.022048020509266908
2.400000000000004,0.6600000000000052,0.019960780866369036,-0.04033991549461378,-0.08424562529809607,-0.02223810335486116
2.400000000000004,0.6300000000000052,0.019013874651912337,-0.04167788454211511,-0.0857282099385772,-0.02243708907987904
2.400000000000004,0.6000000000000052,0.01799596634259687,-0.043118654909421274,-0.08732641711056258,-0.022645435272677608
2.400000000000004,0.5700000000000052,0.01689906901400248,-0.04467412645786849,-0.08905373233581688,-0.02286359662888155
2.400000000000004,0.5400000000000051,0.01571399966184168,-0.04635804358246056,-0.09092572682099553,-0.023092013803341083
2.400000000000004,0.5100000000000051,0.014430153508220158,-0.048186357868737165,-0.09296046121128175,-0.0233310984133534
2.400000000000004,0.4800000000000051,0.013035224541761072,-0.050177680940278205,-0.09517898668498119,-0.023581213282720725
2.400000000000004,0.45000000000000506,0.011514854802589698,-0.05235385758904107,-0.097605974691675,-0.023842646980995155
2.400000000000004,0.42000000000000504,0.00985218631186258,-0.054740703910650265,-0.10027052164020482,-0.02411558183372578
2.400000000000004,0.390000000000005,0.00802727472634884,-0.05736898000171024,-0.10320720048056162,-0.024400055019655503
2.400000000000004,0.360000000000005,0.006016297166135288,-0.0602757108863793,-0.1064574770468154,-0.024695913374014312
2.400000000000004,0.33000000000000496,0.0037904369091105784,-0.06350605096592099,-0.11007169474389142,-0.025002764469468294
2.400000000000004,0.30000000000000493,0.0013142316815473488,-0.06711604391695636,-0.11411199679213124,-0.025319929930013807
2.400000000000004,0.2700000000000049,-0.0014570177846764004,-0.07117694001178326,-0.11865688448229636,-0.02564641218555158
2.400000000000004,0.2400000000000049,-0.004581567296194728,-0.07578236379177507,-0.12380878027002176,-0.02598089279222858
2.400000000000004,0.2100000000000049,-0.008138863859057412,-0.081060946245749,-0.12970736332547514,-0.02632178671228333
2.400000000000004,0.1800000000000049,-0.012243797965645882,-0.08719991332029739,-0.13655446878248687,-0.02666737527109725
2.400000000000004,0.1500000000000049,-0.017074821784480006,-0.09449184858947518,-0.14466333679102844,-0.027016015636933566
2.400000000000004,0.12000000000000491,-0.02293357949789162,-0.10343481034177573,-0.15456350077074638,-0.02736636018982229
2.400000000000004,0.09000000000000491,-0.030387971679159853,-0.11497560418526347,-0.16725369290641182,-0.027717440864816464
2.400000000000004,0.06000000000000491,-0.02332731476725649,-0.13125212903992334,-0.18496685358903417,-0.028068518762595196
2.400000000000004,0.03000000000000491,-0.007749284054440622,-0.15908193568283535,-0.2147284817356192,-0.0284188481783523
2.370000000000004,3,0.038907090353093955,-0.014419813317673329,-0.05487379900252429,-0.01792500115771206
2.370000000000004,2.97,0.038843165280194845,-0.014507497565838134,-0.05496814239007594,-0.017945900914116297
2.370000000000004,2.9400000000000004,0.038777997169485066,-0.014596895337845396,-0.05506434445032296,-0.017967178079487167
2.370000000000004,2.9100000000000006,0.038711549472436796,-0.014688057274957748,-0.05516246054951931,-0.017988842890865747
2.370000000000004,2.880000000000001,0.03864378419611836,-0.014781036030359462,-0.05526254827034626,-0.018010905955487072
2.370000000000004,2.850000000000001,0.038574661831431684,-0.014875886369886945,-0.05536466752390498,-0.018033378267694827
2.370000000000004,2.820000000000001,0.03850414127672565,-0.01497266527884085,-0.055468880668156334,-0.018056271226427112
2.370000000000004,2.7900000000000014,0.03843217975694922,-0.015071432075412394,-0.05557525263399664,-0.01807959665384065
2.370000000000004,2.7600000000000016,0.03835873273783009,-0.015172248531011574,-0.05568385105897,-0.01810336681485858
2.370000000000004,2.7300000000000018,0.03828375383464282,-0.01527517899816798,-0.055794746429413726,-0.018127594438019715
2.370000000000004,2.700000000000002,0.03820719471533959,-0.01538029054649015,-0.055908012231785834,-0.01815229273709107
2.370000000000004,2.670000000000002,0.038129004997445336,-0.015487653107359445,-0.05602372511341494,-0.01817747543430359
2.370000000000004,2.6400000000000023,0.03804913213853805,-0.015597339627784625,-0.056141965054144136,-0.018203156784675295
2.370000000000004,2.6100000000000025,0.037967521319369466,-0.01570942623446015,-0.05626281554863275,-0.018229351601734556
2.370000000000004,2.5800000000000027,0.03788411531954995,-0.015823992408406234,-0.05638636380130313,-0.01825607528489981
2.370000000000004,2.550000000000003,0.037798854384964,-0.015941121171511967,-0.05651270093403826,-0.01828334384811592
2.370000000000004,2.520000000000003,0.03771167608638358,-0.01606089928535836,-0.05664192220806452,-0.018311173950647408
2.370000000000004,2.4900000000000033,0.03762251516830806,-0.016183417463723364,-0.05677412726094162,-0.01833958292915258
2.370000000000004,2.4600000000000035,0.0375313033877695,-0.016308770599609564,-0.056909420360226726,-0.018368588832160637
2.370000000000004,2.4300000000000037,0.037437969341731325,-0.016437058008130487,-0.057047910674467545,-0.018398210456325476
2.370000000000004,2.400000000000004,0.03734243828273072,-0.016568383686494208,-0.05718971256400629,-0.018428467384894898
2.370000000000004,2.370000000000004,0.03724463192112032,-0.01670285659243277,-0.057334945892107025,-0.018459380028627986
2.370000000000004,2.3400000000000043,0.03714446821349242,-0.016840590942711474,-0.05748373635897441,-0.018490969669280988
2.370000000000004,2.3100000000000045,0.037041861135619004,-0.016981706533425962,-0.05763621586021698,-0.018523258505717594
2.370000000000004,2.2800000000000047,0.036936720438826384,-0.01712632908387582,-0.05779252287206396,-0.018556269702663886
2.370000000000004,2.250000000000005,0.03682895138816808,-0.01727459060611998,-0.05795280286517934,-0.018590027443273302
2.370000000000004,2.220000000000005,0.036718454481352254,-0.01742662980254845,-0.05811720875081768,-0.018624556984010554
2.370000000000004,2.1900000000000053,0.036605125145822995,-0.017582592493727824,-0.05828590136032949,-0.01865988471410615
2.370000000000004,2.1600000000000055,0.03648885341281563,-0.017742632079441947,-0.058459049963067375,-0.01869603821810073
2.370000000000004,2.1300000000000057,0.0363695235661624,-0.017906910036085924,-0.05863683282471315,-0.018733046342888998
2.370000000000004,2.100000000000006,0.036247013763095234,-0.0180755964533627,-0.05881943781053081,-0.018770939268991663
2.370000000000004,2.070000000000006,0.03612119562492978,-0.018248870614241686,-0.05900706303770427,-0.018809748586671823
2.370000000000004,2.0400000000000063,0.03599193379468713,-0.01842692162244966,-0.05919991758107114,-0.01884950737712112
2.370000000000004,2.0100000000000064,0.03585908545825378,-0.018609949081566574,-0.059398222237996706,-0.018890250299009308
2.370000000000004,1.9800000000000064,0.03572249982598963,-0.01879816383128012,-0.05960221035779567,-0.01893201368117637
2.370000000000004,1.9500000000000064,0.03558201757033248,-0.018991788745952212,-0.059812128741966605,-0.0189748356215931
2.370000000000004,1.9200000000000064,0.03543747021583879,-0.0191910596023427,-0.060028238623362005,-0.019018756092674942
2.370000000000004,1.8900000000000063,0.035288679475899185,-0.019396226022770024,-0.06025081673062514,-0.019063817054861668
2.370000000000004,1.8600000000000063,0.035135456531738066,-0.0196075525022179,-0.06048015644873585,-0.019110062577282892
2.370000000000004,1.8300000000000063,0.034977601246516485,-0.019825319527300087,-0.060716569084129146,-0.01915753896734558
2.370000000000004,1.8000000000000063,0.03481490130931288,-0.020049824798026014,-0.06096038524657395,-0.019206294909594038
2.370000000000004,1.7700000000000062,0.03464713129973074,-0.020281384562074217,-0.0612119563601006,-0.019256381613907168
2.370000000000004,1.7400000000000062,0.03447405166605148,-0.020520335074692843,-0.06147165631682949,-0.019307852975337977
2.370000000000004,1.7100000000000062,0.03429540760660087,-0.020767034198111604,-0.06173988329056633,-0.019360765744156613
2.370000000000004,1.6800000000000062,0.03411092784387293,-0.02102186315559714,-0.0620170617272005,-0.01941517970951326
2.370000000000004,1.6500000000000061,0.033920323279273024,-0.021285228458626397,-0.0623036445329018,-0.019471157895389474
2.370000000000004,1.620000000000006,0.03372328551482355,-0.02155756402653527,-0.06260011548323802,-0.01952876677148402
2.370000000000004,1.590000000000006,0.03351948522604633,-0.0218393335215434,-0.06290699187907325,-0.019588076479072652
2.370000000000004,1.560000000000006,0.03330857036891903,-0.022131032925432434,-0.06322482747914755,-0.019649161073774013
2.370000000000004,1.530000000000006,0.033090164200654304,-0.02243319338658531,-0.06355421574389304,-0.01971209878531599
2.370000000000004,1.500000000000006,0.03286386309120068,-0.02274638437107223,-0.06389579342788247,-0.01977697229723248
2.370000000000004,1.470000000000006,0.03262923410041953,-0.023071217156731664,-0.06425024456676637,-0.019843869045565607
2.370000000000004,1.440000000000006,0.03238581229022555,-0.023408348712801424,-0.06461830490822633,-0.019912881540409044
2.370000000000004,1.410000000000006,0.0321330977384548,-0.023758486016825994,-0.06500076684593975,-0.01998410770922268
2.370000000000004,1.3800000000000059,0.0318705522150708,-0.024122390865679452,-0.06539848492331865,-0.020057651265143778
2.370000000000004,1.3500000000000059,0.031597595475957224,-0.024500885248160367,-0.06581238198443515,-0.02013362210043984
2.370000000000004,1.3200000000000058,0.031313601122505974,-0.024894857355615665,-0.06624345606197757,-0.020212136706916545
2.370000000000004,1.2900000000000058,0.03101789196706352,-0.02530526832079752,-0.06669278810523292,-0.020293318623790857
2.370000000000004,1.2600000000000058,0.030709734835040105,-0.025733159787805056,-0.06716155066919383,-0.02037729891449583
2.370000000000004,1.2300000000000058,0.0303883347233549,-0.02617966243471992,-0.0676510177049599,-0.020464216672174282
2.370000000000004,1.2000000000000057,0.030052828220913017,-0.02664600558958958,-0.06816257561505559,-0.020554219554069747
2.370000000000004,1.1700000000000057,0.02970227608238058,-0.027133528104886118,-0.06869773576578658,-0.020647464344210872
2.370000000000004,1.1400000000000057,0.02933565482685675,-0.027643690684714964,-0.06925814868195672,-0.020744117542078278
2.370000000000004,1.1100000000000056,0.028951847211056855,-0.028178089892585217,-0.0698456201886244,-0.02084435597462017
2.370000000000004,1.0800000000000056,0.028549631400231784,-0.028738474109558328,-0.07046212981341471,-0.020948367426749492
2.370000000000004,1.0500000000000056,0.0281276686284145,-0.029326761762245683,-0.0711098518207291,-0.021056351282299324
2.370000000000004,1.0200000000000056,0.027684489099957955,-0.029945062200172658,-0.07179117931650603,-0.021168519166587935
2.370000000000004,0.9900000000000055,0.02721847583961734,-0.0305956996747856,-0.072508751950411,-0.021285095574768542
2.370000000000004,0.9600000000000055,0.026727846141092682,-0.03128124096244296,-0.07326548784072119,-0.021406318467221852
2.370000000000004,0.9300000000000055,0.026210630196066828,-0.03200452728080129,-0.07406462047534398,-0.02153243980523953
2.370000000000004,0.9000000000000055,0.02566464640285425,-0.03276871128349054,-0.0749097414933773,-0.021663725991173777
2.370000000000004,0.8700000000000054,0.025087472750617894,-0.033577300080852565,-0.07580485043970449,-0.021800458166565645
2.370000000000004,0.8400000000000054,0.0244764135511846,-0.034434205440213264,-0.07675441281763859,-0.021942932304877108
2.370000000000004,0.8100000000000054,0.023828460633771465,-0.035343802571692326,-0.0777634280502561,-0.022091459019464188
2.370000000000004,0.7800000000000054,0.023140247926344233,-0.03631099922522,-0.0788375093184571,-0.022246362978641757
2.370000000000004,0.7500000000000053,0.022407998105865416,-0.037341317224490564,-0.07998297769038881,-0.02240798179122771
2.370000000000004,0.7200000000000053,0.02162745969732142,-0.03844098907269766,-0.08120697351855,-0.022576664185836752
2.370000000000004,0.6900000000000053,0.02079383261577172,-0.039617072916893405,-0.0825175887926377,-0.022752767255995676
2.370000000000004,0.6600000000000052,0.019901679654509265,-0.040877590000135765,-0.08392402504949335,-0.02293665248356329
2.370000000000004,0.6300000000000052,0.018944820780338725,-0.04223168983530968,-0.08543678261911337,-0.02312868017731655
2.370000000000004,0.6000000000000052,0.017916206252954762,-0.043689849802299896,-0.08706788853918741,-0.02332920187651212
2.370000000000004,0.5700000000000052,0.016807763442304155,-0.04526411786441613,-0.08883117254585886,-0.02353855017106396
2.370000000000004,0.5400000000000051,0.015610210635441334,-0.04696840987097593,-0.09074260340877166,-0.02375702528554064
2.370000000000004,0.5100000000000051,0.014312828850911593,-0.0488188768857405,-0.09282070193583503,-0.02398487768415796
2.370000000000004,0.4800000000000051,0.01290317928331217,-0.05083436388487361,-0.09508705297466846,-0.02422228590084734
2.370000000000004,0.45000000000000506,0.011366748691541693,-0.05303699031177403,-0.09756694802951986,-0.024469328843194416
