0.001,33.501,-0.008474753266622758
0.001,34.001,-0.008465692980870847
0.001,34.501,-0.00845667911249751
0.001,35.001,-0.008447711698503394
0.001,35.501,-0.008438790747125972
0.001,36.001,-0.00842991623996955
0.001,36.501,-0.00842108813398806
0.001,37.001,-0.008412306363331377
0.001,37.501,-0.008403570841065043
0.001,38.001,-0.008394881460772498
0.001,38.501,-0.008386238098048268
0.001,39.001,-0.00837764061188978
0.001,39.501,-0.008369088845995073
0.006,0.001,-0.04353758603569033
0.006,0.501,-0.044144596868606535
0.006,1.001,-0.04475234420716813
0.006,1.501,-0.045362215435888587
0.006,2.001,-0.04597564450487835
0.006,2.501,-0.04659413397797605
0.006,3.001,-0.04721927995199031
0.006,3.501,-0.04785280101406959
0.006,4.0009999999999994,-0.048496572744960866
0.006,4.5009999999999994,-0.049152669776796824
0.006,5.0009999999999994,-0.04982341815301318
0.006,5.5009999999999994,-0.05051146184104082
0.006,6.0009999999999994,-0.051219848923507234
0.006,6.5009999999999994,-0.05195214559307426
0.006,7.0009999999999994,-0.052712590214728565
0.006,7.5009999999999994,-0.053506306509142385
0.006,8.001,-0.05433960644382976
0.006,8.501,-0.05522043381925122
0.006,9.001,-0.056159037386862
0.006,9.501,-0.05716903668168144
0.006,10.001,-0.05826920028037563
0.006,10.501,-0.05948661556635869
0.006,11.001,-0.0608628516474787
0.006,11.501,-0.062467471452670176
0.006,12.001,-0.06443349318113761
0.006,12.501,-0.06708437891538394
0.006,13.001,-0.07197192373815303
0.006,13.501,-0.07503429375601811
0.006,14.001,-0.07371173487608028
0.006,14.501,-0.07248038066340255
0.006,15.001,-0.07133111125924939
0.006,15.501,-0.07025598348493646
0.006,16.000999999999998,-0.06924804699706272
0.006,16.500999999999998,-0.0683011938670384
0.006,17.000999999999998,-0.06741003470384098
0.006,17.500999999999998,-0.06656979601165648
0.006,18.000999999999998,-0.06577623465363036
0.006,18.500999999999998,-0.0650255661856116
0.006,19.000999999999998,-0.06431440450502607
0.006,19.500999999999998,-0.06363971078406237
0.006,20.000999999999998,-0.0629987500624969
0.006,20.500999999999998,-0.06238905419247842
0.006,21.000999999999998,-0.06180839007666303
0.006,21.500999999999998,-0.061254732338030804
0.006,22.000999999999998,-0.060726239716376536
0.006,22.500999999999998,-0.06022123461179504
0.006,23.000999999999998,-0.05973818529629148
0.006,23.500999999999998,-0.05927569039615336
0.006,24.000999999999998,-0.05883246531394524
0.006,24.500999999999998,-0.05840733031304845
0.006,25.000999999999998,-0.05799920003199872
0.006,25.500999999999998,-0.057607074232383045
0.006,26.000999999999998,-0.05723002961424562
0.006,26.500999999999998,-0.05686721255801668
0.006,27.000999999999998,-0.05651783267286396
0.006,27.500999999999998,-0.05618115704883458
0.006,28.000999999999998,-0.05585650512481696
0.006,28.500999999999998,-0.05554324409669838
0.006,29.000999999999998,-0.05524078480052411
0.006,29.500999999999998,-0.0549485780143046
0.006,30.000999999999998,-0.05466611112962902
0.006,30.500999999999998,-0.05439290515065081
0.006,31.000999999999998,-0.05412851198348442
0.006,31.500999999999998,-0.05387251198374654
0.006,32.001,-0.05362451173400832
0.006,32.501,-0.053384142026399184
0.006,33.001,-0.05315105602860519
0.006,33.501,-0.052924927614101086
0.006,34.001,-0.052705449839710594
0.006,34.501,-0.05249233355554914
0.006,35.001,-0.052285306134110476
0.006,35.501,-0.05208411030675193
0.006,36.001,-0.0518885030971362
0.006,36.501,-0.05169825484233309
0.006,37.001,-0.05151314829328937
0.006,37.501,-0.051332977787259
0.006,38.001,-0.05115754848556618
0.006,38.501,-0.050986675670761816
0.006,39.001,-0.050820184097843654
0.006,39.501,-0.0506579073947495
0.011,0.001,-0.07315296424875592
0.011,0.501,-0.07510008809068176
0.011,1.001,-0.07718265995426364
0.011,1.501,-0.07943376359297619
0.011,2.001,-0.08189846940665717
0.011,2.501,-0.08464085120715073
0.011,3.001,-0.08775711041369186
0.011,3.501,-0.09140275029542921
0.011,4.0009999999999994,-0.09585761909520767
0.011,4.5009999999999994,-0.10172168122017412
0.011,5.0009999999999994,-0.11083866841420352
0.011,5.5009999999999994,-0.13139256498818397
0.011,6.0009999999999994,-0.12381944675887352
0.011,6.5009999999999994,-0.11741124442393477
0.011,7.0009999999999994,-0.1119183688044565
0.011,7.5009999999999994,-0.10715777896280496
0.011,8.001,-0.10299218847644045
0.011,8.501,-0.09931660981061052
0.011,9.001,-0.09604938340184425
0.011,9.501,-0.09312603936427745
0.011,10.001,-0.09049500049995003
0.011,10.501,-0.08811451290353296
0.011,11.001,-0.08595041359876375
0.011,11.501,-0.08397448047995827
0.011,12.001,-0.08216319473377222
0.011,12.501,-0.08049680025597951
0.011,13.001,-0.07895858010922238
0.011,13.501,-0.07753429375601809
0.011,14.001,-0.07621173487608027
0.011,14.501,-0.07498038066340253
0.011,15.001,-0.07383111125924936
0.011,15.501,-0.07275598348493645
0.011,16.000999999999998,-0.0717480469970627
0.011,16.500999999999998,-0.07080119386703838
0.011,17.000999999999998,-0.06991003470384097
0.011,17.500999999999998,-0.06906979601165646
0.011,18.000999999999998,-0.06827623465363036
0.011,18.500999999999998,-0.0675255661856116
0.011,19.000999999999998,-0.06681440450502607
0.011,19.500999999999998,-0.06613971078406237
0.011,20.000999999999998,-0.06549875006249689
0.011,20.500999999999998,-0.06488905419247842
0.011,21.000999999999998,-0.064308390076663
0.011,21.500999999999998,-0.06375473233803079
0.011,22.000999999999998,-0.06322623971637653
0.011,22.500999999999998,-0.06272123461179505
0.011,23.000999999999998,-0.06223818529629147
0.011,23.500999999999998,-0.06177569039615335
0.011,24.000999999999998,-0.06133246531394526
0.011,24.500999999999998,-0.06090733031304844
0.011,25.000999999999998,-0.06049920003199871
0.011,25.500999999999998,-0.06010707423238304
0.011,26.000999999999998,-0.05973002961424563
0.011,26.500999999999998,-0.05936721255801669
0.011,27.000999999999998,-0.05901783267286395
0.011,27.500999999999998,-0.058681157048834594
0.011,28.000999999999998,-0.05835650512481697
0.011,28.500999999999998,-0.05804324409669836
0.011,29.000999999999998,-0.05774078480052412
0.011,29.500999999999998,-0.05744857801430459
0.011,30.000999999999998,-0.057166111129629014
0.011,30.500999999999998,-0.056892905150650805
0.011,31.000999999999998,-0.05662851198348441
0.011,31.500999999999998,-0.05637251198374656
0.011,32.001,-0.056124511734008314
0.011,32.501,-0.055884142026399186
0.011,33.001,-0.055651056028605206
0.011,33.501,-0.05542492761410108
0.011,34.001,-0.0552054498397106
0.011,34.501,-0.05499233355554911
0.011,35.001,-0.054785306134110465
0.011,35.501,-0.05458411030675192
0.011,36.001,-0.05438850309713619
0.011,36.501,-0.0541982548423331
0.011,37.001,-0.05401314829328936
0.011,37.501,-0.05383297778725901
0.011,38.001,-0.05365754848556616
0.011,38.501,-0.05348667567076181
0.011,39.001,-0.05332018409784365
0.011,39.501,-0.05315790739474951
0.016,0.001,-0.10041107877723197
0.016,0.501,-0.10431096304268798
0.016,1.001,-0.10875695230863644
0.016,1.501,-0.11397183552890212
0.016,2.001,-0.12034743617795675
0.016,2.501,-0.1286868420653905
0.016,3.001,-0.14118612981615986
0.016,3.501,-0.17756439172878713
0.016,4.0009999999999994,-0.16796875781054738
0.016,4.5009999999999994,-0.15408642523883587
0.016,5.0009999999999994,-0.1429800039992002
0.016,5.5009999999999994,-0.13389256498818397
0.016,6.0009999999999994,-0.12631944675887352
0.016,6.5009999999999994,-0.11991124442393478
0.016,7.0009999999999994,-0.1144183688044565
0.016,7.5009999999999994,-0.10965777896280494
0.016,8.001,-0.10549218847644044
0.016,8.501,-0.10181660981061054
0.016,9.001,-0.09854938340184424
0.016,9.501,-0.09562603936427745
0.016,10.001,-0.09299500049995003
0.016,10.501,-0.09061451290353299
0.016,11.001,-0.08845041359876375
0.016,11.501,-0.08647448047995827
0.016,12.001,-0.0846631947337722
0.016,12.501,-0.08299680025597952
0.016,13.001,-0.08145858010922236
0.016,13.501,-0.08003429375601809
0.016,14.001,-0.07871173487608027
0.016,14.501,-0.07748038066340253
0.016,15.001,-0.07633111125924938
0.016,15.501,-0.07525598348493644
0.016,16.000999999999998,-0.0742480469970627
0.016,16.500999999999998,-0.07330119386703837
0.016,17.000999999999998,-0.07241003470384097
0.016,17.500999999999998,-0.07156979601165649
0.016,18.000999999999998,-0.07077623465363035
0.016,18.500999999999998,-0.07002556618561159
0.016,19.000999999999998,-0.06931440450502606
0.016,19.500999999999998,-0.06863971078406238
0.016,20.000999999999998,-0.0679987500624969
0.016,20.500999999999998,-0.06738905419247843
0.016,21.000999999999998,-0.06680839007666303
0.016,21.500999999999998,-0.06625473233803078
0.016,22.000999999999998,-0.06572623971637653
0.016,22.500999999999998,-0.06522123461179503
0.016,23.000999999999998,-0.06473818529629147
0.016,23.500999999999998,-0.06427569039615334
0.016,24.000999999999998,-0.06383246531394525
0.016,24.500999999999998,-0.06340733031304846
0.016,25.000999999999998,-0.06299920003199874
0.016,25.500999999999998,-0.06260707423238306
0.016,26.000999999999998,-0.06223002961424561
0.016,26.500999999999998,-0.06186721255801668
0.016,27.000999999999998,-0.061517832672863974
0.016,27.500999999999998,-0.06118115704883459
0.016,28.000999999999998,-0.06085650512481697
0.016,28.500999999999998,-0.06054324409669838
0.016,29.000999999999998,-0.06024078480052412
0.016,29.500999999999998,-0.059948578014304595
0.016,30.000999999999998,-0.059666111129629024
0.016,30.500999999999998,-0.05939290515065081
0.016,31.000999999999998,-0.059128511983484414
0.016,31.500999999999998,-0.05887251198374656
0.016,32.001,-0.05862451173400832
0.016,32.501,-0.0583841420263992
0.016,33.001,-0.058151056028605194
0.016,33.501,-0.057924927614101084
0.016,34.001,-0.0577054498397106
0.016,34.501,-0.05749233355554912
0.016,35.001,-0.05728530613411045
0.016,35.501,-0.05708411030675192
0.016,36.001,-0.05688850309713619
0.016,36.501,-0.056698254842333096
0.016,37.001,-0.056513148293289364
0.016,37.501,-0.05633297778725901
0.016,38.001,-0.056157548485566165
0.016,38.501,-0.05598667567076181
0.016,39.001,-0.055820184097843645
0.016,39.501,-0.05565790739474951
0.021,0.001,-0.1260810569546828
0.021,0.501,-0.13249580078483017
0.021,1.001,-0.1403059255892374
0.021,1.501,-0.15040937734869303
0.021,2.001,-0.16504127785348438
0.021,2.501,-0.19452448505061748
0.021,3.001,-0.2121111296234589
0.021,3.501,-0.18831633818908886
0.021,4.0009999999999994,-0.1704687578105474
0.021,4.5009999999999994,-0.1565864252388358
0.021,5.0009999999999994,-0.14548000399920016
0.021,5.5009999999999994,-0.13639256498818397
0.021,6.0009999999999994,-0.12881944675887355
0.021,6.5009999999999994,-0.12241124442393479
0.021,7.0009999999999994,-0.11691836880445654
0.021,7.5009999999999994,-0.11215777896280493
0.021,8.001,-0.10799218847644046
0.021,8.501,-0.10431660981061054
0.021,9.001,-0.10104938340184426
0.021,9.501,-0.09812603936427744
0.021,10.001,-0.09549500049995002
0.021,10.501,-0.09311451290353298
0.021,11.001,-0.09095041359876374
0.021,11.501,-0.08897448047995826
0.021,12.001,-0.08716319473377221
0.021,12.501,-0.08549680025597951
0.021,13.001,-0.08395858010922237
0.021,13.501,-0.08253429375601808
0.021,14.001,-0.08121173487608027
0.021,14.501,-0.07998038066340253
0.021,15.001,-0.07883111125924937
0.021,15.501,-0.07775598348493647
0.021,16.000999999999998,-0.0767480469970627
0.021,16.500999999999998,-0.07580119386703839
0.021,17.000999999999998,-0.07491003470384094
0.021,17.500999999999998,-0.07406979601165649
0.021,18.000999999999998,-0.07327623465363037
0.021,18.500999999999998,-0.07252556618561158
0.021,19.000999999999998,-0.07181440450502606
0.021,19.500999999999998,-0.07113971078406238
0.021,20.000999999999998,-0.0704987500624969
0.021,20.500999999999998,-0.06988905419247843
0.021,21.000999999999998,-0.069308390076663
0.021,21.500999999999998,-0.0687547323380308
0.021,22.000999999999998,-0.06822623971637652
0.021,22.500999999999998,-0.06772123461179505
0.021,23.000999999999998,-0.06723818529629147
0.021,23.500999999999998,-0.06677569039615336
0.021,24.000999999999998,-0.06633246531394525
0.021,24.500999999999998,-0.06590733031304845
0.021,25.000999999999998,-0.06549920003199873
0.021,25.500999999999998,-0.06510707423238304
0.021,26.000999999999998,-0.06473002961424562
0.021,26.500999999999998,-0.06436721255801668
0.021,27.000999999999998,-0.06401783267286397
0.021,27.500999999999998,-0.06368115704883459
0.021,28.000999999999998,-0.06335650512481696
0.021,28.500999999999998,-0.06304324409669837
0.021,29.000999999999998,-0.06274078480052413
0.021,29.500999999999998,-0.0624485780143046
0.021,30.000999999999998,-0.062166111129629026
0.021,30.500999999999998,-0.0618929051506508
0.021,31.000999999999998,-0.061628511983484416
0.021,31.500999999999998,-0.061372511983746554
0.021,32.001,-0.061124511734008305
0.021,32.501,-0.06088414202639919
0.021,33.001,-0.060651056028605196
0.021,33.501,-0.06042492761410107
0.021,34.001,-0.060205449839710594
0.021,34.501,-0.059992333555549116
0.021,35.001,-0.059785306134110455
0.021,35.501,-0.059584110306751925
0.021,36.001,-0.0593885030971362
0.021,36.501,-0.0591982548423331
0.021,37.001,-0.05901314829328936
0.021,37.501,-0.058832977787259
0.021,38.001,-0.058657548485566174
0.021,38.501,-0.058486675670761795
0.021,39.001,-0.05832018409784366
0.021,39.501,-0.05815790739474949
0.026000000000000002,0.001,-0.15054977720831317
0.026000000000000002,0.501,-0.16001650140303175
0.026000000000000002,1.001,-0.1723747111965035
0.026000000000000002,1.501,-0.19050026704061443
0.026000000000000002,2.001,-0.22783692053643165
0.026000000000000002,2.501,-0.24792003198720516
0.026000000000000002,3.001,-0.21461112962345888
0.026000000000000002,3.501,-0.19081633818908894
0.026000000000000002,4.0009999999999994,-0.1729687578105474
0.026000000000000002,4.5009999999999994,-0.15908642523883587
0.026000000000000002,5.0009999999999994,-0.1479800039992002
0.026000000000000002,5.5009999999999994,-0.138892564988184
0.026000000000000002,6.0009999999999994,-0.1313194467588735
0.026000000000000002,6.5009999999999994,-0.12491124442393477
0.026000000000000002,7.0009999999999994,-0.11941836880445653
0.026000000000000002,7.5009999999999994,-0.11465777896280495
0.026000000000000002,8.001,-0.1104921884764404
0.026000000000000002,8.501,-0.1068166098106105
0.026000000000000002,9.001,-0.10354938340184426
0.026000000000000002,9.501,-0.10062603936427746
0.026000000000000002,10.001,-0.09799500049995004
0.026000000000000002,10.501,-0.09561451290353298
0.026000000000000002,11.001,-0.09345041359876374
0.026000000000000002,11.501,-0.09147448047995829
0.026000000000000002,12.001,-0.0896631947337722
0.026000000000000002,12.501,-0.08799680025597949
0.026000000000000002,13.001,-0.08645858010922239
0.026000000000000002,13.501,-0.0850342937560181
0.026000000000000002,14.001,-0.08371173487608029
0.026000000000000002,14.501,-0.08248038066340252
0.026000000000000002,15.001,-0.08133111125924937
0.026000000000000002,15.501,-0.08025598348493647
0.026000000000000002,16.000999999999998,-0.07924804699706273
0.026000000000000002,16.500999999999998,-0.07830119386703839
0.026000000000000002,17.000999999999998,-0.07741003470384097
0.026000000000000002,17.500999999999998,-0.07656979601165649
0.026000000000000002,18.000999999999998,-0.07577623465363037
0.026000000000000002,18.500999999999998,-0.07502556618561161
0.026000000000000002,19.000999999999998,-0.07431440450502608
0.026000000000000002,19.500999999999998,-0.07363971078406237
0.026000000000000002,20.000999999999998,-0.0729987500624969
0.026000000000000002,20.500999999999998,-0.07238905419247843
0.026000000000000002,21.000999999999998,-0.07180839007666304
0.026000000000000002,21.500999999999998,-0.0712547323380308
0.026000000000000002,22.000999999999998,-0.07072623971637652
0.026000000000000002,22.500999999999998,-0.07022123461179504
0.026000000000000002,23.000999999999998,-0.06973818529629146
0.026000000000000002,23.500999999999998,-0.06927569039615337
0.026000000000000002,24.000999999999998,-0.06883246531394525
0.026000000000000002,24.500999999999998,-0.06840733031304844
0.026000000000000002,25.000999999999998,-0.06799920003199872
0.026000000000000002,25.500999999999998,-0.06760707423238305
0.026000000000000002,26.000999999999998,-0.06723002961424561
0.026000000000000002,26.500999999999998,-0.06686721255801668
0.026000000000000002,27.000999999999998,-0.06651783267286397
0.026000000000000002,27.500999999999998,-0.0661811570488346
0.026000000000000002,28.000999999999998,-0.06585650512481697
0.026000000000000002,28.500999999999998,-0.06554324409669837
0.026000000000000002,29.000999999999998,-0.06524078480052412
0.026000000000000002,29.500999999999998,-0.0649485780143046
0.026000000000000002,30.000999999999998,-0.06466611112962903
0.026000000000000002,30.500999999999998,-0.06439290515065081
0.026000000000000002,31.000999999999998,-0.0641285119834844
0.026000000000000002,31.500999999999998,-0.06387251198374655
0.026000000000000002,32.001,-0.06362451173400831
0.026000000000000002,32.501,-0.06338414202639919
0.026000000000000002,33.001,-0.0631510560286052
0.026000000000000002,33.501,-0.06292492761410108
0.026000000000000002,34.001,-0.0627054498397106
0.026000000000000002,34.501,-0.06249233355554912
0.026000000000000002,35.001,-0.06228530613411046
0.026000000000000002,35.501,-0.06208411030675193
0.026000000000000002,36.001,-0.0618885030971362
0.026000000000000002,36.501,-0.061698254842333086
0.026000000000000002,37.001,-0.061513148293289376
0.026000000000000002,37.501,-0.061332977787259005
0.026000000000000002,38.001,-0.06115754848556618
0.026000000000000002,38.501,-0.060986675670761804
0.026000000000000002,39.001,-0.060820184097843635
0.026000000000000002,39.501,-0.06065790739474951
0.031000000000000003,0.001,-0.1740515880670532
0.031000000000000003,0.501,-0.18709629644506526
0.031000000000000003,1.001,-0.20546046883191796
0.031000000000000003,1.501,-0.23761866612287974
0.031000000000000003,2.001,-0.30037506246876555
0.031000000000000003,2.501,-0.2504200319872051
0.031000000000000003,3.001,-0.21711112962345883
0.031000000000000003,3.501,-0.19331633818908886
0.031000000000000003,4.0009999999999994,-0.1754687578105474
0.031000000000000003,4.5009999999999994,-0.16158642523883587
0.031000000000000003,5.0009999999999994,-0.15048000399920017
0.031000000000000003,5.5009999999999994,-0.141392564988184
0.031000000000000003,6.0009999999999994,-0.13381944675887353
0.031000000000000003,6.5009999999999994,-0.12741124442393476
0.031000000000000003,7.0009999999999994,-0.1219183688044565
0.031000000000000003,7.5009999999999994,-0.11715777896280494
0.031000000000000003,8.001,-0.11299218847644045
0.031000000000000003,8.501,-0.10931660981061053
0.031000000000000003,9.001,-0.10604938340184424
0.031000000000000003,9.501,-0.10312603936427747
0.031000000000000003,10.001,-0.10049500049995003
0.031000000000000003,10.501,-0.09811451290353299
0.031000000000000003,11.001,-0.09595041359876376
0.031000000000000003,11.501,-0.09397448047995827
0.031000000000000003,12.001,-0.0921631947337722
0.031000000000000003,12.501,-0.09049680025597955
0.031000000000000003,13.001,-0.08895858010922238
0.031000000000000003,13.501,-0.08753429375601807
0.031000000000000003,14.001,-0.08621173487608028
0.031000000000000003,14.501,-0.08498038066340254
0.031000000000000003,15.001,-0.08383111125924937
0.031000000000000003,15.501,-0.08275598348493644
0.031000000000000003,16.000999999999998,-0.08174804699706271
0.031000000000000003,16.500999999999998,-0.08080119386703839
0.031000000000000003,17.000999999999998,-0.07991003470384098
0.031000000000000003,17.500999999999998,-0.07906979601165648
0.031000000000000003,18.000999999999998,-0.07827623465363037
0.031000000000000003,18.500999999999998,-0.0775255661856116
0.031000000000000003,19.000999999999998,-0.07681440450502607
0.031000000000000003,19.500999999999998,-0.07613971078406236
0.031000000000000003,20.000999999999998,-0.07549875006249689
0.031000000000000003,20.500999999999998,-0.07488905419247842
0.031000000000000003,21.000999999999998,-0.07430839007666301
0.031000000000000003,21.500999999999998,-0.07375473233803079
0.031000000000000003,22.000999999999998,-0.07322623971637654
0.031000000000000003,22.500999999999998,-0.07272123461179505
0.031000000000000003,23.000999999999998,-0.07223818529629145
0.031000000000000003,23.500999999999998,-0.07177569039615335
0.031000000000000003,24.000999999999998,-0.07133246531394524
0.031000000000000003,24.500999999999998,-0.07090733031304844
0.031000000000000003,25.000999999999998,-0.07049920003199872
0.031000000000000003,25.500999999999998,-0.07010707423238303
0.031000000000000003,26.000999999999998,-0.06973002961424563
0.031000000000000003,26.500999999999998,-0.06936721255801669
0.031000000000000003,27.000999999999998,-0.06901783267286396
0.031000000000000003,27.500999999999998,-0.0686811570488346
0.031000000000000003,28.000999999999998,-0.06835650512481696
0.031000000000000003,28.500999999999998,-0.06804324409669839
0.031000000000000003,29.000999999999998,-0.06774078480052412
0.031000000000000003,29.500999999999998,-0.0674485780143046
0.031000000000000003,30.000999999999998,-0.067166111129629
0.031000000000000003,30.500999999999998,-0.06689290515065083
0.031000000000000003,31.000999999999998,-0.06662851198348443
0.031000000000000003,31.500999999999998,-0.06637251198374654
0.031000000000000003,32.001,-0.06612451173400831
0.031000000000000003,32.501,-0.0658841420263992
0.031000000000000003,33.001,-0.06565105602860519
0.031000000000000003,33.501,-0.06542492761410108
0.031000000000000003,34.001,-0.0652054498397106
0.031000000000000003,34.501,-0.06499233355554913
0.031000000000000003,35.001,-0.06478530613411045
0.031000000000000003,35.501,-0.06458411030675193
0.031000000000000003,36.001,-0.0643885030971362
0.031000000000000003,36.501,-0.06419825484233309
0.031000000000000003,37.001,-0.06401314829328938
0.031000000000000003,37.501,-0.06383297778725901
0.031000000000000003,38.001,-0.06365754848556615
0.031000000000000003,38.501,-0.06348667567076181
0.031000000000000003,39.001,-0.06332018409784364
0.031000000000000003,39.501,-0.0631579073947495
0.036000000000000004,0.001,-0.1967439934345634
0.036000000000000004,0.501,-0.2138907749849936
0.036000000000000004,1.001,-0.24013103349726933
0.036000000000000004,1.501,-0.303021227308653
0.036000000000000004,2.001,-0.30287506246876555
0.036000000000000004,2.501,-0.2529200319872052
0.036000000000000004,3.001,-0.21961112962345888
0.036000000000000004,3.501,-0.19581633818908883
0.036000000000000004,4.0009999999999994,-0.17796875781054736
0.036000000000000004,4.5009999999999994,-0.16408642523883582
0.036000000000000004,5.0009999999999994,-0.15298000399920017
0.036000000000000004,5.5009999999999994,-0.14389256498818395
0.036000000000000004,6.0009999999999994,-0.13631944675887353
0.036000000000000004,6.5009999999999994,-0.12991124442393479
0.036000000000000004,7.0009999999999994,-0.1244183688044565
0.036000000000000004,7.5009999999999994,-0.11965777896280494
0.036000000000000004,8.001,-0.11549218847644047
0.036000000000000004,8.501,-0.11181660981061052
0.036000000000000004,9.001,-0.10854938340184425
0.036000000000000004,9.501,-0.10562603936427745
0.036000000000000004,10.001,-0.10299500049995
0.036000000000000004,10.501,-0.10061451290353296
0.036000000000000004,11.001,-0.09845041359876375
0.036000000000000004,11.501,-0.09647448047995827
0.036000000000000004,12.001,-0.09466319473377222
0.036000000000000004,12.501,-0.09299680025597953
0.036000000000000004,13.001,-0.09145858010922236
0.036000000000000004,13.501,-0.09003429375601808
0.036000000000000004,14.001,-0.08871173487608025
0.036000000000000004,14.501,-0.08748038066340255
0.036000000000000004,15.001,-0.08633111125924942
0.036000000000000004,15.501,-0.08525598348493647
0.036000000000000004,16.000999999999998,-0.0842480469970627
0.036000000000000004,16.500999999999998,-0.08330119386703838
0.036000000000000004,17.000999999999998,-0.08241003470384095
0.036000000000000004,17.500999999999998,-0.08156979601165648
0.036000000000000004,18.000999999999998,-0.08077623465363036
0.036000000000000004,18.500999999999998,-0.0800255661856116
0.036000000000000004,19.000999999999998,-0.07931440450502607
0.036000000000000004,19.500999999999998,-0.07863971078406239
0.036000000000000004,20.000999999999998,-0.0779987500624969
0.036000000000000004,20.500999999999998,-0.07738905419247843
0.036000000000000004,21.000999999999998,-0.07680839007666303
0.036000000000000004,21.500999999999998,-0.07625473233803079
0.036000000000000004,22.000999999999998,-0.07572623971637654
0.036000000000000004,22.500999999999998,-0.07522123461179503
0.036000000000000004,23.000999999999998,-0.07473818529629146
0.036000000000000004,23.500999999999998,-0.07427569039615337
0.036000000000000004,24.000999999999998,-0.07383246531394524
0.036000000000000004,24.500999999999998,-0.07340733031304847
0.036000000000000004,25.000999999999998,-0.07299920003199874
0.036000000000000004,25.500999999999998,-0.07260707423238305
0.036000000000000004,26.000999999999998,-0.07223002961424561
0.036000000000000004,26.500999999999998,-0.07186721255801667
0.036000000000000004,27.000999999999998,-0.07151783267286396
0.036000000000000004,27.500999999999998,-0.0711811570488346
0.036000000000000004,28.000999999999998,-0.07085650512481696
0.036000000000000004,28.500999999999998,-0.07054324409669838
0.036000000000000004,29.000999999999998,-0.07024078480052412
0.036000000000000004,29.500999999999998,-0.06994857801430461
0.036000000000000004,30.000999999999998,-0.06966611112962903
0.036000000000000004,30.500999999999998,-0.06939290515065083
0.036000000000000004,31.000999999999998,-0.06912851198348441
0.036000000000000004,31.500999999999998,-0.06887251198374657
0.036000000000000004,32.001,-0.06862451173400833
0.036000000000000004,32.501,-0.06838414202639918
0.036000000000000004,33.001,-0.0681510560286052
0.036000000000000004,33.501,-0.06792492761410106
0.036000000000000004,34.001,-0.0677054498397106
0.036000000000000004,34.501,-0.06749233355554912
0.036000000000000004,35.001,-0.06728530613411046
0.036000000000000004,35.501,-0.06708411030675192
0.036000000000000004,36.001,-0.0668885030971362
0.036000000000000004,36.501,-0.06669825484233309
0.036000000000000004,37.001,-0.06651314829328936
0.036000000000000004,37.501,-0.06633297778725902
0.036000000000000004,38.001,-0.06615754848556617
