0.24999999999999994,54.01,0.003026653293734501
0.24999999999999994,56.01,0.004796744635504614
0.24999999999999994,58.01,0.006281243536147523
0.24999999999999994,60.01,0.007536490493342886
0.24999999999999994,62.01,0.008604981746844488
0.24999999999999994,64.00999999999999,0.009519460061858165
0.24999999999999994,66.00999999999999,0.010305603388119979
0.24999999999999994,68.00999999999999,0.010983852497628493
0.24999999999999994,70.00999999999999,0.011570688957694355
0.24999999999999994,72.00999999999999,0.01207955050348768
0.24999999999999994,74.00999999999999,0.012521500402584863
0.24999999999999994,76.00999999999999,0.012905725813167956
0.24999999999999994,78.00999999999999,0.013239914726663735
0.24999999999999994,80.00999999999999,0.013530545082119273
0.24999999999999994,82.00999999999999,0.013783109290108838
0.24999999999999994,84.00999999999999,0.014002290549654699
0.24999999999999994,86.00999999999999,0.014192102707294728
0.24999999999999994,88.00999999999999,0.014356002211570634
0.24999999999999994,90.00999999999999,0.01449697847770544
0.24999999999999994,92.00999999999999,0.01461762738200278
0.24999999999999994,94.00999999999999,0.014720211453889838
0.24999999999999994,96.00999999999999,0.014806709492251728
0.24999999999999994,98.00999999999999,0.014878857708174714
0.26999999999999996,0.01,-0.9373756970346901
0.26999999999999996,2.01,-0.16168964105761136
0.26999999999999996,4.01,-0.002293814802544536
0.26999999999999996,6.01,0.020416551437672542
0.26999999999999996,8.01,0.022293209084666726
0.26999999999999996,10.01,0.01915846171613858
0.26999999999999996,12.01,0.014694493365890057
0.26999999999999996,14.01,0.009954677284258376
0.26999999999999996,16.009999999999998,0.005242296733213012
0.26999999999999996,18.009999999999998,0.000607145030671094
0.26999999999999996,20.009999999999998,-0.004001486614794547
0.26999999999999996,22.009999999999998,-0.008688024677958794
0.26999999999999996,24.009999999999998,-0.013606239574280518
0.26999999999999996,26.009999999999998,-0.018984182916238303
0.26999999999999996,28.009999999999998,-0.025194553455938122
0.26999999999999996,30.009999999999998,-0.03294609595878918
0.26999999999999996,32.01,-0.043941144432769356
0.26999999999999996,34.01,-0.06474752022218189
0.26999999999999996,36.01,-0.08038403080316067
0.26999999999999996,38.01,-0.04195201985275583
0.26999999999999996,40.01,-0.02701006278018116
0.26999999999999996,42.01,-0.017882248531593807
0.26999999999999996,44.01,-0.011516278594374037
0.26999999999999996,46.01,-0.006773273535881749
0.26999999999999996,48.01,-0.003095375899088551
0.26999999999999996,50.01,-0.00016564079155115683
0.26999999999999996,52.01,0.0022137755265804744
0.26999999999999996,54.01,0.004174673412617301
0.26999999999999996,56.01,0.0058091371824613046
0.26999999999999996,58.01,0.007183881992938188
0.26999999999999996,60.01,0.00834864535244699
0.26999999999999996,62.01,0.009341374568079912
0.26999999999999996,64.00999999999999,0.01019157916396633
0.26999999999999996,66.00999999999999,0.010922577732178022
0.26999999999999996,68.00999999999999,0.01155305022355646
0.26999999999999996,70.00999999999999,0.012098138276240409
0.26999999999999996,72.00999999999999,0.012570242513225256
0.26999999999999996,74.00999999999999,0.01297961136507878
0.26999999999999996,76.00999999999999,0.013334783223041415
0.26999999999999996,78.00999999999999,0.01364292336009026
0.26999999999999996,80.00999999999999,0.013910084029746096
0.26999999999999996,82.00999999999999,0.014141407610985533
0.26999999999999996,84.00999999999999,0.014341286940972092
0.26999999999999996,86.00999999999999,0.014513493064025568
0.26999999999999996,88.00999999999999,0.014661277899710065
0.26999999999999996,90.00999999999999,0.014787457406936478
0.26999999999999996,92.00999999999999,0.014894479438045203
0.26999999999999996,94.00999999999999,0.014984479471306279
0.26999999999999996,96.00999999999999,0.01505932667032204
0.26999999999999996,98.00999999999999,0.015120662166491116
0.29,0.01,-0.9862327660514117
0.29,2.01,-0.15312610432646034
0.29,4.01,-0.00005719814224511288
0.29,6.01,0.02065105815692328
0.29,8.01,0.021587086351932572
0.29,10.01,0.01791341390759061
0.29,12.01,0.01309176654625789
0.29,14.01,0.008079893948785652
0.29,16.009999999999998,0.0031306843292799105
0.29,18.009999999999998,-0.001738634153828588
0.29,20.009999999999998,-0.006605894452320994
0.29,22.009999999999998,-0.011605572399067968
0.29,24.009999999999998,-0.01693436061991776
0.29,26.009999999999998,-0.022895190791887683
0.29,28.009999999999998,-0.030017212765955745
0.29,30.009999999999998,-0.03941720932569774
0.29,32.01,-0.05434747194878141
0.29,34.01,-0.10003086484707213
0.29,36.01,-0.05581212063699667
0.29,38.01,-0.03406940001280403
0.29,40.01,-0.02240990757427734
0.29,42.01,-0.014689287424826322
0.29,44.01,-0.009100856174200544
0.29,46.01,-0.00484856426665346
0.29,48.01,-0.001507107919289262
0.29,50.01,0.0011784623643948566
0.29,52.01,0.003373163602124048
0.29,54.01,0.005189814286495364
0.29,56.01,0.006708773649491712
0.29,58.01,0.00798913193274593
0.29,60.01,0.009075459079962437
0.29,62.01,0.010002079441721984
0.29,64.00999999999999,0.010795889421140962
0.29,66.00999999999999,0.011478276890032061
0.29,68.00999999999999,0.01206646540026621
0.29,70.00999999999999,0.012574478004764847
0.29,72.00999999999999,0.013013842498170424
0.29,74.00999999999999,0.013394116643138993
0.29,76.00999999999999,0.013723285443223978
0.29,78.00999999999999,0.014008065786337613
0.29,80.00999999999999,0.014254142932636714
0.29,82.00999999999999,0.014466356122212509
0.29,84.00999999999999,0.014648845700796026
0.29,86.00999999999999,0.01480517079625492
0.29,88.00999999999999,0.014938404216302718
0.29,90.00999999999999,0.015051209554167047
0.29,92.00999999999999,0.015145904273431994
0.29,94.00999999999999,0.015224511651656867
0.29,96.00999999999999,0.015288803804622135
0.29,98.00999999999999,0.015340337519843466
0.31,0.01,-1.0337131508461457
0.31,2.01,-0.14573586948220313
0.31,4.01,0.001605881880196891
0.31,6.01,0.020524278706944454
0.31,8.01,0.020628883234642417
0.31,10.01,0.016481514310647274
0.31,12.01,0.011343586083378258
0.31,14.01,0.006085773461282293
0.31,16.009999999999998,0.0009143555104806911
0.31,18.009999999999998,-0.004184903879046478
0.31,20.009999999999998,-0.0093181903379988
0.31,22.009999999999998,-0.014654519105373333
0.31,24.009999999999998,-0.020444494500972014
0.31,26.009999999999998,-0.027093353670233737
0.31,28.009999999999998,-0.03536649400636515
0.31,30.009999999999998,-0.04710121798891054
0.31,32.01,-0.069443893163656
0.31,34.01,-0.08489718745270533
0.31,36.01,-0.04435987435932967
0.31,38.01,-0.028474998400350258
0.31,40.01,-0.018787212946206645
0.31,42.01,-0.012050910367805957
0.31,44.01,-0.007049116194241114
0.31,46.01,-0.003184345522024597
0.31,48.01,-0.00011682154810559357
0.31,50.01,0.002365559177098188
0.31,52.01,0.004404011679735057
0.31,54.01,0.006097093238615145
0.31,56.01,0.007516108977764863
0.31,58.01,0.008714131230509011
0.31,60.01,0.009731578274568331
0.31,62.01,0.01059982043341208
0.31,64.00999999999999,0.011343596769444146
0.31,66.00999999999999,0.011982684156025434
0.31,68.00999999999999,0.012533079725916555
0.31,70.00999999999999,0.013007857033145966
0.31,72.00999999999999,0.013417797775374425
0.31,74.00999999999999,0.013771865667958426
0.31,76.00999999999999,0.014077567121585779
0.31,78.00999999999999,0.014341229336070578
0.31,80.00999999999999,0.014568217215021634
0.31,82.00999999999999,0.014763104332360196
0.31,84.00999999999999,0.014929808961114751
0.31,86.00999999999999,0.015071703237729186
0.31,88.00999999999999,0.015191701457672627
0.31,90.00999999999999,0.015292332009146165
0.31,92.00999999999999,0.015375796367335168
0.31,94.00999999999999,0.015444017775682944
0.31,96.00999999999999,0.015498681647140305
0.31,98.00999999999999,0.015541269271692469
0.33,0.01,-1.0799045612058298
0.33,2.01,-0.13937078799250718
0.33,4.01,0.002770433578052789
0.33,6.01,0.02008543529381103
0.33,8.01,0.01945418641883355
0.33,10.01,0.0148896431755446
0.33,12.01,0.009470588686082484
0.33,14.01,0.003988042351489543
0.33,16.009999999999998,-0.0013952280377170423
0.33,18.009999999999998,-0.00672443670321741
0.33,20.009999999999998,-0.012136205760080385
0.33,22.009999999999998,-0.01784026835896578
0.33,24.009999999999998,-0.02415635570006554
0.33,26.009999999999998,-0.03163249758226844
0.33,28.009999999999998,-0.04140324997896652
0.33,30.009999999999998,-0.056685384887657654
0.33,32.01,-0.09947257929126213
0.33,34.01,-0.06129464817883196
0.33,36.01,-0.036924310873957665
0.33,38.01,-0.024170564961551518
0.33,40.01,-0.015815798684641787
0.33,42.01,-0.009812951770301878
0.33,44.01,-0.005272604729579774
0.33,46.01,-0.0017233881671904648
0.33,48.01,0.0011156588653833909
0.33,50.01,0.003425562529381643
0.33,52.01,0.005329597619836268
0.33,54.01,0.006915255168676637
0.33,56.01,0.008246652535529562
0.33,58.01,0.009371996059687842
0.33,60.01,0.01032829593331951
0.33,62.01,0.011144466687217925
0.33,64.00999999999999,0.011843434577565946
0.33,66.00999999999999,0.012443610254238529
0.33,68.00999999999999,0.012959942453735667
0.33,70.00999999999999,0.013404687388977168
0.33,72.00999999999999,0.01378798056325028
0.33,74.00999999999999,0.014118268391365768
0.33,76.00999999999999,0.014402638506111029
0.33,78.00999999999999,0.014647075647940013
0.33,80.00999999999999,0.014856662096047009
0.33,82.00999999999999,0.015035736227749775
0.33,84.00999999999999,0.015188019089965931
0.33,86.00999999999999,0.01531671627119925
0.33,88.00999999999999,0.015424600514902118
0.33,90.00999999999999,0.015514079181760195
0.33,92.00999999999999,0.015587249694024235
0.33,94.00999999999999,0.015645945374699294
0.33,96.00999999999999,0.01569177355566251
0.33,98.00999999999999,0.015726147422112473
0.35000000000000003,0.01,-1.124884030629973
0.35000000000000003,2.01,-0.13390922417409956
0.35000000000000003,4.01,0.003497872153347653
0.35000000000000003,6.01,0.019374633704257037
0.35000000000000003,8.01,0.018091772680779536
0.35000000000000003,10.01,0.013159295641602217
0.35000000000000003,12.01,0.007488998216212059
0.35000000000000003,14.01,0.0017987078904397186
0.35000000000000003,16.009999999999998,-0.0037898439568247594
0.35000000000000003,18.009999999999998,-0.009352992744521338
0.35000000000000003,20.009999999999998,-0.015060877226958546
0.35000000000000003,22.009999999999998,-0.021172301116199124
0.35000000000000003,24.009999999999998,-0.028097290536869685
0.35000000000000003,26.009999999999998,-0.036587731237972154
0.35000000000000003,28.009999999999998,-0.04838027046008167
0.35000000000000003,30.009999999999998,-0.06968859085638893
0.35000000000000003,32.01,-0.10355617493940165
0.35000000000000003,34.01,-0.04960845822038137
0.35000000000000003,36.01,-0.031461660382731425
0.35000000000000003,38.01,-0.02069285314041294
0.35000000000000003,40.01,-0.013308429863396538
0.35000000000000003,42.01,-0.007877058232185277
0.35000000000000003,44.01,-0.003711207506432466
0.35000000000000003,46.01,-0.00042513746479003374
0.35000000000000003,48.01,0.002219653537725468
0.35000000000000003,50.01,0.004380778908915115
0.35000000000000003,52.01,0.006167564908503437
0.35000000000000003,54.01,0.007658687070553905
0.35000000000000003,56.01,0.008912425375769022
0.35000000000000003,58.01,0.009972971855997248
0.35000000000000003,60.01,0.010874488316872006
0.35000000000000003,62.01,0.011643814206196748
0.35000000000000003,64.00999999999999,0.012302329639837064
0.35000000000000003,66.00999999999999,0.012867270608528908
0.35000000000000003,68.00999999999999,0.013352678128545998
0.35000000000000003,70.00999999999999,0.013770096395895071
0.35000000000000003,72.00999999999999,0.014129094939276431
0.35000000000000003,74.00999999999999,0.01443766491391261
0.35000000000000003,76.00999999999999,0.014702523819998545
0.35000000000000003,78.00999999999999,0.01492935255648453
0.35000000000000003,80.00999999999999,0.01512298178237371
0.35000000000000003,82.00999999999999,0.015287539826404403
0.35000000000000003,84.00999999999999,0.015426571099522328
0.35000000000000003,86.00999999999999,0.01554313164650851
0.35000000000000003,88.00999999999999,0.015639866813147683
0.35000000000000003,90.00999999999999,0.015719074801660585
0.35000000000000003,92.00999999999999,0.015782759001607232
0.35000000000000003,94.00999999999999,0.015832671328714434
0.35000000000000003,96.00999999999999,0.015870348308984032
0.35000000000000003,98.00999999999999,0.015897141274229996
0.37000000000000005,0.01,-1.1687197558053273
0.37000000000000005,2.01,-0.12925013551580783
0.37000000000000005,4.01,0.00383906163492187
0.37000000000000005,6.01,0.018424910426028035
0.37000000000000005,8.01,0.01656514632623987
0.37000000000000005,10.01,0.01130780567607037
0.37000000000000005,12.01,0.005411633375316024
0.37000000000000005,14.01,-0.0004730976377750537
0.37000000000000005,16.009999999999998,-0.006263801976198979
0.37000000000000005,18.009999999999998,-0.012068750261888014
0.37000000000000005,20.009999999999998,-0.01809587328908059
0.37000000000000005,22.009999999999998,-0.02466425481684456
0.37000000000000005,24.009999999999998,-0.03230395539572096
0.37000000000000005,26.009999999999998,-0.04206539727269573
0.37000000000000005,28.009999999999998,-0.056724671746814254
0.37000000000000005,30.009999999999998,-0.09078862959307547
0.37000000000000005,32.01,-0.07225258950238425
0.37000000000000005,34.01,-0.04187806845583155
0.37000000000000005,36.01,-0.02717176393015949
0.37000000000000005,38.01,-0.01778905188609319
0.37000000000000005,40.01,-0.011147778736633729
0.37000000000000005,42.01,-0.00617670387543343
0.37000000000000005,44.01,-0.0023222515928956384
0.37000000000000005,46.01,0.0007401608377812279
0.37000000000000005,48.01,0.0032171905261940267
0.37000000000000005,50.01,0.0052482654354849955
0.37000000000000005,52.01,0.006931587887091603
0.37000000000000005,54.01,0.008338656655223473
0.37000000000000005,56.01,0.0095229201688652
0.37000000000000005,58.01,0.010525202439956175
0.37000000000000005,60.01,0.0113772482431129
0.37000000000000005,62.01,0.012104119230832879
0.37000000000000005,64.00999999999999,0.012725859970407377
0.37000000000000005,66.00999999999999,0.01325868456050155
0.37000000000000005,68.00999999999999,0.013715839445115747
0.37000000000000005,70.00999999999999,0.014108242158272421
0.37000000000000005,72.00999999999999,0.01444496170105258
0.37000000000000005,74.00999999999999,0.014733584888534393
0.37000000000000005,76.00999999999999,0.014980499228389971
0.37000000000000005,78.00999999999999,0.015191113798502411
0.37000000000000005,80.00999999999999,0.015370033458105507
0.37000000000000005,82.00999999999999,0.015521197514319036
0.37000000000000005,84.00999999999999,0.015647991020713112
0.37000000000000005,86.00999999999999,0.015753334794923204
0.37000000000000005,88.00999999999999,0.01583975873872815
0.37000000000000005,90.00999999999999,0.015909461947145185
0.37000000000000005,92.00999999999999,0.015964362284854667
0.37000000000000005,94.00999999999999,0.016006137505062443
0.37000000000000005,96.00999999999999,0.016036259533066893
0.37000000000000005,98.00999999999999,0.016056023189755485
0.39000000000000007,0.01,-1.2114725365655095
0.39000000000000007,2.01,-0.12530871636353924
0.39000000000000007,4.01,0.0038365521564434624
0.39000000000000007,6.01,0.017263737239996885
0.39000000000000007,8.01,0.014893667988817468
0.39000000000000007,10.01,0.009349242942565311
0.39000000000000007,12.01,0.0032486433554909655
0.39000000000000007,14.01,-0.002820505255906422
0.39000000000000007,16.009999999999998,-0.008813440875762815
0.39000000000000007,18.009999999999998,-0.014871924198960697
0.39000000000000007,20.009999999999998,-0.02124742122476566
0.39000000000000007,22.009999999999998,-0.028334327878991747
0.39000000000000007,24.009999999999998,-0.03682511376339845
0.39000000000000007,26.009999999999998,-0.04822082195953374
0.39000000000000007,28.009999999999998,-0.06724350941690244
0.39000000000000007,30.009999999999998,-0.17903429373277568
0.39000000000000007,32.01,-0.05840562572733791
0.39000000000000007,34.01,-0.03614307541404028
0.39000000000000007,36.01,-0.023657972504861416
0.39000000000000007,38.01,-0.015306135504958785
0.39000000000000007,40.01,-0.009255534321885575
0.39000000000000007,42.01,-0.00466483560433568
0.39000000000000007,44.01,-0.001074382592986997
0.39000000000000007,46.01,0.0017949604222357765
0.39000000000000007,48.01,0.0041252205705032165
0.39000000000000007,50.01,0.0060413420041340905
0.39000000000000007,52.01,0.007632466349467903
0.39000000000000007,54.01,0.00896414215661819
0.39000000000000007,56.01,0.010085754065891937
0.39000000000000007,58.01,0.011035259447879085
0.39000000000000007,60.01,0.011842325264933458
0.39000000000000007,62.01,0.012530471883537701
0.39000000000000007,64.00999999999999,0.013118577539487149
0.39000000000000007,66.00999999999999,0.013621958262597324
0.39000000000000007,68.00999999999999,0.014053158336780834
0.39000000000000007,70.00999999999999,0.014422538818008443
0.39000000000000007,72.00999999999999,0.014738722317947447
0.39000000000000007,74.00999999999999,0.01500893365916362
0.39000000000000007,76.00999999999999,0.015239263901160103
0.39000000000000007,78.00999999999999,0.01543487717660378
0.39000000000000007,80.00999999999999,0.015600174302701839
0.39000000000000007,82.00999999999999,0.015738923347207542
0.39000000000000007,84.00999999999999,0.015854364666471842
0.39000000000000007,86.00999999999999,0.015949296034596855
0.39000000000000007,88.00999999999999,0.016026142109797307
0.39000000000000007,90.00999999999999,0.016087011478927712
0.39000000000000007,92.00999999999999,0.016133743776705373
0.39000000000000007,94.00999999999999,0.01616794881980199
0.39000000000000007,96.00999999999999,0.016191039275127064
0.39000000000000007,98.00999999999999,0.01620425806102627
0.4100000000000001,0.01,-1.2531969192137644
0.4100000000000001,2.01,-0.1220131347152213
0.4100000000000001,4.01,0.003526254859854583
0.4100000000000001,6.01,0.015914146798046647
0.4100000000000001,8.01,0.013093398045696286
0.4100000000000001,10.01,0.007295081320453926
0.4100000000000001,12.01,0.0010080535832092952
0.4100000000000001,14.01,-0.0052384601873418785
0.4100000000000001,16.009999999999998,-0.011436769283963116
0.4100000000000001,18.009999999999998,-0.017764521826848845
0.4100000000000001,20.009999999999998,-0.024524299578449198
0.4100000000000001,22.009999999999998,-0.032206047672861546
0.4100000000000001,24.009999999999998,-0.041726141457441746
0.4100000000000001,26.009999999999998,-0.0552919390772899
0.4100000000000001,28.009999999999998,-0.08177103999861655
0.4100000000000001,30.009999999999998,-0.09368756345275531
0.4100000000000001,32.01,-0.04951784107258426
0.4100000000000001,34.01,-0.0316111116631301
0.4100000000000001,36.01,-0.0206947844825276
0.4100000000000001,38.01,-0.01314451806976134
0.4100000000000001,40.01,-0.00757687305425544
0.4100000000000001,42.01,-0.003306978722190438
0.4100000000000001,44.01,0.000056091302525164285
0.4100000000000001,46.01,0.002756605371910757
0.4100000000000001,48.01,0.00495705251166536
0.4100000000000001,50.01,0.006770597382644801
0.4100000000000001,52.01,0.00827886881454416
0.4100000000000001,54.01,0.00954240491317437
0.4100000000000001,56.01,0.010607124978075332
0.4100000000000001,58.01,0.01150851615832121
0.4100000000000001,60.01,0.012274439057157334
0.4100000000000001,62.01,0.01292706397505788
0.4100000000000001,64.00999999999999,0.013484240853380847
0.4100000000000001,66.00999999999999,0.013960489449095802
0.4100000000000001,68.00999999999999,0.014367728380405913
0.4100000000000001,70.00999999999999,0.014715820673729313
0.4100000000000001,72.00999999999999,0.015012987881547193
0.4100000000000001,74.00999999999999,0.015266128464326213
0.4100000000000001,76.00999999999999,0.015481065380298739
0.4100000000000001,78.00999999999999,0.015662740618415966
0.4100000000000001,80.00999999999999,0.015815369479384615
0.4100000000000001,82.00999999999999,0.01594256398158998
0.4100000000000001,84.00999999999999,0.016047432344567344
0.4100000000000001,86.00999999999999,0.016132659765793134
0.4100000000000001,88.00999999999999,0.016200574445100757
0.4100000000000001,90.00999999999999,0.0162532018840189
0.4100000000000001,92.00999999999999,0.016292309797868738
0.4100000000000001,94.00999999999999,0.01631944546280113
0.4100000000000001,96.00999999999999,0.01633596692624077
0.4100000000000001,98.00999999999999,0.016343069211883176
0.4300000000000001,0.01,-1.293942115848072
0.4300000000000001,2.01,-0.11930204897795446
0.4300000000000001,4.01,0.002938715703427394
0.4300000000000001,6.01,0.0143955879859363
0.4300000000000001,8.01,0.011177736633205121
0.4300000000000001,10.01,0.005154704710555583
0.4300000000000001,12.01,-0.001303823882747815
0.4300000000000001,14.01,-0.007723388918665801
0.4300000000000001,16.009999999999998,-0.0141332106762396
0.4300000000000001,18.009999999999998,-0.020750203703063755
0.4300000000000001,20.009999999999998,-0.027937984532738207
0.4300000000000001,22.009999999999998,-0.03630949872863014
0.4300000000000001,24.009999999999998,-0.04709635992226469
0.4300000000000001,26.009999999999998,-0.06366904530617412
0.4300000000000001,28.009999999999998,-0.10634355693009306
0.4300000000000001,30.009999999999998,-0.07299505050056938
0.4300000000000001,32.01,-0.043016182566499084
0.4300000000000001,34.01,-0.027882505624284737
0.4300000000000001,36.01,-0.018141813378045917
0.4300000000000001,38.01,-0.01123581472550318
0.4300000000000001,40.01,-0.006071951925590727
0.4300000000000001,42.01,-0.002077142363776284
0.4300000000000001,44.01,0.0010874918625754378
0.4300000000000001,46.01,0.0036387585137916214
0.4300000000000001,48.01,0.005723316550610889
0.4300000000000001,50.01,0.007444579499617322
0.4300000000000001,52.01,0.008877851392879667
0.4300000000000001,54.01,0.010079394593254085
0.4300000000000001,56.01,0.011092138050646566
0.4300000000000001,58.01,0.011949417339387414
0.4300000000000001,60.01,0.012677507255635953
0.4300000000000001,62.01,0.013297384836767462
0.4300000000000001,64.00999999999999,0.013825985831609435
0.4300000000000001,66.00999999999999,0.014277118461037502
0.4300000000000001,68.00999999999999,0.014662139747904786
0.4300000000000001,70.00999999999999,0.014990463914167673
0.4300000000000001,72.00999999999999,0.015269949817996148
0.4300000000000001,74.00999999999999,0.015507199846134365
0.4300000000000001,76.00999999999999,0.01570779304857857
0.4300000000000001,78.00999999999999,0.01587646880073436
0.4300000000000001,80.00999999999999,0.016017272806354402
0.4300000000000001,82.00999999999999,0.016133674126574838
0.4300000000000001,84.00999999999999,0.016228659699209967
0.4300000000000001,86.00999999999999,0.016304811213454794
0.4300000000000001,88.00999999999999,0.01636436803946713
0.4300000000000001,90.00999999999999,0.016409279052565662
0.4300000000000001,92.00999999999999,0.016441245550799358
0.4300000000000001,94.00999999999999,0.016461756982611802
0.4300000000000001,96.00999999999999,0.01647212083426687
0.4300000000000001,98.00999999999999,0.016473487746647076
0.4500000000000001,0.01,-1.333752751978683
0.4500000000000001,2.01,-0.11712269139802733
0.4500000000000001,4.01,0.0021000979811575116
0.4500000000000001,6.01,0.01272458511685609
0.4500000000000001,8.01,0.009157916036087621
0.4500000000000001,10.01,0.0029357947589387368
0.4500000000000001,12.01,-0.0036820782390338813
0.4500000000000001,14.01,-0.010272951030795618
0.4500000000000001,16.009999999999998,-0.016903426199766633
0.4500000000000001,18.009999999999998,-0.023834230902975866
0.4500000000000001,20.009999999999998,-0.03150295654237642
0.4500000000000001,22.009999999999998,-0.04068319088945146
0.4500000000000001,24.009999999999998,-0.05306139592888564
0.4500000000000001,26.009999999999998,-0.07405987079169882
0.4500000000000001,28.009999999999998,-0.18543681839830112
0.4500000000000001,30.009999999999998,-0.061265294131168574
0.4500000000000001,32.01,-0.03791927452829444
0.4500000000000001,34.01,-0.02472747526022443
0.4500000000000001,36.01,-0.015905795133200132
0.4500000000000001,38.01,-0.009531076625286163
0.4500000000000001,40.01,-0.00471092960074223
0.4500000000000001,42.01,-0.0009552631665299819
0.4500000000000001,44.01,0.0020342674837897515
0.4500000000000001,46.01,0.004452364722254097
0.4500000000000001,48.01,0.006432630014376724
0.4500000000000001,50.01,0.008070281664990497
0.4500000000000001,52.01,0.009435228740602736
0.4500000000000001,54.01,0.010580042351534997
0.4500000000000001,56.01,0.011545044099734302
0.4500000000000001,58.01,0.01236167784510557
0.4500000000000001,60.01,0.013054814182766888
0.4500000000000001,62.01,0.013644367079160034
0.4500000000000001,64.00999999999999,0.014146453516857478
0.4500000000000001,66.00999999999999,0.014574241500045236
0.4500000000000001,68.00999999999999,0.01493858068556137
0.4500000000000001,70.00999999999999,0.015248478364072924
0.4500000000000001,72.00999999999999,0.015511463480652294
0.4500000000000001,74.00999999999999,0.015733868333039018
0.4500000000000001,76.00999999999999,0.015921048893636287
0.4500000000000001,78.00999999999999,0.016077558795721036
0.4500000000000001,80.00999999999999,0.016207287939488134
0.4500000000000001,82.00999999999999,0.016313573803366427
0.4500000000000001,84.00999999999999,0.016399291498006084
0.4500000000000001,86.00999999999999,0.016466927120597517
0.4500000000000001,88.00999999999999,0.016518637885140467
0.4500000000000001,90.00999999999999,0.016556301702095388
0.4500000000000001,92.00999999999999,0.01658155828314319
0.4500000000000001,94.00999999999999,0.016595843393889878
0.4500000000000001,96.00999999999999,0.016600417533955504
0.4500000000000001,98.00999999999999,0.01659639005902434
0.47000000000000014,0.01,-1.3726694807321584
0.47000000000000014,2.01,-0.11542936993181668
0.47000000000000014,4.01,0.0010329498374969867
0.47000000000000014,6.01,0.010915252375373774
0.47000000000000014,8.01,0.007043384166815204
0.47000000000000014,10.01,0.0006446314628583555
0.47000000000000014,12.01,-0.006122960441855771
0.47000000000000014,14.01,-0.012885854184114774
0.47000000000000014,16.009999999999998,-0.01974919771033483
0.47000000000000014,18.009999999999998,-0.027023488626412465
0.47000000000000014,20.009999999999998,-0.0352371925886403
0.47000000000000014,22.009999999999998,-0.045376881052986484
0.47000000000000014,24.009999999999998,-0.059805163705470704
0.47000000000000014,26.009999999999998,-0.08796713387095624
0.47000000000000014,28.009999999999998,-0.1013098132721381
0.47000000000000014,30.009999999999998,-0.05312146120924077
0.47000000000000014,32.01,-0.033747021494270744
0.47000000000000014,34.01,-0.022001829675636162
0.47000000000000014,36.01,-0.013921664124178708
0.47000000000000014,38.01,-0.007994089482364509
0.47000000000000014,40.01,-0.0034708946224014238
0.47000000000000014,42.01,0.00007445751689540354
0.47000000000000014,44.01,0.0029080037892676757
0.47000000000000014,46.01,0.0052063195847826165
0.47000000000000014,48.01,0.007092069309613128
0.47000000000000014,50.01,0.008653492929165178
0.47000000000000014,52.01,0.009955844834630396
0.47000000000000014,54.01,0.011048477034193248
0.47000000000000014,56.01,0.011969416926600343
0.47000000000000014,58.01,0.012748431297399125
0.47000000000000014,60.01,0.013409137857822592
0.47000000000000014,62.01,0.01397049680301131
0.47000000000000014,64.00999999999999,0.014447886991328375
0.47000000000000014,66.00999999999999,0.014853896830504816
0.47000000000000014,68.00999999999999,0.015198914942658683
0.47000000000000014,70.00999999999999,0.015491577625878983
0.47000000000000014,72.00999999999999,0.01573911216306249
0.47000000000000014,74.00999999999999,0.015947603239242002
0.47000000000000014,76.00999999999999,0.016122201827687813
0.47000000000000014,78.00999999999999,0.01626729050601082
0.47000000000000014,80.00999999999999,0.01638661541110408
0.47000000000000014,82.00999999999999,0.01648339239238067
0.47000000000000014,84.00999999999999,0.01656039302572169
0.47000000000000014,86.00999999999999,0.016620014774395907
0.47000000000000014,88.00999999999999,0.016664338573085646
0.47000000000000014,90.00999999999999,0.016695176361840144
0.47000000000000014,92.00999999999999,0.01671411053471967
0.47000000000000014,94.00999999999999,0.016722526842689114
0.47000000000000014,96.00999999999999,0.01672164196657109
0.47000000000000014,98.00999999999999,0.01671252672517239
0.49000000000000016,0.01,-1.4107294921255162
0.49000000000000016,2.01,-0.11418228365533295
0.49000000000000016,4.01,-0.00024318925828675786
0.49000000000000016,6.01,0.008979699872304764
0.49000000000000016,8.01,0.004842106501482271
0.49000000000000016,10.01,-0.0017136714706714185
0.49000000000000016,12.01,-0.008623698241134771
0.49000000000000016,14.01,-0.01556171718191006
0.49000000000000016,16.009999999999998,-0.022673359406488902
0.49000000000000016,18.009999999999998,-0.03032658355312623
0.49000000000000016,20.009999999999998,-0.03916289266962432
0.49000000000000016,22.009999999999998,-0.05045589781759592
0.49000000000000016,24.009999999999998,-0.06761196457853896
0.49000000000000016,26.009999999999998,-0.1096560473625953
0.49000000000000016,28.009999999999998,-0.08086581650685326
0.49000000000000016,30.009999999999998,-0.04691936440300138
0.49000000000000016,32.01,-0.030228637794973187
0.49000000000000016,34.01,-0.01960920451809851
0.49000000000000016,36.01,-0.01214225807297624
0.49000000000000016,38.01,-0.006597328135874977
0.49000000000000016,40.01,-0.002333886844107948
0.49000000000000016,42.01,0.0010246729359097712
0.49000000000000016,44.01,0.0037181258628541467
0.49000000000000016,46.01,0.005907945196584498
0.49000000000000016,48.01,0.007707511920440072
0.49000000000000016,50.01,0.0091990556139604
0.49000000000000016,52.01,0.010443774269022281
0.49000000000000016,54.01,0.011488187370049209
0.49000000000000016,56.01,0.012368287309757996
