0.026000000000000002,24.000999999999998,-0.014714244645916898
0.026000000000000002,24.500999999999998,-0.0143820604687178
0.026000000000000002,25.000999999999998,-0.014073003695505563
0.026000000000000002,25.500999999999998,-0.013785484985044338
0.026000000000000002,26.000999999999998,-0.013518052077577846
0.026000000000000002,26.500999999999998,-0.013269375820599012
0.026000000000000002,27.000999999999998,-0.013038237841883113
0.026000000000000002,27.500999999999998,-0.012823519650179492
0.026000000000000002,28.000999999999998,-0.012624192976536011
0.026000000000000002,28.500999999999998,-0.012439311196505858
0.026000000000000002,29.000999999999998,-0.012268001696387042
0.026000000000000002,29.500999999999998,-0.01210945906594161
0.026000000000000002,30.000999999999998,-0.011962939016346152
0.026000000000000002,30.500999999999998,-0.011827752935942723
0.026000000000000002,31.000999999999998,-0.011703263008105542
0.026000000000000002,31.500999999999998,-0.01158887782555045
0.026000000000000002,32.001,-0.011484048443962768
0.026000000000000002,32.501,-0.011388264825153656
0.026000000000000002,33.001,-0.011301052626244083
0.026000000000000002,33.501,-0.011221970296796068
0.026000000000000002,34.001,-0.011150606450487353
0.026000000000000002,34.501,-0.011086577481965544
0.026000000000000002,35.001,-0.011029525403029025
0.026000000000000002,35.501,-0.010979115875319412
0.026000000000000002,36.001,-0.010935036419365475
0.026000000000000002,36.501,-0.010896994782126163
0.026000000000000002,37.001,-0.010864717447201327
0.026000000000000002,37.501,-0.010837948273645318
0.026000000000000002,38.001,-0.010816447250870331
0.026000000000000002,38.501,-0.010799989358487125
0.026000000000000002,39.001,-0.010788363521132133
0.026000000000000002,39.501,-0.01078137164938357
0.031000000000000003,0.001,-0.1740515876503644
0.031000000000000003,0.501,-0.1869078516676818
0.031000000000000003,1.001,-0.203970740794193
0.031000000000000003,1.501,-0.22889704799981989
0.031000000000000003,2.001,-0.27437124289550147
0.031000000000000003,2.501,-0.3671634151500075
0.031000000000000003,3.001,-0.2853791957792404
0.031000000000000003,3.501,-0.22962666671943277
0.031000000000000003,4.0009999999999994,-0.18956892399533515
0.031000000000000003,4.5009999999999994,-0.15963521718755191
0.031000000000000003,5.0009999999999994,-0.13657487201383806
0.031000000000000003,5.5009999999999994,-0.11837203886379516
0.031000000000000003,6.0009999999999994,-0.10371496860673969
0.031000000000000003,6.5009999999999994,-0.09171605900895577
0.031000000000000003,7.0009999999999994,-0.08175493656896343
0.031000000000000003,7.5009999999999994,-0.07338600417788592
0.031000000000000003,8.001,-0.0662816489284564
0.031000000000000003,8.501,-0.06019609567710321
0.031000000000000003,9.001,-0.054941687500794145
0.031000000000000003,9.501,-0.05037290145825751
0.031000000000000003,10.001,-0.04637532251848091
0.031000000000000003,10.501,-0.04285787868707343
0.031000000000000003,11.001,-0.039747270896054426
0.031000000000000003,11.501,-0.036983910534758475
0.031000000000000003,12.001,-0.03451891188723991
0.031000000000000003,12.501,-0.03231183510525713
0.031000000000000003,13.001,-0.030328971320612554
0.031000000000000003,13.501,-0.0285420248216799
0.031000000000000003,14.001,-0.0269270897538023
0.031000000000000003,14.501,-0.025463847849321004
0.031000000000000003,15.001,-0.024134933830150362
0.031000000000000003,15.501,-0.022925429282629174
0.031000000000000003,16.000999999999998,-0.021822455886187433
0.031000000000000003,16.500999999999998,-0.0208148461436667
0.031000000000000003,17.000999999999998,-0.019892875056897494
0.031000000000000003,17.500999999999998,-0.01904804009111565
0.031000000000000003,18.000999999999998,-0.018272879671936186
0.031000000000000003,18.500999999999998,-0.017560822634995393
0.031000000000000003,19.000999999999998,-0.01690606269566898
0.031000000000000003,19.500999999999998,-0.01630345326320277
0.031000000000000003,20.000999999999998,-0.015748418889967128
0.031000000000000003,20.500999999999998,-0.015236880394887943
0.031000000000000003,21.000999999999998,-0.014765191283562434
0.031000000000000003,21.500999999999998,-0.014330083545380116
0.031000000000000003,22.000999999999998,-0.01392862126942961
0.031000000000000003,22.500999999999998,-0.013558160807978788
0.031000000000000003,23.000999999999998,-0.013216316445497207
0.031000000000000003,23.500999999999998,-0.012900930715141826
0.031000000000000003,24.000999999999998,-0.012610048653024435
0.031000000000000003,24.500999999999998,-0.012341895400868122
0.031000000000000003,25.000999999999998,-0.01209485666560732
0.031000000000000003,25.500999999999998,-0.011867461624596273
0.031000000000000003,26.000999999999998,-0.011658367930881784
0.031000000000000003,26.500999999999998,-0.011466348527250075
0.031000000000000003,27.000999999999998,-0.011290280022664155
0.031000000000000003,27.500999999999998,-0.01112913242202209
0.031000000000000003,28.000999999999998,-0.01098196003127496
0.031000000000000003,28.500999999999998,-0.010847893385975797
0.031000000000000003,29.000999999999998,-0.010726132073174275
0.031000000000000003,29.500999999999998,-0.010615938334976746
0.031000000000000003,30.000999999999998,-0.010516631357625345
0.031000000000000003,30.500999999999998,-0.010427582163118392
0.031000000000000003,31.000999999999998,-0.010348209031576863
0.031000000000000003,31.500999999999998,-0.010277973392088614
0.031000000000000003,32.001,-0.010216376127901758
0.031000000000000003,32.501,-0.010162954248804736
0.031000000000000003,33.001,-0.010117277889515414
0.031000000000000003,33.501,-0.010078947598047956
0.031000000000000003,34.001,-0.010047591882467982
0.031000000000000003,34.501,-0.010022864988283232
0.031000000000000003,35.001,-0.010004444882045712
0.031000000000000003,35.501,-0.00999203141962507
0.031000000000000003,36.001,-0.009985344680127642
0.031000000000000003,36.501,-0.009984123448625842
0.031000000000000003,37.001,-0.009988123832772278
0.031000000000000003,37.501,-0.009997118000050414
0.031000000000000003,38.001,-0.010010893023879149
0.031000000000000003,38.501,-0.01002924982807795
0.031000000000000003,39.001,-0.010052002220333119
0.031000000000000003,39.501,-0.01007897600630657
0.036000000000000004,0.001,-0.19674399261306685
0.036000000000000004,0.501,-0.21351819962035634
0.036000000000000004,1.001,-0.23695013369319978
0.036000000000000004,1.501,-0.2748449649567543
0.036000000000000004,2.001,-0.38106898340198786
0.036000000000000004,2.501,-0.3494237113382556
0.036000000000000004,3.001,-0.27025947632594316
0.036000000000000004,3.501,-0.216441531960828
0.036000000000000004,4.0009999999999994,-0.17787624258602328
0.036000000000000004,4.5009999999999994,-0.1491321669282066
0.036000000000000004,5.0009999999999994,-0.12704442873496327
0.036000000000000004,5.5009999999999994,-0.10965304491468664
0.036000000000000004,6.0009999999999994,-0.09568428070770754
0.036000000000000004,6.5009999999999994,-0.08427734170167148
0.036000000000000004,7.0009999999999994,-0.07483132717989333
0.036000000000000004,7.5009999999999994,-0.06691514176263949
0.036000000000000004,8.001,-0.0602122046087422
0.036000000000000004,8.501,-0.054485288953392566
0.036000000000000004,9.001,-0.04955346897059383
0.036000000000000004,9.501,-0.045276597372082075
0.036000000000000004,10.001,-0.04154460652261038
0.036000000000000004,10.501,-0.03826997992116224
0.036000000000000004,11.001,-0.035382355823375185
0.036000000000000004,11.501,-0.03282459448250088
0.036000000000000004,12.001,-0.030549868802812477
0.036000000000000004,12.501,-0.028519482637805252
0.036000000000000004,13.001,-0.026701214348836166
0.036000000000000004,13.501,-0.025068044817352655
0.036000000000000004,14.001,-0.023597170445161963
0.036000000000000004,14.501,-0.022269229893208856
0.036000000000000004,15.001,-0.021067692860762002
0.036000000000000004,15.501,-0.019978372944825913
0.036000000000000004,16.000999999999998,-0.01898903639809725
0.036000000000000004,16.500999999999998,-0.018089085647907288
0.036000000000000004,17.000999999999998,-0.017269301569880685
0.036000000000000004,17.500999999999998,-0.01652163228701145
0.036000000000000004,18.000999999999998,-0.015839019072159302
0.036000000000000004,18.500999999999998,-0.015215252037661081
0.036000000000000004,19.000999999999998,-0.01464484988877747
0.036000000000000004,19.500999999999998,-0.014122959232632008
0.036000000000000004,20.000999999999998,-0.013645269867940332
0.036000000000000004,20.500999999999998,-0.013207943203496414
0.036000000000000004,21.000999999999998,-0.01280755151653655
0.036000000000000004,21.500999999999998,-0.012441026203806722
0.036000000000000004,22.000999999999998,-0.012105613526713568
0.036000000000000004,22.500999999999998,-0.01179883662859314
0.036000000000000004,23.000999999999998,-0.011518462822936879
0.036000000000000004,23.500999999999998,-0.01126247532855898
0.036000000000000004,24.000999999999998,-0.011029048770542543
0.036000000000000004,24.500999999999998,-0.010816527881530015
0.036000000000000004,25.000999999999998,-0.010623408932129305
0.036000000000000004,25.500999999999998,-0.010448323496211578
0.036000000000000004,26.000999999999998,-0.010290024220097164
0.036000000000000004,26.500999999999998,-0.01014737231673097
0.036000000000000004,27.000999999999998,-0.010019326549064601
0.036000000000000004,27.500999999999998,-0.009904933502663534
0.036000000000000004,28.000999999999998,-0.009803318977403885
0.036000000000000004,28.500999999999998,-0.009713680353074836
0.036000000000000004,29.000999999999998,-0.009635279804643723
0.036000000000000004,29.500999999999998,-0.009567438260565553
0.036000000000000004,30.000999999999998,-0.009509530012398903
0.036000000000000004,30.500999999999998,-0.009460977896590367
0.036000000000000004,31.000999999999998,-0.00942124897998798
0.036000000000000004,31.500999999999998,-0.009389850689759019
0.036000000000000004,32.001,-0.009366327336163355
0.036000000000000004,32.501,-0.009350256983292067
0.036000000000000004,33.001,-0.009341248628599884
0.036000000000000004,33.501,-0.009338939656967554
0.036000000000000004,34.001,-0.009342993539273238
0.036000000000000004,34.501,-0.009353097749113342
0.036000000000000004,35.001,-0.009368961874482593
0.036000000000000004,35.501,-0.009390315903974895
0.036000000000000004,36.001,-0.009416908669465915
0.036000000000000004,36.501,-0.009448506429314628
0.036000000000000004,37.001,-0.009484891577950814
0.036000000000000004,37.501,-0.009525861469305522
0.036000000000000004,38.001,-0.009571227342935161
