3,1.500000000000006,0.03155110449950263,-0.044971598733127734
3,1.470000000000006,0.03135916186801206,-0.0448173995214932
3,1.440000000000006,0.031160019766976195,-0.04465239389911235
3,1.410000000000006,0.030953268451562075,-0.04447675394347593
3,1.3800000000000059,0.03073846674289242,-0.044290705345579606
3,1.3500000000000059,0.030515138982701966,-0.044094517263259664
3,1.3200000000000058,0.03028277163090893,-0.04388849162567285
3,1.2900000000000058,0.030040809456387353,-0.04367295248686249
3,1.2600000000000058,0.029788651263976083,-0.043448235934075596
3,1.2300000000000058,0.029525645091390024,-0.043214680936650735
3,1.2000000000000057,0.029251082798548093,-0.042972621391725044
3,1.1700000000000057,0.028964193959139573,-0.04272237949993549
3,1.1400000000000057,0.02866413894855404,-0.04246426050318705
3,1.1100000000000056,0.028350001104374915,-0.04219854873661935
3,1.0800000000000056,0.028020777812942935,-0.04192550489312857
3,1.0500000000000056,0.027675370349639176,-0.041645364370961065
3,1.0200000000000056,0.027312572268475607,-0.041358336560240655
3,0.9900000000000055,0.026931056098193663,-0.04106460493127162
3,0.9600000000000055,0.02652935805548757,-0.040764327801065633
3,0.9300000000000055,0.026105860429241998,-0.09377589563423788
3,0.9000000000000055,0.02565877122090686,-0.0948496174936013
3,0.8700000000000054,0.025186100540495533,-0.09597293110741625
3,0.8400000000000054,0.024685633154517817,-0.09714950733548303
3,0.8100000000000054,0.024154896451992806,-0.09838346526408003
3,0.7800000000000054,0.023591122935419297,-0.09967943182054892
3,0.7500000000000053,0.02299120614217042,-0.10104261192495818
3,0.7200000000000053,0.022351648650373354,-0.10247887135332572
3,0.6900000000000053,0.021668500502977972,-0.1039948349946832
3,0.6600000000000052,0.02093728597339818,-0.10559800384545734
3,0.6300000000000052,0.02015291606397579,-0.10729689495218142
3,0.6000000000000052,0.01930958342601112,-0.10910120967283593
3,0.5700000000000052,0.018400635442967887,-0.11102203721083648
3,0.5400000000000051,0.017418419908888802,-0.11307210259511206
3,0.5100000000000051,0.016354095859073166,-0.11526607150047802
3,0.4800000000000051,0.015197399317171437,-0.11762092915770092
3,0.45000000000000506,0.013936349371611902,-0.1201564582420375
3,0.42000000000000504,0.012556872873760557,-0.12289585320850577
3,0.390000000000005,0.011042313823513023,-0.12586653019421007
3,0.360000000000005,0.00937277154496834,-0.12910123045296457
3,0.33000000000000496,0.007524170708944313,-0.13263958759706618
3,0.30000000000000493,0.00546688695279191,-0.13653046782883443
3,0.2700000000000049,0.0031635943874036713,-0.1408356664091997
3,0.2400000000000049,0.0005656812792513249,-0.14563609723919468
3,0.2100000000000049,-0.0023930856925570205,-0.15104275904546505
3,0.1800000000000049,-0.005808402126273687,-0.1572172248949521
3,0.1500000000000049,-0.009828825438354564,-0.16441207755682047
3,0.12000000000000491,-0.014705469263390234,-0.1730567163430062
3,0.09000000000000491,-0.020911281232710834,-0.1839636018248717
3,0.06000000000000491,-0.029499894634979523,-0.19895128832014092
3,0.03000000000000491,-0.008315728666064559,-0.22374248149396866
2.97,3,0.03661662374651317,-0.038367447710511426
2.97,2.97,0.03656392771491361,-0.03839288375080202
2.97,2.9400000000000004,0.03651020659211883,-0.03841857104916062
2.97,2.9100000000000006,0.03645543022494906,-0.03844450774148696
2.97,2.880000000000001,0.03639956726806201,-0.03847069144151247
2.97,2.850000000000001,0.03634258512458902,-0.03849711918915322
2.97,2.820000000000001,0.036284449883126235,-0.03852378739405973
2.97,2.7900000000000014,0.03622512625098112,-0.038550691774276724
2.97,2.7600000000000016,0.03616457748327438,-0.03857782728929887
2.97,2.7300000000000018,0.036102765307512066,-0.0386051880661962
2.97,2.700000000000002,0.036039649843724694,-0.03863276732050028
2.97,2.670000000000002,0.035975189519225015,-0.03866055726792737
2.97,2.6400000000000023,0.03590934097807663,-0.03868854903005093
2.97,2.6100000000000025,0.03584205898467714,-0.0387167325293942
2.97,2.5800000000000027,0.03577329632104485,-0.038745096376613886
2.97,2.550000000000003,0.03570300367722558,-0.038773627745776425
2.97,2.520000000000003,0.03563112953447986,-0.03880231223978431
2.97,2.4900000000000033,0.03555762004052236,-0.03883113374210315
2.97,2.4600000000000035,0.03548241887624146,-0.038860074255940194
2.97,2.4300000000000037,0.0354054671131673,-0.038889113728357794
2.97,2.400000000000004,0.035326703060968336,-0.038918229858528344
2.97,2.370000000000004,0.035246062104353854,-0.038947397888709726
2.97,2.3400000000000043,0.03516347652797819,-0.03897659037635801
2.97,2.3100000000000045,0.03507887532890472,-0.03900577694602362
2.97,2.2800000000000047,0.03499218401521623,-0.0390349240190038
2.97,2.250000000000005,0.03490332438981082,-0.03906399451960227
2.97,2.220000000000005,0.03481221431781555,-0.03909294755521714
2.97,2.1900000000000053,0.03471876747642672,-0.03912173806977366
2.97,2.1600000000000055,0.03462289308546383,-0.0391503164667649
2.97,2.1300000000000057,0.034524495616979956,-0.039178628201653146
2.97,2.100000000000006,0.03442347448178507,-0.03920661334053366
2.97,2.070000000000006,0.034319723691237675,-0.03923420608388983
2.97,2.0400000000000063,0.034213131491235865,-0.039261334252897656
2.97,2.0100000000000064,0.0341035799664764,-0.03928791873753795
2.97,1.9800000000000064,0.03399094461173281,-0.03931387290481069
2.97,1.9500000000000064,0.03387509386688409,-0.039339101966245474
2.97,1.9200000000000064,0.03375588861229724,-0.03936350230402408
2.97,1.8900000000000063,0.03363318162045158,-0.039386960757347544
2.97,1.8600000000000063,0.03350681695936286,-0.039409353868913255
2.97,1.8300000000000063,0.033376629342813185,-0.03943054709482441
2.97,1.8000000000000063,0.03324244342184088,-0.03945039398224978
2.97,1.7700000000000062,0.033104073011109784,-0.03946873531960183
2.97,1.7400000000000062,0.03296132024333308,-0.03948539826857014
2.97,1.7100000000000062,0.03281397464373996,-0.03950019548712702
2.97,1.6800000000000062,0.03266181211535331,-0.039512924257965994
2.97,1.6500000000000061,0.032504593825953686,-0.03952336563878536
2.97,1.620000000000006,0.03234206498408128,-0.03953128365549671
2.97,1.590000000000006,0.03217395349237915,-0.039536424562531425
2.97,1.560000000000006,0.03199996846302823,-0.03953851620004417
2.97,1.530000000000006,0.031819798578836864,-0.039537267482252225
2.97,1.500000000000006,0.03163311028111826,-0.039532368054703906
2.97,1.470000000000006,0.031439545762888835,-0.039523488163009435
2.97,1.440000000000006,0.031238720742626767,-0.03951027877968902
2.97,1.410000000000006,0.031030221990263535,-0.03949237203567968
2.97,1.3800000000000059,0.030813604573426683,-0.039469382006540765
2.97,1.3500000000000059,0.030588388785919067,-0.03944090589778823
2.97,1.3200000000000058,0.03035405671620699,-0.03940652567128791
2.97,1.2900000000000058,0.03011004840540403,-0.03936581014553531
2.97,1.2600000000000058,0.02985575753784286,-0.03931831758802988
2.97,1.2300000000000058,0.029590526596525706,-0.03926359880495707
2.97,1.2000000000000057,0.029313641406138728,-0.03920120070954089
2.97,1.1700000000000057,0.02902432497212144,-0.0391306703276218
2.97,1.1400000000000057,0.02872173050910315,-0.03905155917643688
2.97,1.1100000000000056,0.028404933534106783,-0.038963427921681656
2.97,1.0800000000000056,0.02807292287624824,-0.03886585120019717
2.97,1.0500000000000056,0.027724590429613748,-0.03875842247281068
2.97,1.0200000000000056,0.0273587194428492,-0.03864075876391629
2.97,0.9900000000000055,0.02697397110042243,-0.03851250514052018
2.97,0.9600000000000055,0.02656886910392002,-0.03837333879609633
2.97,0.9300000000000055,0.026141781904251274,-0.038222972624674334
2.97,0.9000000000000055,0.025690902165857725,-0.03806115820692718
2.97,0.8700000000000054,0.02521422295865059,-0.03788768817247572
2.97,0.8400000000000054,0.02470951006798035,-0.03770239795661513
2.97,0.8100000000000054,0.024174269683098125,-0.037505167024812214
2.97,0.7800000000000054,0.02360571056235258,-0.03729591969787002
2.97,0.7500000000000053,0.023000699571632158,-0.037074625765213795
2.97,0.7200000000000053,0.022355709237791614,-0.03684130112819811
2.97,0.6900000000000053,0.021666755635974085,-0.03659600875834798
2.97,0.6600000000000052,0.0209293245161881,-0.03633886029959482
2.97,0.6300000000000052,0.02013828303676694,-0.03607001867518039
2.97,0.6000000000000052,0.019287773763888988,-0.03578970208961085
2.97,0.5700000000000052,0.018371086641238196,-0.03549818983222011
2.97,0.5400000000000051,0.017380503311245358,-0.03519583030062767
2.97,0.5100000000000051,0.016307106278416424,-0.034883051636332
2.97,0.4800000000000051,0.015140542586966559,-0.03456037530268391
2.97,0.45000000000000506,0.013868727294638915,-0.12207738096193381
2.97,0.42000000000000504,0.012477464839597618,-0.1247791937583855
2.97,0.390000000000005,0.010949954062386011,-0.12771912576625596
2.97,0.360000000000005,0.00926612048609855,-0.1309300477190229
2.97,0.33000000000000496,0.007401678046382025,-0.13445179063583307
2.97,0.30000000000000493,0.005326742455314406,-0.1383335082863426
2.97,0.2700000000000049,0.0030036595251745,-0.14263740759689136
2.97,0.2400000000000049,0.00038338893421837683,-0.14744499459078847
2.97,0.2100000000000049,-0.0026008878996186422,-0.15286814144688415
2.97,0.1800000000000049,-0.006045713923026312,-0.15906976832619152
2.97,0.1500000000000049,-0.01010096468579905,-0.1663046668218613
2.97,0.12000000000000491,-0.01501998747615398,-0.1750061451679375
2.97,0.09000000000000491,-0.021279951670220038,-0.18599430550332385
2.97,0.06000000000000491,-0.02994394568117936,-0.201105219983046
2.97,0.03000000000000491,-0.008290398240301134,-0.2261175842666195
2.9400000000000004,3,0.03674112811502998,-0.03348809489001038
2.9400000000000004,2.97,0.03668798394742392,-0.03351240081592055
2.9400000000000004,2.9400000000000004,0.036633805956297186,-0.03353703696544867
2.9400000000000004,2.9100000000000006,0.03657856373118381,-0.03356200818402273
2.9400000000000004,2.880000000000001,0.03652222565920893,-0.03358731929208662
2.9400000000000004,2.850000000000001,0.036464758865355495,-0.03361297507192787
2.9400000000000004,2.820000000000001,0.03640612914878635,-0.03363898025325067
2.9400000000000004,2.7900000000000014,0.03634630091557825,-0.033665339497003066
2.9400000000000004,2.7600000000000016,0.03628523710715418,-0.033692057377308376
2.9400000000000004,2.7300000000000018,0.036222899124337904,-0.033719138361477996
2.9400000000000004,2.700000000000002,0.03615924674669556,-0.03374658678757564
2.9400000000000004,2.670000000000002,0.036094238046548585,-0.03377440683992538
2.9400000000000004,2.6400000000000023,0.03602782929779097,-0.03380260252124054
2.9400000000000004,2.6100000000000025,0.03595997487852914,-0.033831177622102054
2.9400000000000004,2.5800000000000027,0.035890627167563374,-0.03386013568714913
2.9400000000000004,2.550000000000003,0.03581973643375405,-0.033889479977473075
2.9400000000000004,2.520000000000003,0.03574725071835697,-0.033919213428485445
2.9400000000000004,2.4900000000000033,0.03567311570906562,-0.033949338604003454
2.9400000000000004,2.4600000000000035,0.035597274605597695,-0.033979857645000666
2.9400000000000004,2.4300000000000037,0.035519667976024155,-0.03401077221237506
2.9400000000000004,2.400000000000004,0.03544023360297416,-0.034042083424286385
2.9400000000000004,2.370000000000004,0.03535890631895615,-0.0340737917864434
2.9400000000000004,2.3400000000000043,0.03527561782986789,-0.03410589711472467
2.9400000000000004,2.3100000000000045,0.03519029652595479,-0.034138398449711796
2.9400000000000004,2.2800000000000047,0.03510286727855376,-0.03417129396188506
2.9400000000000004,2.250000000000005,0.035013251222093346,-0.03420458084708265
2.9400000000000004,2.220000000000005,0.0349213655194444,-0.034238255210201796
2.9400000000000004,2.1900000000000053,0.03482712310971822,-0.03427231193671304
2.9400000000000004,2.1600000000000055,0.034730432436413466,-0.03430674455070959
2.9400000000000004,2.1300000000000057,0.034631197154557404,-0.03434154505726836
2.9400000000000004,2.100000000000006,0.03452931581458896,-0.03437670376871707
2.9400000000000004,2.070000000000006,0.034424681521163514,-0.03441220911143772
2.9400000000000004,2.0400000000000063,0.03431718156404424,-0.034448047413234206
2.9400000000000004,2.0100000000000064,0.03420669701897773,-0.03448420266736085
2.9400000000000004,1.9800000000000064,0.03409310231520078,-0.03452065627185674
2.9400000000000004,1.9500000000000064,0.03397626476660301,-0.034557386741450216
2.9400000000000004,1.9200000000000064,0.033856044062623,-0.0345943693892307
2.9400000000000004,1.8900000000000063,0.033732291715280596,-0.034631575974577535
2.9400000000000004,1.8600000000000063,0.03360485045734226,-0.034668974315034115
2.9400000000000004,1.8300000000000063,0.033473553587128245,-0.034706527857907524
2.9400000000000004,1.8000000000000063,0.033338224253700977,-0.03474419520741252
2.9400000000000004,1.7700000000000062,0.03319867467678371,-0.034781929604693035
2.9400000000000004,1.7400000000000062,0.03305470529366886,-0.03481967835451186
2.9400000000000004,1.7100000000000062,0.03290610382586061,-0.03485738219580983
2.9400000000000004,1.6800000000000062,0.032752644255714544,-0.03489497461036847
2.9400000000000004,1.6500000000000061,0.03259408570340577,-0.03493238106554717
2.9400000000000004,1.620000000000006,0.03243017119290478,-0.034969518185113624
2.9400000000000004,1.590000000000006,0.032260626293309294,-0.03500629284533739
2.9400000000000004,1.560000000000006,0.03208515762159721,-0.035042601190347245
2.9400000000000004,1.530000000000006,0.03190345118958138,-0.03507832756365819
2.9400000000000004,1.500000000000006,0.03171517057617547,-0.03511334335286399
2.9400000000000004,1.470000000000006,0.03151995490320132,-0.035147505745208
2.9400000000000004,1.440000000000006,0.03131741658984635,-0.03518065639474166
2.9400000000000004,1.410000000000006,0.031107138857472807,-0.03521262000166524
2.9400000000000004,1.3800000000000059,0.030888672951827113,-0.035243202809775415
2.9400000000000004,1.3500000000000059,0.030661535045144316,-0.035272191030408725
2.9400000000000004,1.3200000000000058,0.030425202774752837,-0.03529934920488284
2.9400000000000004,1.2900000000000058,0.03017911136797015,-0.03532441852536311
2.9400000000000004,1.2600000000000058,0.029922649295184747,-0.03534711513910879
2.9400000000000004,1.2300000000000058,0.029655153383476712,-0.03536712846915742
2.9400000000000004,1.2000000000000057,0.029375903312218794,-0.03538411959576411
2.9400000000000004,1.1700000000000057,0.0290841153986326,-0.03539771975063735
2.9400000000000004,1.1400000000000057,0.02877893556602629,-0.03540752899103913
2.9400000000000004,1.1100000000000056,0.028459431367897112,-0.03541311513132485
2.9400000000000004,1.0800000000000056,0.028124582919807937,-0.03541401302252367
2.9400000000000004,1.0500000000000056,0.02777327256306791,-0.035409724286249444
2.9400000000000004,1.0200000000000056,0.027404273052383216,-0.03539971761632778
2.9400000000000004,0.9900000000000055,0.027016234020286873,-0.03538342977419684
2.9400000000000004,0.9600000000000055,0.026607666424104087,-0.03536026740755044
2.9400000000000004,0.9300000000000055,0.026176924623143284,-0.03532960982222598
2.9400000000000004,0.9000000000000055,0.02572218566362594,-0.0352908128292099
2.9400000000000004,0.8700000000000054,0.025241425262536848,-0.035243213775426135
2.9400000000000004,0.8400000000000054,0.024732389875591534,-0.0351861378408872
2.9400000000000004,0.8100000000000054,0.024192564102486363,-0.03511890565551046
2.9400000000000004,0.7800000000000054,0.023619132520661903,-0.035040842248149295
2.9400000000000004,0.7500000000000053,0.02300893483347393,-0.03495128730053773
2.9400000000000004,0.7200000000000053,0.022358412962496205,-0.034849606638200595
2.9400000000000004,0.6900000000000053,0.021663548388436656,-0.03473520485680254
2.9400000000000004,0.6600000000000052,0.02091978762618888,-0.03460753896698848
2.9400000000000004,0.6300000000000052,0.020121953179148014,-0.03446613293987506
2.9400000000000004,0.6000000000000052,0.019264136600948306,-0.034310593065770056
2.9400000000000004,0.5700000000000052,0.01833956933010705,-0.034140624091351046
2.9400000000000004,0.5400000000000051,0.01734046562866393,-0.03395604617142334
2.9400000000000004,0.5100000000000051,0.016257830046276664,-0.033756812750988935
2.9400000000000004,0.4800000000000051,0.01508121898910204,-0.0335430295450633
2.9400000000000004,0.45000000000000506,0.01379844154079449,-0.03331497476345227
2.9400000000000004,0.42000000000000504,0.012395177434648765,-0.03307312055828235
2.9400000000000004,0.390000000000005,0.010854477627848465,-0.03281815523211634
2.9400000000000004,0.360000000000005,0.00915609057228051,-0.032551004853676596
2.9400000000000004,0.33000000000000496,0.0072755154924403105,-0.03227285133589965
2.9400000000000004,0.30000000000000493,0.0051826032569996915,-0.031985141433913844
2.9400000000000004,0.2700000000000049,0.002839365149215783,-0.03168957730888161
2.9400000000000004,0.2400000000000049,0.00019632410315892194,-0.031388074601704896
2.9400000000000004,0.2100000000000049,-0.002813934890286901,-0.15490243295561684
2.9400000000000004,0.1800000000000049,-0.006288818328766099,-0.16110663671347386
2.9400000000000004,0.1500000000000049,-0.010379545153310755,-0.16835899152611702
2.9400000000000004,0.12000000000000491,-0.015341739213624441,-0.17709658337541623
2.9400000000000004,0.09000000000000491,-0.021656873010143494,-0.18814698153674836
2.9400000000000004,0.06000000000000491,-0.030397673261016306,-0.2033635871766552
2.9400000000000004,0.03000000000000491,-0.008265326409280536,-0.2285809913087539
2.9100000000000006,3,0.03686644047996207,-0.029605882817761324
2.9100000000000006,2.97,0.03681284003880021,-0.029630267950771838
2.9100000000000006,2.9400000000000004,0.03675819688293468,-0.0296550310320208
2.9100000000000006,2.9100000000000006,0.03670248033985623,-0.029680180033437142
2.9100000000000006,2.880000000000001,0.036645658524380405,-0.029705723107028348
2.9100000000000006,2.850000000000001,0.036587698278172584,-0.029731668586040552
2.9100000000000006,2.820000000000001,0.03652856510569334,-0.029758024986696524
2.9100000000000006,2.7900000000000014,0.03646822310629018,-0.02978480100935425
2.9100000000000006,2.7600000000000016,0.03640663490202715,-0.0298120055385563
2.9100000000000006,2.7300000000000018,0.03634376156102084,-0.02983964764334905
2.9100000000000006,2.700000000000002,0.036279562516160935,-0.029867736576744575
2.9100000000000006,2.670000000000002,0.03621399547837147,-0.029896281774398903
2.9100000000000006,2.6400000000000023,0.03614701634455912,-0.02992529285200758
2.9100000000000006,2.6100000000000025,0.03607857909952879,-0.029954779602798937
2.9100000000000006,2.5800000000000027,0.036008635711438086,-0.029984751993095332
2.9100000000000006,2.550000000000003,0.035937136020350424,-0.030015220157248
2.9100000000000006,2.520000000000003,0.03586402761941242,-0.030046194390430644
2.9100000000000006,2.4900000000000033,0.03578925572796181,-0.030077685140962124
2.9100000000000006,2.4600000000000035,0.03571276305572998,-0.03010970299983934
2.9100000000000006,2.4300000000000037,0.03563448965817713,-0.030142258689003117
2.9100000000000006,2.400000000000004,0.035554372781188934,-0.03017536304673421
2.9100000000000006,2.370000000000004,0.03547234669496266,-0.030209027011115983
2.9100000000000006,2.3400000000000043,0.0353883425162104,-0.03024326160017024
2.9100000000000006,2.3100000000000045,0.03530228801717937,-0.03027807788872336
2.9100000000000006,2.2800000000000047,0.035214107420860716,-0.030313486981845467
2.9100000000000006,2.250000000000005,0.035123721180920615,-0.03034949998385872
2.9100000000000006,2.220000000000005,0.03503104574522617,-0.03038612796281806
2.9100000000000006,2.1900000000000053,0.034935993301249385,-0.030423381909460506
2.9100000000000006,2.1600000000000055,0.03483847150202076,-0.030461272690631383
2.9100000000000006,2.1300000000000057,0.034738383170575225,-0.030499810995040594
2.9100000000000006,2.100000000000006,0.03463562598126137,-0.03053900727239378
2.9100000000000006,2.070000000000006,0.03453009211543963,-0.030578871663347815
2.9100000000000006,2.0400000000000063,0.03442166788924644,-0.030619413919689947
2.9100000000000006,2.0100000000000064,0.034310233351012985,-0.030660643313946405
2.9100000000000006,1.9800000000000064,0.034195661844984855,-0.03070256853633313
2.9100000000000006,1.9500000000000064,0.03407781953839394,-0.030745197577678525
2.9100000000000006,1.9200000000000064,0.033956564907974135,-0.0307885375971743
2.9100000000000006,1.8900000000000063,0.03383174818219223,-0.030832594771611002
2.9100000000000006,1.8600000000000063,0.03370321073420657,-0.03087737412526166
2.9100000000000006,1.8300000000000063,0.03357078442082187,-0.03092287933703733
2.9100000000000006,1.8000000000000063,0.033434290861678984,-0.030969112522297698
2.9100000000000006,1.7700000000000062,0.03329354065225808,-0.031016073985778284
2.9100000000000006,1.7400000000000062,0.03314833250346315,-0.03106376194274295
2.9100000000000006,1.7100000000000062,0.03299845229999766,-0.03111217220353582
2.9100000000000006,1.6800000000000062,0.032843672068215285,-0.031161297817296388
2.9100000000000006,1.6500000000000061,0.032683748843346114,-0.03121112867020774
2.9100000000000006,1.620000000000006,0.032518423424524746,-0.031261651031212895
2.9100000000000006,1.590000000000006,0.03234741900456142,-0.03131284704088261
2.9100000000000006,1.560000000000006,0.03217043965946019,-0.031364694134392815
2.9100000000000006,1.530000000000006,0.03198716868099227,-0.03141716439228856
2.9100000000000006,1.500000000000006,0.031797266733082405,-0.03147022380950981
2.9100000000000006,1.470000000000006,0.03160036980993153,-0.03152383147406987
2.9100000000000006,1.440000000000006,0.031396086970905276,-0.0315779386442436
2.9100000000000006,1.410000000000006,0.031183997823515892,-0.031632487714085694
2.9100000000000006,1.3800000000000059,0.030963649721398694,-0.031687411054785064
2.9100000000000006,1.3500000000000059,0.030734554639380372,-0.03174262971993354
2.9100000000000006,1.3200000000000058,0.030496185681760705,-0.031798052000997834
2.9100000000000006,1.2900000000000058,0.03024797317351849,-0.03185357182055627
2.9100000000000006,1.2600000000000058,0.029989300275074078,-0.03190906695019269
2.9100000000000006,1.2300000000000058,0.029719498053447216,-0.03196439704073127
2.9100000000000006,1.2000000000000057,0.02943783992939053,-0.03201940145452188
2.9100000000000006,1.1700000000000057,0.029143535408797945,-0.032073896892030496
2.9100000000000006,1.1400000000000057,0.02883572298896541,-0.03212767480887144
2.9100000000000006,1.1100000000000056,0.028513462113088892,-0.032180498626302775
2.9100000000000006,1.0800000000000056,0.028175724022280014,-0.03223210074481722
2.9100000000000006,1.0500000000000056,0.027821381328659144,-0.032282179383160664
2.9100000000000006,1.0200000000000056,0.027449196099067763,-0.032330395279952046
2.9100000000000006,0.9900000000000055,0.02705780620051528,-0.03237636831232743
2.9100000000000006,0.9600000000000055,0.02664570961029836,-0.03241967411131513
2.9100000000000006,0.9300000000000055,0.0262112463352071,-0.03245984078348471
2.9100000000000006,0.9000000000000055,0.025752577513956116,-0.03249634588076969
2.9100000000000006,0.8700000000000054,0.025267661188898963,-0.03252861380574901
2.9100000000000006,0.8400000000000054,0.02475422412742531,-0.03255601388232805
2.9100000000000006,0.8100000000000054,0.024209728938913745,-0.03257785937582336
2.9100000000000006,0.7800000000000054,0.023631335570488923,-0.03259340779704144
2.9100000000000006,0.7500000000000053,0.023015856057591107,-0.032601862879895596
2.9100000000000006,0.7200000000000053,0.022359701146777364,-0.03260237866486751
2.9100000000000006,0.6900000000000053,0.021658817079296448,-0.0325940661570219
2.9100000000000006,0.6600000000000052,0.020908610402917333,-0.0325760030421858
2.9100000000000006,0.6300000000000052,0.020103858131669032,-0.03254724693204729
2.9100000000000006,0.6000000000000052,0.01923859985212207,-0.03250685256833305
2.9100000000000006,0.5700000000000052,0.018306007401522793,-0.032453893332234196
2.9100000000000006,0.5400000000000051,0.01729822639685759,-0.0323874872816436
2.9100000000000006,0.5100000000000051,0.016206181967555397,-0.03230682777346788
2.9100000000000006,0.4800000000000051,0.015019338174457242,-0.0322112185120612
2.9100000000000006,0.45000000000000506,0.013725396127151578,-0.03210011259001619
2.9100000000000006,0.42000000000000504,0.012309908495055675,-0.031973154715327606
2.9100000000000006,0.390000000000005,0.010755775547937387,-0.031830225276701846
2.9100000000000006,0.360000000000005,0.00904256530004235,-0.031671484040874776
2.9100000000000006,0.33000000000000496,0.007145558171218903,-0.031497409879437735
2.9100000000000006,0.30000000000000493,0.005034335122670595,-0.03130883067510598
2.9100000000000006,0.2700000000000049,0.002670566493471966,-0.03110693418388643
2.9100000000000006,0.2400000000000049,4.33007419323693e-6,-0.030893246266402365
2.9100000000000006,0.2100000000000049,-0.0030323970709674017,-0.030669559113374774
2.9100000000000006,0.1800000000000049,-0.006537901678069832,-0.03043779393485913
2.9100000000000006,0.1500000000000049,-0.010664772095486691,-0.03019980097612429
2.9100000000000006,0.12000000000000491,-0.015670952932766408,-0.029957147400805087
2.9100000000000006,0.09000000000000491,-0.022042303650413708,-0.029711004411352535
2.9100000000000006,0.06000000000000491,-0.03086137800581981,-0.20573027038737612
2.9100000000000006,0.03000000000000491,-0.008240508288719578,-0.23113603483603168
2.880000000000001,3,0.03699256308929838,-0.02636610158884929
2.880000000000001,2.97,0.03693849800547756,-0.026390784669477224
2.880000000000001,2.9400000000000004,0.03688338115228629,-0.02641587650971118
2.880000000000001,2.9100000000000006,0.036827181590457315,-0.026441386859071138
2.880000000000001,2.880000000000001,0.03676986715737306,-0.026467325756087456
2.880000000000001,2.850000000000001,0.036711404406208945,-0.02649370353798157
2.880000000000001,2.820000000000001,0.03665175854136361,-0.026520530850105008
2.880000000000001,2.7900000000000014,0.03659089334972798,-0.026547818655516003
2.880000000000001,2.7600000000000016,0.03652877112812908,-0.026575578245414774
2.880000000000001,2.7300000000000018,0.03646535260586423,-0.02660382124927889
2.880000000000001,2.700000000000002,0.036400596862739804,-0.026632559645201115
2.880000000000001,2.670000000000002,0.03633446124161285,-0.02666180577073194
2.880000000000001,2.6400000000000023,0.03626690125549167,-0.026691572333492473
2.880000000000001,2.6100000000000025,0.036197870488585845,-0.026721872422490356
