0.14600000000000005,26.500999999999998,-0.035347625893100885
0.14600000000000005,27.000999999999998,-0.03546587928339572
0.14600000000000005,27.500999999999998,-0.0355915538852867
0.14600000000000005,28.000999999999998,-0.035724230397176836
0.14600000000000005,28.500999999999998,-0.03586352840502817
0.14600000000000005,29.000999999999998,-0.03600910265882458
0.14600000000000005,29.500999999999998,-0.03616063977222342
0.14600000000000005,30.000999999999998,-0.036317855292424546
0.14600000000000005,30.500999999999998,-0.0364804910946918
0.14600000000000005,31.000999999999998,-0.03664831306223524
0.14600000000000005,31.500999999999998,-0.03682110901749574
0.14600000000000005,32.001,-0.03699868687542161
0.14600000000000005,32.501,-0.03718087299321382
0.14600000000000005,33.001,-0.03736751069434473
0.14600000000000005,33.501,-0.03755845894751917
0.14600000000000005,34.001,-0.037753591183710064
0.14600000000000005,34.501,-0.03795279423652876
0.14600000000000005,35.001,-0.038155967393034625
0.14600000000000005,35.501,-0.03836302154368709
0.14600000000000005,36.001,-0.038573878421535146
0.14600000000000005,36.501,-0.038788469921954234
0.14600000000000005,37.001,-0.039006737495306976
0.14600000000000005,37.501,-0.03922863160582943
0.14600000000000005,38.001,-0.039454111250877326
0.14600000000000005,38.501,-0.0396831435353828
0.14600000000000005,39.001,-0.03991570329702537
0.14600000000000005,39.501,-0.04015177277818604
0.15100000000000005,0.001,-0.6088799434099539
0.15100000000000005,0.501,-0.8720734348116075
0.15100000000000005,1.001,-0.7411598349831432
0.15100000000000005,1.501,-0.441063500684934
0.15100000000000005,2.001,-0.30311851412534924
0.15100000000000005,2.501,-0.22614839376426213
0.15100000000000005,3.001,-0.17808943101553174
0.15100000000000005,3.501,-0.14578275930055096
0.15100000000000005,4.0009999999999994,-0.12289959608014125
0.15100000000000005,4.5009999999999994,-0.10604720011145768
0.15100000000000005,5.0009999999999994,-0.09325660396988877
0.15100000000000005,5.5009999999999994,-0.0833135936157612
0.15100000000000005,6.0009999999999994,-0.07543253805683695
0.15100000000000005,6.5009999999999994,-0.0690848883184474
0.15100000000000005,7.0009999999999994,-0.06390336713319736
0.15100000000000005,7.5009999999999994,-0.0596257116938991
0.15100000000000005,8.001,-0.05606023540338967
0.15100000000000005,8.501,-0.053063986227074665
0.15100000000000005,9.001,-0.05052846521670208
0.15100000000000005,9.501,-0.04837003718439398
0.15100000000000005,10.001,-0.04652334001026738
0.15100000000000005,10.501,-0.04493666034942232
0.15100000000000005,11.001,-0.04356862869242584
0.15100000000000005,11.501,-0.042385817947055426
0.15100000000000005,12.001,-0.041360972266841586
0.15100000000000005,12.501,-0.04047168288687844
0.15100000000000005,13.001,-0.03969938583822295
0.15100000000000005,13.501,-0.03902859466434275
0.15100000000000005,14.001,-0.03844630689915579
0.15100000000000005,14.501,-0.03794154053185846
0.15100000000000005,15.001,-0.03750496876409361
0.15100000000000005,15.501,-0.03712862983775384
0.15100000000000005,16.000999999999998,-0.03680569473132386
0.15100000000000005,16.500999999999998,-0.036530279850877
0.15100000000000005,17.000999999999998,-0.036297294988748126
0.15100000000000005,17.500999999999998,-0.036102319134824146
0.15100000000000005,18.000999999999998,-0.03594149844044924
0.15100000000000005,18.500999999999998,-0.03581146191888217
0.15100000000000005,19.000999999999998,-0.0357092514356779
0.15100000000000005,19.500999999999998,-0.035632263280261756
0.15100000000000005,20.000999999999998,-0.035578199175898995
0.15100000000000005,20.500999999999998,-0.035545025022430655
0.15100000000000005,21.000999999999998,-0.035530936006144126
0.15100000000000005,21.500999999999998,-0.03553432697728339
0.15100000000000005,22.000999999999998,-0.03555376720527913
0.15100000000000005,22.500999999999998,-0.03558797878780768
0.15100000000000005,23.000999999999998,-0.035635818121998765
0.15100000000000005,23.500999999999998,-0.03569625995199081
0.15100000000000005,24.000999999999998,-0.03576838359221947
0.15100000000000005,24.500999999999998,-0.03585136099470872
0.15100000000000005,25.000999999999998,-0.035944446384579797
0.15100000000000005,25.500999999999998,-0.03604696723363669
0.15100000000000005,26.000999999999998,-0.03615831637927676
0.15100000000000005,26.500999999999998,-0.036277945126734004
0.15100000000000005,27.000999999999998,-0.03640535719805229
0.15100000000000005,27.500999999999998,-0.03654010341223529
0.15100000000000005,28.000999999999998,-0.036681776998522125
0.15100000000000005,28.500999999999998,-0.03683000945935024
0.15100000000000005,29.000999999999998,-0.03698446691179388
0.15100000000000005,29.500999999999998,-0.037144846846548674
0.15100000000000005,30.000999999999998,-0.03731087525218846
0.15100000000000005,30.500999999999998,-0.03748230405973909
0.15100000000000005,31.000999999999998,-0.03765890886881783
0.15100000000000005,31.500999999999998,-0.03784048692186026
0.15100000000000005,32.001,-0.0380268552974506
0.15100000000000005,32.501,-0.03821784929761254
0.15100000000000005,33.001,-0.038413321007213376
0.15100000000000005,33.501,-0.038613138006458235
0.15100000000000005,34.001,-0.038817182219892894
0.15100000000000005,34.501,-0.03902534888743811
0.15100000000000005,35.001,-0.039237545644798935
0.15100000000000005,35.501,-0.03945369170218326
0.15100000000000005,36.001,-0.03967371711163455
0.15100000000000005,36.501,-0.039897562114496285
0.15100000000000005,37.001,-0.04012517656157825
0.15100000000000005,37.501,-0.040356519399523616
0.15100000000000005,38.001,-0.0405915582176948
0.15100000000000005,38.501,-0.040830268850626406
0.15100000000000005,39.001,-0.04107263503173284
0.15100000000000005,39.501,-0.041318648094544184
0.15600000000000006,0.001,-0.6239636127527523
0.15600000000000006,0.501,-0.9086726334277494
0.15600000000000006,1.001,-0.7370046841151161
0.15600000000000006,1.501,-0.43835358322321977
0.15600000000000006,2.001,-0.30120942309902704
0.15600000000000006,2.501,-0.2247552976790531
0.15600000000000006,3.001,-0.17705928092247378
0.15600000000000006,3.501,-0.14502306249054245
0.15600000000000006,4.0009999999999994,-0.12234985691675071
0.15600000000000006,4.5009999999999994,-0.10566552951924439
0.15600000000000006,5.0009999999999994,-0.09301271885927655
0.15600000000000006,5.5009999999999994,-0.08318484965643778
0.15600000000000006,6.0009999999999994,-0.07540153688288352
0.15600000000000006,6.5009999999999994,-0.06913796078208742
0.15600000000000006,7.0009999999999994,-0.06402957200334282
0.15600000000000006,7.5009999999999994,-0.05981615187128847
0.15600000000000006,8.001,-0.056307577389906334
0.15600000000000006,8.501,-0.053362114026865054
0.15600000000000006,9.001,-0.05087222568731626
0.15600000000000006,9.501,-0.04875504914124261
0.15600000000000006,10.001,-0.04694584874285329
0.15600000000000006,10.501,-0.04539342510716732
0.15600000000000006,11.001,-0.04405683451750489
0.15600000000000006,11.501,-0.04290300576340546
0.15600000000000006,12.001,-0.0419049828482934
0.15600000000000006,12.501,-0.04104061150965831
0.15600000000000006,13.001,-0.040291545252822906
0.15600000000000006,13.501,-0.03964248461327298
0.15600000000000006,14.001,-0.03908058883483599
0.15600000000000006,14.501,-0.038595016502312375
0.15600000000000006,15.001,-0.038176563666533686
0.15600000000000006,15.501,-0.037817376414444714
0.15600000000000006,16.000999999999998,-0.037510720814191725
0.15600000000000006,16.500999999999998,-0.03725079746238297
0.15600000000000006,17.000999999999998,-0.03703259098455163
0.15600000000000006,17.500999999999998,-0.036851747134496585
0.15600000000000006,18.000999999999998,-0.03670447184014654
0.15600000000000006,18.500999999999998,-0.0365874478175544
0.15600000000000006,19.000999999999998,-0.03649776533637483
0.15600000000000006,19.500999999999998,-0.036432864452114286
0.15600000000000006,20.000999999999998,-0.03639048658172307
0.15600000000000006,20.500999999999998,-0.036368633732601685
0.15600000000000006,21.000999999999998,-0.036365534032196764
0.15600000000000006,21.500999999999998,-0.03637961246918422
0.15600000000000006,22.000999999999998,-0.03640946596497327
0.15600000000000006,22.500999999999998,-0.03645384205879105
0.15600000000000006,23.000999999999998,-0.036511620620624664
0.15600000000000006,23.500999999999998,-0.03658179811119119
0.15600000000000006,24.000999999999998,-0.036663473992489655
0.15600000000000006,24.500999999999998,-0.03675583896071763
0.15600000000000006,25.000999999999998,-0.036858164728734724
0.15600000000000006,25.500999999999998,-0.03696979513045355
0.15600000000000006,26.000999999999998,-0.037090138356553046
0.15600000000000006,26.500999999999998,-0.03721866016135474
0.15600000000000006,27.000999999999998,-0.03735487790583536
0.15600000000000006,27.500999999999998,-0.03749835532257732
0.15600000000000006,28.000999999999998,-0.03764869790577976
0.15600000000000006,28.500999999999998,-0.037805548843901804
0.15600000000000006,29.000999999999998,-0.03796858542461878
0.15600000000000006,29.500999999999998,-0.03813751585192765
0.15600000000000006,30.000999999999998,-0.038312076423808426
0.15600000000000006,30.500999999999998,-0.03849202902608451
0.15600000000000006,31.000999999999998,-0.03867715890425662
0.15600000000000006,31.500999999999998,-0.038867272680302226
0.15600000000000006,32.001,-0.03906219658587958
0.15600000000000006,32.501,-0.03926177488716717
0.15600000000000006,33.001,-0.03946586847983411
0.15600000000000006,33.501,-0.039674353635432306
0.15600000000000006,34.001,-0.039887120882911985
0.15600000000000006,34.501,-0.040104074011048846
0.15600000000000006,35.001,-0.040325129179378076
0.15600000000000006,35.501,-0.04055021412679691
0.15600000000000006,36.001,-0.04077926746837138
0.15600000000000006,36.501,-0.0410122380720772
0.15600000000000006,37.001,-0.0412490845082568
0.15600000000000006,37.501,-0.04148977456550208
0.15600000000000006,38.001,-0.04173428482749083
0.15600000000000006,38.501,-0.04198260030603674
0.15600000000000006,39.001,-0.042234714126260536
0.15600000000000006,39.501,-0.042490627260385876
0.16100000000000006,0.001,-0.638887123400558
0.16100000000000006,0.501,-0.9468989324027248
0.16100000000000006,1.001,-0.7330341376452706
0.16100000000000006,1.501,-0.43578323470003444
0.16100000000000006,2.001,-0.2994144733823194
0.16100000000000006,2.501,-0.2234596544972334
0.16100000000000006,3.001,-0.17611462698609454
0.16100000000000006,3.501,-0.14433978546548507
0.16100000000000006,4.0009999999999994,-0.12186935868877818
0.16100000000000006,4.5009999999999994,-0.10534724448849037
0.16100000000000006,5.0009999999999994,-0.09282732787101744
0.16100000000000006,5.5009999999999994,-0.08311043474790593
0.16100000000000006,6.0009999999999994,-0.07542126229009037
0.16100000000000006,6.5009999999999994,-0.06923860311633429
0.16100000000000006,7.0009999999999994,-0.06420055001580782
0.16100000000000006,7.5009999999999994,-0.06004886394186915
0.16100000000000006,8.001,-0.05659493598680865
0.16100000000000006,8.501,-0.05369821043263498
0.16100000000000006,9.001,-0.05125208333510681
0.16100000000000006,9.501,-0.04917443872049465
0.16100000000000006,10.001,-0.04740114730073244
0.16100000000000006,10.501,-0.045881507089529955
0.16100000000000006,11.001,-0.044574986394762164
0.16100000000000006,11.501,-0.043448858340052236
0.16100000000000006,12.001,-0.04247645701554552
0.16100000000000006,12.501,-0.04163587434623504
0.16100000000000006,13.001,-0.04090897418285834
0.16100000000000006,13.501,-0.04028063790344717
0.16100000000000006,14.001,-0.039738181127215326
0.16100000000000006,14.501,-0.039270898383015805
0.16100000000000006,15.001,-0.038869704495491125
0.16100000000000006,15.501,-0.038526849810362473
0.16100000000000006,16.000999999999998,-0.0382356923167778
0.16100000000000006,16.500999999999998,-0.037990513991760996
0.16100000000000006,17.000999999999998,-0.03778637179335527
0.16100000000000006,17.500999999999998,-0.03761897600695156
0.16100000000000006,18.000999999999998,-0.037484590338602755
0.16100000000000006,18.500999999999998,-0.0373799494134089
0.16100000000000006,19.000999999999998,-0.0373021902913615
0.16100000000000006,19.500999999999998,-0.03724879533919889
0.16100000000000006,20.000999999999998,-0.037217544353598184
0.16100000000000006,20.500999999999998,-0.03720647426097913
0.16100000000000006,21.000999999999998,-0.03721384505349689
0.16100000000000006,21.500999999999998,-0.03723811088238728
0.16100000000000006,22.000999999999998,-0.03727789543576791
0.16100000000000006,22.500999999999998,-0.03733197089108994
0.16100000000000006,23.000999999999998,-0.03739923986228126
0.16100000000000006,23.500999999999998,-0.03747871986556618
0.16100000000000006,24.000999999999998,-0.03756952991155411
0.16100000000000006,24.500999999999998,-0.03767087889878299
0.16100000000000006,25.000999999999998,-0.037782055538775325
0.16100000000000006,25.500999999999998,-0.03790241958742981
0.16100000000000006,26.000999999999998,-0.038031394194222023
0.16100000000000006,26.500999999999998,-0.03816845921083676
0.16100000000000006,27.000999999999998,-0.038313145325730213
0.16100000000000006,27.500999999999998,-0.038465028911741216
0.16100000000000006,28.000999999999998,-0.03862372749100951
0.16100000000000006,28.500999999999998,-0.03878889573576439
0.16100000000000006,29.000999999999998,-0.03896022193551977
0.16100000000000006,29.500999999999998,-0.03913742487126988
0.16100000000000006,30.000999999999998,-0.0393202510457517
0.16100000000000006,30.500999999999998,-0.039508472226001456
0.16100000000000006,31.000999999999998,-0.03970188326049907
0.16100000000000006,31.500999999999998,-0.03990030013835585
0.16100000000000006,32.001,-0.04010355826239579
0.16100000000000006,32.501,-0.04031151091174251
0.16100000000000006,33.001,-0.04052402787274359
0.16100000000000006,33.501,-0.04074099421983996
0.16100000000000006,34.001,-0.04096230923036827
0.16100000000000006,34.501,-0.041187885419361386
0.16100000000000006,35.001,-0.04141764768219279
0.16100000000000006,35.501,-0.0416515325344754
0.16100000000000006,36.001,-0.04188948743998685
0.16100000000000006,36.501,-0.04213147021858149
0.16100000000000006,37.001,-0.042377448527105316
0.16100000000000006,37.501,-0.04262739940725036
0.16100000000000006,38.001,-0.042881308895116654
0.16100000000000006,38.501,-0.04313917168798133
0.16100000000000006,39.001,-0.043400990864438035
0.16100000000000006,39.501,-0.04366677765467261
0.16600000000000006,0.001,-0.653655448478655
0.16600000000000006,0.501,-0.9870503618457998
0.16600000000000006,1.001,-0.7292380783039556
0.16600000000000006,1.501,-0.4333447485526651
0.16600000000000006,2.001,-0.29772731451711093
0.16600000000000006,2.501,-0.22225599912359384
0.16600000000000006,3.001,-0.1752506343431434
0.16600000000000006,3.501,-0.14372856819720575
0.16600000000000006,4.0009999999999994,-0.12145411381879936
0.16600000000000006,4.5009999999999994,-0.10508865850426724
0.16600000000000006,5.0009999999999994,-0.09269699359711164
0.16600000000000006,5.5009999999999994,-0.08308712148508213
0.16600000000000006,6.0009999999999994,-0.07548866663845402
0.16600000000000006,6.5009999999999994,-0.06938392353867655
0.16600000000000006,7.0009999999999994,-0.0644135459879816
0.16600000000000006,7.5009999999999994,-0.06032121356386627
0.16600000000000006,8.001,-0.05691978462067341
0.16600000000000006,8.501,-0.054069845666683936
0.16600000000000006,9.001,-0.05166569587223799
0.16600000000000006,9.501,-0.0496259431594192
0.16600000000000006,10.001,-0.047887045573650276
0.16600000000000006,10.501,-0.04639878286511563
0.16600000000000006,11.001,-0.0451210223452703
0.16600000000000006,11.501,-0.04402137055066489
0.16600000000000006,12.001,-0.04307344242449938
0.16600000000000006,12.501,-0.04225556821514118
0.16600000000000006,13.001,-0.04154981537618804
0.16600000000000006,13.501,-0.040941240311824695
0.16600000000000006,14.001,-0.040417309970956994
0.16600000000000006,14.501,-0.03996745042671522
0.16600000000000006,15.001,-0.03958269142273519
0.16600000000000006,15.501,-0.03925538417134529
0.16600000000000006,16.000999999999998,-0.03897897558560285
0.16600000000000006,16.500999999999998,-0.03874782636510006
0.16600000000000006,17.000999999999998,-0.03855706343537575
0.16600000000000006,17.500999999999998,-0.03840245950243221
0.16600000000000006,18.000999999999998,-0.03828033416089796
0.16600000000000006,18.500999999999998,-0.03818747224927087
0.16600000000000006,19.000999999999998,-0.038121056092775676
0.16600000000000006,19.500999999999998,-0.03807860899493325
0.16600000000000006,20.000999999999998,-0.03805794789134005
0.16600000000000006,20.500999999999998,-0.03805714350567167
0.16600000000000006,21.000999999999998,-0.038074486679507705
0.16600000000000006,21.500999999999998,-0.03810845980698453
0.16600000000000006,22.000999999999998,-0.03815771250950313
0.16600000000000006,22.500999999999998,-0.038221040847399995
0.16600000000000006,23.000999999999998,-0.038297369494210205
0.16600000000000006,23.500999999999998,-0.03838573640217547
0.16600000000000006,24.000999999999998,-0.038485279570505106
0.16600000000000006,24.500999999999998,-0.038595225594873245
0.16600000000000006,25.000999999999998,-0.038714879730999185
0.16600000000000006,25.500999999999998,-0.038843617249503026
0.16600000000000006,26.000999999999998,-0.0389808758955291
0.16600000000000006,26.500999999999998,-0.03912614929648496
0.16600000000000006,27.000999999999998,-0.03927898118587904
0.16600000000000006,27.500999999999998,-0.039438960331654664
0.16600000000000006,28.000999999999998,-0.03960571607438442
0.16600000000000006,28.500999999999998,-0.0397789143948505
0.16600000000000006,29.000999999999998,-0.03995825444238723
0.16600000000000006,29.500999999999998,-0.04014346546531332
0.16600000000000006,30.000999999999998,-0.04033430409317065
0.16600000000000006,30.500999999999998,-0.04053055192756895
0.16600000000000006,31.000999999999998,-0.04073201340443942
0.16600000000000006,31.500999999999998,-0.04093851389561418
0.16600000000000006,32.001,-0.041149898021990275
0.16600000000000006,32.501,-0.04136602815426633
0.16600000000000006,33.001,-0.04158678308042915
0.16600000000000006,33.501,-0.041812056821911574
0.16600000000000006,34.001,-0.04204175758271265
0.16600000000000006,34.501,-0.04227580681781791
0.16600000000000006,35.001,-0.04251413840904057
0.16600000000000006,35.501,-0.04275669793795012
0.16600000000000006,36.001,-0.04300344204691664
0.16600000000000006,36.501,-0.04325433788048222
0.16600000000000006,37.001,-0.04350936260033188
0.16600000000000006,37.501,-0.043768502968062485
0.16600000000000006,38.001,-0.04403175499077923
0.16600000000000006,38.501,-0.04429912362530727
0.16600000000000006,39.001,-0.04457062253747566
0.16600000000000006,39.501,-0.04484627391355207
0.17100000000000007,0.001,-0.6682732612950952
0.17100000000000007,0.501,-1.029518044407928
0.17100000000000007,1.001,-0.7256072252864152
0.17100000000000007,1.501,-0.4310310569221112
0.17100000000000007,2.001,-0.29614212332465706
0.17100000000000007,2.501,-0.22113932088670288
0.17100000000000007,3.001,-0.17446287061793214
0.17100000000000007,3.501,-0.1431854139602688
0.17100000000000007,4.0009999999999994,-0.12110046725526705
0.17100000000000007,4.5009999999999994,-0.10488639266819023
0.17100000000000007,5.0009999999999994,-0.0926185656111454
0.17100000000000007,5.5009999999999994,-0.08311195203005126
0.17100000000000007,6.0009999999999994,-0.07560095693411245
0.17100000000000007,6.5009999999999994,-0.06957127196587096
0.17100000000000007,7.0009999999999994,-0.06466603508235139
0.17100000000000007,7.5009999999999994,-0.06063078669211304
0.17100000000000007,8.001,-0.05727980805144342
0.17100000000000007,8.501,-0.054474793234369136
0.17100000000000007,9.001,-0.05211091701976599
0.17100000000000007,9.501,-0.05010748909606163
0.17100000000000007,10.001,-0.04840153682039597
0.17100000000000007,10.501,-0.04694330684237824
0.17100000000000007,11.001,-0.045693053141902855
0.17100000000000007,11.501,-0.04461870532231493
0.17100000000000007,12.001,-0.04369415043215947
0.17100000000000007,12.501,-0.04289794959272712
0.17100000000000007,13.001,-0.04221236747241332
0.17100000000000007,13.501,-0.04162262999080625
0.17100000000000007,14.001,-0.04111635064583068
0.17100000000000007,14.501,-0.0406830828861339
0.17100000000000007,15.001,-0.04031396772189117
0.17100000000000007,15.501,-0.04000145401795675
0.17100000000000007,16.000999999999998,-0.03973907477161378
0.17100000000000007,16.500999999999998,-0.03952126688688162
0.17100000000000007,17.000999999999998,-0.03934322501626371
0.17100000000000007,17.500999999999998,-0.03920078228673587
0.17100000000000007,18.000999999999998,-0.03909031239190387
0.17100000000000007,18.500999999999998,-0.03900864877805923
0.17100000000000007,19.000999999999998,-0.038953017591961236
0.17100000000000007,19.500999999999998,-0.038920981773311096
0.17100000000000007,20.000999999999998,-0.03891039422303871
0.17100000000000007,20.500999999999998,-0.03891935840171733
0.17100000000000007,21.000999999999998,-0.038946195041349344
0.17100000000000007,21.500999999999998,-0.03898941391109129
0.17100000000000007,22.000999999999998,-0.039047689780011205
0.17100000000000007,22.500999999999998,-0.039119841880303666
0.17100000000000007,23.000999999999998,-0.03920481630201433
0.17100000000000007,23.500999999999998,-0.03930167085244926
0.17100000000000007,24.000999999999998,-0.03940956199558007
0.17100000000000007,24.500999999999998,-0.03952773355312482
0.17100000000000007,25.000999999999998,-0.03965550690286367
0.17100000000000007,25.500999999999998,-0.03979227245367531
0.17100000000000007,26.000999999999998,-0.039937482212752284
0.17100000000000007,26.500999999999998,-0.04009064329001679
0.17100000000000007,27.000999999999998,-0.04025131220916728
0.17100000000000007,27.500999999999998,-0.04041908991499274
0.17100000000000007,28.000999999999998,-0.04059361738340172
0.17100000000000007,28.500999999999998,-0.04077457175462664
0.17100000000000007,29.000999999999998,-0.0409616629218005
0.17100000000000007,29.500999999999998,-0.04115463051695618
0.17100000000000007,30.000999999999998,-0.04135324124479799
0.17100000000000007,30.500999999999998,-0.04155728652160959
0.17100000000000007,31.000999999999998,-0.04176658038261225
0.17100000000000007,31.500999999999998,-0.041980957626135934
0.17100000000000007,32.001,-0.04220027216727884
0.17100000000000007,32.501,-0.04242439557742221
0.17100000000000007,33.001,-0.042653215789121464
0.17100000000000007,33.501,-0.042886635948624
0.17100000000000007,34.001,-0.04312457340060762
0.17100000000000007,34.501,-0.04336695879177524
0.17100000000000007,35.001,-0.043613735281707276
0.17100000000000007,35.501,-0.04386485785091861
0.17100000000000007,36.001,-0.044120292697422694
0.17100000000000007,36.501,-0.04438001671429948
0.17100000000000007,37.001,-0.04464401704181798
0.17100000000000007,37.501,-0.04491229068861178
0.17100000000000007,38.001,-0.04518484421724788
0.17100000000000007,38.501,-0.04546169349029967
0.17100000000000007,39.001,-0.04574286347373556
0.17100000000000007,39.501,-0.04602838809508223
0.17600000000000007,0.001,-0.6827449616615162
0.17600000000000007,0.501,-1.0748332192817047
0.17600000000000007,1.001,-0.722133043191057
0.17600000000000007,1.501,-0.42883566100601017
0.17600000000000007,2.001,-0.2946535463327525
0.17600000000000007,2.501,-0.22010501386595657
0.17600000000000007,3.001,-0.17374726188420778
0.17600000000000007,3.501,-0.14270664954755782
0.17600000000000007,4.0009999999999994,-0.12080506003091998
0.17600000000000007,4.5009999999999994,-0.10473734196389145
0.17600000000000007,5.0009999999999994,-0.09258914897768389
0.17600000000000007,5.5009999999999994,-0.08318220851645777
0.17600000000000007,6.0009999999999994,-0.07575556685865287
0.17600000000000007,6.5009999999999994,-0.06979821345441048
0.17600000000000007,7.0009999999999994,-0.06495569748575425
0.17600000000000007,7.5009999999999994,-0.06097536535486467
0.17600000000000007,8.001,-0.05767287912951077
0.17600000000000007,8.501,-0.05491100756287874
0.17600000000000007,9.001,-0.05258577494437039
0.17600000000000007,9.501,-0.050617171732168356
0.17600000000000007,10.001,-0.04894277749588086
0.17600000000000007,10.501,-0.04751329170684583
0.17600000000000007,11.001,-0.04628934330935885
0.17600000000000007,11.501,-0.045239175156541536
0.17600000000000007,12.001,-0.044336938101714934
0.17600000000000007,12.501,-0.04356141706925366
0.17600000000000007,13.001,-0.04289506788042731
0.17600000000000007,13.501,-0.04232328074065872
0.17600000000000007,14.001,-0.041833811160016145
0.17600000000000007,14.501,-0.041416336006405194
0.17600000000000007,15.001,-0.041062104090226315
0.17600000000000007,15.501,-0.04076365887858317
0.17600000000000007,16.000999999999998,-0.040514616758082364
0.17600000000000007,16.500999999999998,-0.04030948844753189
0.17600000000000007,17.000999999999998,-0.04014353420037682
0.17600000000000007,17.500999999999998,-0.040012645667356
0.17600000000000007,18.000999999999998,-0.03991324894341781
0.17600000000000007,18.500999999999998,-0.03984222455991155
0.17600000000000007,19.000999999999998,-0.03979684111637353
0.17600000000000007,19.500999999999998,-0.03977469995609374
0.17600000000000007,20.000999999999998,-0.03977368883369525
0.17600000000000007,20.500999999999998,-0.03979194294291047
0.17600000000000007,21.000999999999998,-0.03982781199911127
0.17600000000000007,21.500999999999998,-0.039879832326431844
0.17600000000000007,22.000999999999998,-0.03994670310021917
0.17600000000000007,22.500999999999998,-0.04002726605455854
0.17600000000000007,23.000999999999998,-0.04012048809118994
0.17600000000000007,23.500999999999998,-0.04022544632738247
0.17600000000000007,24.000999999999998,-0.0403413152017708
0.17600000000000007,24.500999999999998,-0.040467355322937874
0.17600000000000007,25.000999999999998,-0.04060290379893476
0.17600000000000007,25.500999999999998,-0.04074736582945831
0.17600000000000007,26.000999999999998,-0.040900207378049884
0.17600000000000007,26.500999999999998,-0.0410609487709722
0.17600000000000007,27.000999999999998,-0.0412291590935944
0.17600000000000007,27.500999999999998,-0.04140445127513989
0.17600000000000007,28.000999999999998,-0.041586477769292585
0.17600000000000007,28.500999999999998,-0.04177492675204293
0.17600000000000007,29.000999999999998,-0.0419695187697688
0.17600000000000007,29.500999999999998,-0.04217000378031383
0.17600000000000007,30.000999999999998,-0.042376158538036904
0.17600000000000007,30.500999999999998,-0.04258778428075511
0.17600000000000007,31.000999999999998,-0.04280470468239643
0.17600000000000007,31.500999999999998,-0.04302676404017758
0.17600000000000007,32.001,-0.04325382566939805
0.17600000000000007,32.501,-0.04348577048259883
0.17600000000000007,33.001,-0.0437224957329609
0.17600000000000007,33.501,-0.043963913904532415
0.17600000000000007,34.001,-0.04420995173419752
0.17600000000000007,34.501,-0.044460549352333824
0.17600000000000007,35.001,-0.04471565953086152
0.17600000000000007,35.501,-0.044975247028937695
0.17600000000000007,36.001,-0.04523928802790229
0.17600000000000007,36.501,-0.04550776964828398
0.17600000000000007,37.001,-0.04578068954274427
0.17600000000000007,37.501,-0.04605805555979407
0.17600000000000007,38.001,-0.04633988547398937
0.17600000000000007,38.501,-0.04662620677910082
0.17600000000000007,39.001,-0.04691705654149073
0.17600000000000007,39.501,-0.04721248131161371
0.18100000000000008,0.001,-0.6970746992204434
0.18100000000000008,0.501,-1.1237498030259614
0.18100000000000008,1.001,-0.7188076631356873
0.18100000000000008,1.501,-0.42675257073670886
0.18100000000000008,2.001,-0.29325664991879913
0.18100000000000008,2.501,-0.2191488338811805
0.18100000000000008,3.001,-0.17310005453797384
0.18100000000000008,3.501,-0.14228889082923893
0.18100000000000008,4.0009999999999994,-0.12056479771840153
0.18100000000000008,4.5009999999999994,-0.10463864605831275
0.18100000000000008,5.0009999999999994,-0.09260607699786078
0.18100000000000008,5.5009999999999994,-0.0832953874370197
0.18100000000000008,6.0009999999999994,-0.07595013256451423
0.18100000000000008,6.5009999999999994,-0.07006250521858329
0.18100000000000008,7.0009999999999994,-0.06528039650074108
0.18100000000000008,7.5009999999999994,-0.06135290669610303
0.18100000000000008,8.001,-0.05809703868734256
0.18100000000000008,8.501,-0.05537660465676442
0.18100000000000008,9.001,-0.0530884536052602
0.18100000000000008,9.501,-0.05115323680928264
0.18100000000000008,10.001,-0.04950906980269017
0.18100000000000008,10.501,-0.04810709150133056
0.18100000000000008,11.001,-0.04690829469201455
0.18100000000000008,11.501,-0.045881226148672655
0.18100000000000008,12.001,-0.04500029264124951
0.18100000000000008,12.501,-0.044244496178393974
0.18100000000000008,13.001,-0.04359647797310265
0.18100000000000008,13.501,-0.04304178754635893
0.18100000000000008,14.001,-0.042568318108306184
0.18100000000000008,14.501,-0.04216586618578602
0.18100000000000008,15.001,-0.04182578509473292
0.18100000000000008,15.501,-0.04154071000524514
0.18100000000000008,16.000999999999998,-0.041304338131835275
0.18100000000000008,16.500999999999998,-0.04111125173693719
0.18100000000000008,17.000999999999998,-0.04095677465449444
0.18100000000000008,17.500999999999998,-0.04083685525625114
0.18100000000000008,18.000999999999998,-0.04074797042568178
0.18100000000000008,18.500999999999998,-0.04068704633290869
0.18100000000000008,19.000999999999998,-0.04065139273064808
0.18100000000000008,19.500999999999998,-0.040638648195984194
0.18100000000000008,20.000999999999998,-0.04064673428282255
0.18100000000000008,20.500999999999998,-0.04067381696667052
0.18100000000000008,21.000999999999998,-0.04071827408729467
0.18100000000000008,21.500999999999998,-0.04077866774809551
0.18100000000000008,22.000999999999998,-0.04085372083035686
0.18100000000000008,22.500999999999998,-0.04094229693825859
0.18100000000000008,23.000999999999998,-0.04104338321608134
0.18100000000000008,23.500999999999998,-0.04115607557944023
0.18100000000000008,24.000999999999998,-0.041279565983133384
0.18100000000000008,24.500999999999998,-0.04141313141341682
0.18100000000000008,25.000999999999998,-0.04155612434544509
