0.006,5.5009999999999994,-0.053122232543658866
0.006,6.0009999999999994,-0.054484672985863375
0.006,6.5009999999999994,-0.056001601911416655
0.006,7.0009999999999994,-0.05771043718673821
0.006,7.5009999999999994,-0.05966423821404862
0.006,8.001,-0.061942089842744304
0.006,8.501,-0.06467012633063204
0.006,9.001,-0.06807023230584058
0.006,9.501,-0.07259897124302413
0.006,10.001,-0.07953096785297592
0.006,10.501,-0.10034819997647233
0.006,11.001,-0.09367288898872914
0.006,11.501,-0.08768474499373405
0.006,12.001,-0.0822896331415315
0.006,12.501,-0.07740943499659148
0.006,13.001,-0.07297882642622316
0.006,13.501,-0.06894279705919083
0.006,14.001,-0.06525472059107663
0.006,14.501,-0.061874839082145715
0.006,15.001,-0.05876906177452519
0.006,15.501,-0.05590800526021084
0.006,16.000999999999998,-0.05326622058274641
0.006,16.500999999999998,-0.05082156638381131
0.006,17.000999999999998,-0.04855469707575801
0.006,17.500999999999998,-0.046448642297295395
0.006,18.000999999999998,-0.044488459326060194
0.006,18.500999999999998,-0.04266094419110548
0.006,19.000999999999998,-0.04095439031178619
0.006,19.500999999999998,-0.039358385844868865
0.006,20.000999999999998,-0.037863642734718914
0.006,20.500999999999998,-0.03646185186696264
0.006,21.000999999999998,-0.03514555982314031
0.006,21.500999999999998,-0.03390806359582606
0.006,22.000999999999998,-0.032743320304936395
0.006,22.500999999999998,-0.03164586949763151
0.006,23.000999999999998,-0.03061076604720584
0.006,23.500999999999998,-0.02963352201437336
0.006,24.000999999999998,-0.02871005611543073
0.006,24.500999999999998,-0.027836649669880312
0.006,25.000999999999998,-0.02700990808611254
0.006,25.500999999999998,-0.026226727096009306
0.006,26.000999999999998,-0.025484263074608358
0.006,26.500999999999998,-0.024779906884339915
0.006,27.000999999999998,-0.024111260769070754
0.006,27.500999999999998,-0.023476117894486132
0.006,28.000999999999998,-0.022872444190852846
0.006,28.500999999999998,-0.022298362204084987
0.006,29.000999999999998,-0.02175213670294104
0.006,29.500999999999998,-0.021232161825517654
0.006,30.000999999999998,-0.020736949578092377
0.006,30.500999999999998,-0.020265119524727482
0.006,31.000999999999998,-0.019815389527598055
0.006,31.500999999999998,-0.019386567416422786
0.006,32.001,-0.01897754348108943
0.006,32.501,-0.018587283695073648
0.006,33.001,-0.018214823588838518
0.006,33.501,-0.017859262702394532
0.006,34.001,-0.017519759554839198
0.006,34.501,-0.01719552707615025
0.006,35.001,-0.016885828453008657
0.006,35.501,-0.016589973346040624
0.006,36.001,-0.016307314440793478
0.006,36.501,-0.016037244299038352
0.006,37.001,-0.01577919248073446
0.006,37.501,-0.01553262291028901
0.006,38.001,-0.015297031463612547
0.006,38.501,-0.015071943755017834
0.006,39.001,-0.014856913105236645
0.006,39.501,-0.014651518673802124
0.011,0.001,-0.07315296437099329
0.011,0.501,-0.07513185193751179
0.011,1.001,-0.07731431366837217
0.011,1.501,-0.0797420246318084
0.011,2.001,-0.08247061212327958
0.011,2.501,-0.08557667447955207
0.011,3.001,-0.08916989505039585
0.011,3.501,-0.09341551330592483
0.011,4.0009999999999994,-0.09858020513669917
0.011,4.5009999999999994,-0.10513931445274614
0.011,5.0009999999999994,-0.11408562557612935
0.011,5.5009999999999994,-0.12823767182576962
0.011,6.0009999999999994,-0.1747264526160558
0.011,6.5009999999999994,-0.15464798984850822
0.011,7.0009999999999994,-0.13793440971594534
0.011,7.5009999999999994,-0.1238511906284877
0.011,8.001,-0.11185842727188551
0.011,8.501,-0.10155111449405771
0.011,9.001,-0.09261999877977356
0.011,9.501,-0.08482521767648024
0.011,10.001,-0.07797812795581492
0.011,10.501,-0.07192851529793669
0.011,11.001,-0.06655542307900417
0.011,11.501,-0.06176046568225126
0.011,12.001,-0.057462879340247484
0.011,12.501,-0.05359580864176398
0.011,13.001,-0.05010348528434654
0.011,13.501,-0.046939060120990195
0.011,14.001,-0.04406291968091138
0.011,14.501,-0.04144136620983137
0.011,15.001,-0.0390455734436266
0.011,15.501,-0.03685075363752283
0.011,16.000999999999998,-0.03483548796592703
0.011,16.500999999999998,-0.032981184363267135
0.011,17.000999999999998,-0.031271635586969194
0.011,17.500999999999998,-0.029692656697068186
0.011,18.000999999999998,-0.02823178591520043
0.011,18.500999999999998,-0.026878036403459614
0.011,19.000999999999998,-0.02562168921120879
0.011,19.500999999999998,-0.024454119703725866
0.011,20.000999999999998,-0.023367651374709995
0.011,20.500999999999998,-0.022355432174464916
0.011,21.000999999999998,-0.021411329444349037
0.011,21.500999999999998,-0.02052984030047488
0.011,22.000999999999998,-0.019706014903614635
0.011,22.500999999999998,-0.0189353905239815
0.011,23.000999999999998,-0.018213934686251716
0.011,23.500999999999998,-0.017537995982544338
0.011,24.000999999999998,-0.016904261385059037
0.011,24.500999999999998,-0.01630971908782275
0.011,25.000999999999998,-0.015751626068092682
0.011,25.500999999999998,-0.01522747968968783
0.011,26.000999999999998,-0.014734992778779918
0.011,26.500999999999998,-0.01427207169190109
0.011,27.000999999999998,-0.013836796969872008
0.011,27.500999999999998,-0.01342740623272575
0.011,28.000999999999998,-0.01304227902196161
0.011,28.500999999999998,-0.012679923339300792
0.011,29.000999999999998,-0.012338963667127278
0.011,29.500999999999998,-0.01201813028609252
0.011,30.000999999999998,-0.01171624973099333
0.011,30.500999999999998,-0.011432236247724152
0.011,31.000999999999998,-0.01116508413255193
0.011,31.500999999999998,-0.010913860850685263
0.011,32.001,-0.010677700844528378
0.011,32.501,-0.010455799953525743
0.011,33.001,-0.010247410377372725
0.011,33.501,-0.010051836122881049
0.011,34.001,-0.009868428882119423
0.011,34.501,-0.009696584295800979
0.011,35.001,-0.009535738561389302
0.011,35.501,-0.009385365350168411
0.011,36.001,-0.009244973001691479
0.011,36.501,-0.009114101967637357
0.011,37.001,-0.008992322480285385
0.011,37.501,-0.008879232423588108
0.011,38.001,-0.008774455387258195
0.011,38.501,-0.008677638886429943
0.011,39.001,-0.008588452731331563
0.011,39.501,-0.008506587533075625
0.016,0.001,-0.10041107890294641
0.016,0.501,-0.10434137217117756
0.016,1.001,-0.10886904709777516
0.016,1.501,-0.1141828404519383
0.016,2.001,-0.12057567430221405
0.016,2.501,-0.1285394685498365
0.016,3.001,-0.13900297300956777
0.016,3.501,-0.15410048954960281
0.016,4.0009999999999994,-0.18140056147769992
0.016,4.5009999999999994,-0.22781639231525436
0.016,5.0009999999999994,-0.19340917123937443
0.016,5.5009999999999994,-0.16632802846345046
0.016,6.0009999999999994,-0.14457644312358015
0.016,6.5009999999999994,-0.12680818789846723
0.016,7.0009999999999994,-0.11208529149538096
0.016,7.5009999999999994,-0.0997359425432719
0.016,8.001,-0.08926748225339506
0.016,8.501,-0.08031118902408657
0.016,9.001,-0.07258614291459899
0.016,9.501,-0.06587493468198868
0.016,10.001,-0.06000694803203187
0.016,10.501,-0.05484661157863413
0.016,11.001,-0.05028498817254805
0.016,11.501,-0.0462336521334857
0.016,12.001,-0.04262016431299635
0.016,12.501,-0.03938468194242071
0.016,13.001,-0.03647738679968475
0.016,13.501,-0.0338565117618915
0.016,14.001,-0.03148681054404935
0.016,14.501,-0.029338359557274964
0.016,15.001,-0.0273856113691159
0.016,15.501,-0.025606640693801218
0.016,16.000999999999998,-0.023982539090923995
0.016,16.500999999999998,-0.022496925528041944
0.016,17.000999999999998,-0.021135547952513788
0.016,17.500999999999998,-0.019885956894654926
0.016,18.000999999999998,-0.018737236489231455
0.016,18.500999999999998,-0.017679781574282447
0.016,19.000999999999998,-0.01670511200004674
0.016,19.500999999999998,-0.01580571716638939
0.016,20.000999999999998,-0.014974925255352455
0.016,20.500999999999998,-0.01420679274589893
0.016,21.000999999999998,-0.013496010670582365
0.016,21.500999999999998,-0.0128378247580986
0.016,22.000999999999998,-0.012227967145324738
0.016,22.500999999999998,-0.011662597770638928
0.016,23.000999999999998,-0.011138253901937453
0.016,23.500999999999998,-0.01065180652673949
0.016,24.000999999999998,-0.010200422552628232
0.016,24.500999999999998,-0.00978153194516563
0.016,25.000999999999998,-0.009392799075984115
0.016,25.500999999999998,-0.009032097672703777
0.016,26.000999999999998,-0.00869748885999215
0.016,26.500999999999998,-0.008387201861510714
0.016,27.000999999999998,-0.008099616999068276
0.016,27.500999999999998,-0.007833250680566166
0.016,28.000999999999998,-0.007586742114367939
0.016,28.500999999999998,-0.007358841526226408
0.016,29.000999999999998,-0.00714839968723141
0.016,29.500999999999998,-0.006954358588393807
0.016,30.000999999999998,-0.006775743120466408
0.016,30.500999999999998,-0.006611653637014027
0.016,31.000999999999998,-0.006461259295260178
0.016,31.500999999999998,-0.006323792083282709
0.016,32.001,-0.006198541454130074
0.016,32.501,-0.0060848494976939345
0.016,33.001,-0.005982106589999517
0.016,33.501,-0.005889747467135713
0.016,34.001,-0.005807247677605142
0.016,34.501,-0.005734120372502864
0.016,35.001,-0.0056699133978518135
0.016,35.501,-0.005614206657638439
0.016,36.001,-0.005566609719825114
0.016,36.501,-0.0055267596408082945
0.016,37.001,-0.005494318986623135
0.016,37.501,-0.005468974031656349
0.016,38.001,-0.005450433117790072
0.016,38.501,-0.005438425158802105
0.016,39.001,-0.005432698276522313
0.016,39.501,-0.005433018556719666
0.021,0.001,-0.12608105699451252
0.021,0.501,-0.13249336007019163
0.021,1.001,-0.14020881351716083
0.021,1.501,-0.1498075675619899
0.021,2.001,-0.16236105185640945
0.021,2.501,-0.18022636516532958
0.021,3.001,-0.210789331538752
0.021,3.501,-0.2960745011251367
0.021,4.0009999999999994,-0.24038841654114618
0.021,4.5009999999999994,-0.19912213090920616
0.021,5.0009999999999994,-0.16757369138273567
0.021,5.5009999999999994,-0.1428471863248466
0.021,6.0009999999999994,-0.12306983815134173
0.021,6.5009999999999994,-0.10698158767037652
0.021,7.0009999999999994,-0.09370634204096275
0.021,7.5009999999999994,-0.08261789233561902
0.021,8.001,-0.07325793933903724
0.021,8.501,-0.06528414975407287
0.021,9.001,-0.058436211046734785
0.021,9.501,-0.052513045160187496
0.021,10.001,-0.0473571480158715
0.021,10.501,-0.04284359934833342
0.021,11.001,-0.03887220508349065
0.021,11.501,-0.03536178466414466
0.021,12.001,-0.032245954628448655
0.021,12.501,-0.02946997361869886
0.021,13.001,-0.026988351950196533
0.021,13.501,-0.024763019635384922
0.021,14.001,-0.02276190756736538
0.021,14.501,-0.020957837986282944
0.021,15.001,-0.019327648997076684
0.021,15.501,-0.01785149799750968
0.021,16.000999999999998,-0.016512303150149905
0.021,16.500999999999998,-0.015295292297492019
0.021,17.000999999999998,-0.01418763618506471
0.021,17.500999999999998,-0.013178148343822676
0.021,18.000999999999998,-0.012257038054808038
0.021,18.500999999999998,-0.011415705868627488
0.021,19.000999999999998,-0.01064657345602741
0.021,19.500999999999998,-0.009942941320421513
0.021,20.000999999999998,-0.009298869249716797
0.021,20.500999999999998,-0.008709075425645774
0.021,21.000999999999998,-0.008168850918890393
0.021,21.500999999999998,-0.007673986932898252
0.021,22.000999999999998,-0.007220712659420474
0.021,22.500999999999998,-0.00680564200534927
0.021,23.000999999999998,-0.006425727766529998
0.021,23.500999999999998,-0.006078222077546413
0.021,24.000999999999998,-0.00576064217054514
0.021,24.500999999999998,-0.005470740641292085
0.021,25.000999999999998,-0.005206479554956362
0.021,25.500999999999998,-0.004966007833756992
0.021,26.000999999999998,-0.004747641458558764
0.021,26.500999999999998,-0.004549846090547864
0.021,27.000999999999998,-0.004371221780337407
0.021,27.500999999999998,-0.004210489482649003
0.021,28.000999999999998,-0.004066479137003902
0.021,28.500999999999998,-0.003938119110196392
0.021,29.000999999999998,-0.003824426825955355
0.021,29.500999999999998,-0.0037245004321046493
0.021,30.000999999999998,-0.0036375113765593527
0.021,30.500999999999998,-0.0035626977812806687
0.021,31.000999999999998,-0.0034993585183958342
0.021,31.500999999999998,-0.0034468479055433307
0.021,32.001,-0.0034045709484503417
0.021,32.501,-0.0033719790681336695
0.021,33.001,-0.0033485662581453114
0.021,33.501,-0.0033338656242060827
0.021,34.001,-0.003327446264525233
0.021,34.501,-0.003328910454246728
0.021,35.001,-0.003337891101938169
0.021,35.501,-0.003354049449882223
0.021,36.001,-0.003377072993328123
0.021,36.501,-0.0034066735967687965
0.021,37.001,-0.0034425857879007843
0.021,37.501,-0.0034845652121524816
0.021,38.001,-0.003532387232658236
0.021,38.501,-0.003585845662289885
0.021,39.001,-0.003644751615889513
0.021,39.501,-0.003708932472216422
0.026000000000000002,0.001,-0.15054977704925554
0.026000000000000002,0.501,-0.15993575668284365
0.026000000000000002,1.001,-0.17173867109057947
0.026000000000000002,1.501,-0.18740853915828584
0.026000000000000002,2.001,-0.2102541761191753
0.026000000000000002,2.501,-0.25152825347348484
0.026000000000000002,3.001,-0.3410604270548344
0.026000000000000002,3.501,-0.26752661965032537
0.026000000000000002,4.0009999999999994,-0.2153925072242126
0.026000000000000002,4.5009999999999994,-0.17691151914909145
0.026000000000000002,5.0009999999999994,-0.14760765519939684
0.026000000000000002,5.5009999999999994,-0.12472982642060357
0.026000000000000002,6.0009999999999994,-0.10650242892008849
0.026000000000000002,6.5009999999999994,-0.091733073828745
0.026000000000000002,7.0009999999999994,-0.07959426538480414
0.026000000000000002,7.5009999999999994,-0.06949561037616171
0.026000000000000002,8.001,-0.061005795959690565
0.026000000000000002,8.501,-0.05380321488919392
0.026000000000000002,9.001,-0.04764374044004466
0.026000000000000002,9.501,-0.04233912178815512
0.026000000000000002,10.001,-0.03774215383255224
0.026000000000000002,10.501,-0.03373628225533373
0.026000000000000002,11.001,-0.03022818027045504
0.026000000000000002,11.501,-0.02714235804871707
0.026000000000000002,12.001,-0.024417188618688523
0.026000000000000002,12.501,-0.022001937585060242
0.026000000000000002,13.001,-0.019854515183847767
0.026000000000000002,13.501,-0.017939755429937074
0.026000000000000002,14.001,-0.016228084839462267
0.026000000000000002,14.501,-0.014694482497723899
0.026000000000000002,15.001,-0.013317660392818287
0.026000000000000002,15.501,-0.012079411961586566
0.026000000000000002,16.000999999999998,-0.010964090302685393
0.026000000000000002,16.500999999999998,-0.00995818721838225
0.026000000000000002,17.000999999999998,-0.009049991300535715
0.026000000000000002,17.500999999999998,-0.00822930845619426
0.026000000000000002,18.000999999999998,-0.007487232109528487
0.026000000000000002,18.500999999999998,-0.006815953191698643
0.026000000000000002,19.000999999999998,-0.006208602200444651
0.026000000000000002,19.500999999999998,-0.005659117262789181
0.026000000000000002,20.000999999999998,-0.00516213340083882
0.026000000000000002,20.500999999999998,-0.004712889179019984
0.026000000000000002,21.000999999999998,-0.004307147671993132
0.026000000000000002,21.500999999999998,-0.003941129288136107
0.026000000000000002,22.000999999999998,-0.0036114544525918044
0.026000000000000002,22.500999999999998,-0.0033150945255389294
0.026000000000000002,23.000999999999998,-0.003049329627418564
0.026000000000000002,23.500999999999998,-0.0028117122799443048
0.026000000000000002,24.000999999999998,-0.002600035962592718
0.026000000000000002,24.500999999999998,-0.0024123078386008197
0.026000000000000002,25.000999999999998,-0.0022467250299551614
0.026000000000000002,25.500999999999998,-0.002101653923166337
0.026000000000000002,26.000999999999998,-0.001975612071549597
0.026000000000000002,26.500999999999998,-0.001867252328727441
0.026000000000000002,27.000999999999998,-0.0017753489051111487
0.026000000000000002,27.500999999999998,-0.0016987850863873014
0.026000000000000002,28.000999999999998,-0.0016365423923906074
0.026000000000000002,28.500999999999998,-0.0015876909875720963
0.026000000000000002,29.000999999999998,-0.001551381181834335
0.026000000000000002,29.500999999999998,-0.0015268358835969428
0.026000000000000002,30.000999999999998,-0.001513343886493693
0.026000000000000002,30.500999999999998,-0.001510253887571757
0.026000000000000002,31.000999999999998,-0.0015169691488694816
0.026000000000000002,31.500999999999998,-0.001532942726136799
0.026000000000000002,32.001,-0.0015576731986098116
0.026000000000000002,32.501,-0.001590700842432749
0.026000000000000002,33.001,-0.0016316041977573192
0.026000000000000002,33.501,-0.001679996985945377
0.026000000000000002,34.001,-0.0017355253388165945
0.026000000000000002,34.501,-0.0017978653066394248
0.026000000000000002,35.001,-0.00186672061570246
0.026000000000000002,35.501,-0.001941820649871348
0.026000000000000002,36.001,-0.002022918633675044
0.026000000000000002,36.501,-0.0021097899971830748
0.026000000000000002,37.001,-0.0022022309053193554
0.026000000000000002,37.501,-0.0023000569363746982
0.026000000000000002,38.001,-0.0024031018963070958
0.026000000000000002,38.501,-0.00251121675708239
0.026000000000000002,39.001,-0.002624268708740319
0.026000000000000002,39.501,-0.0027421403161886314
0.031000000000000003,0.001,-0.1740515875781478
0.031000000000000003,0.501,-0.18687732907905213
0.031000000000000003,1.001,-0.20375174421675915
0.031000000000000003,1.501,-0.22787850502445114
0.031000000000000003,2.001,-0.2689171283020999
0.031000000000000003,2.501,-0.418108975292318
0.031000000000000003,3.001,-0.3139850224917702
0.031000000000000003,3.501,-0.24430988046302676
0.031000000000000003,4.0009999999999994,-0.19509661512142853
0.031000000000000003,4.5009999999999994,-0.15890588344515
0.031000000000000003,5.0009999999999994,-0.13144752905211193
0.031000000000000003,5.5009999999999994,-0.11008958458350365
0.031000000000000003,6.0009999999999994,-0.09313637788329107
0.031000000000000003,6.5009999999999994,-0.07945118483895591
0.031000000000000003,7.0009999999999994,-0.0682464857206916
0.031000000000000003,7.5009999999999994,-0.058961349663446766
0.031000000000000003,8.001,-0.051186663151692416
0.031000000000000003,8.501,-0.0446178684311766
0.031000000000000003,9.001,-0.03902415335231903
0.031000000000000003,9.501,-0.034227818798462886
0.031000000000000003,10.001,-0.03009013155297144
0.031000000000000003,10.501,-0.026501419015048655
0.031000000000000003,11.001,-0.023374003283362768
0.031000000000000003,11.501,-0.020637075558514427
0.031000000000000003,12.001,-0.01823292139350481
0.031000000000000003,12.501,-0.016114102366281108
0.031000000000000003,13.001,-0.014241325353724736
0.031000000000000003,13.501,-0.01258181309678548
0.031000000000000003,14.001,-0.011108044938111857
0.031000000000000003,14.501,-0.009796774148701212
0.031000000000000003,15.001,-0.008628254179180977
0.031000000000000003,15.501,-0.007585624322514056
0.031000000000000003,16.000999999999998,-0.006654418152496792
0.031000000000000003,16.500999999999998,-0.005822167349550246
0.031000000000000003,17.000999999999998,-0.00507808024043024
0.031000000000000003,17.500999999999998,-0.004412779306268118
0.031000000000000003,18.000999999999998,-0.003818085565118922
0.031000000000000003,18.500999999999998,-0.003286840466380156
0.031000000000000003,19.000999999999998,-0.002812757994721665
0.031000000000000003,19.500999999999998,-0.002390301248110658
0.031000000000000003,20.000999999999998,-0.0020145789553328297
0.031000000000000003,20.500999999999998,-0.0016812583253718108
0.031000000000000003,21.000999999999998,-0.0013864913414413371
0.031000000000000003,21.500999999999998,-0.001126852176062377
0.031000000000000003,22.000999999999998,-0.0008992838471630835
0.031000000000000003,22.500999999999998,-0.0007010525863642911
0.031000000000000003,23.000999999999998,-0.000529708670220029
0.031000000000000003,23.500999999999998,-0.0003830526889246448
0.031000000000000003,24.000999999999998,-0.0002591064070151866
0.031000000000000003,24.500999999999998,-0.00015608751604600547
0.031000000000000003,25.000999999999998,-0.00007238769738558172
0.031000000000000003,25.500999999999998,-6.553509588540923e-6
0.031000000000000003,26.000999999999998,0.000042730306259335105
0.031000000000000003,26.500999999999998,0.00007665544495463056
0.031000000000000003,27.000999999999998,0.00009630286749247319
0.031000000000000003,27.500999999999998,0.00010265408704714096
0.031000000000000003,28.000999999999998,0.0000966011174488926
0.031000000000000003,28.500999999999998,0.00007895526018661392
0.031000000000000003,29.000999999999998,0.000050454880157764503
0.031000000000000003,29.500999999999998,0.000011772298729077237
0.031000000000000003,30.000999999999998,-0.00003648008561069711
0.031000000000000003,30.500999999999998,-0.00009374435414169491
0.031000000000000003,31.000999999999998,-0.00015951222058550006
0.031000000000000003,31.500999999999998,-0.00023332070891608943
0.031000000000000003,32.001,-0.00031474829515941785
0.031000000000000003,32.501,-0.00040341146013724363
0.031000000000000003,33.001,-0.0004989616070754056
0.031000000000000003,33.501,-0.0006010823039757987
0.031000000000000003,34.001,-0.000709486815810365
0.031000000000000003,34.501,-0.0008239158960504276
0.031000000000000003,35.001,-0.0009441358109339262
0.031000000000000003,35.501,-0.0010699365732162395
0.031000000000000003,36.001,-0.001201130365112591
0.031000000000000003,36.501,-0.0013375501327105952
0.031000000000000003,37.001,-0.0014790483363995494
0.031000000000000003,37.501,-0.0016254958438750254
0.031000000000000003,38.001,-0.0017767809540567114
0.031000000000000003,38.501,-0.0019328085418619744
0.031000000000000003,39.001,-0.0020934993152013303
0.031000000000000003,39.501,-0.002258789176890053
0.036000000000000004,0.001,-0.19674399247069194
0.036000000000000004,0.501,-0.21345812412041018
0.036000000000000004,1.001,-0.2365003487004925
0.036000000000000004,1.501,-0.27243598718826956
0.036000000000000004,2.001,-0.35179279110757083
0.036000000000000004,2.501,-0.3908271632123794
0.036000000000000004,3.001,-0.29123674848544456
0.036000000000000004,3.501,-0.2248346482901065
0.036000000000000004,4.0009999999999994,-0.17809873441904006
0.036000000000000004,4.5009999999999994,-0.14385033115615375
0.036000000000000004,5.0009999999999994,-0.11795696833203409
0.036000000000000004,5.5009999999999994,-0.09788775467799629
0.036000000000000004,6.0009999999999994,-0.08201484218478598
0.036000000000000004,6.5009999999999994,-0.0692487400623618
0.036000000000000004,7.0009999999999994,-0.05883584951223515
0.036000000000000004,7.5009999999999994,-0.05024023925624518
0.036000000000000004,8.001,-0.04307163230404905
0.036000000000000004,8.501,-0.037039937500439865
0.036000000000000004,9.001,-0.0319256400129698
0.036000000000000004,9.501,-0.027559993612327527
0.036000000000000004,10.001,-0.023811453155032816
0.036000000000000004,10.501,-0.020576184811457923
0.036000000000000004,11.001,-0.017771303377009273
0.036000000000000004,11.501,-0.015329971529122965
0.036000000000000004,12.001,-0.013197794241172268
0.036000000000000004,12.501,-0.011330129399134213
0.036000000000000004,13.001,-0.009690056543584985
0.036000000000000004,13.501,-0.00824682500817818
0.036000000000000004,14.001,-0.006974655766095281
0.036000000000000004,14.501,-0.005851807343404826
0.036000000000000004,15.001,-0.004859841033315871
0.036000000000000004,15.501,-0.0039830380537220905
0.036000000000000004,16.000999999999998,-0.003207933632868837
0.036000000000000004,16.500999999999998,-0.0025229418650407343
0.036000000000000004,17.000999999999998,-0.0019180516058137096
0.036000000000000004,17.500999999999998,-0.0013845783902188685
0.036000000000000004,18.000999999999998,-0.0009149608481005059
0.036000000000000004,18.500999999999998,-0.0005025927001734848
0.036000000000000004,19.000999999999998,-0.00014168338533465663
0.036000000000000004,19.500999999999998,0.000172858135167403
0.036000000000000004,20.000999999999998,0.00044552070605043126
0.036000000000000004,20.500999999999998,0.0006802728648341895
0.036000000000000004,21.000999999999998,0.0008806320271195491
0.036000000000000004,21.500999999999998,0.0010497231738283326
0.036000000000000004,22.000999999999998,0.0011903288220157654
0.036000000000000004,22.500999999999998,0.0013049317270258098
0.036000000000000004,23.000999999999998,0.0013957514981463373
0.036000000000000004,23.500999999999998,0.0014647760975007723
0.036000000000000004,24.000999999999998,0.0015137890211054383
0.036000000000000004,24.500999999999998,0.001544392823096298
0.036000000000000004,25.000999999999998,0.0015580295321587015
0.036000000000000004,25.500999999999998,0.0015559984179554544
0.036000000000000004,26.000999999999998,0.0015394714906481668
0.036000000000000004,26.500999999999998,0.0015095070552280723
0.036000000000000004,27.000999999999998,0.0014670615917104918
0.036000000000000004,27.500999999999998,0.001413000190304707
0.036000000000000004,28.000999999999998,0.0013481057358007281
0.036000000000000004,28.500999999999998,0.0012730870063359517
0.036000000000000004,29.000999999999998,0.0011885858273507702
0.036000000000000004,29.500999999999998,0.0010951834011202546
0.036000000000000004,30.000999999999998,0.0009934059150195768
0.036000000000000004,30.500999999999998,0.0008837295171359241
0.036000000000000004,31.000999999999998,0.000766584735511687
0.036000000000000004,31.500999999999998,0.0006423604068122937
0.036000000000000004,32.001,0.0005114071712769147
0.036000000000000004,32.501,0.000374040583164377
0.036000000000000004,33.001,0.00023054387933417464
0.036000000000000004,33.501,0.0000811704429675153
0.036000000000000004,34.001,-0.00007385400545219245
0.036000000000000004,34.501,-0.00023432946200885318
0.036000000000000004,35.001,-0.0004000799138608249
0.036000000000000004,35.501,-0.0005709518133816052
0.036000000000000004,36.001,-0.0007468127337649372
0.036000000000000004,36.501,-0.0009275501904123795
