0.24999999999999994,38.01,-0.054038536706933704
0.24999999999999994,40.01,-0.05894603262984134
0.24999999999999994,42.01,-0.06527448578212774
0.24999999999999994,44.01,-0.07441790474095138
0.24999999999999994,46.01,-0.09242199196268927
0.24999999999999994,48.01,-0.07404668862112625
0.24999999999999994,50.01,-0.05206390009936161
0.24999999999999994,52.01,-0.04032533989319811
0.24999999999999994,54.01,-0.03217736753100382
0.24999999999999994,56.01,-0.02594908337109211
0.24999999999999994,58.01,-0.020935655396390404
0.24999999999999994,60.01,-0.016766209489239466
0.24999999999999994,62.01,-0.013219021535921582
0.24999999999999994,64.00999999999999,-0.010149946336850606
0.24999999999999994,66.00999999999999,-0.007459546351075257
0.24999999999999994,68.00999999999999,-0.005076127390576312
0.24999999999999994,70.00999999999999,-0.0029462030199243336
0.24999999999999994,72.00999999999999,-0.0010287719837101677
0.24999999999999994,74.00999999999999,0.0007082987969800737
0.24999999999999994,76.00999999999999,0.0022906586330302186
0.24999999999999994,78.00999999999999,0.0037391006242892396
0.24999999999999994,80.00999999999999,0.005070705612520191
0.24999999999999994,82.00999999999999,0.006299666536982738
0.24999999999999994,84.00999999999999,0.0074378953896092805
0.24999999999999994,86.00999999999999,0.008495478540197356
0.24999999999999994,88.00999999999999,0.00948102396508194
0.24999999999999994,90.00999999999999,0.010401929913750139
0.24999999999999994,92.00999999999999,0.011264595492700966
0.24999999999999994,94.00999999999999,0.012074587645840518
0.24999999999999994,96.00999999999999,0.012836774948564236
0.24999999999999994,98.00999999999999,0.01355543582879707
0.26999999999999996,0.01,-0.9373804863838878
0.26999999999999996,2.01,-0.23638860957500965
0.26999999999999996,4.01,-0.07709474807111266
0.26999999999999996,6.01,-0.042946960829626485
0.26999999999999996,8.01,-0.03211894020654372
0.26999999999999996,10.01,-0.028521189309527295
0.26999999999999996,12.01,-0.027768811041067362
0.26999999999999996,14.01,-0.02831199679662505
0.26999999999999996,16.009999999999998,-0.02951424306744905
0.26999999999999996,18.009999999999998,-0.03109026833413983
0.26999999999999996,20.009999999999998,-0.03290789756888422
0.26999999999999996,22.009999999999998,-0.03490893264833493
0.26999999999999996,24.009999999999998,-0.03707493422235271
0.26999999999999996,26.009999999999998,-0.039412105726584976
0.26999999999999996,28.009999999999998,-0.04194545895233101
0.26999999999999996,30.009999999999998,-0.04471858994755963
0.26999999999999996,32.01,-0.04779840705983006
0.26999999999999996,34.01,-0.05128668193839167
0.26999999999999996,36.01,-0.05534461475294456
0.26999999999999996,38.01,-0.06024818229211658
0.26999999999999996,40.01,-0.06653311019456387
0.26999999999999996,42.01,-0.0754919097215353
0.26999999999999996,44.01,-0.0922468816157795
0.26999999999999996,46.01,-0.07973439187001297
0.26999999999999996,48.01,-0.054687266886481206
0.26999999999999996,50.01,-0.0420177834383588
0.26999999999999996,52.01,-0.03335424035954142
0.26999999999999996,54.01,-0.026784410096693547
0.26999999999999996,56.01,-0.0215245206917352
0.26999999999999996,58.01,-0.017168173637532962
0.26999999999999996,60.01,-0.013474594157746017
0.26999999999999996,62.01,-0.01028822264656164
0.26999999999999996,64.00999999999999,-0.007502243206563739
0.26999999999999996,66.00999999999999,-0.005039923580456041
0.26999999999999996,68.00999999999999,-0.002844192669990791
0.26999999999999996,70.00999999999999,-0.0008714159412927551
0.26999999999999996,72.00999999999999,0.0009125238562959053
0.26999999999999996,74.00999999999999,0.0025348023260691865
0.26999999999999996,76.00999999999999,0.004017406930306458
0.26999999999999996,78.00999999999999,0.005378366714555017
0.26999999999999996,80.00999999999999,0.0066326367342231934
0.26999999999999996,82.00999999999999,0.007792748095523759
0.26999999999999996,84.00999999999999,0.008869294822449747
0.26999999999999996,86.00999999999999,0.009871304589275796
0.26999999999999996,88.00999999999999,0.010806525174990443
0.26999999999999996,90.00999999999999,0.011681648694189112
0.26999999999999996,92.00999999999999,0.012502489175329548
0.26999999999999996,94.00999999999999,0.013274124674389324
0.26999999999999996,96.00999999999999,0.014001012090857325
0.26999999999999996,98.00999999999999,0.014687080733534301
0.29,0.01,-0.9862383458657633
0.29,2.01,-0.2326950004342074
0.29,4.01,-0.07724681006271933
0.29,6.01,-0.044389564257824726
0.29,8.01,-0.03417536103744989
0.29,10.01,-0.030923613084411716
0.29,12.01,-0.030391907448043945
0.29,14.01,-0.03109329601955524
0.29,16.009999999999998,-0.03242363792452978
0.29,18.009999999999998,-0.034116569996038335
0.29,20.009999999999998,-0.03605253232036714
0.29,22.009999999999998,-0.038183155705938665
0.29,24.009999999999998,-0.04049914788000857
0.29,26.009999999999998,-0.04301684168348667
0.29,28.009999999999998,-0.04577420703260915
0.29,30.009999999999998,-0.04883336096349723
0.29,32.01,-0.05229020920521962
0.29,34.01,-0.05629616133074607
0.29,36.01,-0.061106850259537784
0.29,38.01,-0.06720604435946058
0.29,40.01,-0.07570630586790118
0.29,42.01,-0.09047501760194465
0.29,44.01,-0.09110515588713032
0.29,46.01,-0.05884414904467859
0.29,48.01,-0.04462222487243082
0.29,50.01,-0.03517983039005243
0.29,52.01,-0.028120732528555806
0.29,54.01,-0.0225194777260459
0.29,56.01,-0.017910188761399264
0.29,58.01,-0.014021772628629522
0.29,60.01,-0.010681207400671213
0.29,62.01,-0.007770742246742943
0.29,64.00999999999999,-0.005206370733822911
0.29,66.00999999999999,-0.002925957681004375
0.29,68.00999999999999,-0.00088221644880602
0.29,70.00999999999999,0.0009616790592915868
0.29,72.00999999999999,0.002634960072068406
0.29,74.00999999999999,0.0041612037598364425
0.29,76.00999999999999,0.005559688278655273
0.29,78.00999999999999,0.006846363582044669
0.29,80.00999999999999,0.00803456253804069
0.29,82.00999999999999,0.009135531930031667
0.29,84.00999999999999,0.010158835689525293
0.29,86.00999999999999,0.011112665683155866
0.29,88.00999999999999,0.01200408442876235
0.29,90.00999999999999,0.012839216899630003
0.29,92.00999999999999,0.01362340371367441
0.29,94.00999999999999,0.01436132466228671
0.29,96.00999999999999,0.015057099195012535
0.29,98.00999999999999,0.015714368813143597
0.31,0.01,-1.0337195723222745
0.31,2.01,-0.22979189259455046
0.31,4.01,-0.07782659600339786
0.31,6.01,-0.046113273182966985
0.31,8.01,-0.03642932278559549
0.31,10.01,-0.033468765451415194
0.31,12.01,-0.033119306436560386
0.31,14.01,-0.03395122731509462
0.31,16.009999999999998,-0.035389850409915324
0.31,18.009999999999998,-0.03718619892235127
0.31,20.009999999999998,-0.03923264246041619
0.31,22.009999999999998,-0.04149063069060565
0.31,24.009999999999998,-0.043960725107393114
0.31,26.009999999999998,-0.04667107336682001
0.31,28.009999999999998,-0.04967589294126707
0.31,30.009999999999998,-0.053062108046689226
0.31,32.01,-0.05696718262718542
0.31,34.01,-0.0616196241593537
0.31,36.01,-0.06743869252215338
0.31,38.01,-0.07533508643494866
0.31,40.01,-0.08806676307496857
0.31,42.01,-0.13103387132416772
0.31,44.01,-0.06498845858308536
0.31,46.01,-0.04826970504435539
0.31,48.01,-0.03770931956515916
0.31,50.01,-0.029983905136141867
0.31,52.01,-0.023932110350982812
0.31,54.01,-0.018995926219779302
0.31,56.01,-0.014859468302332295
0.31,58.01,-0.011324791344544461
0.31,60.01,-0.008258948521104648
0.31,62.01,-0.005568038973096339
0.31,64.00999999999999,-0.00318315985117405
0.31,66.00999999999999,-0.0010522156878463723
0.31,68.00999999999999,0.000865141585101466
0.31,70.00999999999999,0.002600786838895876
0.31,72.00999999999999,0.004180322319146844
0.31,74.00999999999999,0.0056246041201890185
0.31,76.00999999999999,0.006950829725159348
0.31,78.00999999999999,0.008173330746124051
0.31,80.00999999999999,0.009304162319486123
0.31,82.00999999999999,0.010353548951403668
0.31,84.00999999999999,0.01133022694447805
0.31,86.00999999999999,0.012241710967732158
0.31,88.00999999999999,0.013094504090316494
0.31,90.00999999999999,0.013894265071578961
0.31,92.00999999999999,0.014645942916542892
0.31,94.00999999999999,0.015353886068351825
0.31,96.00999999999999,0.0160219317400285
0.31,98.00999999999999,0.01665347954312402
0.33,0.01,-1.079911873009033
0.33,2.01,-0.2275848550803442
0.33,4.01,-0.07877943154220218
0.33,6.01,-0.04807877123427067
0.33,8.01,-0.03885016557711175
0.33,10.01,-0.03613185876136783
0.33,12.01,-0.03593068071729291
0.33,14.01,-0.0368691230150022
0.33,16.009999999999998,-0.03839940206999058
0.33,18.009999999999998,-0.04028861971470814
0.33,20.009999999999998,-0.04244059295952546
0.33,22.009999999999998,-0.04482682848764174
0.33,24.009999999999998,-0.04745882737519838
0.33,26.009999999999998,-0.050378908491733224
0.33,28.009999999999998,-0.05366214792685514
0.33,30.009999999999998,-0.05742943842037086
0.33,32.01,-0.061879376464784495
0.33,34.01,-0.06736493449688755
0.33,36.01,-0.0746088860157514
0.33,38.01,-0.08553727602223375
0.33,40.01,-0.11089817540243457
0.33,42.01,-0.07420717866077206
0.33,44.01,-0.05322135004083052
0.33,46.01,-0.041053527469660275
0.33,48.01,-0.03243139167639851
0.33,50.01,-0.02579483133752119
0.33,52.01,-0.02044408357531025
0.33,54.01,-0.015998116091714625
0.33,56.01,-0.012224102447400544
0.33,58.01,-0.00896842493533713
0.33,60.01,-0.0061240174536231085
0.33,62.01,-0.003613130724358606
0.33,64.00999999999999,-0.0013774747440441501
0.33,66.00999999999999,0.0006277798445330227
0.33,68.00999999999999,0.002437836361950265
0.33,70.00999999999999,0.004080823521211885
0.33,72.00999999999999,0.005579550354224338
0.33,74.00999999999999,0.006952747475293177
0.33,76.00999999999999,0.0082159661876341
0.33,78.00999999999999,0.00938224326046918
0.33,80.00999999999999,0.010462601316608727
0.33,82.00999999999999,0.011466431444262265
0.33,84.00999999999999,0.012401789850200393
0.33,86.00999999999999,0.013275630734856207
0.33,88.00999999999999,0.014093991145500404
0.33,90.00999999999999,0.014862139190117928
0.33,92.00999999999999,0.015584693960829895
0.33,94.00999999999999,0.016265723375245175
0.33,96.00999999999999,0.016908824610478337
0.33,98.00999999999999,0.017517190690185626
0.35000000000000003,0.01,-1.124892278867219
0.35000000000000003,2.01,-0.22599564502475322
0.35000000000000003,4.01,-0.08006009992786056
0.35000000000000003,6.01,-0.0502536571713325
0.35000000000000003,8.01,-0.04141278308375243
0.35000000000000003,10.01,-0.03889280048666821
0.35000000000000003,12.01,-0.03880979926925493
0.35000000000000003,14.01,-0.03983396478411046
0.35000000000000003,16.009999999999998,-0.04144211811489926
0.35000000000000003,18.009999999999998,-0.043416336459392225
0.35000000000000003,20.009999999999998,-0.04567160979102679
0.35000000000000003,22.009999999999998,-0.04819002255483201
0.35000000000000003,24.009999999999998,-0.050995570482321305
0.35000000000000003,26.009999999999998,-0.0541479885388464
0.35000000000000003,28.009999999999998,-0.05774969282348573
0.35000000000000003,30.009999999999998,-0.06196910496333488
0.35000000000000003,32.01,-0.06709741889316553
0.35000000000000003,34.01,-0.07369858943407051
0.35000000000000003,36.01,-0.08311621638520887
0.35000000000000003,38.01,-0.10045598971360242
0.35000000000000003,40.01,-0.08977772121496769
0.35000000000000003,42.01,-0.059968190190265766
0.35000000000000003,44.01,-0.04540058910981623
0.35000000000000003,46.01,-0.035559036376010274
0.35000000000000003,48.01,-0.028163184716613755
0.35000000000000003,50.01,-0.022288997884077413
0.35000000000000003,52.01,-0.017459559437001292
0.35000000000000003,54.01,-0.013393053492747303
0.35000000000000003,56.01,-0.009907779917013942
0.35000000000000003,58.01,-0.006879228893266474
0.35000000000000003,60.01,-0.004218157580083866
0.35000000000000003,62.01,-0.001858354628967926
0.35000000000000003,64.00999999999999,0.0002506648846191226
0.35000000000000003,66.00999999999999,0.0021482584434445303
0.35000000000000003,68.00999999999999,0.003865678009965865
0.35000000000000003,70.00999999999999,0.005428126884433655
0.35000000000000003,72.00999999999999,0.0068562015921224476
0.35000000000000003,74.00999999999999,0.008166928281383183
0.35000000000000003,76.00999999999999,0.009374523849335719
0.35000000000000003,78.00999999999999,0.010490965432994437
0.35000000000000003,80.00999999999999,0.011526423533337986
0.35000000000000003,82.00999999999999,0.01248959621211157
0.35000000000000003,84.00999999999999,0.01338797028660078
0.35000000000000003,86.00999999999999,0.01422802782767714
0.35000000000000003,88.00999999999999,0.015015411113318153
0.35000000000000003,90.00999999999999,0.01575505563658203
0.35000000000000003,92.00999999999999,0.01645129827363681
0.35000000000000003,94.00999999999999,0.01710796593979195
0.35000000000000003,96.00999999999999,0.01772844877566769
0.35000000000000003,98.00999999999999,0.018315760963221052
0.37000000000000005,0.01,-1.1687289840137771
0.37000000000000005,2.01,-0.22495870504900592
0.37000000000000005,4.01,-0.08163079123425439
0.37000000000000005,6.01,-0.05261094597220779
0.37000000000000005,8.01,-0.044096420495509984
0.37000000000000005,10.01,-0.0417351773551672
0.37000000000000005,12.01,-0.04174363914936988
0.37000000000000005,14.01,-0.04283558917139088
0.37000000000000005,16.009999999999998,-0.04451040677206601
0.37000000000000005,18.009999999999998,-0.04656423585941805
0.37000000000000005,20.009999999999998,-0.04892318676638218
0.37000000000000005,22.009999999999998,-0.05158077500841441
0.37000000000000005,24.009999999999998,-0.05457563997533012
0.37000000000000005,26.009999999999998,-0.05798937623747023
0.37000000000000005,28.009999999999998,-0.061960925403467794
0.37000000000000005,30.009999999999998,-0.06672673717855014
0.37000000000000005,32.01,-0.07272324524125164
0.37000000000000005,34.01,-0.08089615980280694
0.37000000000000005,36.01,-0.09407408121601196
0.37000000000000005,38.01,-0.15511579827170313
0.37000000000000005,40.01,-0.0695205082785074
0.37000000000000005,42.01,-0.051065564122864934
0.37000000000000005,44.01,-0.03951632151081196
0.37000000000000005,46.01,-0.03112187230695209
0.37000000000000005,48.01,-0.02458330208912615
0.37000000000000005,50.01,-0.01927823329641148
0.37000000000000005,52.01,-0.01485480201728244
0.37000000000000005,54.01,-0.011092744226667436
0.37000000000000005,56.01,-0.00784429287114795
0.37000000000000005,58.01,-0.005005224101973443
0.37000000000000005,60.01,-0.0024991856859793993
0.37000000000000005,62.01,-0.0002685579792499138
0.37000000000000005,64.00999999999999,0.001731193301058224
0.37000000000000005,66.00999999999999,0.003535171884113719
0.37000000000000005,68.00999999999999,0.005171507390647539
0.37000000000000005,70.00999999999999,0.006663059055159114
0.37000000000000005,72.00999999999999,0.008028629146396177
0.37000000000000005,74.00999999999999,0.009283847008917372
0.37000000000000005,76.00999999999999,0.010441825883825289
0.37000000000000005,78.00999999999999,0.011513659330391807
0.37000000000000005,80.00999999999999,0.01250880211197531
0.37000000000000005,82.00999999999999,0.013435366366106042
0.37000000000000005,84.00999999999999,0.014300354665906685
0.37000000000000005,86.00999999999999,0.015109845398266257
0.37000000000000005,88.00999999999999,0.015869141651566974
0.37000000000000005,90.00999999999999,0.01658289185450581
0.37000000000000005,92.00999999999999,0.017255188315667844
0.37000000000000005,94.00999999999999,0.017889648308434015
0.37000000000000005,96.00999999999999,0.01848948124810032
0.37000000000000005,98.00999999999999,0.019057544697434307
0.39000000000000007,0.01,-1.2114827857138388
0.39000000000000007,2.01,-0.22441856305940885
0.39000000000000007,4.01,-0.0834595812425315
0.39000000000000007,6.01,-0.05512795758113942
0.39000000000000007,8.01,-0.04688378328605754
0.39000000000000007,10.01,-0.04464550165379304
0.39000000000000007,12.01,-0.044721726043748564
0.39000000000000007,14.01,-0.04586609785378795
0.39000000000000007,16.009999999999998,-0.04759872572580218
0.39000000000000007,18.009999999999998,-0.049729104913632256
0.39000000000000007,20.009999999999998,-0.05219465960770671
0.39000000000000007,22.009999999999998,-0.05500159109299201
0.39000000000000007,24.009999999999998,-0.05820609683154564
0.39000000000000007,26.009999999999998,-0.06191772038818332
0.39000000000000007,28.009999999999998,-0.06632511533387302
0.39000000000000007,30.009999999999998,-0.0717646007355805
0.39000000000000007,32.01,-0.07891062189401463
0.39000000000000007,34.01,-0.08946735389275037
0.39000000000000007,36.01,-0.11113465137026454
0.39000000000000007,38.01,-0.08453773336916745
0.39000000000000007,40.01,-0.05860743450274909
0.39000000000000007,42.01,-0.044536925917537606
0.39000000000000007,44.01,-0.034796258624373855
0.39000000000000007,46.01,-0.027403142692100712
0.39000000000000007,48.01,-0.02150377676486052
0.39000000000000007,50.01,-0.01664311521776342
0.39000000000000007,52.01,-0.012546876367946254
0.39000000000000007,54.01,-0.009035857520091896
0.39000000000000007,56.01,-0.0059861194228202665
0.39000000000000007,58.01,-0.0033082391427401462
0.39000000000000007,60.01,-0.0009355536764674302
0.39000000000000007,62.01,0.0011829430049697923
0.39000000000000007,64.00999999999999,0.0030871143219242296
0.39000000000000007,66.00999999999999,0.004808670265538514
0.39000000000000007,68.00999999999999,0.006373214759529667
0.39000000000000007,70.00999999999999,0.007801688291241837
0.39000000000000007,72.00999999999999,0.009111409243513897
0.39000000000000007,74.00999999999999,0.01031684131500792
0.39000000000000007,76.00999999999999,0.011430169370369812
0.39000000000000007,78.00999999999999,0.012461738431634246
0.39000000000000007,80.00999999999999,0.013420393052184242
0.39000000000000007,82.00999999999999,0.01431374296925721
0.39000000000000007,84.00999999999999,0.015148373386600668
0.39000000000000007,86.00999999999999,0.015930013114914734
0.39000000000000007,88.00999999999999,0.016663670251040708
0.39000000000000007,90.00999999999999,0.017353742579591165
0.39000000000000007,92.00999999999999,0.018004108094912735
0.39000000000000007,94.00999999999999,0.018618199746066356
0.39000000000000007,96.00999999999999,0.019199067555956982
0.39000000000000007,98.00999999999999,0.019749430558330297
0.4100000000000001,0.01,-1.2532082277132788
0.4100000000000001,2.01,-0.2243278684858463
0.4100000000000001,4.01,-0.08551928358682906
0.4100000000000001,6.01,-0.05778547868408776
0.4100000000000001,8.01,-0.04976036478551141
0.4100000000000001,10.01,-0.04761264214217659
0.4100000000000001,12.01,-0.04773563607883828
0.4100000000000001,14.01,-0.048919412550825325
0.4100000000000001,16.009999999999998,-0.05070318138106736
0.4100000000000001,18.009999999999998,-0.05290927357434125
0.4100000000000001,20.009999999999998,-0.05548690206776659
0.4100000000000001,22.009999999999998,-0.05845670266516738
0.4100000000000001,24.009999999999998,-0.06189634743116388
0.4100000000000001,26.009999999999998,-0.06595171942356308
0.4100000000000001,28.009999999999998,-0.07088044596007628
0.4100000000000001,30.009999999999998,-0.0771699084124998
0.4100000000000001,32.01,-0.08590781432510972
0.4100000000000001,34.01,-0.10054821949046354
0.4100000000000001,36.01,-0.1207165614747876
0.4100000000000001,38.01,-0.06915625982991605
0.4100000000000001,40.01,-0.051002628197773944
0.4100000000000001,42.01,-0.039373579746130906
0.4100000000000001,44.01,-0.030857293635046176
0.4100000000000001,46.01,-0.02420556495260216
0.4100000000000001,48.01,-0.01880482594764628
0.4100000000000001,50.01,-0.014302958173872761
0.4100000000000001,52.01,-0.0104774054595775
0.4100000000000001,54.01,-0.0071778951696597135
0.4100000000000001,56.01,-0.0042979679082421965
0.4100000000000001,58.01,-0.001759399345132433
0.4100000000000001,60.01,0.0004969610500224701
0.4100000000000001,62.01,0.002516888710871932
0.4100000000000001,64.00999999999999,0.0043364917233935174
0.4100000000000001,66.00999999999999,0.005984713500531954
0.4100000000000001,68.00999999999999,0.007485074526072118
0.4100000000000001,70.00999999999999,0.008856916265635121
0.4100000000000001,72.00999999999999,0.01011630940448962
0.4100000000000001,74.00999999999999,0.011276729806533898
0.4100000000000001,76.00999999999999,0.0123495700803227
0.4100000000000001,78.00999999999999,0.013344532478567605
0.4100000000000001,80.00999999999999,0.014269934632139141
0.4100000000000001,82.00999999999999,0.015132950256632804
0.4100000000000001,84.00999999999999,0.015939800668669093
0.4100000000000001,86.00999999999999,0.01669590862376919
0.4100000000000001,88.00999999999999,0.01740602296495071
0.4100000000000001,90.00999999999999,0.0180743204244094
0.4100000000000001,92.00999999999999,0.018704489373407074
0.4100000000000001,94.00999999999999,0.01929979918533585
0.4100000000000001,96.00999999999999,0.019863158041222122
0.4100000000000001,98.00999999999999,0.020397161381981117
0.4300000000000001,0.01,-1.2939545195721518
0.4300000000000001,2.01,-0.22464588632960558
0.4300000000000001,4.01,-0.08778657020141781
0.4300000000000001,6.01,-0.06056712062245545
0.4300000000000001,8.01,-0.052713930897377304
0.4300000000000001,10.01,-0.0506273876140612
0.4300000000000001,12.01,-0.05077861370017886
0.4300000000000001,14.01,-0.05199093441621132
0.4300000000000001,16.009999999999998,-0.05382122462184747
0.4300000000000001,18.009999999999998,-0.0561043492945579
0.4300000000000001,20.009999999999998,-0.058802114434593544
0.4300000000000001,22.009999999999998,-0.06195195699705217
0.4300000000000001,24.009999999999998,-0.06565827196112797
0.4300000000000001,26.009999999999998,-0.07011495222508494
0.4300000000000001,28.009999999999998,-0.07567736641388392
0.4300000000000001,30.009999999999998,-0.08306996871345573
0.4300000000000001,32.01,-0.0941587523874754
0.4300000000000001,34.01,-0.11786074976490676
0.4300000000000001,36.01,-0.08570319792125833
0.4300000000000001,38.01,-0.05959430236441422
0.4300000000000001,40.01,-0.045143881273944225
0.4300000000000001,42.01,-0.03510302986216386
0.4300000000000001,44.01,-0.027480196213194856
0.4300000000000001,46.01,-0.021403809748678667
0.4300000000000001,48.01,-0.016405271559293607
0.4300000000000001,50.01,-0.01220061875623347
0.4300000000000001,52.01,-0.008603703899596967
0.4300000000000001,54.01,-0.005485523596290391
0.4300000000000001,56.01,-0.0027528966099188545
0.4300000000000001,58.01,-0.0003363250908823294
0.4300000000000001,60.01,0.0018173663405433734
0.4300000000000001,62.01,0.003749722377814837
0.4300000000000001,64.00999999999999,0.005493770640677985
0.4300000000000001,66.00999999999999,0.007076157917923053
0.4300000000000001,68.00999999999999,0.008518657346804907
0.4300000000000001,70.00999999999999,0.009839257326819374
0.4300000000000001,72.00999999999999,0.01105296448831377
0.4300000000000001,74.00999999999999,0.012172406422870513
0.4300000000000001,76.00999999999999,0.01320829122304109
0.4300000000000001,78.00999999999999,0.014169762720140654
0.4300000000000001,80.00999999999999,0.01506467849464039
0.4300000000000001,82.00999999999999,0.015899829865034763
0.4300000000000001,84.00999999999999,0.016681117709526606
0.4300000000000001,86.00999999999999,0.017413694266339992
0.4300000000000001,88.00999999999999,0.01810207844466031
0.4300000000000001,90.00999999999999,0.018750250307507203
0.4300000000000001,92.00999999999999,0.01936172903018695
0.4300000000000001,94.00999999999999,0.019939637639979038
0.4300000000000001,96.00999999999999,0.02048675710049621
0.4300000000000001,98.00999999999999,0.021005571746162195
0.4500000000000001,0.01,-1.3337662842887639
0.4500000000000001,2.01,-0.22533732637461895
0.4500000000000001,4.01,-0.09024128805247311
0.4500000000000001,6.01,-0.06345882071983489
0.4500000000000001,8.01,-0.05573411970116203
0.4500000000000001,10.01,-0.05368210751633627
0.4500000000000001,12.01,-0.05384527467423542
0.4500000000000001,14.01,-0.055077280382887825
0.4500000000000001,16.009999999999998,-0.05695141820402313
0.4500000000000001,18.009999999999998,-0.059315020972009594
0.4500000000000001,20.009999999999998,-0.062143684961710764
0.4500000000000001,22.009999999999998,-0.06549479845282888
0.4500000000000001,24.009999999999998,-0.0695065243651916
0.4500000000000001,26.009999999999998,-0.07443721156052724
0.4500000000000001,28.009999999999998,-0.08078414708253992
0.4500000000000001,30.009999999999998,-0.08966192685961674
0.4500000000000001,32.01,-0.10459853462578354
0.4500000000000001,34.01,-0.12745777143849218
0.4500000000000001,36.01,-0.07173356047632579
0.4500000000000001,38.01,-0.05258706330617027
0.4500000000000001,40.01,-0.040375053689309735
0.4500000000000001,42.01,-0.03146400330086949
0.4500000000000001,44.01,-0.024527308224347
0.4500000000000001,46.01,-0.018913128510556217
0.4500000000000001,48.01,-0.014247483433000103
0.4500000000000001,50.01,-0.01029410936559801
0.4500000000000001,52.01,-0.006893594359764395
0.4500000000000001,54.01,-0.003933113991269331
0.4500000000000001,56.01,-0.00132986427087691
0.4500000000000001,58.01,0.0009786849618613565
0.4500000000000001,60.01,0.0030408544303123274
0.4500000000000001,62.01,0.004894701502710152
0.4500000000000001,64.00999999999999,0.0065706835648698236
0.4500000000000001,66.00999999999999,0.008093511178384555
0.4500000000000001,68.00999999999999,0.009483471056352093
0.4500000000000001,70.00999999999999,0.010757391528741621
0.4500000000000001,72.00999999999999,0.011929360633101863
0.4500000000000001,74.00999999999999,0.013011269160946089
0.4500000000000001,76.00999999999999,0.014013227387213691
0.4500000000000001,78.00999999999999,0.01494388905271692
0.4500000000000001,80.00999999999999,0.015810706190233295
0.4500000000000001,82.00999999999999,0.016620131667942538
0.4500000000000001,84.00999999999999,0.01737778171244788
0.4500000000000001,86.00999999999999,0.01808856745088023
0.4500000000000001,88.00999999999999,0.018756802222842615
0.4500000000000001,90.00999999999999,0.019386289763622527
0.4500000000000001,92.00999999999999,0.019980397155622893
0.4500000000000001,94.00999999999999,0.020542115554554104
0.4500000000000001,96.00999999999999,0.02107411103128242
0.4500000000000001,98.00999999999999,0.021578767367443158
0.47000000000000014,0.01,-1.37268417250911
0.47000000000000014,2.01,-0.22637142167995755
0.47000000000000014,4.01,-0.09286592175819297
0.47000000000000014,6.01,-0.06644845014678324
0.47000000000000014,8.01,-0.05881212640405589
0.47000000000000014,10.01,-0.056770484763146514
0.47000000000000014,12.01,-0.056931372599254265
0.47000000000000014,14.01,-0.0581760772357087
0.47000000000000014,16.009999999999998,-0.06009325845133164
0.47000000000000014,18.009999999999998,-0.06254291682450801
0.47000000000000014,20.009999999999998,-0.0655161118227515
0.47000000000000014,22.009999999999998,-0.06909433969750987
0.47000000000000014,24.009999999999998,-0.07345903892882563
0.47000000000000014,26.009999999999998,-0.0789565848861482
0.47000000000000014,28.009999999999998,-0.08629643551074738
0.47000000000000014,30.009999999999998,-0.09727795017154439
0.47000000000000014,32.01,-0.11991962170971661
0.47000000000000014,34.01,-0.09152510493314919
0.47000000000000014,36.01,-0.06258905374795516
0.47000000000000014,38.01,-0.047042641256737155
0.47000000000000014,40.01,-0.036354882920882785
0.47000000000000014,42.01,-0.02829616657539837
0.47000000000000014,44.01,-0.02190632803784147
0.47000000000000014,46.01,-0.016673456276764656
0.47000000000000014,48.01,-0.012289034682472257
0.47000000000000014,50.01,-0.008551652651401544
0.47000000000000014,52.01,-0.0053222079135215265
0.47000000000000014,54.01,-0.0025005305869893676
0.47000000000000014,56.01,-0.000012120288560145584
0.47000000000000014,58.01,0.0021998749693716573
0.47000000000000014,60.01,0.004179759941251375
0.47000000000000014,62.01,0.005962670763401486
0.47000000000000014,64.00999999999999,0.007576888805449751
0.47000000000000014,66.00999999999999,0.009045470342807577
0.47000000000000014,68.00999999999999,0.010387422001899772
0.47000000000000014,70.00999999999999,0.011618566115064548
0.47000000000000014,72.00999999999999,0.012752189225676312
0.47000000000000014,74.00999999999999,0.01379953573139129
0.47000000000000014,76.00999999999999,0.014770188873847429
0.47000000000000014,78.00999999999999,0.01567236842788361
0.47000000000000014,80.00999999999999,0.016513165889647123
0.47000000000000014,82.00999999999999,0.01729873215097695
0.47000000000000014,84.00999999999999,0.018034428623547198
0.47000000000000014,86.00999999999999,0.018724949942766106
0.47000000000000014,88.00999999999999,0.01937442435536503
0.47000000000000014,90.00999999999999,0.019986496425557165
0.47000000000000014,92.00999999999999,0.02056439561578332
0.47000000000000014,94.00999999999999,0.021110993496466002
0.47000000000000014,96.00999999999999,0.021628851737127745
0.47000000000000014,98.00999999999999,0.02212026257454549
0.49000000000000016,0.01,-1.4107453718052774
0.49000000000000016,2.01,-0.22772119514051964
0.49000000000000016,4.01,-0.09564516619999233
0.49000000000000016,6.01,-0.06952550207283398
0.49000000000000016,8.01,-0.06194045262830439
0.49000000000000016,10.01,-0.059887303065415995
0.49000000000000016,12.01,-0.060033613555692644
0.49000000000000016,14.01,-0.06128579974304862
0.49000000000000016,16.009999999999998,-0.06324703898835733
0.49000000000000016,18.009999999999998,-0.06579050555037128
0.49000000000000016,20.009999999999998,-0.06892497841530765
0.49000000000000016,22.009999999999998,-0.07276152770947814
0.49000000000000016,24.009999999999998,-0.07753780871843546
0.49000000000000016,26.009999999999998,-0.08372272396581168
