0.006,29.000999999999998,-0.021595701674062787
0.006,29.500999999999998,-0.021075952787453063
0.006,30.000999999999998,-0.02058102434950576
0.006,30.500999999999998,-0.020109531709546144
0.006,31.000999999999998,-0.01966018888835652
0.006,31.500999999999998,-0.019231800213194632
0.006,32.001,-0.01882325277969122
0.006,32.501,-0.018433509647791963
0.006,33.001,-0.018061603690548052
0.006,33.501,-0.017706632024616
0.006,34.001,-0.017367750959985204
0.006,34.501,-0.017044171413973838
0.006,35.001,-0.01673515474103194
0.006,35.501,-0.016440008935561672
0.006,36.001,-0.016158085169896887
0.006,36.501,-0.0158887746338779
0.006,37.001,-0.01563150564624266
0.006,37.501,-0.015385741011331507
0.006,38.001,-0.015150975597521363
0.006,38.501,-0.014926734116335154
0.006,39.001,-0.014712569083425886
0.006,39.501,-0.014508058944611872
0.011,0.001,-0.07315296437127125
0.011,0.501,-0.07513192580029014
0.011,1.001,-0.0773146268598362
0.011,1.501,-0.07974277483285258
0.011,2.001,-0.08247203675194156
0.011,2.501,-0.08557905947096717
0.011,3.001,-0.08917358339582487
0.011,3.501,-0.09342090714553856
0.011,4.0009999999999994,-0.09858773753724326
0.011,4.5009999999999994,-0.10514929037102837
0.011,5.0009999999999994,-0.11409739688031152
0.011,5.5009999999999994,-0.12824333930659523
0.011,6.0009999999999994,-0.17498370921749076
0.011,6.5009999999999994,-0.15482621224305176
0.011,7.0009999999999994,-0.13804963655799452
0.011,7.5009999999999994,-0.12391561193293793
0.011,8.001,-0.11188146755271236
0.011,8.501,-0.10154016888590257
0.011,9.001,-0.09258094567926232
0.011,9.501,-0.08476278346138078
0.011,10.001,-0.07789615140787645
0.011,10.501,-0.07183014255586748
0.011,11.001,-0.0664432535495745
0.011,11.501,-0.0616366627346336
0.011,12.001,-0.05732925531872135
0.011,12.501,-0.053453890886707434
0.011,13.001,-0.04995456792873467
0.011,13.501,-0.04678424510810339
0.011,14.001,-0.04390314952638934
0.011,14.501,-0.041277450377886
0.011,15.001,-0.03887820973849812
0.011,15.501,-0.03668054567078489
0.011,16.000999999999998,-0.034662959510215426
0.011,16.500999999999998,-0.032806791217389684
0.011,17.000999999999998,-0.03109577543825752
0.011,17.500999999999998,-0.029515677361603373
0.011,18.000999999999998,-0.028053992256284653
0.011,18.500999999999998,-0.026699696166992047
0.011,19.000999999999998,-0.02544303796878066
0.011,19.500999999999998,-0.024275365056963403
0.011,20.000999999999998,-0.02318897654505244
0.011,20.500999999999998,-0.022176999079406266
0.011,21.000999999999998,-0.02123328134274955
0.011,21.500999999999998,-0.020352304074790745
0.011,22.000999999999998,-0.019529103035057477
0.011,22.500999999999998,-0.018759202807036756
0.011,23.000999999999998,-0.018038559721202937
0.011,23.500999999999998,-0.017363512478302114
0.011,24.000999999999998,-0.016730739299391548
0.011,24.500999999999998,-0.016137220627806276
0.011,25.000999999999998,-0.01558020657005673
0.011,25.500999999999998,-0.015057188394997267
0.011,26.000999999999998,-0.014565873519349043
0.011,26.500999999999998,-0.014104163497305068
0.011,27.000999999999998,-0.013670134606184901
0.011,27.500999999999998,-0.013262020681803334
0.011,28.000999999999998,-0.012878197908649358
0.011,28.500999999999998,-0.012517171313034633
0.011,29.000999999999998,-0.01217756274350873
0.011,29.500999999999998,-0.011858100153293239
0.011,30.000999999999998,-0.011557608025195443
0.011,30.500999999999998,-0.011274998801273022
0.011,31.000999999999998,-0.011009265198026863
0.011,31.500999999999998,-0.010759473303695805
0.011,32.001,-0.010524756367703163
0.011,32.501,-0.010304309203861488
0.011,33.001,-0.010097383138855845
0.011,33.501,-0.009903281446073768
0.011,34.001,-0.009721355212206875
0.011,34.501,-0.009550999590432338
0.011,35.001,-0.009391650399497407
0.011,35.501,-0.009242781032829885
0.011,36.001,-0.009103899645976916
0.011,36.501,-0.008974546594302676
0.011,37.001,-0.008854292096078426
0.011,37.501,-0.00874273409886535
0.011,38.001,-0.008639496329550208
0.011,38.501,-0.008544226510529728
0.011,39.001,-0.008456594726443086
0.011,39.501,-0.008376291927512573
0.016,0.001,-0.10041107890323259
0.016,0.501,-0.10434144386493824
0.016,1.001,-0.10886932507443567
0.016,1.501,-0.11418341275007811
0.016,2.001,-0.12057647792805742
0.016,2.501,-0.12853999048486606
0.016,3.001,-0.13900125242540382
0.016,3.501,-0.15408865308057523
0.016,4.0009999999999994,-0.18132377455981794
0.016,4.5009999999999994,-0.22820970137817473
0.016,5.0009999999999994,-0.19366672256363393
0.016,5.5009999999999994,-0.16648445716721263
0.016,6.0009999999999994,-0.14465604512146452
0.016,6.5009999999999994,-0.12682848973837688
0.016,7.0009999999999994,-0.11205923487149191
0.016,7.5009999999999994,-0.09967327405520031
0.016,8.001,-0.08917566710277944
0.016,8.501,-0.08019602889311148
0.016,9.001,-0.0724522041332358
0.016,9.501,-0.06572585134441845
0.016,10.001,-0.059845640672360895
0.016,10.501,-0.05467544759782188
0.016,11.001,-0.05010590131217388
0.016,11.501,-0.046048232660637796
0.016,12.001,-0.0424297279331209
0.016,12.501,-0.039190323045348016
0.016,13.001,-0.036280020019296616
0.016,13.501,-0.0336569047165566
0.016,14.001,-0.03128560985006477
0.016,14.501,-0.02913611166046405
0.016,15.001,-0.027182779348372585
0.016,15.501,-0.025403617906985407
0.016,16.000999999999998,-0.02377966032599768
0.016,16.500999999999998,-0.022294476168753533
0.016,17.000999999999998,-0.020933771553195583
0.016,17.500999999999998,-0.01968506147215386
0.016,18.000999999999998,-0.01853739977418508
0.016,18.500999999999998,-0.01748115541349183
0.016,19.000999999999998,-0.016507826062718396
0.016,19.500999999999998,-0.01560988207670612
0.016,20.000999999999998,-0.014780635250085834
0.016,20.500999999999998,-0.014014127937052694
0.016,21.000999999999998,-0.01330503897824607
0.016,21.500999999999998,-0.012648603566831477
0.016,22.000999999999998,-0.012040544727931157
0.016,22.500999999999998,-0.01147701451554834
0.016,23.000999999999998,-0.0109545433742247
0.016,23.500999999999998,-0.010469996387780687
0.016,24.000999999999998,-0.010020535359291271
0.016,24.500999999999998,-0.00960358584605494
0.016,25.000999999999998,-0.00921680841949258
0.016,25.500999999999998,-0.008858073539322074
0.016,26.000999999999998,-0.008525439529426984
0.016,26.500999999999998,-0.008217133223575902
0.016,27.000999999999998,-0.00793153291599466
0.016,27.500999999999998,-0.007667153307258229
0.016,28.000999999999998,-0.007422632182206665
0.016,28.500999999999998,-0.007196718595241854
0.016,29.000999999999998,-0.006988262370781477
0.016,29.500999999999998,-0.006796204753950812
0.016,30.000999999999998,-0.006619570069612345
0.016,30.500999999999998,-0.006457458267356074
0.016,31.000999999999998,-0.006309038246619034
0.016,31.500999999999998,-0.006173541870218027
0.016,32.001,-0.006050258586610711
0.016,32.501,-0.005938530591507927
0.016,33.001,-0.005837748468302879
0.016,33.501,-0.005747347254394764
0.016,34.001,-0.00566680288703424
0.016,34.501,-0.005595628987999118
0.016,35.001,-0.005533373951306674
0.016,35.501,-0.005479618302446392
0.016,36.001,-0.005433972301311239
0.016,36.501,-0.005396073764254182
0.016,37.001,-0.005365586083505692
0.016,37.501,-0.005342196424678912
0.016,38.001,-0.00532561408524659
0.016,38.501,-0.0053155689987865115
0.016,39.001,-0.005311810371472683
0.016,39.501,-0.005314105438777414
0.021,0.001,-0.126081056994604
0.021,0.501,-0.13249336010348794
0.021,1.001,-0.14020865675828983
0.021,1.501,-0.14980656660806999
0.021,2.001,-0.16235692598927326
0.021,2.501,-0.18021090197376746
0.021,3.001,-0.21071705149582176
0.021,3.501,-0.296670641116842
0.021,4.0009999999999994,-0.24076045549694655
0.021,4.5009999999999994,-0.1993386917994588
0.021,5.0009999999999994,-0.16767900933517027
0.021,5.5009999999999994,-0.14287100937782254
0.021,6.0009999999999994,-0.12303286238757784
0.021,6.5009999999999994,-0.10689861678311964
0.021,7.0009999999999994,-0.09358821195367786
0.021,7.5009999999999994,-0.0824726900673678
0.021,8.001,-0.07309180072353556
0.021,8.501,-0.06510179644846684
0.021,9.001,-0.058241320968542065
0.021,9.501,-0.05230851353480108
0.021,10.001,-0.047145274833525284
0.021,10.501,-0.04262622624608611
0.021,11.001,-0.038650816802302715
0.021,11.501,-0.03513758526608404
0.021,12.001,-0.032019925452043886
0.021,12.501,-0.029242917835900786
0.021,13.001,-0.026760929167686034
0.021,13.501,-0.024535773012114508
0.021,14.001,-0.02253528524636083
0.021,14.501,-0.02073221016428059
0.021,15.001,-0.019103321617120292
0.021,15.501,-0.017628723805220466
0.021,16.000999999999998,-0.016291290675908537
0.021,16.500999999999998,-0.015076213195078932
0.021,17.000999999999998,-0.01397063125915348
0.021,17.500999999999998,-0.012963332524934739
0.021,18.000999999999998,-0.012044504524376744
0.021,18.500999999999998,-0.011205529494028206
0.021,19.000999999999998,-0.010438813662491296
0.021,19.500999999999998,-0.00973764450119332
0.021,20.000999999999998,-0.009096070795859473
0.021,20.500999999999998,-0.008508801441216358
0.021,21.000999999999998,-0.007971119674836479
0.021,21.500999999999998,-0.007478810103144537
0.021,22.000999999999998,-0.007028096374778817
0.021,22.500999999999998,-0.006615587754544634
0.021,23.000999999999998,-0.006238233168544646
0.021,23.500999999999998,-0.005893281545347583
0.021,24.000999999999998,-0.005578247482897071
0.021,24.500999999999998,-0.005290881436603138
0.021,25.000999999999998,-0.00502914375885785
0.021,25.500999999999998,-0.004791182030244378
0.021,26.000999999999998,-0.00457531121299426
0.021,26.500999999999998,-0.004379996231549249
0.021,27.000999999999998,-0.004203836646518088
0.021,27.500999999999998,-0.00404555313928626
0.021,28.000999999999998,-0.003903975566978128
0.021,28.500999999999998,-0.003778032382921629
0.021,29.000999999999998,-0.0036667412474970726
0.021,29.500999999999998,-0.003569200679247233
0.021,30.000999999999998,-0.0034845826172117643
0.021,30.500999999999998,-0.0034121257832955207
0.021,31.000999999999998,-0.0033511297486164097
0.021,31.500999999999998,-0.003300949620662113
0.021,32.001,-0.003260991279083754
0.021,32.501,-0.0032307070973438407
0.021,33.001,-0.0032095920955203597
0.021,33.501,-0.0031971804764835687
0.021,34.001,-0.0031930425036530916
0.021,34.501,-0.0031967816837050744
0.021,35.001,-0.00320803222206225
0.021,35.501,-0.003226456722894514
0.021,36.001,-0.0032517441087332073
0.021,36.501,-0.0032836077377374345
0.021,37.001,-0.0033217836992431825
0.021,37.501,-0.0033660292704777786
0.021,38.001,-0.0034161215192968393
0.021,38.501,-0.003471856039564533
0.021,39.001,-0.003533045807331176
0.021,39.501,-0.003599520147329973
0.026000000000000002,0.001,-0.15054977704889483
0.026000000000000002,0.501,-0.15993558717848078
0.026000000000000002,1.001,-0.1717374308657229
0.026000000000000002,1.501,-0.1874031949713009
0.026000000000000002,2.001,-0.21023333839504552
0.026000000000000002,2.501,-0.25142076299965427
0.026000000000000002,3.001,-0.3417673700833006
0.026000000000000002,3.501,-0.26793941609477323
0.026000000000000002,4.0009999999999994,-0.21561203461433104
0.026000000000000002,4.5009999999999994,-0.17699891086897623
0.026000000000000002,5.0009999999999994,-0.14760201940130185
0.026000000000000002,5.5009999999999994,-0.12465725819401502
0.026000000000000002,6.0009999999999994,-0.10638093635517559
0.026000000000000002,6.5009999999999994,-0.09157542947409643
0.026000000000000002,7.0009999999999994,-0.07940973583530304
0.026000000000000002,7.5009999999999994,-0.06929104698531457
0.026000000000000002,8.001,-0.06078634564634454
0.026000000000000002,8.501,-0.05357279658297415
0.026000000000000002,9.001,-0.04740537231137021
0.026000000000000002,9.501,-0.04209515082950886
0.026000000000000002,10.001,-0.037494419978689665
0.026000000000000002,10.501,-0.03348623767506574
0.026000000000000002,11.001,-0.029976977371273136
0.026000000000000002,11.501,-0.026890915270596304
0.026000000000000002,12.001,-0.024166240216870763
0.026000000000000002,12.501,-0.021752071709834245
0.026000000000000002,13.001,-0.019606203297574915
0.026000000000000002,13.501,-0.017693375237515463
0.026000000000000002,14.001,-0.01598393831021741
0.026000000000000002,14.501,-0.014452810136672406
0.026000000000000002,15.001,-0.01307865262038177
0.026000000000000002,15.501,-0.011843218245598013
0.026000000000000002,16.000999999999998,-0.010730826529785936
0.026000000000000002,16.500999999999998,-0.009727941676555142
0.026000000000000002,17.000999999999998,-0.008822829558799879
0.026000000000000002,17.500999999999998,-0.008005277363209634
0.026000000000000002,18.000999999999998,-0.007266363084262838
0.026000000000000002,18.500999999999998,-0.006598264942257561
0.026000000000000002,19.000999999999998,-0.005994102978707328
0.026000000000000002,19.500999999999998,-0.005447806740513116
0.026000000000000002,20.000999999999998,-0.004954004235744266
0.026000000000000002,20.500999999999998,-0.00450792832597147
0.026000000000000002,21.000999999999998,-0.004105337483826037
0.026000000000000002,21.500999999999998,-0.003742448442287147
0.026000000000000002,22.000999999999998,-0.0034158787330438867
0.026000000000000002,22.500999999999998,-0.0031225974842408535
0.026000000000000002,23.000999999999998,-0.0028598831450604156
0.026000000000000002,23.500999999999998,-0.002625287042489174
0.026000000000000002,24.000999999999998,-0.002416601867166867
0.026000000000000002,24.500999999999998,-0.0022318343400504308
0.026000000000000002,25.000999999999998,-0.0020691814375069645
0.026000000000000002,25.500999999999998,-0.0019270096550947427
0.026000000000000002,26.000999999999998,-0.0018038368744927522
0.026000000000000002,26.500999999999998,-0.001698316467249987
0.026000000000000002,27.000999999999998,-0.0016092233262507017
0.026000000000000002,27.500999999999998,-0.0015354415632084922
0.026000000000000002,28.000999999999998,-0.0014759536499648063
0.026000000000000002,28.500999999999998,-0.0014298308143268837
0.026000000000000002,29.000999999999998,-0.0013962245287752195
0.026000000000000002,29.500999999999998,-0.0013743589535857442
0.026000000000000002,30.000999999999998,-0.0013635242154579862
0.026000000000000002,30.500999999999998,-0.0013630704192959114
0.026000000000000002,31.000999999999998,-0.0013724023048061421
0.026000000000000002,31.500999999999998,-0.0013909744715117946
0.026000000000000002,32.001,-0.001418287105966011
0.026000000000000002,32.501,-0.0014538821536277634
0.026000000000000002,33.001,-0.001497339885355246
0.026000000000000002,33.501,-0.0015482758148537973
0.026000000000000002,34.001,-0.0016063379289742927
0.026000000000000002,34.501,-0.0016712041975092407
0.026000000000000002,35.001,-0.0017425803332960718
0.026000000000000002,35.501,-0.001820197777014164
0.026000000000000002,36.001,-0.0019038118842136112
0.026000000000000002,36.501,-0.001993200294831416
0.026000000000000002,37.001,-0.0020881614678687453
0.026000000000000002,37.501,-0.0021885133659958166
0.026000000000000002,38.001,-0.0022940922767239295
0.026000000000000002,38.501,-0.002404751758421652
0.026000000000000002,39.001,-0.0025203617009303646
0.026000000000000002,39.501,-0.0026408074918378016
0.031000000000000003,0.001,-0.17405158757703723
0.031000000000000003,0.501,-0.18687686423486408
0.031000000000000003,1.001,-0.2037484535364671
0.031000000000000003,1.501,-0.2278635811154238
0.031000000000000003,2.001,-0.26884342759874513
0.031000000000000003,2.501,-0.4190642876996119
0.031000000000000003,3.001,-0.3145157440458803
0.031000000000000003,3.501,-0.2445798650433868
0.031000000000000003,4.0009999999999994,-0.1951976197524668
0.031000000000000003,4.5009999999999994,-0.15889311508514042
0.031000000000000003,5.0009999999999994,-0.13135604298415393
0.031000000000000003,5.5009999999999994,-0.10994259097395755
0.031000000000000003,6.0009999999999994,-0.09294976389022429
0.031000000000000003,6.5009999999999994,-0.0792361217462965
0.031000000000000003,7.0009999999999994,-0.06801100396916783
0.031000000000000003,7.5009999999999994,-0.05871132806767912
0.031000000000000003,8.001,-0.050926470914199044
0.031000000000000003,8.501,-0.04435079367804347
0.031000000000000003,9.001,-0.0387526962023659
0.031000000000000003,9.501,-0.03395389607951921
0.031000000000000003,10.001,-0.029815222490688215
0.031000000000000003,10.501,-0.026226670639005575
0.031000000000000003,11.001,-0.0231003078176287
0.031000000000000003,11.501,-0.02036512799535639
0.031000000000000003,12.001,-0.017963262834249552
0.031000000000000003,12.501,-0.01584715299797366
0.031000000000000003,13.001,-0.01397740978362351
0.031000000000000003,13.501,-0.012321179987125983
0.031000000000000003,14.001,-0.010850882345304326
0.031000000000000003,14.501,-0.009543221594076903
0.031000000000000003,15.001,-0.008378412210847334
0.031000000000000003,15.501,-0.007339562135704206
0.031000000000000003,16.000999999999998,-0.006412179696224998
0.031000000000000003,16.500999999999998,-0.005583776244943553
0.031000000000000003,17.000999999999998,-0.0048435437601941625
0.031000000000000003,17.500999999999998,-0.004182091607998192
0.031000000000000003,18.000999999999998,-0.0035912303283591046
0.031000000000000003,18.500999999999998,-0.0030637930508205027
0.031000000000000003,19.000999999999998,-0.002593487212009145
0.031000000000000003,19.500999999999998,-0.002174770820573879
0.031000000000000003,20.000999999999998,-0.001802748720005097
0.031000000000000003,20.500999999999998,-0.0014730852300711104
0.031000000000000003,21.000999999999998,-0.001181930270554507
0.031000000000000003,21.500999999999998,-0.000925856636442221
0.031000000000000003,22.000999999999998,-0.0007018065388448031
0.031000000000000003,22.500999999999998,-0.0005070458782402767
0.031000000000000003,23.000999999999998,-0.000339124997159157
0.031000000000000003,23.500999999999998,-0.00019584488388256494
0.031000000000000003,24.000999999999998,-0.000075227979299132
0.031000000000000003,24.500999999999998,0.000024507115007482705
0.031000000000000003,25.000999999999998,0.00010496761087843733
0.031000000000000003,25.500999999999998,0.00016760567671444265
0.031000000000000003,26.000999999999998,0.00021373515728697126
0.031000000000000003,26.500999999999998,0.0002445462128013304
0.031000000000000003,27.000999999999998,0.0002611181660745407
0.031000000000000003,27.500999999999998,0.00026443080216175495
0.031000000000000003,28.000999999999998,0.0002553743277453821
0.031000000000000003,28.500999999999998,0.0002347581667114535
0.031000000000000003,29.000999999999998,0.00020331874246166948
0.031000000000000003,29.500999999999998,0.00016172637578943522
0.031000000000000003,30.000999999999998,0.00011059140882752061
0.031000000000000003,30.500999999999998,0.00005046965010362808
0.031000000000000003,31.000999999999998,-0.000018132777379725393
0.031000000000000003,31.500999999999998,-0.00009475511428716152
0.031000000000000003,32.001,-0.0001789781080689147
0.031000000000000003,32.501,-0.0002704205679387511
0.031000000000000003,33.001,-0.0003687362855909881
0.031000000000000003,33.501,-0.0004736112815033767
0.031000000000000003,34.001,-0.0005847613418830438
0.031000000000000003,34.501,-0.0007019298157517529
0.031000000000000003,35.001,-0.0008248856455867143
0.031000000000000003,35.501,-0.0009534216082818961
0.031000000000000003,36.001,-0.0010873527461771953
0.031000000000000003,36.501,-0.0012265149704741686
0.031000000000000003,37.001,-0.0013707638216478907
0.031000000000000003,37.501,-0.001519973373494125
0.031000000000000003,38.001,-0.0016740352692323128
0.031000000000000003,38.501,-0.0018328578797123843
0.031000000000000003,39.001,-0.001996365575230319
0.031000000000000003,39.501,-0.0021644981037691486
0.036000000000000004,0.001,-0.19674399246850177
0.036000000000000004,0.501,-0.21345720966929416
0.036000000000000004,1.001,-0.2364936195218895
0.036000000000000004,1.501,-0.2724014062273749
0.036000000000000004,2.001,-0.351493693409532
0.036000000000000004,2.501,-0.39159971009372146
0.036000000000000004,3.001,-0.2916244116723906
0.036000000000000004,3.501,-0.22498892928078845
0.036000000000000004,4.0009999999999994,-0.17810389569512775
0.036000000000000004,4.5009999999999994,-0.14375671440894677
0.036000000000000004,5.0009999999999994,-0.11779630463293284
0.036000000000000004,5.5009999999999994,-0.097680889949668
0.036000000000000004,6.0009999999999994,-0.08177592685407876
0.036000000000000004,6.5009999999999994,-0.06898763523634767
0.036000000000000004,7.0009999999999994,-0.05855957495732773
0.036000000000000004,7.5009999999999994,-0.04995387922781044
0.036000000000000004,8.001,-0.04277892107068876
0.036000000000000004,8.501,-0.036743648558118
0.036000000000000004,9.001,-0.031627851130722626
0.036000000000000004,9.501,-0.0272622711606237
0.036000000000000004,10.001,-0.023514982688922444
0.036000000000000004,10.501,-0.020281865101721086
0.036000000000000004,11.001,-0.01747981510973423
0.036000000000000004,11.501,-0.015041828151667214
0.036000000000000004,12.001,-0.012913380032909993
0.036000000000000004,12.501,-0.011049728275133099
0.036000000000000004,13.001,-0.009413874052112234
0.036000000000000004,13.501,-0.007975005272822714
0.036000000000000004,14.001,-0.006707294634132763
0.036000000000000004,14.501,-0.00558896266028517
0.036000000000000004,15.001,-0.004601540721316733
0.036000000000000004,15.501,-0.0037292864995214043
0.036000000000000004,16.000999999999998,-0.0029587167633036704
0.036000000000000004,16.500999999999998,-0.0022782311984622453
0.036000000000000004,17.000999999999998,-0.0016778074985839136
0.036000000000000004,17.500999999999998,-0.0011487526472927154
0.036000000000000004,18.000999999999998,-0.0006834988285955371
0.036000000000000004,18.500999999999998,-0.00027543502002158604
0.036000000000000004,19.000999999999998,0.00008123270290410697
0.036000000000000004,19.500999999999998,0.0003915976221267742
0.036000000000000004,20.000999999999998,0.0006601499149003973
0.036000000000000004,20.500999999999998,0.0008908587101941409
0.036000000000000004,21.000999999999998,0.001087241411537366
0.036000000000000004,21.500999999999998,0.0012524224960964092
0.036000000000000004,22.000999999999998,0.0013891835765262248
0.036000000000000004,22.500999999999998,0.0015000061773032536
0.036000000000000004,23.000999999999998,0.0015871084108229142
0.036000000000000004,23.500999999999998,0.0016524765255164775
0.036000000000000004,24.000999999999998,0.001697892126925657
0.036000000000000004,24.500999999999998,0.001724955734367456
0.036000000000000004,25.000999999999998,0.0017351072235345863
0.036000000000000004,25.500999999999998,0.0017296436138986501
0.036000000000000004,26.000999999999998,0.0017097345848780185
0.036000000000000004,26.500999999999998,0.0016764360431865827
0.036000000000000004,27.000999999999998,0.001630702012997658
0.036000000000000004,27.500999999999998,0.0015733950785005758
0.036000000000000004,28.000999999999998,0.0015052955734801013
0.036000000000000004,28.500999999999998,0.0014271096833752724
0.036000000000000004,29.000999999999998,0.0013394766009020218
0.036000000000000004,29.500999999999998,0.0012429748558045947
0.036000000000000004,30.000999999999998,0.0011381279220683167
0.036000000000000004,30.500999999999998,0.0010254091913276045
0.036000000000000004,31.000999999999998,0.0009052463888475429
0.036000000000000004,31.500999999999998,0.0007780254979461027
0.036000000000000004,32.001,0.0006440942497592528
0.036000000000000004,32.501,0.0005037652275863419
0.036000000000000004,33.001,0.00035731862847028506
0.036000000000000004,33.501,0.00020500471900142259
0.036000000000000004,34.001,0.00004704601744154324
0.036000000000000004,34.501,-0.00011636076998206707
0.036000000000000004,35.001,-0.00028504303445697765
0.036000000000000004,35.501,-0.0004588507507160694
0.036000000000000004,36.001,-0.000637655145838141
0.036000000000000004,36.501,-0.0008213475351385932
