0.011,24.500999999999998,-0.022149890011943743
0.011,25.000999999999998,-0.02156633586828794
0.011,25.500999999999998,-0.021014929225356884
0.011,26.000999999999998,-0.020493565509463324
0.011,26.500999999999998,-0.020000314110020512
0.011,27.000999999999998,-0.01953340121367482
0.011,27.500999999999998,-0.01909119460534104
0.011,28.000999999999998,-0.01867219018047486
0.011,28.500999999999998,-0.01827499994997507
0.011,29.000999999999998,-0.017898341350254636
0.011,29.500999999999998,-0.017541027697288172
0.011,30.000999999999998,-0.017201959645660875
0.011,30.500999999999998,-0.01688011753248443
0.011,31.000999999999998,-0.01657455450208278
0.011,31.500999999999998,-0.01628439032102134
0.011,32.001,-0.01600880580475271
0.011,32.501,-0.015747037787181402
0.011,33.001,-0.015498374573070722
0.011,33.501,-0.015262151820644745
0.011,34.001,-0.01503774880815701
0.011,34.501,-0.014824585043746591
0.011,35.001,-0.0146221171827281
0.011,35.501,-0.014429836220644351
0.011,36.001,-0.014247264934064266
0.011,36.501,-0.014073955544292135
0.011,37.001,-0.013909487581942277
0.011,37.501,-0.013753465932768202
0.011,38.001,-0.01360551904729048
0.011,38.501,-0.013465297298636093
0.011,39.001,-0.013332471474676916
0.011,39.501,-0.013206731392010396
0.016,0.001,-0.1004110788929463
0.016,0.501,-0.10433887040836098
0.016,1.001,-0.10885938646804647
0.016,1.501,-0.11416308495337382
0.016,2.001,-0.12054837729111537
0.016,2.501,-0.1285235376087106
0.016,3.001,-0.139070516190409
0.016,3.501,-0.15454758812995387
0.016,4.0009999999999994,-0.1845304846866566
0.016,4.5009999999999994,-0.21540052065834783
0.016,5.0009999999999994,-0.1852300719764784
0.016,5.5009999999999994,-0.16132373517631932
0.016,6.0009999999999994,-0.14199881339746004
0.016,6.5009999999999994,-0.12611530206373897
0.016,7.0009999999999994,-0.11287538903106957
0.016,7.5009999999999994,-0.10170526183942577
0.016,8.001,-0.0921824600671226
0.016,8.501,-0.08398960726431605
0.016,9.001,-0.07688402840398434
0.016,9.501,-0.07067726053902108
0.016,10.001,-0.06522090826178487
0.016,10.501,-0.06039667482629775
0.016,11.001,-0.05610920516778231
0.016,11.501,-0.052280861708408025
0.016,12.001,-0.048847853429285645
0.016,12.501,-0.04575732839926366
0.016,13.001,-0.04296516272324637
0.016,13.501,-0.04043425990891213
0.016,14.001,-0.038133229109881345
0.016,14.501,-0.036035347909632504
0.016,15.001,-0.034117741117286986
0.016,15.501,-0.032360725198034124
0.016,16.000999999999998,-0.030747280894229984
0.016,16.500999999999998,-0.029262625919433086
0.016,17.000999999999998,-0.02789386640829147
0.016,17.500999999999998,-0.02662971081607511
0.016,18.000999999999998,-0.025460233689928398
0.016,18.500999999999998,-0.024376679533301034
0.016,19.000999999999998,-0.023371299105049315
0.016,19.500999999999998,-0.022437212113236196
0.016,20.000999999999998,-0.021568291508775227
0.016,20.500999999999998,-0.020759065548800554
0.016,21.000999999999998,-0.020004634552249958
0.016,21.500999999999998,-0.019300599861057845
0.016,22.000999999999998,-0.01864300298713103
0.016,22.500999999999998,-0.018028273296179453
0.016,23.000999999999998,-0.017453182875785726
0.016,23.500999999999998,-0.016914807473093697
0.016,24.000999999999998,-0.016410492579606417
0.016,24.500999999999998,-0.015937823896394344
0.016,25.000999999999998,-0.01549460153997085
0.016,25.500999999999998,-0.015078817452990893
0.016,26.000999999999998,-0.014688635569306087
0.016,26.500999999999998,-0.01432237435335992
0.016,27.000999999999998,-0.013978491392264293
0.016,27.500999999999998,-0.013655569767402639
0.016,28.000999999999998,-0.013352305972886072
0.016,28.500999999999998,-0.013067499182074083
0.016,29.000999999999998,-0.012800041691827399
0.016,29.500999999999998,-0.012548910398149853
0.016,30.000999999999998,-0.012313159177139661
0.016,30.500999999999998,-0.012091912062355187
0.016,31.000999999999998,-0.011884357124305703
0.016,31.500999999999998,-0.011689740970229096
0.016,32.001,-0.011507363792958268
0.016,32.501,-0.01133657490679938
0.016,33.001,-0.011176768716177142
0.016,33.501,-0.01102738106954601
0.016,34.001,-0.01088788595689156
0.016,34.501,-0.010757792514177269
0.016,35.001,-0.01063664230246417
0.016,35.501,-0.010524006833217484
0.016,36.001,-0.010419485314621533
0.016,36.501,-0.010322702596600432
0.016,37.001,-0.010233307294766094
0.016,37.501,-0.010150970075710797
0.016,38.001,-0.010075382088002797
0.016,38.501,-0.010006253524942194
0.016,39.001,-0.009943312306625658
0.016,39.501,-0.009886302870195273
0.021,0.001,-0.12608105699134398
0.021,0.501,-0.1324933748508311
0.021,1.001,-0.14021447914236443
0.021,1.501,-0.14984357021502484
0.021,2.001,-0.16250997455234092
0.021,2.501,-0.1807920694991489
0.021,3.001,-0.2135824875147556
0.021,3.501,-0.277349568180649
0.021,4.0009999999999994,-0.22863560436288047
0.021,4.5009999999999994,-0.19223994179873874
0.021,5.0009999999999994,-0.16420049882431342
0.021,5.5009999999999994,-0.1420628236546116
0.021,6.0009999999999994,-0.12423112156875145
0.021,6.5009999999999994,-0.10962634428276395
0.021,7.0009999999999994,-0.09749474414714951
0.021,7.5009999999999994,-0.08729518068700712
0.021,8.001,-0.07862994885474346
0.021,8.501,-0.07120078357855258
0.021,9.001,-0.0647800070172207
0.021,9.501,-0.05919109543609127
0.021,10.001,-0.054295280327019184
0.021,10.501,-0.04998211642679866
0.021,11.001,-0.04616271817449362
0.021,11.501,-0.04276482841495155
0.021,12.001,-0.03972916864940876
0.021,12.501,-0.037006700757776026
0.021,13.001,-0.034556546907527394
0.021,13.501,-0.03234439138656561
0.021,14.001,-0.030341239816152936
0.021,14.501,-0.028522446505042223
0.021,15.001,-0.02686694517437812
0.021,15.501,-0.02535663547955011
0.021,16.000999999999998,-0.023975889998414244
0.021,16.500999999999998,-0.022711155177125478
0.021,17.000999999999998,-0.02155062615279378
0.021,17.500999999999998,-0.02048398010488882
0.021,18.000999999999998,-0.01950215630601588
0.021,18.500999999999998,-0.01859717368277542
0.021,19.000999999999998,-0.017761978695350643
0.021,19.500999999999998,-0.016990317868699627
0.021,20.000999999999998,-0.016276630479956415
0.021,20.500999999999998,-0.015615957813882347
0.021,21.000999999999998,-0.015003866105463733
0.021,21.500999999999998,-0.014436380843659998
0.021,22.000999999999998,-0.013909930548364076
0.021,22.500999999999998,-0.013421298480446889
0.021,23.000999999999998,-0.012967581022467627
0.021,23.500999999999998,-0.012546151690514491
0.021,24.000999999999998,-0.012154629917440946
0.021,24.500999999999998,-0.011790853893490001
0.021,25.000999999999998,-0.011452856868959825
0.021,25.500999999999998,-0.011138846420615002
0.021,26.000999999999998,-0.010847186263237947
0.021,26.500999999999998,-0.010576380253441188
0.021,27.000999999999998,-0.010325058287255325
0.021,27.500999999999998,-0.010091963838206791
0.021,28.000999999999998,-0.009875942920279875
0.021,28.500999999999998,-0.00967593429169241
0.021,29.000999999999998,-0.009490960741872372
0.021,29.500999999999998,-0.00932012132631653
0.021,30.000999999999998,-0.009162584432830741
0.021,30.500999999999998,-0.009017581578600834
0.021,31.000999999999998,-0.008884401851091978
0.021,31.500999999999998,-0.00876238691731418
0.021,32.001,-0.008650926535851715
0.021,32.501,-0.008549454514495786
0.021,33.001,-0.008457445063570854
0.021,33.501,-0.008374409501276776
0.021,34.001,-0.008299893272757312
0.021,34.501,-0.008233473249248998
0.021,35.001,-0.00817475527770226
0.021,35.501,-0.008123371954759148
0.021,36.001,-0.008078980602023798
0.021,36.501,-0.008041261422209416
0.021,37.001,-0.008009915818072266
0.021,37.501,-0.007984664858064091
0.021,38.001,-0.007965247874422515
0.021,38.501,-0.007951421180975596
0.021,39.001,-0.007942956899316594
0.021,39.501,-0.007939641883215774
0.026000000000000002,0.001,-0.15054977706190545
0.026000000000000002,0.501,-0.1599417285096693
0.026000000000000002,1.001,-0.17178262205791436
0.026000000000000002,1.501,-0.1875994853433043
0.026000000000000002,2.001,-0.2110114971493946
0.026000000000000002,2.501,-0.2557055715083716
0.026000000000000002,3.001,-0.31888505015711044
0.026000000000000002,3.501,-0.25450261150824804
0.026000000000000002,4.0009999999999994,-0.20842814683931754
0.026000000000000002,4.5009999999999994,-0.1741222035216485
0.026000000000000002,5.0009999999999994,-0.14778112114695935
0.026000000000000002,5.5009999999999994,-0.1270529061300166
0.026000000000000002,6.0009999999999994,-0.11041106545282524
0.026000000000000002,6.5009999999999994,-0.09682516165885428
0.026000000000000002,7.0009999999999994,-0.08557658695829433
0.026000000000000002,7.5009999999999994,-0.0761502552198134
0.026000000000000002,8.001,-0.06816820219916699
0.026000000000000002,8.501,-0.061347402508196404
0.026000000000000002,9.001,-0.05547213691613076
0.026000000000000002,9.501,-0.050375401588742125
0.026000000000000002,10.001,-0.04592610389609167
0.026000000000000002,10.501,-0.04202005862318266
0.026000000000000002,11.001,-0.03857353820584116
0.026000000000000002,11.501,-0.035518575027564586
0.026000000000000002,12.001,-0.032799488063989114
0.026000000000000002,12.501,-0.030370279538352682
0.026000000000000002,13.001,-0.02819265927101114
0.026000000000000002,13.501,-0.026234528227398482
0.026000000000000002,14.001,-0.024468802301871564
0.026000000000000002,14.501,-0.022872491163631117
0.026000000000000002,15.001,-0.021425970391864658
0.026000000000000002,15.501,-0.02011240156218884
0.026000000000000002,16.000999999999998,-0.018917266639329335
0.026000000000000002,16.500999999999998,-0.017827991450535673
0.026000000000000002,17.000999999999998,-0.016833639144933264
0.026000000000000002,17.500999999999998,-0.015924659054883737
0.026000000000000002,18.000999999999998,-0.015092679726964216
0.026000000000000002,18.500999999999998,-0.014330337403216159
0.026000000000000002,19.000999999999998,-0.013631133133866748
0.026000000000000002,19.500999999999998,-0.01298931315174627
0.026000000000000002,20.000999999999998,-0.012399768251816653
0.026000000000000002,20.500999999999998,-0.011857948780612998
0.026000000000000002,21.000999999999998,-0.01135979251147868
0.026000000000000002,21.500999999999998,-0.010901663207681728
0.026000000000000002,22.000999999999998,-0.010480298090635793
0.026000000000000002,22.500999999999998,-0.010092762759871532
0.026000000000000002,23.000999999999998,-0.009736412374255779
0.026000000000000002,23.500999999999998,-0.009408858114800044
0.026000000000000002,24.000999999999998,-0.00910793811937893
0.026000000000000002,24.500999999999998,-0.008831692217366932
0.026000000000000002,25.000999999999998,-0.008578339904250047
0.026000000000000002,25.500999999999998,-0.00834626108785251
0.026000000000000002,26.000999999999998,-0.008133979212984612
0.026000000000000002,26.500999999999998,-0.007940146433264541
0.026000000000000002,27.000999999999998,-0.007763530550115432
0.026000000000000002,27.500999999999998,-0.00760300348148661
0.026000000000000002,28.000999999999998,-0.007457531058312178
0.026000000000000002,28.500999999999998,-0.007326163976368497
0.026000000000000002,29.000999999999998,-0.0072080297560630086
0.026000000000000002,29.500999999999998,-0.007102325583629179
0.026000000000000002,30.000999999999998,-0.007008311924865911
0.026000000000000002,30.500999999999998,-0.006925306817529555
0.026000000000000002,31.000999999999998,-0.006852680761186371
0.026000000000000002,31.500999999999998,-0.006789852134156126
0.026000000000000002,32.001,-0.006736283076405308
0.026000000000000002,32.501,-0.006691475785160762
0.026000000000000002,33.001,-0.006654969176790319
0.026000000000000002,33.501,-0.006626335874332749
0.026000000000000002,34.001,-0.006605179485090894
0.026000000000000002,34.501,-0.006591132137042981
0.026000000000000002,35.001,-0.006583852246595162
0.026000000000000002,35.501,-0.006583022493461902
0.026000000000000002,36.001,-0.0065883479813023445
0.026000000000000002,36.501,-0.006599554565215049
0.026000000000000002,37.001,-0.006616387329359371
0.026000000000000002,37.501,-0.006638609199855067
0.026000000000000002,38.001,-0.006665999679778455
0.026000000000000002,38.501,-0.006698353694521701
0.026000000000000002,39.001,-0.006735480537067774
0.026000000000000002,39.501,-0.00677720290385881
0.031000000000000003,0.001,-0.17405158761703307
0.031000000000000003,0.501,-0.1868936887499053
0.031000000000000003,1.001,-0.20386840333965583
0.031000000000000003,1.501,-0.2284147598615785
0.031000000000000003,2.001,-0.27167765472343963
0.031000000000000003,2.501,-0.3882258606117081
0.031000000000000003,3.001,-0.2972800740140802
0.031000000000000003,3.501,-0.2357675143893149
0.031000000000000003,4.0009999999999994,-0.19188940883981426
0.031000000000000003,4.5009999999999994,-0.15932214201411082
0.031000000000000003,5.0009999999999994,-0.1343939556744745
0.031000000000000003,5.5009999999999994,-0.11483816339142683
0.031000000000000003,6.0009999999999994,-0.09918597239950913
0.031000000000000003,6.5009999999999994,-0.08644741754840266
0.031000000000000003,7.0009999999999994,-0.0759331469224144
0.031000000000000003,7.5009999999999994,-0.06714976536138045
0.031000000000000003,8.001,-0.05973574278945607
0.031000000000000003,8.501,-0.053420740312122336
0.031000000000000003,9.001,-0.047998993398896114
0.031000000000000003,9.501,-0.04331142251887675
0.031000000000000003,10.001,-0.03923332411241515
0.031000000000000003,10.501,-0.035665723329331836
0.031000000000000003,11.001,-0.03252918552347956
0.031000000000000003,11.501,-0.02975931304081654
0.031000000000000003,12.001,-0.0273034187274898
0.031000000000000003,12.501,-0.025118034926723418
0.031000000000000003,13.001,-0.0231670247805065
0.031000000000000003,13.501,-0.021420133807876565
0.031000000000000003,14.001,-0.019851867444653302
0.031000000000000003,14.501,-0.018440612755622462
0.031000000000000003,15.001,-0.017167945042260102
0.031000000000000003,15.501,-0.016018075869764267
0.031000000000000003,16.000999999999998,-0.014977410271758834
0.031000000000000003,16.500999999999998,-0.014034188975618062
0.031000000000000003,17.000999999999998,-0.013178197374562111
0.031000000000000003,17.500999999999998,-0.012400527298808514
0.031000000000000003,18.000999999999998,-0.011693380850438681
0.031000000000000003,18.500999999999998,-0.011049907973872057
0.031000000000000003,19.000999999999998,-0.010464071253333873
0.031000000000000003,19.500999999999998,-0.009930532815082493
0.031000000000000003,20.000999999999998,-0.009444559276632219
0.031000000000000003,20.500999999999998,-0.009001941508409939
0.031000000000000003,21.000999999999998,-0.00859892661424691
0.031000000000000003,21.500999999999998,-0.00823216003942102
0.031000000000000003,22.000999999999998,-0.007898636111016799
0.031000000000000003,22.500999999999998,-0.007595655629477347
0.031000000000000003,23.000999999999998,-0.0073207893807195785
0.031000000000000003,23.500999999999998,-0.0070718466389897774
0.031000000000000003,24.000999999999998,-0.006846847892450193
0.031000000000000003,24.500999999999998,-0.006644001154481341
0.031000000000000003,25.000999999999998,-0.006461681330221909
0.031000000000000003,25.500999999999998,-0.006298412194909717
0.031000000000000003,26.000999999999998,-0.006152850611982279
0.031000000000000003,26.500999999999998,-0.006023772677694515
0.031000000000000003,27.000999999999998,-0.00591006152764726
0.031000000000000003,27.500999999999998,-0.005810696580958452
0.031000000000000003,28.000999999999998,-0.005724744031424318
0.031000000000000003,28.500999999999998,-0.0056513484231042466
0.031000000000000003,29.000999999999998,-0.0055897251713109275
0.031000000000000003,29.500999999999998,-0.005539153909798589
0.031000000000000003,30.000999999999998,-0.005498972561656386
0.031000000000000003,30.500999999999998,-0.005468572045559179
0.031000000000000003,31.000999999999998,-0.005447391541028083
0.031000000000000003,31.500999999999998,-0.005434914246574489
0.031000000000000003,32.001,-0.005430663573309718
0.031000000000000003,32.501,-0.005434199724068035
0.031000000000000003,33.001,-0.005445116614477975
0.031000000000000003,33.501,-0.005463039097920855
0.031000000000000003,34.001,-0.005487620461049725
0.031000000000000003,34.501,-0.005518540160636791
0.031000000000000003,35.001,-0.005555501776058232
0.031000000000000003,35.501,-0.005598231154798751
0.031000000000000003,36.001,-0.005646474731033016
0.031000000000000003,36.501,-0.005699997999662742
0.031000000000000003,37.001,-0.005758584130230053
0.031000000000000003,37.501,-0.005822032706892174
0.031000000000000003,38.001,-0.005890158582217852
0.031000000000000003,38.501,-0.005962790833914295
0.031000000000000003,39.001,-0.006039771814817266
0.031000000000000003,39.501,-0.006120956287523268
0.036000000000000004,0.001,-0.1967439925473545
0.036000000000000004,0.501,-0.21349031602250304
0.036000000000000004,1.001,-0.2367394628526429
0.036000000000000004,1.501,-0.2736919684894625
0.036000000000000004,2.001,-0.364403384297388
0.036000000000000004,2.501,-0.3665907712158727
0.036000000000000004,3.001,-0.2790063445649482
0.036000000000000004,3.501,-0.21995199887442557
0.036000000000000004,4.0009999999999994,-0.17795493650117233
0.036000000000000004,4.5009999999999994,-0.14687652767902942
0.036000000000000004,5.0009999999999994,-0.12315806160192812
0.036000000000000004,5.5009999999999994,-0.1046059634202507
0.036000000000000004,6.0009999999999994,-0.08980089038369048
0.036000000000000004,6.5009999999999994,-0.07778756154726192
0.036000000000000004,7.0009999999999994,-0.0679016958865795
0.036000000000000004,7.5009999999999994,-0.059668485570194676
0.036000000000000004,8.001,-0.05274048257096378
0.036000000000000004,8.501,-0.046858218232365384
0.036000000000000004,9.001,-0.041824457149343214
0.036000000000000004,9.501,-0.03748690895149094
0.036000000000000004,10.001,-0.033726343658091205
0.036000000000000004,10.501,-0.030448249973976514
0.036000000000000004,11.001,-0.027576870687411305
0.036000000000000004,11.501,-0.025050866136381703
0.036000000000000004,12.001,-0.022820113574855742
0.036000000000000004,12.501,-0.020843312440574413
0.036000000000000004,13.001,-0.019086170168198646
0.036000000000000004,13.501,-0.017520012062730503
0.036000000000000004,14.001,-0.01612070490125532
0.036000000000000004,14.501,-0.01486781537499559
0.036000000000000004,15.001,-0.013743946233901558
0.036000000000000004,15.501,-0.012734208253086354
0.036000000000000004,16.000999999999998,-0.011825796982220547
0.036000000000000004,16.500999999999998,-0.011007651036501823
0.036000000000000004,17.000999999999998,-0.010270174358888835
0.036000000000000004,17.500999999999998,-0.009605009051100524
0.036000000000000004,18.000999999999998,-0.009004848463974757
0.036000000000000004,18.500999999999998,-0.008463282554360102
0.036000000000000004,19.000999999999998,-0.007974669265714749
0.036000000000000004,19.500999999999998,-0.007534027022302615
0.036000000000000004,20.000999999999998,-0.00713694444958541
0.036000000000000004,20.500999999999998,-0.006779504223891258
0.036000000000000004,21.000999999999998,-0.006458218569600015
0.036000000000000004,21.500999999999998,-0.006169974403917999
0.036000000000000004,22.000999999999998,-0.005911986509020438
0.036000000000000004,22.500999999999998,-0.005681757412324295
0.036000000000000004,23.000999999999998,-0.0054770428955546735
0.036000000000000004,23.500999999999998,-0.005295822245487379
0.036000000000000004,24.000999999999998,-0.005136272514058189
0.036000000000000004,24.500999999999998,-0.004996746180788665
0.036000000000000004,25.000999999999998,-0.004875751712298256
0.036000000000000004,25.500999999999998,-0.00477193659682211
0.036000000000000004,26.000999999999998,-0.004684072499810857
0.036000000000000004,26.500999999999998,-0.00461104224280726
0.036000000000000004,27.000999999999998,-0.004551828354174631
0.036000000000000004,27.500999999999998,-0.004505502978710767
0.036000000000000004,28.000999999999998,-0.0044712189652104245
0.036000000000000004,28.500999999999998,-0.004448201977784606
0.036000000000000004,29.000999999999998,-0.004435743499159775
0.036000000000000004,29.500999999999998,-0.004433194613032782
0.036000000000000004,30.000999999999998,-0.004439960468445353
0.036000000000000004,30.500999999999998,-0.004455495342588933
0.036000000000000004,31.000999999999998,-0.004479298229855641
0.036000000000000004,31.500999999999998,-0.004510908894648462
0.036000000000000004,32.001,-0.004549904333737552
0.036000000000000004,32.501,-0.004595895601027512
0.036000000000000004,33.001,-0.0046485249536613385
0.036000000000000004,33.501,-0.004707463283599753
0.036000000000000004,34.001,-0.004772407803307614
0.036000000000000004,34.501,-0.004843079958051423
0.036000000000000004,35.001,-0.004919223540669981
0.036000000000000004,35.501,-0.005000602987589989
0.036000000000000004,36.001,-0.005087001837386224
0.036000000000000004,36.501,-0.005178221335391593
0.036000000000000004,37.001,-0.005274079169787081
0.036000000000000004,37.501,-0.005374408326279813
