1314,4204.164973247231
1315,4162.039798902958
1316,4055.085043834668
1317,3888.7985048656174
1318,3674.4955508351322
1319,3426.8350328311712
1320,3160.9271671257916
1321,2890.0557713680887
1322,2624.479583056967
1323,2371.22752860124
1324,2134.5248120295564
1325,1916.473344349326
1326,1717.7310437937824
1327,1538.0711080455815
1328,1376.7989415102215
1329,1233.0541846451265
1330,1106.0415242464044
1331,995.2307121302555
1332,900.5518673676985
1333,822.5897609110959
1334,762.7526612691489
1335,723.3640884555972
1336,707.6120449203526
1337,719.3027981003514
1338,762.4083557905777
1339,840.4559096713863
1340,955.8606929978031
1341,1109.3294525280023
1342,1299.4516648699832
1343,1522.556251727839
1344,1772.85937620786
1345,2042.8810429512146
1346,2324.075384203818
1347,2607.5992538441583
1348,2885.1192510393075
1349,3149.5073162248227
1350,3395.2021659278635
1351,3617.9816330864915
1352,3814.0217754934547
1353,3978.4919614054893
1354,4104.418627046002
1355,4182.754832406961
1356,4204.149864864014
1357,4161.922219522287
1358,4054.8683214215116
1359,3888.496322124647
1360,3674.129056907673
1361,3426.428302024922
1362,3160.502935652181
1363,2889.6326793135663
1364,2624.071128997462
1365,2370.842382760886
1366,2134.1677479964037
1367,1916.1463582472886
1368,1717.4343454614132
1369,1537.8038824094983
1370,1376.5599012920952
1371,1232.8419763568786
1372,1105.8550574067594
1373,995.0694653072056
1374,900.4161960843354
1375,822.4811921554307
1376,762.6741142770641
1377,723.3199258434856
1378,707.6078460321382
1379,719.3448091531432
1380,762.502632389526
1381,840.6072841118405
1382,956.071747839094
1383,1109.5997107767487
1384,1299.7771329548957
1385,1522.9294342276733
1386,1773.2697259108354
1387,2043.3158018923625
1388,2324.5206997491764
1389,2608.041446578
1390,2885.546040932404
1391,3149.9087178351665
1392,3395.570657300667
1393,3618.311228874261
1394,3814.3060608561455
1395,3978.721856802798
1396,4104.581330179925
1397,4182.835258396592
1398,4204.134614325542
1399,4161.8045225266505
1400,4054.651501276767
1401,3888.1940766548655
1402,3673.7625298890016
1403,3426.0215628021087
1404,3160.078719139561
1405,2889.209610666328
1406,2623.662722886499
1407,2370.457293400951
1408,2133.8107407294465
1409,1915.8194297814382
1410,1717.1377044767812
1411,1537.536711239044
1412,1376.3209124981895
1413,1232.6298165135734
1414,1105.6686363925978
1415,994.9082616869694
1416,900.280566854644
1417,822.3726668883404
1418,762.5956163860437
1419,723.2758191286957
1420,707.603712441449
1421,719.3868940824468
1422,762.5969915480598
1423,840.7587473812953
1424,956.282894339924
1425,1109.8700527095054
1426,1300.102675153843
1427,1523.3026748412692
1428,1773.680117747996
1429,2043.7505802019898
1430,2324.9660081480206
1431,2608.483606474743
1432,2885.97277690877
1433,3150.3100515826395
1434,3395.939071754641
1435,3618.6407457826012
1436,3814.590268379111
1437,3978.951672986742
1438,4104.74394495136
1439,4182.915552834564
1440,4204.119176815712
1441,4161.686602822874
1442,4054.434470337425
1443,3887.8916510187146
1444,3673.3958781994293
1445,3425.614759205673
1446,3159.654485438073
1447,2888.786568193611
1448,2623.254356631229
1449,2370.072250860031
1450,2133.4537855174162
1451,1915.4925511989236
1452,1716.8411094696505
1453,1537.2695832020613
1454,1376.0819637935551
1455,1232.4176944418768
1456,1105.4822519467414
1457,994.7470954969036
1458,900.1449775106856
1459,822.2641859575364
1460,762.517168800154
1461,723.23177124877
1462,707.5996474367423
1463,719.4290577393515
1464,762.691437139713
1465,840.9103014318855
1466,956.4941322573103
1467,1110.1404844054741
1468,1300.428299933886
1469,1523.6759865660395
1470,1774.0905604950692
1471,2044.185387995963
1472,2325.411325527748
1473,2608.925755631149
1474,2886.3994841056433
1475,3150.711341954949
1476,3396.3074311483538
1477,3618.9701990547755
1478,3814.8744030892053
1479,3979.1813999167207
1480,4104.906442724242
1481,4182.995708875935
1482,4204.103587040709
1483,4161.5685303892
1484,4054.217299210994
1485,3887.5891150477983
1486,3673.0291507685693
1487,3425.2079145232833
1488,3159.2302417014157
1489,2888.3635357217213
1490,2622.846013511394
1491,2369.687243546305
1492,2133.0968703400636
1493,1915.165718789104
1494,1716.5445623894068
1495,1537.0025034649952
1496,1375.8430621056705
1497,1232.2056182406202
1498,1105.295913023071
1499,994.5859762032277
1500,900.009436918148
1501,822.1557575267843
1502,762.4387782121007
1503,723.1877862740597
1504,707.5956530267373
1505,719.4713004081877
1506,762.7859696199141
1507,841.0619482746731
1508,956.7054657433972
1509,1110.4110090839413
1510,1300.754011833025
1511,1524.0493733039623
1512,1774.5010574799546
1513,2044.620224492307
1514,2325.856644782417
1515,2609.367879201299
1516,2886.8261408797216
1517,3151.1125644146377
1518,3396.6757113509934
1519,3619.2995712337474
1520,3815.1584584751095
1521,3979.4110450336066
1522,4105.068840721451
1523,4183.07573063572
1524,4204.087822479366
1525,4161.45025603539
1526,4053.999923974083
1527,3887.2864062095955
1528,3672.6622934864613
1529,3424.800987077578
1530,3158.8059571188132
1531,2887.940493867058
1532,2622.4376856169083
1533,2369.3022601422795
1534,2132.739988818322
1535,1914.8389220567788
1536,1716.2480525973976
1537,1536.7354601839497
1538,1375.604196139482
1539,1231.993577017639
1540,1105.109608701649
1541,994.4248922982936
1542,899.8739355011886
1543,822.0473742492843
1544,762.3604409529275
1545,723.1438649142319
1546,707.5917320928992
1547,719.5136278293346
1548,762.8805970378228
1549,841.2136981001728
1550,956.916889659843
1551,1110.6816211074724
1552,1301.0797986753728
1553,1524.4228228087277
1554,1774.9116044312323
1555,2045.0550959828697
1556,2326.3019853567275
1557,2609.8100150989185
1558,2887.2528014764985
1559,3151.5137772849166
1560,3397.0439684512558
1561,3619.6288890638716
1562,3815.442412358148
1563,3979.640537311396
1564,4105.231054704327
1565,4183.155574990616
1566,4204.071920269194
1567,4161.331893572109
1568,4053.782500581775
1569,3886.9836761002844
1570,3672.2954279194496
1571,3424.3940599267244
1572,3158.3816887718726
1573,2887.517479380117
1574,2622.02939950481
1575,2368.917332759058
1576,2132.3831668653975
1577,1914.5121840565046
1578,1715.9515953548196
1579,1536.4684639747013
1580,1375.365371598887
1581,1231.781570992228
1582,1104.9233332029535
1583,994.2638315487036
1584,899.7384529536693
1585,821.9390085956519
1586,762.2821263158957
1587,723.0999778517138
1588,707.5878641177408
1589,719.5560277636546
1590,762.9753140308428
1591,841.3655468135696
1592,957.1284441564222
1593,1110.9523482238221
1594,1301.4056906408123
1595,1524.7963561946538
1596,1775.3222123329172
1597,2045.490007947792
1598,2326.7473437053027
1599,2610.2521439296647
1600,2887.6794368522364
1601,3151.914955435534
1602,3397.412184049019
1603,3619.9581698736274
1604,3815.7263378668486
1605,3979.8700011984165
1606,4105.393221201821
1607,4183.235333060967
1608,4204.055887521236
1609,4161.213359300593
1610,4053.5648904310233
1611,3886.6807726739603
1612,3671.928438751481
1613,3423.987060290636
1614,3157.957385544062
1615,2887.094453997766
1616,2621.621121913494
1617,2368.5324205204106
1618,2132.0263646721332
1619,1914.1854724279708
1620,1715.6551725882425
1621,1536.2015069605523
1622,1375.126590262199
1623,1231.5696131816997
1624,1104.7371132611472
1625,994.1028329969289
1626,899.6030410620731
1627,821.8307212770751
1628,762.2038955484292
1629,723.0561751746944
1630,707.5840761211856
1631,719.5985012756055
1632,763.0701002866691
1633,841.5174653294495
1634,957.340055559698
1635,1111.223152924999
1636,1301.7316516275675
1637,1525.169943089739
1638,1775.7328532089964
1639,2045.924925788486
1640,2327.192677486772
1641,2610.694221452758
1642,2888.1059983990604
1643,3152.3160470437188
1644,3397.780307061851
1645,3620.287355698041
1646,3816.0101627029394
1647,3980.0993509573887
1648,4105.555250460132
1649,4183.314912566795
1650,4204.039640577864
1651,4161.094616154298
1652,4053.3471049780737
1653,3886.3777377056913
1654,3671.56136786016
1655,3423.580034171195
1656,3157.5330965243356
1657,2886.671488615586
1658,2621.212915681697
1659,2368.1475930758675
1660,2131.669648323211
1661,1913.8588388141761
1662,1715.358819249367
1663,1535.9346106461085
1664,1374.887862036169
1665,1231.3577015436426
1666,1104.5509327011132
1667,993.9418705877135
1668,899.4676624626345
1669,821.7224678157178
1670,762.1257028819391
1671,723.0124201458658
1672,707.5803499836908
1673,719.6410518248568
1674,763.1649753382311
1675,841.6694780559486
1676,957.5517604499196
1677,1111.494033029114
1678,1302.0576793719301
1679,1525.5435845550887
1680,1776.1435310068048
1681,2046.3598603927528
1682,2327.638011948514
1683,2611.1362853249407
1684,2888.532535349063
1685,3152.717099548741
1686,3398.1483809067768
1687,3620.616474638161
1688,3816.293896248756
1689,3980.3285845002943
1690,4105.717142468602
1691,4183.394356853856
1692,4204.023274600335
1693,4160.975770084318
1694,4053.1292356622002
1695,3886.0746459600905
1696,3671.1942568493027
1697,3423.172985575939
1698,3157.108812715077
1699,2886.2485350651414
1700,2620.804734029509
1701,2367.7627956061547
1702,2131.312969634214
1703,1913.5322489079551
1704,1715.062509982515
1705,1535.6677588860725
1706,1374.6491770178789
1707,1231.1458312058667
1708,1104.3647917706426
1709,993.7809465216674
1710,899.3323238119763
1711,821.6142571888658
1712,762.0475585689201
1713,722.968720494974
1714,707.5766876959888
1715,719.6836761588437
1716,763.2599334244616
1717,841.8215800058416
1718,957.7635566432608
1719,1111.765002652611
1720,1302.3837871953006
1721,1525.9172936952864
1722,1776.554257212477
1723,2046.7948233920188
1724,2328.083352454493
1725,2611.578333943688
1726,2888.959035825274
1727,3153.1181021502593
1728,3398.5163945574345
1729,3620.945528278495
1730,3816.577559166921
1731,3980.557730978081
1732,4105.878921362269
1733,4183.473662334213
1734,4204.006750443122
1735,4160.856760818014
1736,4052.911212802193
1737,3885.771420446474
1738,3670.8270583483004
1739,3422.7658866066595
1740,3156.684501746456
1741,2885.8255845497965
1742,2620.396585125652
1743,2367.3780389489343
1744,2130.956338158853
1745,1913.2057081028383
1746,1714.76624948239
1747,1535.4009543829175
1748,1374.4105369348688
1749,1230.9340037006673
1750,1104.1786920551338
1751,993.6200633042946
1752,899.1970271823762
1753,821.5060936934605
1754,761.9694681336597
1755,722.9250839438222
1756,707.5730993515335
1757,719.7263850682307
1758,763.3549853080931
1759,841.9737813885152
1760,957.9754522676491
1761,1112.0360653617054
1762,1302.70997873749
1763,1526.291070699864
1764,1776.9650337346914
1765,2047.2298144883582
1766,2328.5286977709197
1767,2612.020366593188
1768,2889.3855018327276
1769,3153.5190552749204
1770,3398.884346369896
1771,3621.274510662661
1772,3816.8611416381373
1773,3980.7867900778742
1774,4106.040594711906
1775,4183.552827843748
1776,4203.990050636018
1777,4160.737547009479
1778,4052.692991648979
1779,3885.468049235496
1780,3670.459756373542
1781,3422.358733313262
1782,3156.2601856017086
1783,2885.4026568447234
1784,2619.988471221934
1785,2366.9933345190448
1786,2130.5997571350867
1787,1912.8792180073344
1788,1714.4700392825032
1789,1535.1341963599152
1790,1374.171940747482
1791,1230.7222181250504
1792,1103.9926334488705
1793,993.4592207231178
1794,899.0617720594424
1795,821.3979733795218
1796,761.8914263842669
1797,722.8815046038872
1798,707.5695774916414
1799,719.7691692291675
1800,763.4501203683269
1801,842.1260737285262
1802,958.1874424405335
1803,1112.307221126426
1804,1303.036253025174
1805,1526.664917457057
1806,1777.3758627174002
1807,2047.664835793587
1808,2328.9740480235914
1809,2612.462375745448
1810,2889.811923084621
1811,3153.919948557741
1812,3399.25222913815
1813,3621.60342128405
1814,3817.144650610152
1815,3981.0157622691045
1816,4106.202166062112
1817,4183.631861252287
1818,4203.973190900692
1819,4160.618173593714
1820,4052.4746176375397
1821,3885.164527446994
1822,3670.0923373390356
1823,3421.951501971408
1824,3155.8358200504767
1825,2884.9797081416095
1826,2619.5803497699044
1827,2366.608635455055
1828,2130.2431982778744
1829,1912.5527545159896
1830,1714.1738578419267
1831,1534.8674691684207
1832,1373.9333758511846
1833,1230.510464016272
1834,1103.8066072556944
1835,993.2984139944277
1836,898.9265576130955
1837,821.2899003756639
1838,761.8134388965706
1839,722.8379881540416
1840,707.5661286931423
1841,719.8120392199482
1842,763.5453529672213
1843,842.2784692558668
1844,958.3995389182431
1845,1112.5784821618129
1846,1303.3626236315833
1847,1527.0388430047735
1848,1777.7867487657015
1849,2048.0998962561425
1850,2329.419423212956
1851,2612.9044007614198
1852,2890.2383513175123
1853,3154.3208381128834
1854,3399.6200951695014
1855,3621.9322889724267
1856,3817.4280769218044
1857,3981.244606353911
1858,4106.363568250659
1859,4183.710729007075
1860,4203.956199432932
1861,4160.498704398323
1862,4052.2561806291874
1863,3884.8609785527865
1864,3669.7249108303067
1865,3421.5442766188935
1866,3155.4114793245376
1867,2884.556792293139
1868,2619.1722858021685
1869,2366.223999324012
1870,2129.88669931881
1871,1912.22635103227
1872,1713.877734636937
1873,1534.6007963571244
1874,1373.6948616907246
1875,1230.2987568764777
1876,1103.6206242607752
1877,993.1376460773364
1878,898.7913798095639
1879,821.1818647854628
1880,761.7354938875094
1881,722.7945213750444
1882,707.5627392942662
1883,719.854977281664
1884,763.6406620543124
1885,842.4309488658841
1886,958.6117213158642
1887,1112.849820971416
1888,1303.689062383743
1889,1527.412821917382
1890,1778.1976745399227
1891,2048.534974871839
1892,2329.8647904252175
1893,2613.3463924836637
1894,2890.664725480842
1895,3154.7216604066757
1896,3399.9878863428735
1897,3622.261082310964
1898,3817.7114321775557
1899,3981.4733809619693
1900,4106.52489185465
1901,4183.789472074591
1902,4203.93902424971
1903,4160.379015405419
1904,4052.037531579824
1905,3884.5572495369793
1906,3669.3573601113308
1907,3421.1369880306634
1908,3154.9871221116273
1909,2884.1339035465567
1910,2618.764260967952
1911,2365.839410614154
1912,2129.530253676926
1913,1911.899998467547
1914,1713.5816569870212
1915,1534.334166288233
1916,1373.4563868858259
1917,1230.0870864751755
1918,1103.4346761526583
1919,992.9769143721488
1920,898.6562408199252
1921,821.0738728532735
1922,761.6575985667537
1923,722.7511129361276
1924,707.5594179717783
1925,719.8979948002777
1926,763.7360591088137
1927,842.5835199138794
1928,958.823995377347
1929,1113.121251338956
1930,1304.015587036167
1931,1527.7868795542477
1932,1778.6086587064933
1933,2048.970089193385
1934,2330.3101713749775
1935,2613.788374630237
1936,2891.091067038171
1937,3155.122431851073
1938,3400.35561209511
1939,3622.5898063267014
1940,3817.9947206222687
1941,3981.702085612048
1942,4106.686124139323
1943,4183.86809481086
1944,4203.9216967107495
1945,4160.259150500302
1946,4051.818708897296
1947,3884.253375357654
1948,3668.9897061229767
1949,3420.7296402169445
1950,3154.5627443074213
1951,2883.711018268217
1952,2618.3562522958837
1953,2365.4548482181985
1954,2129.1738413116236
1955,1911.5736858610223
1956,1713.285624364383
1957,1534.0675818633592
1958,1373.2179575988778
1959,1229.8754617499894
1960,1103.2487754610556
1961,992.816232136105
1962,898.5211547196128
1963,820.9659377795664
1964,761.5797645644128
1965,722.7077718533283
1966,707.5561710912208
1967,719.9410928908067
1968,763.8315427350502
1969,842.7361844262374
1970,959.0363650582802
1971,1113.392773043612
1972,1304.3421918394693
1973,1528.160995267706
1974,1779.0196779831988
1975,2049.405217330375
1976,2330.755546159314
1977,2614.2303357556057
1978,2891.5173782688694
1979,3155.5231642198555
1980,3400.7232948651654
1981,3622.9184678063025
1982,3818.2779075957865
1983,3981.9306394163254
1984,4106.847167357553
1985,4183.946529364164
1986,4203.904214572916
1987,4160.139181757647
1988,4051.599829836894
1989,3883.9494773792353
1990,3668.622036302196
1991,3420.322282600809
1992,3154.138368801656
1993,2883.2881430993207
1994,2617.948276540686
1995,2365.070331789043
1996,2128.817479326954
1997,1911.247423907786
1998,1712.9896418999206
1999,1533.8010453016916
2000,1372.9795736238132
2001,1229.6638792440403
2002,1103.0629135285187
2003,992.6555855445956
2004,898.3861021279241
2005,820.8580377399247
2006,761.5019720868215
2007,722.6644811542991
2008,707.5529859014799
2009,719.9842647351187
2010,763.927111630799
2011,842.888942058
2012,959.2488307724798
2013,1113.6643852386678
2014,1304.6688765759338
2015,1528.5351765003181
2016,1779.430748691288
2017,2049.8403761075638
2018,2331.200928147021
2019,2614.6722797508933
2020,2891.943652645919
2021,3155.9238457842052
2022,3401.090913013275
2023,3623.247060772521
2024,3818.5610293870486
2025,3982.159131805246
2026,4107.008140715979
2027,4184.0248522713055
2028,4203.886569036914
2029,4160.019008878914
2030,4051.3807296830028
2031,3883.6453827195883
2032,3668.2542361880346
2033,3419.9148655343974
2034,3153.7139902989966
2035,2882.8653098600007
2036,2617.5403585754743
2037,2364.6858787147676
2038,2128.4611788020957
2039,1910.9212198866237
2040,1712.6937106858845
2041,1533.534554825582
2042,1372.7412314286398
2043,1229.4523351629534
2044,1102.8770879519768
2045,992.4949746489348
2046,898.2510882054593
2047,820.7501804090255
2048,761.4242285916159
2049,722.6212471337667
2050,707.5498659004096
2051,720.0275103879467
2052,764.0227613535451
2053,843.0417834025008
2054,959.4613794788855
2055,1113.9360776779195
2056,1304.9956323914962
2057,1528.9094176201647
2058,1779.8418613820618
2059,2050.2755574416888
2060,2331.646311405333
2061,2615.1142062450335
2062,2892.3698908209212
2063,3156.324477988852
2064,3401.4584746254704
2065,3623.5755894493404
2066,3818.844075059199
2067,3982.387526019969
2068,4107.168989741541
2069,4184.103032700575
2070,4203.868777426081
2071,4159.898702098775
2072,4051.1615186683716
2073,3883.3412031222956
2074,3667.8863792662296
2075,3419.507411832355
2076,3153.2895887966283
2077,2882.4424701479243
2078,2617.1324507237064
2079,2364.3014513154726
2080,2128.1049150161734
2081,1910.5950588590786
2082,1712.3978255273669
2083,1533.2681113330173
2084,1372.5029355608956
2085,1229.2408365016954
2086,1102.691307107103
2087,992.3344098508296
2088,898.1161220297219
2089,820.6423747546186
2090,761.3465421025013
2091,722.5780783158565
2092,707.5468210787316
2093,720.0708416788829
2094,764.1185061769714
2095,843.1947264816502
2096,959.674032013325
2097,1114.207869031051
2098,1305.3224778378205
2099,1529.2837322080102
2100,1780.2530262987968
2101,2050.710766948045
2102,2332.091699693467
2103,2615.5561155441824
2104,2892.7960934144926
2105,3156.7250597983657
2106,3401.825974539173
2107,3623.904046481471
2108,3819.127031878802
2109,3982.61580924686
2110,4107.329702744247
2111,4184.181060799164
2112,4203.850826168657
2113,4159.778227142316
2114,4050.9421604533704
2115,3883.036911599782
2116,3667.518438837814
2117,3419.099905921538
2118,3152.8651728959335
2119,2882.019631342054
2120,2616.7245660187123
2121,2363.917051837053
2122,2127.7486860083404
2123,1910.268936053273
2124,1712.1019799078476
2125,1533.001707696079
2126,1372.264678586998
2127,1229.029375705638
2128,1102.5055641147846
2129,992.1738827570146
2130,897.9811952422722
2131,820.5346125220068
2132,761.2689049980485
2133,722.5349671786851
2134,707.5438434833097
2135,720.114251024478
2136,764.2143379059497
2137,843.3477635636114
2138,959.8867811919584
2139,1114.4797566795714
2140,1305.6494113175477
2141,1529.6581209963745
2142,1780.6642463482876
2143,2051.146010889904
2144,2332.537100562171
2145,2615.9980164668655
2146,2893.222270662426
2147,3157.125601151534
2148,3402.193421630992
2149,3624.232440693008
2150,3819.409922863265
2151,3982.8440200152677
2152,4107.490322299334
2153,4184.258954072693
2154,4203.832692552768
2155,4159.657566478219
2156,4050.7226181102437
2157,3882.73245972013
2158,3667.1503914526784
2159,3418.692353636286
2160,3152.4407502159365
2161,2881.59683299809
2162,2616.3167310042345
2163,2363.5327167005903
2164,2127.392522997612
2165,1909.9428736142274
2166,1711.8061903927978
2167,1532.7353538159737
2168,1372.0264667393433
2169,1228.8179564823201
2170,1102.3198598759407
2171,992.0133940758113
2172,897.846307577253
2173,820.4268921069868
2174,761.1913150166578
2175,722.4919106033875
2176,707.5409300022569
2177,720.1577335866281
2178,764.3102505424057
2179,843.5008865826952
2180,960.0996169198188
2181,1114.7517259604103
2182,1305.9764171315373
2183,1530.032567330033
2184,1781.0755061163072
2185,2051.5812735465456
2186,2332.982499771926
2187,2616.439896683844
2188,2893.6484103935622
2189,3157.5260935065508
2190,3402.5608127279784
2191,3624.560768204643
2192,3819.692726154189
2193,3983.072117638949
2194,4107.650809336547
2195,4184.336710413215
2196,4203.814437009767
2197,4159.5367897969545
2198,4050.502972939037
2199,3882.42793482302
2200,3666.7822924649267
2201,3418.2847666722796
2202,3152.016318915108
2203,2881.174030441121
2204,2615.908914350002
2205,2363.148408178824
2206,2127.036391885743
2207,1909.616850916442
2208,1711.5104415463704
2209,1532.4690417627887
2210,1371.7882962783722
2211,1228.6065775110546
2212,1102.1341949392436
2213,991.8529442395333
2214,897.7114611579351
2215,820.3192167319415
2216,761.1137764838205
2217,722.44891344545
2218,707.5380852563538
2219,720.2012949361203
2220,764.4062529782827
2221,843.6541059633829
2222,960.3125522762386
2223,1115.0237896809635
2224,1306.3035084117855
2225,1530.4070857205904
2226,1781.4868202391963
2227,2052.01656956976
2228,2333.4279088587773
2229,2616.881765019567
2230,2894.0745191173223
2231,3157.926540980124
2232,3402.9281475617086
2233,3624.8890331835737
2234,3819.9754611892463
2235,3983.300132595245
2236,4107.811186076672
2237,4184.414320503172
2238,4203.796000230991
2239,4159.4158230792755
2240,4050.2831582347044
2241,3882.1232687754414
2242,3666.414095269099
2243,3417.8771284635977
2244,3151.591871394191
2245,2880.751251557322
2246,2615.5011357266617
2247,2362.764148387736
2248,2126.680313695349
2249,1909.2908780715936
2250,1711.214741288134
2251,1532.2027751354842
2252,1371.5501680070267
2253,1228.395238219203
2254,1101.9485682345803
2255,991.6925324059214
2256,897.5766531871426
2257,820.2115834721677
2258,761.0362857709256
2259,722.4059729390664
2260,707.5353075364062
2261,720.2449338655837
2262,764.5023396493696
2263,843.8074156125012
2264,960.525578433855
2265,1115.2959434106085
2266,1306.6306806224093
2267,1530.7816701305246
2268,1781.8981806078148
2269,2052.4518909797957
2270,2333.8733232103245
2271,2617.323619212119
2272,2894.500598362718
2273,3158.3269451839305
2274,3403.2954285656706
2275,3625.2172332398723
2276,3820.2581164554035
2277,3983.5280493160726
2278,4107.971444127419
2279,4184.491794500764
2280,4203.777417860027
2281,4159.29470618753
2282,4050.0632075777903
2283,3881.8184963322115
2284,3666.045826991575
2285,3417.469452710455
2286,3151.1674190033864
2287,2880.328479920497
2288,2615.093381073928
2289,2362.379921410568
2290,2126.3242754716134
2291,1908.964951076747
2292,1710.9190868889157
2293,1531.9365540181832
2294,1371.3120843166491
2295,1228.1839423574233
2296,1101.7629841537082
2297,991.5321638004084
2298,897.4418911440757
2299,820.1039995589159
2300,760.9588501946882
2301,722.3630942592584
2302,707.5325998133662
2303,720.2886517375473
2304,764.598516241132
2305,843.9608205980863
2306,960.7387025151575
2307,1115.5681887916448
2308,1306.9579346695377
2309,1531.1563221258477
2310,1782.3095906778328
2311,2052.887240008123
2312,2334.3187409204425
2313,2617.7654546666663
2314,2894.926638712006
2315,3158.727296706239
2316,3403.6626473030587
2317,3625.545363902798
2318,3820.5406935195756
2319,3983.755871760827
2320,4108.131582812371
2321,4184.569119396427
2322,4203.758662911083
2323,4159.173415965649
2324,4049.843097666338
2325,3881.5135933972247
2326,3665.6774668306107
2327,3417.0617270505854
2328,3150.7429496433215
2329,2879.9057250693845
2330,2614.6856587485017
2331,2361.995735770736
2332,2125.9682839066327
2333,1908.639070788661
2334,1710.6234789510274
2335,1531.670377402802
2336,1371.0740427611274
2337,1227.9726865796117
2338,1101.5774390520976
2339,991.3718338969089
2340,897.3071691112241
2341,819.9964596538142
2342,760.8814646408207
2343,722.3202743470889
2344,707.5299609609975
2345,720.3324488511729
2346,764.6947796740589
2347,844.1143189622603
2348,960.9519213395491
2349,1115.8405267047365
2350,1307.2852722785512
2351,1531.5310427349748
2352,1782.7210500412655
2353,2053.3226170243993
2354,2334.764165470216
2355,2618.2072766183946
2356,2895.3526490259705
2357,3159.127604517817
2358,3404.029811386714
2359,3625.873429398022
2360,3820.8231919180917
2361,3983.9835970929007
2362,4108.291602314909
2363,4184.646304025776
2364,4203.7397536833405
2365,4159.051967108434
2366,4049.6228440392847
2367,3881.208575165837
2368,3665.3090274729548
2369,3416.653957865644
2370,3150.3184693311878
2371,2879.482987139321
2372,2614.2779739116268
2373,2361.611598137955
2374,2125.6123438025
2375,1908.313240935175
2376,1710.3279178865264
2377,1531.404245388158
2378,1370.8360427212738
2379,1227.761469560981
2380,1101.3919305895708
2381,991.211540122855
2382,897.1724843146616
2383,819.8889604085507
2384,760.8041254140098
2385,722.2775080216054
2386,707.5273852601722
2387,720.3763194321374
2388,764.7911242960062
2389,844.2679023077087
2390,961.1652261698131
2391,1116.1129489138805
2392,1307.6126884367036
2393,1531.9058302883554
2394,1783.1325589526894
2395,2053.75802349702
2396,2335.2095978739576
2397,2618.6490837515116
2398,2895.7786234815353
2399,3159.5278599891553
2400,3404.3969096088736
2401,3626.201424853628
2402,3821.1056218648346
2403,3984.211252575302
2404,4108.451536689899
2405,4184.723372643799
2406,4203.720691772053
2407,4158.930342174419
2408,4049.4024244105867
2409,3880.9034206973747
2410,3664.940499467441
2411,3416.2461497709123
2412,3149.893990147416
2413,2879.060274536416
2414,2613.870327538652
2415,2361.2275104971613
2416,2125.256459301175
2417,1907.987468882939
2418,1710.0324141112428
2419,1531.1381669853515
2420,1370.598093478811
2421,1227.550300939393
2422,1101.2064689888496
2423,991.0512927058563
2424,897.037846884619
2425,819.7815113433838
2426,760.7268412129232
2427,722.2348048598202
2428,707.524881311538
2429,720.4202705982759
2430,764.887558476282
2431,844.4215819505367
2432,961.3786275875729
2433,1116.3854601698397
2434,1307.9401782919279
2435,1532.280672922714
2436,1783.5441024117365
2437,2054.193441932906
2438,2335.6550199309795
2439,2619.090863056471
2440,2896.204556979497
2441,3159.9280640672628
2442,3404.763952520158
2443,3626.529350322393
2444,3821.387954144888
2445,3984.438775783909
2446,4108.611311719424
2447,4184.800273614701
2448,4203.701477077948
2449,4158.808591805352
2450,4049.181896699887
2451,3880.598187097761
2452,3664.5719148858793
2453,3415.838305711435
2454,3149.469497789634
2455,2878.6375678042937
2456,2613.4627075593758
2457,2360.843460746226
2458,2124.9006136817998
2459,1907.6617378204226
2460,1709.7369524281796
2461,1530.8721297811182
2462,1370.3601835195263
2463,1227.3391697349655
2464,1101.0210429042097
2465,990.8910801670261
2466,896.9032453264492
2467,819.674101722009
2468,760.6496029857723
2469,722.1921564220224
2470,707.5224433242346
2471,720.4642987561302
2472,764.984079264562
2473,844.5753550208638
2474,961.5921243710784
2475,1116.6580628032634
2476,1308.2677526418802
2477,1532.6555869771357
2478,1783.9556975159107
2479,2054.6288906662808
2480,2336.100452570075
2481,2619.532635767412
2482,2896.6304687423726
2483,3160.3282371874557
2484,3405.1309537666466
2485,3626.857226889232
2486,3821.670224766483
2487,3984.666213500073
2488,4108.770966724282
2489,4184.877019161285
2490,4203.682081454763
2491,4158.686652064814
2492,4048.9612020091377
2493,3880.292822230671
2494,3664.203244643287
2495,3415.430420263114
2496,3149.045000899717
2497,2878.2148771468314
2498,2613.0551180806838
2499,2360.4594485358098
2500,2124.544812515686
2501,1907.3360519233604
2502,1709.4415369523372
2503,1530.6061384753223
2504,1370.1223190349097
2505,1227.1280833299827
2506,1100.835662627954
2507,990.730914182556
2508,896.7686927714427
2509,819.5667443353776
2510,760.5724226411693
2511,722.1495726485778
2512,707.5200768826926
2513,720.5084053303594
2514,765.0806857684695
2515,844.7292198706746
2516,961.8057164213483
2517,1116.9307581659564
2518,1308.595407139307
2519,1533.0305631601914
2520,1784.367338060812
2521,2055.0643637096105
2522,2336.5458843777237
2523,2619.974381639822
2524,2897.0563353116513
2525,3160.728348669098
2526,3405.497883082595
2527,3627.1850186805164
2528,3821.9523980723875
2529,3984.8935413291206
2530,4108.930500296245
2531,4184.953633153937
2532,4203.6625486917765
2533,4158.564584864155
2534,4048.7403927592018
2535,3879.9873593558577
2536,3663.834499094178
2537,3415.0224870627453
2538,3148.6204807838576
2539,2877.792197827566
2540,2612.6475565609717
2541,2360.0754770781305
2542,2124.1890591471983
