0.24999999999999994,36.01,-0.06175501142634316
0.24999999999999994,38.01,-0.06341240233445927
0.24999999999999994,40.01,-0.06523225049862712
0.24999999999999994,42.01,-0.06724526747234678
0.24999999999999994,44.01,-0.06949631617030999
0.24999999999999994,46.01,-0.07205274418444484
0.24999999999999994,48.01,-0.07502102353352423
0.24999999999999994,50.01,-0.07858391143601037
0.24999999999999994,52.01,-0.08309944116767251
0.24999999999999994,54.01,-0.08945886734368964
0.24999999999999994,56.01,-0.10187288490165286
0.24999999999999994,58.01,-0.07433941662569682
0.24999999999999994,60.01,-0.05899953613340693
0.24999999999999994,62.01,-0.049484200657276906
0.24999999999999994,64.00999999999999,-0.042405626053684975
0.24999999999999994,66.00999999999999,-0.03673174705688523
0.24999999999999994,68.00999999999999,-0.0319903860841127
0.24999999999999994,70.00999999999999,-0.02792036736229351
0.24999999999999994,72.00999999999999,-0.024359878830096125
0.24999999999999994,74.00999999999999,-0.02120075653385929
0.24999999999999994,76.00999999999999,-0.01836664510843527
0.24999999999999994,78.00999999999999,-0.01580138504974219
0.24999999999999994,80.00999999999999,-0.01346232819762596
0.24999999999999994,82.00999999999999,-0.011316246724214479
0.24999999999999994,84.00999999999999,-0.00933670394079664
0.24999999999999994,86.00999999999999,-0.007502295761728088
0.24999999999999994,88.00999999999999,-0.005795434781753643
0.24999999999999994,90.00999999999999,-0.004201485608136145
0.24999999999999994,92.00999999999999,-0.002708135030726873
0.24999999999999994,94.00999999999999,-0.0013049236180342635
0.24999999999999994,96.00999999999999,0.000017109011878498946
0.24999999999999994,98.00999999999999,0.0012656971579660353
0.26999999999999996,0.01,-0.9373838537398672
0.26999999999999996,2.01,-0.2783140091665044
0.26999999999999996,4.01,-0.12281991877332349
0.26999999999999996,6.01,-0.08416423732935446
0.26999999999999996,8.01,-0.06928530164642391
0.26999999999999996,10.01,-0.0624432633611004
0.26999999999999996,12.01,-0.0590674015558241
0.26999999999999996,14.01,-0.05742888946249497
0.26999999999999996,16.009999999999998,-0.0567596218679932
0.26999999999999996,18.009999999999998,-0.05667930647232418
0.26999999999999996,20.009999999999998,-0.05698480288768866
0.26999999999999996,22.009999999999998,-0.05756179275113743
0.26999999999999996,24.009999999999998,-0.05834399098528724
0.26999999999999996,26.009999999999998,-0.059292904248231935
0.26999999999999996,28.009999999999998,-0.06038726409423203
0.26999999999999996,30.009999999999998,-0.06161737553544274
0.26999999999999996,32.01,-0.06298217352235347
0.26999999999999996,34.01,-0.06448794690396516
0.26999999999999996,36.01,-0.06614829192412539
0.26999999999999996,38.01,-0.06798524948253093
0.26999999999999996,40.01,-0.07003196880815084
0.26999999999999996,42.01,-0.07233785292300723
0.26999999999999996,44.01,-0.0749784578248899
0.26999999999999996,46.01,-0.07807585326069687
0.26999999999999996,48.01,-0.08184593521911977
0.26999999999999996,50.01,-0.08673256374440583
0.26999999999999996,52.01,-0.09395567147083261
0.26999999999999996,54.01,-0.11398256911088273
0.26999999999999996,56.01,-0.07055598908999826
0.26999999999999996,58.01,-0.05702987743999238
0.26999999999999996,60.01,-0.04803379521639957
0.26999999999999996,62.01,-0.04117747805247608
0.26999999999999996,64.00999999999999,-0.0356147629876363
0.26999999999999996,66.00999999999999,-0.030933370057939044
0.26999999999999996,68.00999999999999,-0.026896844193727093
0.26999999999999996,70.00999999999999,-0.023355161171789915
0.26999999999999996,72.00999999999999,-0.02020633283963536
0.26999999999999996,74.00999999999999,-0.017377457232203138
0.26999999999999996,76.00999999999999,-0.014814397817204311
0.26999999999999996,78.00999999999999,-0.012475731683761652
0.26999999999999996,80.00999999999999,-0.010328990619280342
0.26999999999999996,82.00999999999999,-0.008348215950535615
0.26999999999999996,84.00999999999999,-0.006512306524638967
0.26999999999999996,86.00999999999999,-0.004803866651409956
0.26999999999999996,88.00999999999999,-0.0032083808507596106
0.26999999999999996,90.00999999999999,-0.0017136089343085677
0.26999999999999996,92.00999999999999,-0.00030913365728776627
0.26999999999999996,94.00999999999999,0.0010139834960841035
0.26999999999999996,96.00999999999999,0.0022634683053501044
0.26999999999999996,98.00999999999999,0.0034460421887351563
0.29,0.01,-0.9862422694143885
0.29,2.01,-0.27754163407891286
0.29,4.01,-0.12468221530955045
0.29,6.01,-0.08692170914438538
0.29,8.01,-0.07245734997476573
0.29,10.01,-0.06583413370178624
0.29,12.01,-0.06258288887046116
0.29,14.01,-0.06102014900233905
0.29,16.009999999999998,-0.06040111050572254
0.29,18.009999999999998,-0.060358721169083085
0.29,20.009999999999998,-0.06069803789972884
0.29,22.009999999999998,-0.06131028271918463
0.29,24.009999999999998,-0.06213331873745631
0.29,26.009999999999998,-0.06313216040117448
0.29,28.009999999999998,-0.06428892500689495
0.29,30.009999999999998,-0.06559761810028275
0.29,32.01,-0.06706165394279176
0.29,34.01,-0.06869318493663984
0.29,36.01,-0.07051397273040141
0.29,38.01,-0.07255807192813213
0.29,40.01,-0.07487734108222231
0.29,42.01,-0.07755233420197155
0.29,44.01,-0.08071516900122974
0.29,46.01,-0.08460398458292798
0.29,48.01,-0.08972334593515563
0.29,50.01,-0.09755424342721648
0.29,52.01,-0.10110365941260693
0.29,54.01,-0.06929209333082623
0.29,56.01,-0.056334306373877374
0.29,58.01,-0.04746564610289726
0.29,60.01,-0.040632719579878324
0.29,62.01,-0.035059034587125795
0.29,64.00999999999999,-0.030354407119352174
0.29,66.00999999999999,-0.02629087306652956
0.29,68.00999999999999,-0.022721984794603405
0.29,70.00999999999999,-0.019547294660986626
0.29,72.00999999999999,-0.01669452373177794
0.29,74.00999999999999,-0.01410972504410907
0.29,76.00999999999999,-0.011751457412461558
0.29,78.00999999999999,-0.009587137170864977
0.29,80.00999999999999,-0.0075906490513969384
0.29,82.00999999999999,-0.005740722926456925
0.29,84.00999999999999,-0.0040197963915389635
0.29,86.00999999999999,-0.0024131966609935544
0.29,88.00999999999999,-0.0009085387708496968
0.29,90.00999999999999,0.000504725812564492
0.29,92.00999999999999,0.001835653593052264
0.29,94.00999999999999,0.0030920757978180405
0.29,96.00999999999999,0.004280807770874126
0.29,98.00999999999999,0.005407815317696167
0.31,0.01,-1.0337240881741325
0.31,2.01,-0.27735598698399955
0.31,4.01,-0.12687663456056672
0.31,6.01,-0.08989860485065111
0.31,8.01,-0.07577917323169467
0.31,10.01,-0.06932527068833201
0.31,12.01,-0.0661608744200052
0.31,14.01,-0.06464397981915647
0.31,16.009999999999998,-0.06405099247343268
0.31,18.009999999999998,-0.06402687283469756
0.31,20.009999999999998,-0.06438412917188466
0.31,22.009999999999998,-0.06501909002201127
0.31,24.009999999999998,-0.06587357299473859
0.31,26.009999999999998,-0.06691613044857969
0.31,28.009999999999998,-0.06813254716164084
0.31,30.009999999999998,-0.06952114196432488
0.31,32.01,-0.07109091148155511
0.31,34.01,-0.07286176952626366
0.31,36.01,-0.07486693250041743
0.31,38.01,-0.07715838901053333
0.31,40.01,-0.07981806040439351
0.31,42.01,-0.08298155311947097
0.31,44.01,-0.08689527081186774
0.31,46.01,-0.09208672076158034
0.31,48.01,-0.10013785590013656
0.31,50.01,-0.09963085054579562
0.31,52.01,-0.06970572688816085
0.31,54.01,-0.05663517223487903
0.31,56.01,-0.04762397599576372
0.31,58.01,-0.04066459341338332
0.31,60.01,-0.034983321796594434
0.31,62.01,-0.030187607273354164
0.31,64.00999999999999,-0.026046701567586386
0.31,66.00999999999999,-0.022411745378227654
0.31,68.00999999999999,-0.019180328205570155
0.31,70.00999999999999,-0.016278595295033928
0.31,72.00999999999999,-0.013651333511164425
0.31,74.00999999999999,-0.011256078420713207
0.31,76.00999999999999,-0.009059413352558887
0.31,78.00999999999999,-0.007034539739737089
0.31,80.00999999999999,-0.005159622822634546
0.31,82.00999999999999,-0.0034166303849694907
0.31,84.00999999999999,-0.0017904962047182167
0.31,86.00999999999999,-0.00026850387563289054
0.31,88.00999999999999,0.0011601758908769315
0.31,90.00999999999999,0.002504838628739162
0.31,92.00999999999999,0.0037735200308309912
0.31,94.00999999999999,0.004973211105462201
0.31,96.00999999999999,0.006110029191898708
0.31,98.00999999999999,0.007189355345505826
0.33,0.01,-1.0799170155015585
0.33,2.01,-0.27768892759253516
0.33,4.01,-0.12936055822803263
0.33,6.01,-0.09306238438525768
0.33,8.01,-0.07922390792744846
0.33,10.01,-0.07289367209703036
0.33,12.01,-0.0697813404127218
0.33,14.01,-0.06828288958089704
0.33,16.009999999999998,-0.06769405278108517
0.33,18.009999999999998,-0.06767069498155706
0.33,20.009999999999998,-0.0680321092607768
0.33,22.009999999999998,-0.0686793643469212
0.33,24.009999999999998,-0.06955811438644591
0.33,26.009999999999998,-0.07064058429868311
0.33,28.009999999999998,-0.07191667089214566
0.33,30.009999999999998,-0.07338989143877743
0.33,32.01,-0.07507640955872968
0.33,34.01,-0.077006698333108
0.33,36.01,-0.07923051316876857
0.33,38.01,-0.08182758129294368
0.33,40.01,-0.08493060586818615
0.33,42.01,-0.0887804325877629
0.33,44.01,-0.09388871101667634
0.33,46.01,-0.10175644796918916
0.33,48.01,-0.10535055506887187
0.33,50.01,-0.07154912040572606
0.33,52.01,-0.05782285264623975
0.33,54.01,-0.04843759069680162
0.33,56.01,-0.04121925597277928
0.33,58.01,-0.03534351992551108
0.33,60.01,-0.030395072119115955
0.33,62.01,-0.02613073290327024
0.33,64.00999999999999,-0.022394011212115608
0.33,66.00999999999999,-0.019077436626047183
0.33,68.00999999999999,-0.016103613371738136
0.33,70.00999999999999,-0.013414749709560268
0.33,72.00999999999999,-0.010966445531735161
0.33,74.00999999999999,-0.008723795960937551
0.33,76.00999999999999,-0.006658835956219763
0.33,78.00999999999999,-0.004748801795998988
0.33,80.00999999999999,-0.0029749115007317636
0.33,82.00999999999999,-0.001321486779053306
0.33,84.00999999999999,0.00022469338698103417
0.33,86.00999999999999,0.0016748779084573224
0.33,88.00999999999999,0.003038713936726488
0.33,90.00999999999999,0.004324533807947179
0.33,92.00999999999999,0.005539580328895861
0.33,94.00999999999999,0.0066901857578460806
0.33,96.00999999999999,0.007781915518264706
0.33,98.00999999999999,0.008819684709215778
0.35000000000000003,0.01,-1.1248980805446653
0.35000000000000003,2.01,-0.2784836919114384
0.35000000000000003,4.01,-0.13209848346020467
0.35000000000000003,6.01,-0.09638594396694175
0.35000000000000003,8.01,-0.08276922721030228
0.35000000000000003,10.01,-0.0765203283231194
0.35000000000000003,12.01,-0.07342791291238786
0.35000000000000003,14.01,-0.07192279862861735
0.35000000000000003,16.009999999999998,-0.07131833246700435
0.35000000000000003,18.009999999999998,-0.07128027016764364
0.35000000000000003,20.009999999999998,-0.07163408932244142
0.35000000000000003,22.009999999999998,-0.07228529655622545
0.35000000000000003,24.009999999999998,-0.07318334721252176
0.35000000000000003,26.009999999999998,-0.07430439973476627
0.35000000000000003,28.009999999999998,-0.07564311823000812
0.35000000000000003,30.009999999999998,-0.07720947603110101
0.35000000000000003,32.01,-0.07902908409193607
0.35000000000000003,34.01,-0.08114715820692621
0.35000000000000003,36.01,-0.08363806849653038
0.35000000000000003,38.01,-0.08662626979957663
0.35000000000000003,40.01,-0.09033598769393912
0.35000000000000003,42.01,-0.0952334809075282
0.35000000000000003,44.01,-0.10261460426941262
0.35000000000000003,46.01,-0.12478881867410534
0.35000000000000003,48.01,-0.07486022920507643
0.35000000000000003,50.01,-0.0598871916344489
0.35000000000000003,52.01,-0.04988916584534203
0.35000000000000003,54.01,-0.04227789286693113
0.35000000000000003,56.01,-0.03612071115362629
0.35000000000000003,58.01,-0.030958208102756325
0.35000000000000003,60.01,-0.026524838830756778
0.35000000000000003,62.01,-0.0226511587606177
0.35000000000000003,64.00999999999999,-0.01922150053526262
0.35000000000000003,66.00999999999999,-0.01615294568258069
0.35000000000000003,68.00999999999999,-0.013383804765826308
0.35000000000000003,70.00999999999999,-0.010866827312809423
0.35000000000000003,72.00999999999999,-0.008564964834370957
0.35000000000000003,74.00999999999999,-0.00644860341578333
0.35000000000000003,76.00999999999999,-0.004493687274030014
0.35000000000000003,78.00999999999999,-0.0026804061352543084
0.35000000000000003,80.00999999999999,-0.0009922524781175164
0.35000000000000003,82.00999999999999,0.0005846710447881252
0.35000000000000003,84.00999999999999,0.0020621704413260906
0.35000000000000003,86.00999999999999,0.003450355751134909
0.35000000000000003,88.00999999999999,0.0047579468994529365
0.35000000000000003,90.00999999999999,0.00599251348016419
0.35000000000000003,92.00999999999999,0.007160664994745816
0.35000000000000003,94.00999999999999,0.00826820340900845
0.35000000000000003,96.00999999999999,0.009320246681035548
0.35000000000000003,98.00999999999999,0.01032132966650346
0.37000000000000005,0.01,-1.1687354756182597
0.37000000000000005,2.01,-0.2796924741348725
0.37000000000000005,4.01,-0.13506050575845197
0.37000000000000005,6.01,-0.09984646047998624
0.37000000000000005,8.01,-0.08639638719352986
0.37000000000000005,10.01,-0.08018939863694254
0.37000000000000005,12.01,-0.07708712712534063
0.37000000000000005,14.01,-0.07555236736577141
0.37000000000000005,16.009999999999998,-0.07491449880513343
0.37000000000000005,18.009999999999998,-0.07484822888358834
0.37000000000000005,20.009999999999998,-0.07518467684269457
0.37000000000000005,22.009999999999998,-0.07583354994395779
0.37000000000000005,24.009999999999998,-0.076748164976356
0.37000000000000005,26.009999999999998,-0.07790903322568526
0.37000000000000005,28.009999999999998,-0.07931652065890663
0.37000000000000005,30.009999999999998,-0.0809888339370804
0.37000000000000005,32.01,-0.08296434007625725
0.37000000000000005,34.01,-0.08530938133090928
0.37000000000000005,36.01,-0.08813623532259313
0.37000000000000005,38.01,-0.0916453336040817
0.37000000000000005,40.01,-0.09624138613173117
0.37000000000000005,42.01,-0.10297192536894947
0.37000000000000005,44.01,-0.11755477080583115
0.37000000000000005,46.01,-0.0799537395787491
0.37000000000000005,48.01,-0.06290105652852968
0.37000000000000005,50.01,-0.052004491615370144
0.37000000000000005,52.01,-0.043849222364600475
0.37000000000000005,54.01,-0.0373155819632637
0.37000000000000005,56.01,-0.03187335608504287
0.37000000000000005,58.01,-0.027222807322715772
0.37000000000000005,60.01,-0.02317540086918973
0.37000000000000005,62.01,-0.019603734829374005
0.37000000000000005,64.00999999999999,-0.016417169710956976
0.37000000000000005,66.00999999999999,-0.013548673437139324
0.37000000000000005,68.00999999999999,-0.010947153243446249
0.37000000000000005,70.00999999999999,-0.008572712137111794
0.37000000000000005,72.00999999999999,-0.006393572124836662
0.37000000000000005,74.00999999999999,-0.004383999914931122
0.37000000000000005,76.00999999999999,-0.0025228628471487676
0.37000000000000005,78.00999999999999,-0.0007925959820148864
0.37000000000000005,80.00999999999999,0.0008215540002326663
0.37000000000000005,82.00999999999999,0.0023320934369196163
0.37000000000000005,84.00999999999999,0.003749710745730085
0.37000000000000005,86.00999999999999,0.005083607495745124
0.37000000000000005,88.00999999999999,0.006341757355404759
0.37000000000000005,90.00999999999999,0.00753111109484436
0.37000000000000005,92.00999999999999,0.008657760653122045
0.37000000000000005,94.00999999999999,0.009727071737837273
0.37000000000000005,96.00999999999999,0.010743791949936032
0.37000000000000005,98.00999999999999,0.011712139668904685
0.39000000000000007,0.01,-1.2114899961852763
0.39000000000000007,2.01,-0.28127462278479437
0.39000000000000007,4.01,-0.13822118854052698
0.39000000000000007,6.01,-0.10342453130377269
0.39000000000000007,8.01,-0.09008951763020401
0.39000000000000007,10.01,-0.08388759815417904
0.39000000000000007,12.01,-0.08074787898416505
0.39000000000000007,14.01,-0.07916249116261838
0.39000000000000007,16.009999999999998,-0.07847536825029805
0.39000000000000007,18.009999999999998,-0.07836928970780979
0.39000000000000007,20.009999999999998,-0.07868052630133465
0.39000000000000007,22.009999999999998,-0.07932281952137939
0.39000000000000007,24.009999999999998,-0.08025352356624818
0.39000000000000007,26.009999999999998,-0.08145812559836385
0.39000000000000007,28.009999999999998,-0.08294400507724445
0.39000000000000007,30.009999999999998,-0.08474011817695433
0.39000000000000007,32.01,-0.0869024552860596
0.39000000000000007,34.01,-0.08952849220128732
0.39000000000000007,36.01,-0.09279133148718127
0.39000000000000007,38.01,-0.09702971449725395
0.39000000000000007,40.01,-0.10305659078086414
0.39000000000000007,42.01,-0.11414111762641405
0.39000000000000007,44.01,-0.08766807754263961
0.39000000000000007,46.01,-0.06703567825182412
0.39000000000000007,48.01,-0.054853128566251894
0.39000000000000007,50.01,-0.04596787360905285
0.39000000000000007,52.01,-0.03894645688538687
0.39000000000000007,54.01,-0.03314989592320429
0.39000000000000007,56.01,-0.02822860703030046
0.39000000000000007,58.01,-0.023967216641897895
0.39000000000000007,60.01,-0.02022226792950578
0.39000000000000007,62.01,-0.01689278139542679
0.39000000000000007,64.00999999999999,-0.013904693628206281
0.39000000000000007,66.00999999999999,-0.011201927978573676
0.39000000000000007,68.00999999999999,-0.008740937874938246
0.39000000000000007,70.00999999999999,-0.0064872019234466
0.39000000000000007,72.00999999999999,-0.00441287984165382
0.39000000000000007,74.00999999999999,-0.0024951914950722886
0.39000000000000007,76.00999999999999,-0.0007152640679603396
0.39000000000000007,78.00999999999999,0.0009427076539715335
0.39000000000000007,80.00999999999999,0.0024920856457083603
0.39000000000000007,82.00999999999999,0.0039442612623739135
0.39000000000000007,84.00999999999999,0.005309018656618438
0.39000000000000007,86.00999999999999,0.006594818133278414
0.39000000000000007,88.00999999999999,0.0078090198287551656
0.39000000000000007,90.00999999999999,0.008958062251058564
0.39000000000000007,92.00999999999999,0.010047606221120324
0.39000000000000007,94.00999999999999,0.011082651976027695
0.39000000000000007,96.00999999999999,0.012067635227316059
0.39000000000000007,98.00999999999999,0.013006506553239532
0.4100000000000001,0.01,-1.253216184196454
0.4100000000000001,2.01,-0.28319527214702417
0.4100000000000001,4.01,-0.1415587064538614
0.4100000000000001,6.01,-0.1071035231540908
0.4100000000000001,8.01,-0.0938350852514394
0.4100000000000001,10.01,-0.08760373342026453
0.4100000000000001,12.01,-0.08440100781757362
0.4100000000000001,14.01,-0.08274591294533525
0.4100000000000001,16.009999999999998,-0.08199553680408458
0.4100000000000001,18.009999999999998,-0.08183989942171509
0.4100000000000001,20.009999999999998,-0.08211998519278796
0.4100000000000001,22.009999999999998,-0.08275348542918973
0.4100000000000001,24.009999999999998,-0.08370211227637755
0.4100000000000001,26.009999999999998,-0.0849572186825738
0.4100000000000001,28.009999999999998,-0.0865350264555746
0.4100000000000001,30.009999999999998,-0.08847882916905192
0.4100000000000001,32.01,-0.09086953842614937
0.4100000000000001,34.01,-0.09385200511392004
0.4100000000000001,36.01,-0.09770215614984439
0.4100000000000001,38.01,-0.10303669771550535
0.4100000000000001,40.01,-0.11185054549047352
0.4100000000000001,42.01,-0.10071528514236733
0.4100000000000001,44.01,-0.07261957680972211
0.4100000000000001,46.01,-0.058559785416173196
0.4100000000000001,48.01,-0.04869740208837513
0.4100000000000001,50.01,-0.04104994486892361
0.4100000000000001,52.01,-0.03481005573256693
0.4100000000000001,54.01,-0.029555870131375596
0.4100000000000001,56.01,-0.025034707289272838
0.4100000000000001,58.01,-0.02108145643864806
0.4100000000000001,60.01,-0.017581507552999472
0.4100000000000001,62.01,-0.014451694489418982
0.4100000000000001,64.00999999999999,-0.011629582996720482
0.4100000000000001,66.00999999999999,-0.00906702800296404
0.4100000000000001,68.00999999999999,-0.006726087464242187
0.4100000000000001,70.00999999999999,-0.004576317658356085
0.4100000000000001,72.00999999999999,-0.0025929188686635452
0.4100000000000001,74.00999999999999,-0.0007554261918120296
0.4100000000000001,76.00999999999999,0.0009532380913694944
0.4100000000000001,78.00999999999999,0.002547465251452838
0.4100000000000001,80.00999999999999,0.004039487969103651
0.4100000000000001,82.00999999999999,0.00543978446798535
0.4100000000000001,84.00999999999999,0.0067573923814359844
0.4100000000000001,86.00999999999999,0.008000155634818451
0.4100000000000001,88.00999999999999,0.009174920861827002
0.4100000000000001,90.00999999999999,0.010287695279860905
0.4100000000000001,92.00999999999999,0.011343774769223628
0.4100000000000001,94.00999999999999,0.012347848659914201
0.4100000000000001,96.00999999999999,0.013304086125476969
0.4100000000000001,98.00999999999999,0.01421620791818592
0.4300000000000001,0.01,-1.2939632474295546
0.4300000000000001,2.01,-0.2854242882427762
0.4300000000000001,4.01,-0.1450541863161538
0.4300000000000001,6.01,-0.11086907169511778
0.4300000000000001,8.01,-0.0976214814870558
0.4300000000000001,10.01,-0.09132834481782161
0.4300000000000001,12.01,-0.08803897302983883
0.4300000000000001,14.01,-0.08629692014790949
0.4300000000000001,16.009999999999998,-0.08547108770068258
0.4300000000000001,18.009999999999998,-0.08525794589528185
0.4300000000000001,20.009999999999998,-0.08550281095640536
0.4300000000000001,22.009999999999998,-0.08612733882156155
0.4300000000000001,24.009999999999998,-0.08709810449276825
0.4300000000000001,26.009999999999998,-0.08841357105972719
0.4300000000000001,28.009999999999998,-0.09010135203115843
0.4300000000000001,30.009999999999998,-0.09222425520395691
0.4300000000000001,32.01,-0.09489933144299917
0.4300000000000001,34.01,-0.098346376248762
0.4300000000000001,36.01,-0.10302780238805813
0.4300000000000001,38.01,-0.11021433240205462
0.4300000000000001,40.01,-0.12949977214500227
0.4300000000000001,42.01,-0.08030829136404871
0.4300000000000001,44.01,-0.0633322632228457
0.4300000000000001,46.01,-0.05213871602090292
0.4300000000000001,48.01,-0.04368414213180425
0.4300000000000001,50.01,-0.03689020984974303
0.4300000000000001,52.01,-0.031228362138009363
0.4300000000000001,54.01,-0.026393664958167105
0.4300000000000001,56.01,-0.022191746666551368
0.4300000000000001,58.01,-0.018490056500197295
0.4300000000000001,60.01,-0.015193687444240104
0.4300000000000001,62.01,-0.01223213669052803
0.4300000000000001,64.00999999999999,-0.009551500127446575
0.4300000000000001,66.00999999999999,-0.0071095992806711125
0.4300000000000001,68.00999999999999,-0.004872796682412927
0.4300000000000001,70.00999999999999,-0.0028138355071020906
0.4300000000000001,72.00999999999999,-0.0009103278597281271
0.4300000000000001,74.00999999999999,0.0008563310980823288
0.4300000000000001,76.00999999999999,0.002501760784082088
0.4300000000000001,78.00999999999999,0.004039192538819766
0.4300000000000001,80.00999999999999,0.005479924578777801
0.4300000000000001,82.00999999999999,0.006833673681136267
0.4300000000000001,84.00999999999999,0.008108850641590705
0.4300000000000001,86.00999999999999,0.009312778577276568
0.4300000000000001,88.00999999999999,0.010451867770209164
0.4300000000000001,90.00999999999999,0.011531757045668632
0.4300000000000001,92.00999999999999,0.012557429085979399
0.4300000000000001,94.00999999999999,0.013533305232106354
0.4300000000000001,96.00999999999999,0.014463323989230045
0.4300000000000001,98.00999999999999,0.015351006473083809
0.4500000000000001,0.01,-1.3337758071181272
0.4500000000000001,2.01,-0.2879354460526807
0.4500000000000001,4.01,-0.14869119322942012
0.4500000000000001,6.01,-0.11470869181135988
0.4500000000000001,8.01,-0.10143870133295288
0.4500000000000001,10.01,-0.09505342706203507
0.4500000000000001,12.01,-0.09165559937285829
0.4500000000000001,14.01,-0.08981110331277191
0.4500000000000001,16.009999999999998,-0.08889935606222382
0.4500000000000001,18.009999999999998,-0.08862252554516134
0.4500000000000001,20.009999999999998,-0.08882994266200123
0.4500000000000001,22.009999999999998,-0.08944736626906527
0.4500000000000001,24.009999999999998,-0.0904469773849638
0.4500000000000001,26.009999999999998,-0.09183606997648668
0.4500000000000001,28.009999999999998,-0.09365721898521942
0.4500000000000001,30.009999999999998,-0.09600033972085925
0.4500000000000001,32.01,-0.09903642583505434
0.4500000000000001,34.01,-0.10310985760124725
0.4500000000000001,36.01,-0.10905761638316622
0.4500000000000001,38.01,-0.12026153260151697
0.4500000000000001,40.01,-0.09169802724495224
0.4500000000000001,42.01,-0.06952523586181582
0.4500000000000001,44.01,-0.05644716754666822
0.4500000000000001,46.01,-0.04693517347977555
0.4500000000000001,48.01,-0.03944385112315363
0.4500000000000001,50.01,-0.03328144461683398
0.4500000000000001,52.01,-0.028068301200213322
0.4500000000000001,54.01,-0.023570011095765824
0.4500000000000001,56.01,-0.019630231415503407
0.4500000000000001,58.01,-0.016138846881750497
0.4500000000000001,60.01,-0.013015093874146127
0.4500000000000001,62.01,-0.010197852547757553
0.4500000000000001,64.00999999999999,-0.007639701369053412
0.4500000000000001,66.00999999999999,-0.005303091156526222
0.4500000000000001,68.00999999999999,-0.0031577823950179763
0.4500000000000001,70.00999999999999,-0.0011790709869560281
0.4500000000000001,72.00999999999999,0.0006534746905076938
0.4500000000000001,74.00999999999999,0.00235693423510069
0.4500000000000001,76.00999999999999,0.003945719813409648
0.4500000000000001,78.00999999999999,0.005432094400225731
0.4500000000000001,80.00999999999999,0.006826570207434471
0.4500000000000001,82.00999999999999,0.008138219223481874
0.4500000000000001,84.00999999999999,0.009374918220702567
0.4500000000000001,86.00999999999999,0.010543544184953835
0.4500000000000001,88.00999999999999,0.011650131744943906
0.4500000000000001,90.00999999999999,0.012700001129863454
0.4500000000000001,92.00999999999999,0.013697863024144108
0.4500000000000001,94.00999999999999,0.014647905134527756
0.4500000000000001,96.00999999999999,0.015553864151337287
0.4500000000000001,98.00999999999999,0.01641908594853216
0.47000000000000014,0.01,-1.3726945121647485
0.47000000000000014,2.01,-0.2907057794288856
0.47000000000000014,4.01,-0.1524553250121821
0.47000000000000014,6.01,-0.11861147037079986
0.47000000000000014,8.01,-0.10527809003687012
0.47000000000000014,10.01,-0.09877220764764753
0.47000000000000014,12.01,-0.09524587307307988
0.47000000000000014,14.01,-0.09328516060117001
0.47000000000000014,16.009999999999998,-0.09227873655244422
0.47000000000000014,18.009999999999998,-0.09193375299919092
0.47000000000000014,20.009999999999998,-0.09210331662554182
0.47000000000000014,22.009999999999998,-0.09271758371014865
0.47000000000000014,24.009999999999998,-0.09375539520667209
0.47000000000000014,26.009999999999998,-0.09523524461962024
0.47000000000000014,28.009999999999998,-0.09721971043963622
0.47000000000000014,30.009999999999998,-0.09983719575880932
0.47000000000000014,32.01,-0.10334207338162493
0.47000000000000014,34.01,-0.10830015842321261
0.47000000000000014,36.01,-0.11643783588174779
0.47000000000000014,38.01,-0.11406144524863722
0.47000000000000014,40.01,-0.07780424917048873
0.47000000000000014,42.01,-0.061866812116023365
0.47000000000000014,44.01,-0.05092911265116318
0.47000000000000014,46.01,-0.0425468804756753
0.47000000000000014,48.01,-0.03576475602659906
0.47000000000000014,50.01,-0.030092708983252094
0.47000000000000014,52.01,-0.02524037208182596
0.47000000000000014,54.01,-0.021019391993840383
0.47000000000000014,56.01,-0.017299754306863546
0.47000000000000014,58.01,-0.013987553639319496
0.47000000000000014,60.01,-0.011012584024491453
0.47000000000000014,62.01,-0.008320912746756073
0.47000000000000014,64.00999999999999,-0.005870188763111239
0.47000000000000014,66.00999999999999,-0.003626547071882316
0.47000000000000014,68.00999999999999,-0.0015624921240063017
0.47000000000000014,70.00999999999999,0.00034459292357057067
0.47000000000000014,72.00999999999999,0.00211352282738895
0.47000000000000014,74.00999999999999,0.0037601046700026066
0.47000000000000014,76.00999999999999,0.005297735036181153
0.47000000000000014,78.00999999999999,0.006737856275141285
0.47000000000000014,80.00999999999999,0.008090310128319648
0.47000000000000014,82.00999999999999,0.009363615319151683
0.47000000000000014,84.00999999999999,0.010565187948654006
0.47000000000000014,86.00999999999999,0.011701518282670374
0.47000000000000014,88.00999999999999,0.012778313880353349
0.47000000000000014,90.00999999999999,0.013800616454099832
0.47000000000000014,92.00999999999999,0.0147728980209333
0.47000000000000014,94.00999999999999,0.015699140577456326
0.47000000000000014,96.00999999999999,0.016582902554340258
0.47000000000000014,98.00999999999999,0.017427374579974206
0.49000000000000016,0.01,-1.4107565484225262
0.49000000000000016,2.01,-0.293715061786619
0.49000000000000016,4.01,-0.1563338885967605
0.49000000000000016,6.01,-0.12256782134675684
0.49000000000000016,8.01,-0.1091321409403452
0.49000000000000016,10.01,-0.10247896889826617
0.49000000000000016,12.01,-0.09880577624156722
0.49000000000000016,14.01,-0.09671673715195458
