144,3168.112351076156
145,3269.746252176887
146,3337.439309405478
147,3368.833361281842
148,3363.167881891016
149,3321.353307181703
150,3245.8879237838855
151,3140.6258064088447
152,3010.431414801301
153,2860.7737737023117
154,2697.3183393048175
155,2525.5664217291023
156,2350.576572584413
157,2176.784315591676
158,2007.9199776621551
159,1847.0123361878725
160,1696.4593732103988
161,1558.1443671048814
162,1433.5766670725436
163,1324.038036617094
164,1230.7175498477495
165,1154.8198652857043
166,1097.6334688866468
167,1060.5480281030063
168,1045.0140413683516
169,1052.444048571844
170,1084.0627092739728
171,1140.7216276959814
172,1222.7024396415704
173,1329.5362313090966
174,1459.8665519020349
175,1611.3775077878045
176,1780.7962979307074
177,1963.9667725920992
178,2155.9786497054697
179,2351.331951000074
180,2544.1196730769357
181,2728.2222987894356
182,2897.520250057657
183,3046.136822886005
184,3168.719503746257
185,3260.751553802289
186,3318.8646140588894
187,3341.105246766096
188,3327.1056139209127
189,3278.1180733402985
190,3196.8991297644698
191,3087.4564953480135
192,2954.6977215809284
193,2804.0333543859615
194,2640.989051811831
195,2470.8716581690173
196,2298.5187060860458
197,2128.143737182011
198,1963.2742303076177
199,1806.7694462370157
200,1660.8987462469995
201,1527.4600155114017
202,1407.9179705430042
203,1303.544255193975
204,1215.5429475637022
205,1145.146826664706
206,1093.6717529020552
207,1062.5192903630664
208,1053.1222682450875
209,1066.8344848929246
210,1104.7737975186405
211,1167.6362116822343
212,1255.5053435178127
213,1367.684826646847
214,1502.5792906648012
215,1657.64193184759
216,1829.3952337756657
217,2013.5180129326109
218,2204.9823492941346
219,2398.221114422346
220,2587.312016309268
221,2766.175120588655
222,2928.7918373844573
223,3069.456864770298
224,3183.066640427089
225,3265.430477865972
226,3313.5704334996876
227,3325.9619767681047
228,3302.667654523348
229,3245.33135948761
230,3157.0260502649967
231,3041.975225343039
232,2905.1908844211453
233,2752.081186603549
234,2588.0792680146883
235,2418.333873511609
236,2247.486425257608
237,2079.5423697610645
238,1917.8311306181315
239,1765.0401085305457
240,1623.3032843858903
241,1494.3240723511751
242,1379.5131539346278
243,1280.123760779794
244,1197.3685426997943
245,1132.504041617719
246,1086.8707833770416
247,1061.8803394720003
248,1058.945685276928
249,1079.3581792428167
250,1124.12261927261
251,1193.7698434319793
252,1288.1722221124598
253,1406.3892189437165
254,1546.5667715725951
255,1705.9053632987582
256,1880.6994242366502
257,2066.4389490325557
258,2257.9550747501817
259,2449.591913928884
260,2635.393366802478
261,2809.3052678159343
262,2965.402412181659
263,3098.1502930329752
264,3202.700781871666
265,3275.201684954512
266,3313.0823147800234
267,3315.2656406124884
268,3282.263531991116
269,3216.129361443447
270,3120.268181227838
271,2999.1329070495976
272,2857.851665699613
273,2701.8401050976295
274,2536.447211805319
275,2366.670722538549
276,2196.9617519787575
277,2031.1223099010822
278,1872.2874490281642
279,1722.9756269431966
280,1585.187780103675
281,1460.5348749502914
282,1350.375406819435
283,1255.9457366128102
284,1178.4680484653238
285,1119.2225110453267
286,1079.5724779498842
287,1060.9353702735943
288,1064.6974319523604
289,1092.0779159942172
290,1143.9565058172411
291,1220.6852812412853
292,1321.9113879646811
293,1446.4369504348294
294,1592.1377020327645
295,1755.951978237778
296,1933.9391061079582
297,2121.394783767954
298,2313.0052920615567
299,2503.023590099897
300,2685.4597798675422
301,2854.289159439501
302,3003.6883994045147
303,3128.307580035435
304,3223.571706709551
305,3285.986842389113
306,3313.4075233969097
307,3305.218007122787
308,3262.386768771965
309,3187.376460408667
310,3083.918377051627
311,2956.68477667735
312,2810.9082912516933
313,2652.001230028565
314,2485.220088287969
315,2315.4065451171796
316,2146.819912687764
317,1983.0605196547028
318,1827.073242691929
319,1681.2135744139032
320,1547.3563338733743
321,1427.027258039937
322,1321.5393878412706
323,1232.1177329447257
324,1159.9975835126734
325,1106.4835727061086
326,1072.9593252142056
327,1060.8418045220203
328,1071.4805364168253
329,1106.009658470848
330,1165.1690026612152
331,1249.1169530988204
332,1357.2621294971957
333,1488.139119080717
334,1639.3474437744096
335,1807.561463212791
336,1988.6070392084575
337,2177.5898847018148
338,2369.05722600907
339,2557.1782530772534
340,2735.938753076608
341,2899.356302213796
342,3041.726519709765
343,3157.904981097138
344,3243.6129738430727
345,3295.736551140558
346,3312.5724346953116
347,3293.974579757204
348,3241.3665931049436
349,3157.609653552204
350,3046.7429355786035
351,2913.63571483922
352,2763.602440873704
353,2602.032107996762
354,2434.0735760545003
355,2264.403252654943
356,2097.08510455134
357,1935.5193287891386
358,1782.4661113695754
359,1640.1260858511528
360,1510.2574559307784
361,1394.3104101134038
362,1293.5613391570082
363,1209.230843292692
364,1142.5713873056166
365,1094.912436429063
366,1067.6539990539118
367,1062.2043226181636
368,1079.8640429145887
369,1121.6672648313195
370,1188.1979349942408
371,1279.4057550353045
372,1394.4488522777115
373,1531.5869803275011
374,1688.141314526168
375,1860.5253419552982
376,2044.3383602192396
377,2234.505618234948
378,2425.446434892356
379,2611.2586887103644
380,2785.918537546094
381,2943.5037837108275
382,3078.450741998143
383,3185.8451867108392
384,3261.7298802632245
385,3303.3923689606377
386,3309.5855787915566
387,3280.63683489131
388,3218.4168123526597
389,3126.166777557346
390,3008.208233918334
391,2869.5787945060324
392,2715.647002637113
393,2551.7551091959026
394,2382.9272671272424
395,2213.6646161575313
396,2047.8326583987
397,1888.6340693051784
398,1738.651227433113
399,1599.9395419877164
400,1474.15148748519
401,1362.6725521598444
402,1266.7520009778452
403,1187.6130693115085
404,1126.5289605305143
405,1084.8532605503565
406,1063.9969475000878
407,1065.3495372562925
408,1090.1489781226176
409,1139.3132563837041
410,1213.254071985045
411,1311.6981152567114
412,1433.5427214164372
413,1576.768038269189
414,1738.418044380452
415,1914.6516307211011
416,2100.8517902568997
417,2291.775867292878
418,2481.729213363745
419,2664.753831796743
420,2834.8339750647474
421,2986.128729103434
422,3113.239642994199
423,3211.50934018941
424,3277.327288673779
425,3308.402641301802
426,3303.955271848966
427,3264.7843702773966
428,3193.194282430928
429,3092.782779628804
430,2968.1236928094804
431,2824.3911139474553
432,2666.9781764322843
433,2501.1563644537378
434,2331.8084473698837
435,2163.2513436955373
436,1999.1503382004798
437,1842.5145425723188
438,1695.756747318163
439,1560.797870206905
440,1439.196374996719
441,1332.2842612398233
442,1241.2931167365207
443,1167.4553253229035
444,1112.067393984132
445,1076.504947289502
446,1062.1829363782927
447,1070.4605918133868
448,1102.4981871013629
449,1159.080863774999
450,1240.4318647784587
451,1346.0415778797887
452,1474.5382465512494
453,1623.6198712835194
454,1790.0570413632695
455,1969.7627515055065
456,2157.9160873522387
457,2349.120785979989
458,2537.5839109786625
459,2717.3087803485455
460,2882.3075110735963
461,3026.843632185144
462,3145.7102146503867
463,3234.53391570269
464,3290.075681204882
465,3310.483771687745
466,3295.4517243075943
467,3246.2449137089507
468,3165.583252154234
469,3057.3935628019544
470,2926.4693320627143
471,2778.0880569638857
472,2617.6379089409115
473,2450.2965250051498
474,2280.790137632594
475,2113.2442897886153
476,1951.123920058466
477,1797.2501268442447
478,1653.8754493031583
479,1522.7978203671066
480,1405.4937222915794
481,1303.252829690586
482,1217.2980130513954
483,1148.876409983482
484,1099.309151698621
485,1069.9903203274052
486,1062.3302881345214
487,1077.6451167349585
488,1117.0014457946575
489,1181.0346267835318
490,1269.7638810101266
491,1382.4313510887757
492,1517.389658367271
493,1672.0546340181797
494,1842.9291919162222
495,2025.6912372544994
496,2215.3295480494526
497,2406.3097986092607
498,2592.757430657142
499,2768.655582124784
500,2928.0655296943364
501,3065.3799831674864
502,3175.610800218994
503,3254.6959284104587
504,3299.7908957004006
505,3309.4976795483585
506,3283.9863546016963
507,3224.9782748378243
508,3135.5869426571576
509,3020.037964444922
510,2883.310403440214
511,2730.7518612163776
512,2567.7170195664157
513,2399.2684165260557
514,2229.9626247022634
515,2063.7286537969426
516,1903.8328221906036
517,1752.9151383186563
518,1613.078198737565
519,1486.0089397070867
520,1373.1139847572165
521,1275.6514646802416
522,1194.8437300060639
523,1131.957155829226
524,1088.3374064550505
525,1065.391909584693
526,1064.5164464614936
527,1086.969801477513
528,1133.7084672484816
529,1205.2011188457336
530,1301.2481821746132
531,1420.8331963571534
532,1562.0286855239988
533,1721.9702168348006
534,1896.900919484681
535,2082.2755328045037
536,2272.9073978621086
537,2463.1402476082544
538,2647.0354294786343
539,2818.57543924708
540,2971.8933665622776
541,3101.5369498593445
542,3202.7647518759604
543,3271.852572357543
544,3306.3715338185793
545,3305.388691564773
546,3269.549345718269
547,3201.0165564863596
548,3103.2721984593977
549,2980.8081997969907
550,2838.7544794280047
551,2682.496187245271
552,2517.32758939911
553,2348.1769581855287
554,2179.4204043965938
555,2014.7875129620452
556,1857.349355825728
557,1709.5729847402197
558,1573.4221502092382
559,1450.485079259285
560,1342.1104889492972
561,1249.5351901986726
562,1173.9882609360095
563,1116.758532358708
564,1079.2146268061795
565,1062.7706514120343
566,1068.7963876909746
567,1098.4782854277905
568,1152.645732458205
569,1231.5842202484018
570,1334.8617403043386
571,1461.1945351473187
572,1608.3725851920663
573,1773.255177290426
574,1951.8349721683473
575,2139.356873216008
576,2330.474152131136
577,2519.4253923205383
578,2700.226020564593
579,2866.8784466825
580,3013.6113535912077
581,3135.1544039898276
582,3227.0407779695965
583,3285.909642454548
584,3309.766202318428
585,3298.150339645447
586,3252.1770774484417
587,3174.4331659470977
588,3068.740768719148
589,2939.8243449520946
590,2792.9298438408055
591,2633.4485466903584
592,2466.589434926319
593,2297.1297656228603
594,2129.256805469789
595,1966.4996943467381
596,1811.739432151609
597,1667.2792917568233
598,1534.9558368403018
599,1416.2709990344456
600,1312.5272093987162
601,1224.9494480239634
602,1154.7796831228516
603,1103.3310494649445
604,1071.9920359935672
605,1062.1752627261062
606,1075.2118393678695
607,1112.200006940602
608,1173.824903536885
609,1260.1729199071633
610,1370.5673246789988
611,1503.4501770673646
612,1656.3284386073417
613,1825.7909877032773
614,2007.5907927708483
615,2196.777129814878
616,2387.8591550663627
617,2574.9875495216434
618,2752.150683018948
619,2913.3924211637586
620,3053.0619313769816
621,3166.09833119383
622,3248.337134030832
623,3296.8047598155576
624,3309.956087112902
625,3287.807496101701
626,3231.9346029707517
627,3145.326194080974
628,3032.1142431303333
629,2897.2209551569
630,2745.9740469829103
631,2583.7411450688683
632,2415.623357279359
633,2246.2325682207197
634,2079.5611501583367
635,1918.9389149331969
636,1767.0632251668665
637,1626.083817305513
638,1497.7221539286895
639,1383.4061675370542
640,1284.4031413558232
641,1201.9348679151126
642,1137.2611779833446
643,1091.7199216043932
644,1066.7147979885483
645,1063.6473102258035
646,1083.7960658571212
647,1128.1545994610624
648,1197.2468113376522
649,1290.9449029017123
650,1408.3165450370686
651,1547.524664378252
652,1705.79482505082
653,1879.4529155150337
654,2064.0243565715978
655,2254.3776135466205
656,2444.8941988567053
657,2629.6545446288947
658,2802.6395962967167
659,2957.957262028897
660,3090.1030251491934
661,3194.2535196639255
662,3266.5734976134163
663,3304.4986351556163
664,3306.9456369998684
665,3274.4074417070906
666,3208.9067798504384
667,3113.8097563436386
668,2993.5258982083365
669,2853.13998915521
670,2698.028125147424
671,2533.5063821359718
672,2364.5477105671225
673,2195.5870108935264
674,2030.4179423791168
675,1872.1737851208968
676,1723.37609969502
677,1586.0320671074794
678,1461.760336075888
679,1351.9270171084524
680,1257.774767362669
681,1180.5298287555793
682,1121.4735712858244
683,1081.967489943569
684,1063.4243077849321
685,1067.2233967865445
686,1094.576023827196
687,1146.3541059342692
688,1222.9036103600392
689,1323.8685274679688
690,1448.0516998982332
691,1593.3340132683184
692,1756.6629916110412
693,1934.1106982860022
694,2120.988105525061
695,2311.9983128668114
696,2501.4120427028092
697,2683.2576502228635
698,2851.5290837093635
699,3000.4219296853216
700,3124.604714122608
701,3219.5196439099686
702,3281.686818145153
703,3308.9703054115816
704,3300.757759443213
705,3258.0141949585927
706,3183.192519427047
707,3080.0086796090886
708,2953.1160114226323
709,2807.726729264264
710,2649.2332513744714
711,2482.874294042597
712,2313.477063209554
713,2145.2900350056216
714,1981.906613155063
715,1826.2681035913286
716,1680.7292655240276
717,1547.1661904362763
718,1427.1071913934347
719,1321.8683422299068
720,1232.677476391502
721,1160.7718493679238
722,1107.4566931792256
723,1074.1145289242766
724,1062.1594059778156
725,1072.9362386510354
726,1107.5732807342656
727,1166.8037325361404
728,1250.779484205198
729,1358.9035457653047
730,1489.7065617512872
731,1640.7862069895764
732,1808.8174256885804
733,1989.6288871460185
734,2178.3311006837507
735,2369.4778060853614
736,2557.246076012419
737,2735.6309830650607
738,2898.660818522624
739,3040.643448317877
740,3156.447922065493
741,3241.8098998913456
742,3293.629207513542
743,3310.2150635885214
744,3291.430891243742
745,3238.705795422651
746,3154.9020574651295
747,3044.055689097958
748,2911.0291414242006
749,2761.1274676713797
750,2599.728893505184
751,2431.9713229712133
752,2262.520969956461
753,2095.433223669014
754,1934.1015026013015
755,1781.281265063145
756,1639.1703283548109
757,1509.525752754438
758,1393.7978764680288
759,1293.264102707225
760,1209.1463799622777
761,1142.6983522626806
762,1095.2499962502675
763,1068.200715367184
764,1062.956698139464
765,1080.8149268019736
766,1122.8042977301393
767,1189.502210888974
768,1280.8510960900792
769,1396.0016398835323
770,1533.2067374576022
771,1689.781846511013
772,1862.136305353054
773,2045.8671741734213
774,2235.899234497665
775,2426.653214194591
776,2612.2301446485562
777,2786.6112344918324
778,2943.8814199514327
779,3078.4864565212342
780,3185.523821787148
781,3261.049951104237
782,3302.367001563343
783,3308.2426616117405
784,3279.0172296210553
785,3216.571790788414
786,3124.154343086335
787,3006.08898397165
788,2867.412106996524
789,2713.4878054684445
790,2549.6515229442493
791,2380.9193354031695
792,2211.7838831044346
793,2046.1028469387775
794,1887.0720514745317
795,1737.2684705302602
796,1598.743787344099
797,1473.1482522404683
798,1361.866501484629
799,1266.1479916543233
800,1187.216780292805
801,1126.3470181308917
802,1084.8928264626709
803,1064.2647953962698
804,1065.8506634821658
805,1090.8849257543577
806,1140.2803285886205
807,1214.4416491954996
808,1313.0874738183825
809,1435.106422095711
810,1578.469988631984
811,1740.2143682017515
812,1916.4918772403935
813,2102.6808144201545
814,2293.535557417171
815,2483.3605409887937
816,2666.1988205958355
817,2836.0379392718946
818,2987.04276607264
819,3113.8234806967907
820,3211.7340669477608
821,3277.178121962745
822,3307.8803525343046
823,3303.0768464477433
824,3263.5819778283626
825,3191.7127628304374
826,3091.076207022063
827,2966.2511843463317
828,2822.4128475982757
829,2664.9517342841937
830,2499.134014904643
831,2329.8352957239217
832,2161.364717667509
833,1997.3798641453716
834,1840.8829918125582
835,1694.281260382307
836,1559.4915166545259
837,1438.0696671668811
838,1331.3465728637907
839,1240.5538058615632
840,1166.9244502244378
841,1111.7559227950462
842,1076.4243857590302
843,1062.3443890430894
844,1070.873298173518
845,1103.167707891805
846,1160.007116602
847,1241.6073578288147
848,1347.4499638019956
849,1476.1535407267218
850,1625.4064678596824
851,1791.97043403612
852,1971.7508449411507
853,2159.9209428858126
854,2351.0805595122392
855,2539.4349084894366
856,2718.9876626499254
857,2883.7537625482105
858,3028.002326784927
859,3146.5352060679716
860,3234.990923430695
861,3290.1452054826277
862,3310.162872783533
863,3294.7545589946544
864,3245.201838907794
865,3164.238164554982
866,3055.8003845590224
867,2924.687701730656
868,2776.179132842938
869,2615.6606241764857
870,2448.3048029272786
871,2278.8309821676685
872,2111.356976158392
873,1949.340142330125
874,1795.5947505077863
875,1652.367783365401
876,1521.453135145983
877,1404.324790039562
878,1302.2713381453286
879,1216.515699378108
880,1148.3057633866918
881,1098.9635683470544
882,1069.88365261494
883,1062.475801606845
884,1078.0538798947655
885,1117.680445945785
886,1181.9846863295745
887,1270.9777870062303
888,1383.8923899121974
889,1519.0709252350027
890,1673.919044770736
891,1844.9303782281384
892,2027.7748264705888
893,2217.435085072739
894,2408.372696481845
895,2594.711130982655
896,2770.433892864691
897,2929.605286280316
898,3066.6240532889356
899,3176.511405850868
900,3255.218063145659
901,3299.9149643362543
902,3309.2215619785334
903,3283.325532236822
904,3223.964594772715
905,3134.2659084075776
906,3018.4648282173575
907,2881.545863223726
908,2728.8577591005655
909,2565.7526537618805
910,2397.2877623419504
911,2228.012655043151
912,2061.848637671939
913,1902.054516852459
914,1751.2636097212405
915,1611.5731647657665
916,1484.6663444335416
917,1371.9475326586237
918,1274.6740056293024
919,1194.0683362211191
920,1131.3977354522958
921,1088.0087483192933
922,1065.3090959973117
923,1064.6936565571305
924,1087.4185916117576
925,1134.435712138416
926,1206.2069232514925
927,1302.5240481775027
928,1422.3606707910362
929,1563.778658143245
930,1723.9033408838593
931,1898.968337323515
932,2084.420615280366
933,2275.067457014819
934,2465.2487276210736
935,2649.0240706537593
936,2820.3767516629023
937,2973.4434472506805
938,3102.77867261276
939,3203.651241474957
940,3272.3505771739597
941,3306.4640966404677
942,3305.076736635057
943,3268.851683082045
944,3199.9681378377873
945,3101.921082544028
946,2979.211493328685
947,2836.9738669856615
948,2680.5937167982606
949,2515.362148985894
950,2346.201660431658
951,2177.4811524179645
952,2012.922403181502
953,1855.589190278221
954,1707.9421047410294
955,1571.9398974811465
956,1449.167371997191
957,1340.9713391033717
958,1248.5880625914074
959,1173.2470463272948
960,1116.2380351860031
961,1078.930453179117
962,1062.7384544350393
963,1069.0305097014534
964,1098.9899134711582
965,1153.4407390409074
966,1232.6610862565287
967,1336.2098150740003
968,1462.792820218379
969,1610.1892475110074
970,1775.2481499524165
971,1953.9528677679511
972,2141.5408159680615
973,2332.6596111831814
974,2521.544375430347
975,2702.209348073806
976,2868.6583441843363
977,3015.124356258941
978,3136.3448155929495
979,3227.864058985381
980,3286.335862848608
981,3309.7824080994296
982,3297.7616848116263
983,3251.4066623347317
984,3173.319653442009
985,3067.3350765423343
986,2938.185328021528
987,2791.1199037367073
988,2631.529504050626
989,2464.619193606562
990,2295.1599914747844
991,2127.33168233743
992,1964.6557002655918
993,1810.0058540147181
994,1665.679357488363
995,1533.5081727294319
996,1414.9911981405382
997,1311.4293501399186
998,1224.0473709378114
999,1154.0878478145553
1000,1102.8648675534932
1001,1071.7675778453902
1002,1062.2083241475116
1003,1075.516422298862
1004,1112.7863539381508
1005,1174.697328914549
1006,1261.327742457174
1007,1371.9912168122025
1008,1505.1191809627192
1009,1658.2078303321152
1010,1827.8357879599725
1011,2009.747175372855
1012,2198.9841179866216
1013,2390.050669516959
1014,2577.0945890006587
1015,2754.103701354886
1016,2915.1240296906267
1017,3054.509961545473
1018,3167.209400409847
1019,3249.0699870196345
1020,3297.1337162461887
1021,3309.8728811034457
1022,3287.3223295085245
1023,3231.07505030833
1024,3144.1346811001786
1025,3030.644448668951
1026,2895.5333022887635
1027,2744.1312866112053
1028,2581.8044543916544
1029,2413.6492193823497
1030,2244.270852702703
1031,2077.6540514480334
1032,1917.1209801016614
1033,1765.3620562759013
1034,1624.5213824486516
1035,1496.3162255091947
1036,1382.1719432289842
1037,1283.3546999482162
1038,1201.0863375135527
1039,1136.6274609779678
1040,1091.3168648356352
1041,1066.5587068475477
1042,1063.753829970412
1043,1084.178504081482
1044,1128.8218669735713
1045,1198.2012479455475
1046,1292.180293966312
1047,1409.816636170926
1048,1549.2623655447962
1049,1707.7323127630905
1050,1881.542407064833
1051,2066.209650996586
1052,2256.5958532894333
1053,2447.0780342357757
1054,2631.7343194436485
1055,2804.545832344654
1056,2959.623477214822
1057,3091.4689745441547
1058,3195.268678601168
1059,3267.20071372717
1060,3304.716790694925
1061,3306.7518357096797
1062,3273.816886588179
1063,3207.9516746025492
1064,3112.5362462118837
1065,2991.9901109441385
1066,2851.403513477225
1067,2696.1537199202226
1068,2531.554216289188
1069,2362.572649365784
1070,2193.6367690921725
1071,2028.5325745102346
1072,1870.3858141873234
1073,1721.7114679638555
1074,1584.5114322726174
1075,1460.4006530172699
1076,1350.7431050657772
1077,1256.7807109769099
1078,1179.740031842649
1079,1120.9033231247186
1080,1081.632947933802
1081,1063.3418271471658
1082,1067.408221501838
1083,1095.040479366882
1084,1147.1054705031218
1085,1223.9419593533912
1086,1325.184853212358
1087,1449.6266448160684
1088,1595.1372551777224
1089,1758.6536627039607
1090,1936.2382894784826
1091,2123.194164636623
1092,2314.2183665352513
1093,2503.5776846518615
1094,2685.2988838762203
1095,2853.3768617114115
1096,3002.0110964274268
1097,3125.8774114651983
1098,3220.4287619032434
1099,3282.1995684634753
1100,3309.070808781057
1101,3300.448323003149
1102,3257.315362441451
1103,3182.140918828089
1104,3078.6538304939872
1105,2951.5161589423046
1106,2805.944302839394
1107,2647.3306330021364
1108,2480.9103712538345
1109,2311.5047215852687
1110,2143.3548775571135
1111,1980.0464287158088
1112,1824.513388567842
1113,1679.1042879004867
1114,1545.6904073689518
1115,1425.7968075429208
1116,1320.737882621366
1117,1231.7410817304713
1118,1160.044200756155
1119,1106.9534190227707
1120,1073.8519999712619
1121,1062.153860763018
1122,1073.202316976222
1123,1108.1220868295602
1124,1167.6406633487074
1125,1251.9021210945878
1126,1360.2999139843905
1127,1491.354049731346
1128,1642.65132232399
1129,1810.8562307223942
1130,1991.788314070936
1131,2180.55065185862
1132,2371.6915393010336
1133,2559.384811482185
1134,2737.624650136412
1135,2900.4411224877726
1136,3042.1469700282782
1137,3157.6195367618393
1138,3242.6063989723148
1139,3294.0225422627273
1140,3310.1946337130016
1141,3291.004524767434
1142,3237.8990360952307
1143,3153.75583112116
1144,3042.6225890939027
1145,2909.36912560545
1146,2759.303373592669
1147,2597.8024208545053
1148,2429.999798629569
1149,2260.55525959873
1150,2093.516579597928
1151,1932.2695139715595
1152,1779.5624805805544
1153,1637.5874459783247
1154,1508.0971024810367
1155,1392.53904893159
1156,1292.189405617723
1157,1208.2700632010958
1158,1142.035391406129
1159,1094.8163201947548
1160,1068.0128024330147
1161,1063.030510430087
1162,1081.1642940258052
1163,1123.4388698775438
1164,1190.4252387555143
1165,1282.057502875186
1166,1397.4763784861586
1167,1534.9239116234764
1168,1691.7047322713972
1169,1864.218106683145
1170,2048.0523535973166
1171,2238.125429620149
1172,2428.853236373099
1173,2614.334244637903
1174,2788.54953838938
1175,2945.5867092370277
1176,3079.8973938179065
1177,3186.588449419803
1178,3261.7292561240097
1179,3302.6379698504084
1180,3308.100148163864
1181,3278.4745498423554
1182,3215.6593718412455
1183,3122.9169761957214
1184,3004.5819471875616
1185,2865.696729830761
1186,2711.6269852128294
1187,2547.7059305057114
1188,2378.9445618136842
1189,2209.828617734077
1190,2044.2080354087336
1191,1885.2710654100179
1192,1735.5880010733597
1193,1597.205059821416
1194,1471.7686259380444
1195,1360.6610429235845
1196,1265.130893839133
1197,1186.4024632743162
1198,1125.7507655950149
1199,1084.5308226859952
1200,1064.1535137127732
1201,1066.0056247945997
1202,1091.3189317412957
1203,1141.001364464897
1204,1215.4507022246428
1205,1314.376580461019
1206,1436.6573791827616
1207,1580.253597858669
1208,1742.1907634852441
1209,1918.6114480428528
1210,2104.885758123323
1211,2295.7618248058548
1212,2485.5399108024567
1213,2668.2612198094657
1214,2837.9139642928367
1215,2988.6665876195825
1216,3115.1361539184554
1217,3212.687203378742
1218,3277.73711202822
1219,3308.027472858457
1220,3302.8125209244486
1221,3262.924808640648
1222,3190.697873700496
1223,3089.7519885912106
1224,2964.675238403028
1225,2820.647390753453
1226,2663.059372571517
1227,2497.1741428402815
1228,2327.8616163082484
1229,2159.4236095723822
1230,1995.5099695193098
1231,1839.1155678985033
1232,1692.6412036934187
1233,1557.9987244592235
1234,1436.7406547214646
1235,1330.196020981655
1236,1239.5958884558338
1237,1166.17381472329
1238,1111.2281485243423
1239,1076.1358472856018
1240,1062.3114402816427
1241,1071.1108649629682
1242,1103.6873879527907
1243,1160.8150352095265
1244,1242.701987610617
1245,1348.8203754252331
1246,1477.7781987308974
1247,1627.2529532722162
1248,1793.9957655494059
1249,1973.9027945237967
1250,2162.1395952039798
1251,2353.3003914795513
1252,2541.5868971844084
1253,2721.0016502216345
1254,2885.56108366895
1255,3029.538847668586
1256,3147.744761875439
1257,3235.8288898877595
1258,3290.581829818743
1259,3310.1856830454612
1260,3294.36959937187
1261,3244.4329535363477
1262,3163.124862113965
1263,3054.3942818990117
1264,2923.048251462714
1265,2774.3690984190916
1266,2613.742007680829
1267,2446.3355171002827
1268,2276.8625750486854
1269,2109.433536678611
1270,1947.4980292622058
1271,1793.863192472149
1272,1650.770015621897
1273,1520.007881000415
1274,1403.0478519526794
1275,1301.177121639454
1276,1215.6184470204932
1277,1147.6203835587314
1278,1098.5059272860085
1279,1069.6702361496411
1280,1062.5227155144237
1281,1078.3752818790822
1282,1118.2865138981883
1283,1182.8794394707686
1284,1272.1570217796675
1285,1385.3421194510345
1286,1520.766310732497
1287,1675.8244040634204
1288,1846.9998066936712
