1.7700000000000062,1.1100000000000056,0.030582656431704068,-0.019447279714699492,0.014642403735362977,-0.043559441746006566
1.7700000000000062,1.0800000000000056,0.03007751580349697,-0.02016387626016214,0.014283499920871329,-0.044199225072265313
1.7700000000000062,1.0500000000000056,0.02954736861995154,-0.020916573387734172,0.013907710232271553,-0.04487149218492589
1.7700000000000062,1.0200000000000056,0.028990336249510765,-0.02170813569084132,0.013513848483074777,-0.0455787600732839
1.7700000000000062,0.9900000000000055,0.028404349956798317,-0.022541613527323694,0.01310061895549737,-0.046323810283972186
1.7700000000000062,0.9600000000000055,0.027787126651664468,-0.023420380352710733,0.012666604143057675,-0.047109724291896186
1.7700000000000062,0.9300000000000055,0.0271361409016591,-0.024348175964681258,0.012210250949077184,-0.047939924650034785
1.7700000000000062,0.9000000000000055,0.026448592532819594,-0.02532915675981931,0.011729855144971685,-0.04881822304128561
1.7700000000000062,0.8700000000000054,0.025721369003485296,-0.02636795434187985,0.011223543875027775,-0.04974887661068108
1.7700000000000062,0.8400000000000054,0.024951001564232696,-0.027469744114485703,0.0106892559798267,-0.05073665427919086
1.7700000000000062,0.8100000000000054,0.0241336140010604,-0.0286403258607387,0.010124719903773206,-0.05178691515001625
1.7700000000000062,0.7800000000000054,0.023264862493729187,-0.029886218777247068,0.0095274289568191,-0.052905701642187275
1.7700000000000062,0.7500000000000053,0.022339864783853497,-0.031214774015672405,0.008894613726817754,-0.05409985066595856
1.7700000000000062,0.7200000000000053,0.021353116426172443,-0.03263430853834212,0.008223211499187477,-0.05537712703314969
1.7700000000000062,0.6900000000000053,0.020298391356664933,-0.034154265055932595,0.007509832654713777,-0.0567463844583696
1.7700000000000062,0.6600000000000052,0.019168623319793736,-0.03578540406893581,0.006750724216738793,-0.05821776104641641
1.7700000000000062,0.6300000000000052,0.017955763797176887,-0.03754003567835926,0.0059417310496645,-0.05980291823688817
1.7700000000000062,0.6000000000000052,0.016650610892185336,-0.03943230102163875,0.005078255745267407,-0.0615153350127433
1.7700000000000062,0.5700000000000052,0.015242602026093538,-0.041478516160069964,0.004155219073516431,-0.06337067311482147
1.7700000000000062,0.5400000000000051,0.013719561094147171,-0.04369759535821675,0.0031670241816716405,-0.0653872345859716
1.7700000000000062,0.5100000000000051,0.012067387589661235,-0.04611157655606086,0.0021075297283858208,-0.06758654105423734
1.7700000000000062,0.4800000000000051,0.010269670560959746,-0.04874628046055123,0.0009700401795203935,-0.06999407620709396
1.7700000000000062,0.45000000000000506,0.008307203092078656,-0.05163214788316671,-0.00025267394401007337,-0.07264025139484476
1.7700000000000062,0.42000000000000504,0.006157361371600831,-0.05480532107488218,-0.001568306306554218,-0.07556168367221525
1.7700000000000062,0.390000000000005,0.003793292605215903,-0.05830907023471379,-0.0029848660150904316,-0.07880292405758954
1.7700000000000062,0.360000000000005,0.0011828206481771073,-0.06219572871243764,-0.0045104061305139,-0.08241885704723587
1.7700000000000062,0.33000000000000496,-0.0017130877297063208,-0.06652941522352401,-0.006152565321343048,-0.08647814148871978
1.7700000000000062,0.30000000000000493,-0.0049425806266894315,-0.07139004170352084,-0.007917829607044319,-0.09106834098671987
1.7700000000000062,0.2700000000000049,-0.008566441997730361,-0.07687954379869805,-0.00981037848186031,-0.09630393166468702
1.7700000000000062,0.2400000000000049,-0.012663936016424533,-0.08313217170678786,-0.011830309605829564,-0.10233946255908515
1.7700000000000062,0.2100000000000049,-0.017343129428241517,-0.09033258913587539,-0.013970898689521283,-0.10939241758004904
1.7700000000000062,0.1800000000000049,-0.02276022672840429,-0.09874974317374344,-0.01621423978135747,-0.11778528212941541
1.7700000000000062,0.1500000000000049,-0.029157973099545556,-0.10880441320888092,-0.018523912431738357,-0.1280277779041667
1.7700000000000062,0.12000000000000491,-0.03694773569132473,-0.12121495565625053,-0.020832126568586816,-0.14098980054673715
1.7700000000000062,0.09000000000000491,-0.04690768541718948,-0.13735378414214655,-0.02301859871171351,-0.1583090518386112
1.7700000000000062,0.06000000000000491,-0.01945173541499043,-0.1603402200573933,-0.024886499216872776,-0.1835843709609223
1.7700000000000062,0.03000000000000491,-0.00763736400365572,-0.20020590990438908,-0.026169036901807996,-0.22781861522854968
1.7400000000000062,3,0.043185555931154335,-0.001905972103887238,0.025338344184625064,-0.03062385960879202
1.7400000000000062,2.97,0.043104885310781466,-0.0020181277555701704,0.025279954754817674,-0.030725717631318775
1.7400000000000062,2.9400000000000004,0.04302264155644489,-0.0021324842054211133,0.02522044294098187,-0.03082957637010969
1.7400000000000062,2.9100000000000006,0.04293877827637813,-0.0022491067757336586,0.02515977616212156,-0.030935495287934718
1.7400000000000062,2.880000000000001,0.04285324723980084,-0.002368063395627222,0.02509792056781253,-0.031043536224544976
1.7400000000000062,2.850000000000001,0.04276599828514516,-0.0024894247322705676,0.025034840976102965,-0.031153763516571648
1.7400000000000062,2.820000000000001,0.04267697922247787,-0.002613264329796954,0.024970500807734698,-0.03126624412468261
1.7400000000000062,2.7900000000000014,0.04258613573021377,-0.002739658757197609,0.02490486201602518,-0.03138104776847203
1.7400000000000062,2.7600000000000016,0.04249341124534563,-0.0028686877650699397,0.024837885013216807,-0.03149824706993644
1.7400000000000062,2.7300000000000018,0.04239874684695569,-0.003000434452305578,0.02476952859159348,-0.031617917705798304
1.7400000000000062,2.700000000000002,0.04230208113216556,-0.0031349854432156966,0.024699749840254595,-0.031740138569682746
1.7400000000000062,2.670000000000002,0.04220335008448172,-0.003272431076413597,0.02462850405656361,-0.03186499194456213
1.7400000000000062,2.6400000000000023,0.042102486933438904,-0.0034128656054970286,0.024555744651947344,-0.031992563686424405
1.7400000000000062,2.6100000000000025,0.0419994220053065,-0.003556387412892402,0.024481423051984405,-0.032122943420310635
1.7400000000000062,2.5800000000000027,0.041894082563800186,-0.0037030992382346174,0.024405488589663682,-0.03225622474865911
1.7400000000000062,2.550000000000003,0.04178639264048327,-0.003853108421624469,0.02432788839219019,-0.03239250547453752
1.7400000000000062,2.520000000000003,0.04167627285362925,-0.004006527163546773,0.024248567260045095,-0.03253188783919682
1.7400000000000062,2.4900000000000033,0.04156364021464724,-0.004163472802376528,0.0241674675382956,-0.03267447877654339
1.7400000000000062,2.4600000000000035,0.041448407921644635,-0.004324068111418125,0.02408452897909729,-0.03282039018482123
1.7400000000000062,2.4300000000000037,0.04133048513817503,-0.004488441616326208,0.023999688595023085,-0.032969739217755784
1.7400000000000062,2.400000000000004,0.04120977675692222,-0.004656727935396711,0.02391288050244994,-0.03312264859603661
1.7400000000000062,2.370000000000004,0.04108618314626065,-0.0048290681438025035,0.02382403575391158,-0.03327924694140489
1.7400000000000062,2.3400000000000043,0.040959599878780575,-0.005005610164586196,0.02373308215895681,-0.033439669135008926
1.7400000000000062,2.3100000000000045,0.040829917440044994,-0.00518650918816245,0.02363994409234313,-0.033604056702063526
1.7400000000000062,2.2800000000000047,0.04069702091590565,-0.005371928122950148,0.023544542288299594,-0.03377255822524319
1.7400000000000062,2.250000000000005,0.04056078965676002,-0.005562038079961917,0.023446793620255285,-0.033945329789237255
1.7400000000000062,2.220000000000005,0.04042109691595018,-0.005757018893993673,0.023346610864338785,-0.03412253545925733
1.7400000000000062,2.1900000000000053,0.0402778094612977,-0.0059570596854467,0.023243902445296366,-0.03430434779656974
1.7400000000000062,2.1600000000000055,0.04013078715613064,-0.006162359465423192,0.023138572163569543,-0.034490948414471756
1.7400000000000062,2.1300000000000057,0.03997988250761477,-0.006373127789051795,0.023030518901658116,-0.03468252857822081
1.7400000000000062,2.100000000000006,0.0398249401795458,-0.006589585460888801,0.02291963630798756,-0.034879289853511866
1.7400000000000062,2.070000000000006,0.03966579646565564,-0.0068119652976132835,0.02280581245629376,-0.03508144480753912
1.7400000000000062,2.0400000000000063,0.03950227872041256,-0.007040512953389484,0.022688929478171124,-0.03528921776794755
1.7400000000000062,2.0100000000000064,0.03933420474266811,-0.007275487813950328,0.022568863166626818,-0.035502845645693115
1.7400000000000062,1.9800000000000064,0.03916138210801086,-0.007517163966217842,0.02244548254760121,-0.03572257882731908
1.7400000000000062,1.9500000000000064,0.038983607444369434,-0.007765831251081705,0.02231864941659837,-0.03594868214426127
1.7400000000000062,1.9200000000000064,0.03880066564569726,-0.008021796407287063,0.02218821783712341,-0.03618143592685262
1.7400000000000062,1.8900000000000063,0.03861232901687942,-0.00828538431626244,0.022054033597121908,-0.03642113715150139
1.7400000000000062,1.8600000000000063,0.03841835634333284,-0.00855693935823177,0.021915933619588907,-0.03666810069126598
1.7400000000000062,1.8300000000000063,0.0382184918773211,-0.00883682689105178,0.021773745322302,-0.036922660680139344
1.7400000000000062,1.8000000000000063,0.038012464231880275,-0.009125434865435766,0.021627285922421295,-0.03718517200406815
1.7400000000000062,1.7700000000000062,0.03779998517288091,-0.009423175590486388,0.021476361679151595,-0.03745601193188007
1.7400000000000062,1.7400000000000062,0.03758074829804561,-0.009730487667356513,0.021320767069293242,-0.03773558190197923
1.7400000000000062,1.7100000000000062,0.037354427590203174,-0.010047838108465088,0.02116028388827751,-0.038024309482498714
1.7400000000000062,1.6800000000000062,0.03712067583110499,-0.01037572466439407,0.020994680268122935,-0.03832265052446429
1.7400000000000062,1.6500000000000061,0.03687912285948887,-0.01071467838190857,0.0208237096047692,-0.03863109153058114
1.7400000000000062,1.620000000000006,0.03662937365601364,-0.011065266420244572,0.020647109383742396,-0.0389501522653317
1.7400000000000062,1.590000000000006,0.0363710062338265,-0.011428095156530337,0.02046459989368534,-0.039280388635067554
1.7400000000000062,1.560000000000006,0.036103569312663876,-0.011803813615255482,0.02027588281533821,-0.03962239587147953
1.7400000000000062,1.530000000000006,0.035826579749315926,-0.012193117261875247,0.020080639671230416,-0.03997681205599679
1.7400000000000062,1.500000000000006,0.035539519695215384,-0.012596752205702305,0.019878530121118565,-0.04034432202815036
1.7400000000000062,1.470000000000006,0.03524183344630822,-0.013015519864799645,0.0196691900845683,-0.0407256617279024
1.7400000000000062,1.440000000000006,0.03493292394634063,-0.013450282152163269,0.019452229671195254,-0.041121623028305285
1.7400000000000062,1.410000000000006,0.0346121488987689,-0.013901967252293555,0.01922723089470446,-0.041533059124117255
1.7400000000000062,1.3800000000000059,0.03427881643527682,-0.014371576067364777,0.018993745146009974,-0.04196089055254821
1.7400000000000062,1.3500000000000059,0.0339321802817321,-0.014860189424500264,0.018751290395115,-0.04240611193307464
1.7400000000000062,1.3200000000000058,0.03357143435286762,-0.015368976149921498,0.01849934808860826,-0.04286979952849645
1.7400000000000062,1.2900000000000058,0.03319570669588428,-0.015899202133646793,0.018237359705518152,-0.04335311974534184
1.7400000000000062,1.2600000000000058,0.03280405269115094,-0.016452240526973458,0.01796472292750456,-0.04385733871215833
1.7400000000000062,1.2300000000000058,0.032395447402373295,-0.017029583240853845,0.01768078737454387,-0.044383833096971914
1.7400000000000062,1.2000000000000057,0.031968776951346,-0.01763285393999088,0.01738484985090953,-0.04493410235393037
1.7400000000000062,1.1700000000000057,0.03152282877050894,-0.01826382276224882,0.01707614903660512,-0.045509782623060255
1.7400000000000062,1.1400000000000057,0.03105628056220453,-0.018924423033869125,0.016753859552626052,-0.04611266254689583
1.7400000000000062,1.1100000000000056,0.030567687762573032,-0.01961677029910102,0.01641708531692755,-0.04674470131743577
1.7400000000000062,1.0800000000000056,0.030055469271855838,-0.020343184041507714,0.016064852097052273,-0.04740804932636532
1.7400000000000062,1.0500000000000056,0.02951789116996243,-0.02110621254699688,0.01569609915263924,-0.04810507186276924
1.7400000000000062,1.0200000000000056,0.028953048082785163,-0.021908661442120315,0.015309669846579277,-0.04883837639277798
1.7400000000000062,0.9900000000000055,0.02835884180152525,-0.022753626549094096,0.01490430108736357,-0.04961084406178723
1.7400000000000062,0.9600000000000055,0.027732956680011068,-0.023644531825685995,0.014478611449018158,-0.050425666196104044
1.7400000000000062,0.9300000000000055,0.02707283124036872,-0.02458517331719417,0.014031087795655331,-0.051286386744556434
1.7400000000000062,0.9000000000000055,0.026375625302050204,-0.02557977024162361,0.013560070219794176,-0.05219695180852524
1.7400000000000062,0.8700000000000054,0.025638181807069352,-0.02663302457143467,0.013063735085383582,-0.053161767666952256
1.7400000000000062,0.8400000000000054,0.024856982339147543,-0.02775019077504301,0.01254007595158152,-0.05418576902862397
1.7400000000000062,0.8100000000000054,0.02402809511681523,-0.028937157758231385,0.01198688214278093,-0.0552744996578418
1.7400000000000062,0.7800000000000054,0.023147113968862626,-0.030200545517753842,0.011401714731576182,-0.056434208046474144
1.7400000000000062,0.7500000000000053,0.022209086460840664,-0.03154781962136266,0.01078187971969443,-0.057671961483344775
1.7400000000000062,0.7200000000000053,0.021208428911463524,-0.03298742739190666,0.010124398247782246,-0.0589957827533622
1.7400000000000062,0.6900000000000053,0.020138825490384375,-0.03452896065777007,0.009425973759286818,-0.060414814848469695
1.7400000000000062,0.6600000000000052,0.01899310788689597,-0.03618335121146629,0.00868295620678089,-0.061939520597834696
1.7400000000000062,0.6300000000000052,0.017763111125004692,-0.037963106795418866,0.007891303664501262,-0.06358192616463898
1.7400000000000062,0.6000000000000052,0.016439499893007282,-0.03988259767243022,0.007046542150930396,-0.06535592012835892
1.7400000000000062,0.5700000000000052,0.015011558132809103,-0.041958406871697385,0.006143725158112512,-0.0672776236994945
1.7400000000000062,0.5400000000000051,0.013466932390954228,-0.04420976140491072,0.005177395446626931,-0.06936585300311951
1.7400000000000062,0.5100000000000051,0.011791316244610404,-0.0466590677324446,0.004141553273485504,-0.07164270213703947
1.7400000000000062,0.4800000000000051,0.009968058397071518,-0.049332583570324356,0.003029637608323643,-0.07413428721669953
1.7400000000000062,0.45000000000000506,0.007977669752985816,-0.05226127160684968,0.0018345303835473198,-0.07687170921244933
1.7400000000000062,0.42000000000000504,0.005797192972657785,-0.05548190225711386,0.0005485987994888891,-0.07989232126472295
1.7400000000000062,0.390000000000005,0.0033993778897978663,-0.059038508726513894,-0.0008362023963616599,-0.08324143214550597
1.7400000000000062,0.360000000000005,0.0007515702497370778,-0.06298436122549177,-0.002328137559919674,-0.0869746566421605
1.7400000000000062,0.33000000000000496,-0.002185845751095249,-0.06738474420108595,-0.0039353630597832034,-0.09116126576278287
1.7400000000000062,0.30000000000000493,-0.005461740189496672,-0.0723210449693169,-0.005665410036286234,-0.09588915611034783
1.7400000000000062,0.2700000000000049,-0.009137812840613841,-0.07789710883737837,-0.007524404573661719,-0.10127257797563295
1.7400000000000062,0.2400000000000049,-0.013294527734784577,-0.08424973369509242,-0.009515929737345524,-0.10746481684175052
1.7400000000000062,0.2100000000000049,-0.018041594580346158,-0.0915671238751253,-0.011639378774213435,-0.11468024488057282
1.7400000000000062,0.1800000000000049,-0.023537601935428486,-0.10012342036678513,-0.01388747401140903,-0.12323504248967107
1.7400000000000062,0.1500000000000049,-0.030029013560416765,-0.1103475665624599,-0.016242103401295567,-0.13362732584314124
1.7400000000000062,0.12000000000000491,-0.03793352491503984,-0.12297190714036095,-0.018666387428465187,-0.14670743048665585
1.7400000000000062,0.09000000000000491,-0.048041347354932804,-0.1393956855286076,-0.021089120827317752,-0.1640854537652746
1.7400000000000062,0.06000000000000491,-0.019284510279594658,-0.16279941956296995,-0.023378848687056586,-0.18934312384691018
1.7400000000000062,0.03000000000000491,-0.007618738408119492,-0.20341132548264898,-0.02531849473814242,-0.2335876253337805
1.7100000000000062,3,0.04334441878066086,-0.0018148734158769317,0.02683491888948604,-0.03320095592401648
1.7100000000000062,2.97,0.04326260917492412,-0.0019284943844124144,0.026777230923161366,-0.033306346133815445
1.7100000000000062,2.9400000000000004,0.04317920416214035,-0.0020443453466674477,0.026718435074558216,-0.033413806495574
1.7100000000000062,2.9100000000000006,0.04309415669179861,-0.0021624925051865543,0.026658499214153017,-0.0335233985350601
1.7100000000000062,2.880000000000001,0.04300741784829511,-0.002283004705097874,0.02659738996169283,-0.03363518623739853
1.7100000000000062,2.850000000000001,0.04291893675760524,-0.002405953566986016,0.026535072625297557,-0.03374923617104558
1.7100000000000062,2.820000000000001,0.04282866048844672,-0.0025314136280103205,0.026471511136531525,-0.03386561761944626
1.7100000000000062,2.7900000000000014,0.042736533947626616,-0.0026594624916706994,0.026406667981602336,-0.03398440272036837
1.7100000000000062,2.7600000000000016,0.04264249976853357,-0.0027901809866959573,0.026340504128593907,-0.034105666614569624
1.7100000000000062,2.7300000000000018,0.0425464981930158,-0.002923653336231624,0.026272978950144993,-0.034229487603162134
1.7100000000000062,2.700000000000002,0.04244846694562107,-0.003059967337477827,0.026204050141423463,-0.034355947315536206
1.7100000000000062,2.670000000000002,0.04234834109995923,-0.003199214552846468,0.026133673633002487,-0.034485130887683124
1.7100000000000062,2.6400000000000023,0.04224605293649238,-0.003341490513959099,0.026061803498265923,-0.034617127152248184
1.7100000000000062,2.6100000000000025,0.04214153179093934,-0.003486894938146627,0.025988391854976176,-0.03475202884108555
1.7100000000000062,2.5800000000000027,0.04203470389281275,-0.0036355319601644558,0.025913388760440352,-0.034889932801279666
1.7100000000000062,2.550000000000003,0.04192549219340981,-0.0037875103788837863,0.025836742100058013,-0.035030940225499074
1.7100000000000062,2.520000000000003,0.04181381618192453,-0.003942943920830517,0.025758397468501323,-0.035175156898031856
1.7100000000000062,2.4900000000000033,0.041699591689297495,-0.004101951521579293,0.02567829804297872,-0.03532269345796049
1.7100000000000062,2.4600000000000035,0.041582730678690616,-0.004264657627206306,0.025596384448189693,-0.0354736656801658
1.7100000000000062,2.4300000000000037,0.04146314102114558,-0.004431192515793549,0.02551259461203334,-0.03562819477647014
1.7100000000000062,2.400000000000004,0.04134072625581592,-0.004601692642908798,0.025426863611568234,-0.035786407717765006
1.7100000000000062,2.370000000000004,0.04121538533297007,-0.004776301010894497,0.02533912350835192,-0.03594843757970781
1.7100000000000062,2.3400000000000043,0.041087012338506354,-0.004955167565379441,0.025249303172167115,-0.03611442391324801
1.7100000000000062,2.3100000000000045,0.040955496198670206,-0.005138449620724891,0.025157328092516515,-0.0362845131424335
1.7100000000000062,2.2800000000000047,0.040820720362850366,-0.005326312317177437,0.025063120176480706,-0.03645885899205975
1.7100000000000062,2.250000000000005,0.04068256246286095,-0.0055189291122851,0.024966597532218332,-0.03663762294741549
1.7100000000000062,2.220000000000005,0.0405408939464587,-0.005716482309645506,0.024867674236404312,-0.03682097474912885
1.7100000000000062,2.1900000000000053,0.04039557968293576,-0.005919163628534466,0.02476626008477402,-0.03700909292636062
1.7100000000000062,2.1600000000000055,0.0402464775384295,-0.006127174818035916,0.024662260323784324,-0.037202165371695795
1.7100000000000062,2.1300000000000057,0.040093437917671705,-0.006340728319460379,0.024555575362317783,-0.03740038996165718
1.7100000000000062,2.100000000000006,0.03993630326965972,-0.006560047981939925,0.024446100460811977,-0.03760397522714805
1.7100000000000062,2.070000000000006,0.039774907553605215,-0.006785369836285443,0.024333725396959133,-0.0378131410784362
1.7100000000000062,2.0400000000000063,0.03960907566135398,-0.007016942932075804,0.024218334104787187,-0.038028119590081705
1.7100000000000062,2.0100000000000064,0.03943862279225881,-0.007255030244777166,0.024099804285132698,-0.03824915585150307
1.7100000000000062,1.9800000000000064,0.03926335377593749,-0.0074999096594759035,0.023978006985110364,-0.03847650888971263
1.7100000000000062,1.9500000000000064,0.039083062337483765,-0.007751875038774156,0.023852806142922376,-0.03871045267142047
1.7100000000000062,1.9200000000000064,0.03889753029963908,-0.008011237383425629,0.02372405809558853,-0.0389512771927928
1.7100000000000062,1.8900000000000063,0.03870652671560422,-0.008278326095490528,0.023591611045381766,-0.03919928966540886
1.7100000000000062,1.8600000000000063,0.0385098069251836,-0.00855349035389754,0.02345530448115886,-0.039454815808922725
1.7100000000000062,1.8300000000000063,0.03830711152634779,-0.00883710061541032,0.023314968550152942,-0.03971820126164022
1.7100000000000062,1.8000000000000063,0.03809816525331366,-0.009129550253086496,0.023170423375397542,-0.03998981312139267
1.7100000000000062,1.7700000000000062,0.037882675751227585,-0.009431257348263306,0.02302147831277146,-0.04027004163155391
1.7100000000000062,1.7400000000000062,0.03766033223593187,-0.009742666652414349,0.022867931142226725,-0.04055930202745966
1.7100000000000062,1.7100000000000062,0.03743080402657411,-0.010064251738011794,0.02270956718549542,-0.04085803656234409
1.7100000000000062,1.6800000000000062,0.037193738936260747,-0.010396517359652219,0.022546158343472296,-0.04116671673222182
1.7100000000000062,1.6500000000000061,0.03694876150511686,-0.010740002050400349,0.02237746204389884,-0.041485845723882545
1.7100000000000062,1.620000000000006,0.03669547105729671,-0.011095280979977792,0.02220322008987169,-0.04181596111152999
1.7100000000000062,1.590000000000006,0.036433439561325956,-0.011462969106638545,0.02202315739872701,-0.0421576378325392
1.7100000000000062,1.560000000000006,0.03616220927023518,-0.011843724658256206,0.02183698061848427,-0.04251149147607228
1.7100000000000062,1.530000000000006,0.03588129011494286,-0.012238252982838371,0.02164437660858687,-0.04287818192379965
1.7100000000000062,1.500000000000006,0.03559015682058435,-0.012647310815171786,0.021445010769236494,-0.04325841738667199
1.7100000000000062,1.470000000000006,0.03528824571068835,-0.013071711012348539,0.021238525201844494,-0.043652958889346755
1.7100000000000062,1.440000000000006,0.03497495115963475,-0.013512327818665933,0.021024536680888564,-0.044062625260584576
1.7100000000000062,1.410000000000006,0.03464962164818934,-0.013970102730711809,0.020802634414947764,-0.044488298697059586
1.7100000000000062,1.3800000000000059,0.03431155536886475,-0.014446051042180687,0.02057237757137728,-0.044930930978616036
1.7100000000000062,1.3500000000000059,0.033959995321782496,-0.014941269162165115,0.020333292536049596,-0.04539155042517207
1.7100000000000062,1.3200000000000058,0.0335941238304117,-0.015456942814113583,0.02008486987555265,-0.04587126969992744
1.7100000000000062,1.2900000000000058,0.033213056396986344,-0.0159943562410447,0.01982656096487649,-0.04637129458042999
1.7100000000000062,1.2600000000000058,0.032815834804022656,-0.01655490256234554,0.01955777423824623,-0.0468929338398813
1.7100000000000062,1.2300000000000058,0.0324014193528471,-0.017140095452047352,0.01927787101523623,-0.0474376104045164
1.7100000000000062,1.2000000000000057,0.031968680112048314,-0.017751582337549324,0.018986160847692946,-0.048006873982389786
1.7100000000000062,1.1700000000000057,0.031516387027788875,-0.018391159352202934,0.01868189632472515,-0.048602415392918555
1.7100000000000062,1.1400000000000057,0.031043198721090525,-0.019060788316190583,0.018364267265173317,-0.04922608286851698
1.7100000000000062,1.1100000000000056,0.030547649768054373,-0.019762616070846076,0.018032394216424157,-0.049879900649060144
1.7100000000000062,1.0800000000000056,0.03002813622064284,-0.020498996549629406,0.01768532116745466,-0.05056609025181438
1.7100000000000062,1.0500000000000056,0.02948289908282494,-0.021272516043674243,0.01732200737127707,-0.051287094871499926
1.7100000000000062,1.0200000000000056,0.028910005402804535,-0.022086022205643582,0.01694131815734671,-0.05204560745694576
1.7100000000000062,0.9900000000000055,0.028307326577139507,-0.022942657443924562,0.016542014599874477,-0.05284460311981526
1.7100000000000062,0.9600000000000055,0.027672513384933796,-0.02384589748995769,0.01612274188888313,-0.05368737666782909
1.7100000000000062,0.9300000000000055,0.02700296717377873,-0.024799596082541724,0.015682016234318363,-0.054577586222375546
1.7100000000000062,0.9000000000000055,0.026295806501883505,-0.025808036910948202,0.015218210112806482,-0.055519304089540866
1.7100000000000062,0.8700000000000054,0.025547828397013986,-0.026875994206106778,0.014729535648163754,-0.05651707631620676
1.7100000000000062,0.8400000000000054,0.024755463214592696,-0.028008803674219908,0.01421402589949855,-0.05757599268937108
1.7100000000000062,0.8100000000000054,0.02391472185578162,-0.029212445851621197,0.0136695138174954,-0.05870176935511193
1.7100000000000062,0.7800000000000054,0.02302113383221304,-0.03049364444367147,0.013093608624087386,-0.059900846760471096
1.7100000000000062,0.7500000000000053,0.022069674316744142,-0.03185998282082849,0.012483669381867457,-0.06118050630222281
1.7100000000000062,0.7200000000000053,0.021054677884640046,-0.033320042628734746,0.011836775550334272,-0.06254900994253937
1.7100000000000062,0.6900000000000053,0.019969736093322386,-0.03488356947313626,0.011149694401178994,-0.06401576819702796
1.7100000000000062,0.6600000000000052,0.018807575334673553,-0.0365616719460676,0.010418845293196421,-0.065591543408399
1.7100000000000062,0.6300000000000052,0.017559910466940814,-0.03836706197760188,0.009640261032005576,-0.06728869723067502
1.7100000000000062,0.6000000000000052,0.016217268505043736,-0.040314346781808515,0.008809546899217341,-0.06912149396863139
1.7100000000000062,0.5700000000000052,0.014768774999559245,-0.042420385769618714,0.00792183850122638,-0.07110647515723058
1.7100000000000062,0.5400000000000051,0.013201893456396583,-0.04470473009753414,0.00697176044943984,-0.07326292600776058
1.7100000000000062,0.5100000000000051,0.011502104906409794,-0.04719016864209878,0.005953389173629822,-0.0756134618751107
1.7100000000000062,0.4800000000000051,0.009652509942639937,-0.04990341319544722,0.0048602250502326125,-0.0781847740120119
1.7100000000000062,0.45000000000000506,0.007633328138688383,-0.05287596945134951,0.003685181697683365,-0.0810085908321784
1.7100000000000062,0.42000000000000504,0.005421257764945947,-0.05614526237288287,0.0024206039427752124,-0.08412293775906543
1.7100000000000062,0.390000000000005,0.0029886382834790593,-0.05975612143097633,0.001058330691735998,-0.0875738230839905
1.7100000000000062,0.360000000000005,0.00030232161212791095,-0.06376279607384153,-0.0004101754501225352,-0.09141755376809704
1.7100000000000062,0.33000000000000496,-0.002677909877710271,-0.06823179114929478,-0.001993604334168203,-0.09572402315788216
1.7100000000000062,0.30000000000000493,-0.0060016722307268625,-0.07324604094649723,-0.003700449013026706,-0.10058157264401522
1.7100000000000062,0.2700000000000049,-0.009731611640836028,-0.07891139598360336,-0.0055385010857774974,-0.10610453957328088
1.7100000000000062,0.2400000000000049,-0.013949432296646368,-0.0853673325898322,-0.007514167808443203,-0.11244564353438169
1.7100000000000062,0.2100000000000049,-0.01876654232016356,-0.09280578077828805,-0.009631587369188399,-0.11981756176014172
1.7100000000000062,0.1800000000000049,-0.024343995130382517,-0.10150634968666886,-0.011891441835516318,-0.128532896882032
1.7100000000000062,0.1500000000000049,-0.03093209956241842,-0.11190657892401056,-0.014289006791047828,-0.139083167612696
1.7100000000000062,0.12000000000000491,-0.03895509553177144,-0.12475353970232529,-0.016809909747223,-0.15230769894859364
1.7100000000000062,0.09000000000000491,-0.049215648265836555,-0.1414747094331928,-0.019419986646759133,-0.16980129971028163
1.7100000000000062,0.06000000000000491,-0.01912240311268784,-0.1653149444387805,-0.02204389646644444,-0.19513851199351817
1.7100000000000062,0.03000000000000491,-0.007600257054618538,-0.2067086529378419,-0.024530854799272167,-0.23951680454747082
1.6800000000000062,3,0.04350344715493803,-0.001693646803729583,0.0281984776037926,-0.035737915301955483
1.6800000000000062,2.97,0.043420463322923965,-0.001808744640252935,0.028141295852876287,-0.035846781575801206
1.6800000000000062,2.9400000000000004,0.04333586111976678,-0.0019261019460997883,0.028083016735455088,-0.03595778612589935
1.6800000000000062,2.9100000000000006,0.043249592815750526,-0.0020457858141602683,0.028023608450253694,-0.036070992495661015
1.6800000000000062,2.880000000000001,0.04316160878907089,-0.0021678660159859323,0.02796303795921949,-0.03618646676807624
1.6800000000000062,2.850000000000001,0.043071857431063995,-0.002292415136562781,0.027901270926945193,-0.03630427769386296
1.6800000000000062,2.820000000000001,0.042980285046209835,-0.0024195087176294844,0.02783827165659178,-0.036424496827020154
1.6800000000000062,2.7900000000000014,0.042886835745486726,-0.0025492254091021432,0.027774003022127985,-0.036547198669193315
1.6800000000000062,2.7600000000000016,0.04279145133372768,-0.0026816471306229106,0.027708426396082203,-0.03667246082270531
1.6800000000000062,2.7300000000000018,0.042694071189452246,-0.0028168592428501893,0.027641501573438837,-0.03680036415335236
1.6800000000000062,2.700000000000002,0.04259463213747451,-0.0029549507296379313,0.027573186690378865,-0.03693099296347985
1.6800000000000062,2.670000000000002,0.04249306831325489,-0.0030960143921727815,0.027503438138338693,-0.03706443517620364
