0.016,15.001,-0.059236577276054816
0.016,15.501,-0.05778592004594557
0.016,16.000999999999998,-0.05643445621916438
0.016,16.500999999999998,-0.05517277796540505
0.016,17.000999999999998,-0.05399261608214405
0.016,17.500999999999998,-0.052886673943110085
0.016,18.000999999999998,-0.0518484895623075
0.016,18.500999999999998,-0.05087232038743697
0.016,19.000999999999998,-0.04995304658211128
0.016,19.500999999999998,-0.04908608943520616
0.016,20.000999999999998,-0.04826734221514607
0.016,20.500999999999998,-0.04749311131591887
0.016,21.000999999999998,-0.046760065956233235
0.016,21.500999999999998,-0.04606519502027742
0.016,22.000999999999998,-0.04540576988807149
0.016,22.500999999999998,-0.04477931231054363
0.016,23.000999999999998,-0.04418356655068237
0.016,23.500999999999998,-0.043616475146206674
0.016,24.000999999999998,-0.043076157757892475
0.016,24.500999999999998,-0.04256089265623346
0.016,25.000999999999998,-0.04206910047155103
0.016,25.500999999999998,-0.04159932989219634
0.016,26.000999999999998,-0.04115024504460575
0.016,26.500999999999998,-0.040720614329659344
0.016,27.000999999999998,-0.040309300523632345
0.016,27.500999999999998,-0.03991525198026938
0.016,28.000999999999998,-0.03953749479416576
0.016,28.500999999999998,-0.039175125805518976
0.016,29.000999999999998,-0.038827306343074394
0.016,29.500999999999998,-0.03849325661626379
0.016,30.000999999999998,-0.0381722506795618
0.016,30.500999999999998,-0.03786361190231526
0.016,31.000999999999998,-0.03756670888603126
0.016,31.500999999999998,-0.037280951778576446
0.016,32.001,-0.03700578894114577
0.016,32.501,-0.036740703929368304
0.016,33.001,-0.036485212754664466
0.016,33.501,-0.03623886139607385
0.016,34.001,-0.03600122353632471
0.016,34.501,-0.035771898499001684
0.016,35.001,-0.03555050936635097
0.016,35.501,-0.035336701259601366
0.016,36.001,-0.035130139765721796
0.016,36.501,-0.03493050949632444
0.016,37.001,-0.03473751276599041
0.016,37.501,-0.03455086837867204
0.016,38.001,-0.034370310512037094
0.016,38.501,-0.0341955876906911
0.016,39.001,-0.03402646184015577
0.016,39.501,-0.03386270741431663
0.021,0.001,-0.12608105697504696
0.021,0.501,-0.1324939405150933
0.021,1.001,-0.1402491706767557
0.021,1.501,-0.1500596531194978
0.021,2.001,-0.16342950281052052
0.021,2.501,-0.18468022348474836
0.021,3.001,-0.2590369198988822
0.021,3.501,-0.22048768372237085
0.021,4.0009999999999994,-0.19201353812583719
0.021,4.5009999999999994,-0.17017871147298966
0.021,5.0009999999999994,-0.1529413861719292
0.021,5.5009999999999994,-0.13901384746277948
0.021,6.0009999999999994,-0.1275448772906141
0.021,6.5009999999999994,-0.11794990512186022
0.021,7.0009999999999994,-0.10981458146762244
0.021,7.5009999999999994,-0.10283728052886958
0.021,8.001,-0.09679337776054175
0.021,8.501,-0.09151226734466372
0.021,9.001,-0.086862124868799
0.021,9.501,-0.08273953727405384
0.021,10.001,-0.07906228123471497
0.021,10.501,-0.07576419065497275
0.021,11.001,-0.07279144207980333
0.021,11.501,-0.07009982211334007
0.021,12.001,-0.06765268742574707
0.021,12.501,-0.06541942132626624
0.021,13.001,-0.06337425172130709
0.021,13.501,-0.061495335690807444
0.021,14.001,-0.059764043243289974
0.021,14.501,-0.05816439159131362
0.021,15.001,-0.056682594391420656
0.021,15.501,-0.055306699660349255
0.021,16.000999999999998,-0.05402629671874736
0.021,16.500999999999998,-0.052832277326920585
0.021,17.000999999999998,-0.0517166397052408
0.021,17.500999999999998,-0.05067232674464224
0.021,18.000999999999998,-0.0496930916662954
0.021,18.500999999999998,-0.04877338586359587
0.021,19.000999999999998,-0.04790826478123421
0.021,19.500999999999998,-0.04709330854642059
0.021,20.000999999999998,-0.04632455473217359
0.021,20.500999999999998,-0.045598441150034696
0.021,21.000999999999998,-0.0449117569750047
0.021,21.500999999999998,-0.044261600825217025
0.021,22.000999999999998,-0.043645344672487395
0.021,22.500999999999998,-0.043060602662253186
0.021,23.000999999999998,-0.042505204083759844
0.021,23.500999999999998,-0.041977169862279465
0.021,24.000999999999998,-0.041474692051243614
0.021,24.500999999999998,-0.04099611588857524
0.021,25.000999999999998,-0.04053992405217051
0.021,25.500999999999998,-0.04010472280753738
0.021,26.000999999999998,-0.039689229788489974
0.021,26.500999999999998,-0.039292263191460224
0.021,27.000999999999998,-0.03891273219696044
0.021,27.500999999999998,-0.03854962845924821
0.021,28.000999999999998,-0.03820201852827976
0.021,28.500999999999998,-0.03786903708739614
0.021,29.000999999999998,-0.03754988090650094
0.021,29.500999999999998,-0.03724380342428473
0.021,30.000999999999998,-0.03695010988475171
0.021,30.500999999999998,-0.03666815296325474
0.021,31.000999999999998,-0.03639732882573639
0.021,31.500999999999998,-0.036137073572130474
0.021,32.001,-0.03588686002110893
0.021,32.501,-0.03564619479870794
0.021,33.001,-0.035414615697982724
0.021,33.501,-0.035191689280823855
0.021,34.001,-0.03497700869652105
0.021,34.501,-0.03477019169465161
0.021,35.001,-0.034570878812477716
0.021,35.501,-0.03437873171930419
0.021,36.001,-0.034193431702232505
0.021,36.501,-0.03401467827947831
0.021,37.001,-0.033842187928941725
0.021,37.501,-0.033675692921055767
0.021,38.001,-0.03351494024610982
0.021,38.501,-0.03335969062728473
0.021,39.001,-0.03320971761154781
0.021,39.501,-0.03306480673136511
0.026000000000000002,0.001,-0.15054977712696893
0.026000000000000002,0.501,-0.15997365737254654
0.026000000000000002,1.001,-0.17202600187903375
0.026000000000000002,1.501,-0.18871399155066937
0.026000000000000002,2.001,-0.21602565800840243
0.026000000000000002,2.501,-0.3058850475293176
0.026000000000000002,3.001,-0.25199282560397324
0.026000000000000002,3.501,-0.21419462288051402
0.026000000000000002,4.0009999999999994,-0.18631787391282756
0.026000000000000002,4.5009999999999994,-0.16497187064952087
0.026000000000000002,5.0009999999999994,-0.14814343467395785
0.026000000000000002,5.5009999999999994,-0.134564013891454
0.026000000000000002,6.0009999999999994,-0.12339574575083803
0.026000000000000002,6.5009999999999994,-0.11406368140328688
0.026000000000000002,7.0009999999999994,-0.10616059609897827
0.026000000000000002,7.5009999999999994,-0.09939026337337868
0.026000000000000002,8.001,-0.09353223221379972
0.026000000000000002,8.501,-0.08841917849180736
0.026000000000000002,9.001,-0.08392189707227943
0.026000000000000002,9.501,-0.07993909318245322
0.026000000000000002,10.001,-0.07639027676679075
0.026000000000000002,10.501,-0.07321071486832077
0.026000000000000002,11.001,-0.07034778020549563
0.026000000000000002,11.501,-0.06775826629884513
0.026000000000000002,12.001,-0.06540638399815418
0.026000000000000002,12.501,-0.06326224635418122
0.026000000000000002,13.001,-0.06130070874962267
0.026000000000000002,13.501,-0.059500471026171536
0.026000000000000002,14.001,-0.05784337526209082
0.026000000000000002,14.501,-0.05631385134824184
0.026000000000000002,15.001,-0.054898475407947574
0.026000000000000002,15.501,-0.05358561522580177
0.026000000000000002,16.000999999999998,-0.052365143381968966
0.026000000000000002,16.500999999999998,-0.05122820352200999
0.026000000000000002,17.000999999999998,-0.05016701866081626
0.026000000000000002,17.500999999999998,-0.04917473298715576
0.026000000000000002,18.000999999999998,-0.04824528055487795
0.026000000000000002,18.500999999999998,-0.047373275694702274
0.026000000000000002,19.000999999999998,-0.04655392108191412
0.026000000000000002,19.500999999999998,-0.04578293023984984
0.026000000000000002,20.000999999999998,-0.045056461911527054
0.026000000000000002,20.500999999999998,-0.04437106423947034
0.026000000000000002,21.000999999999998,-0.04372362709146953
0.026000000000000002,21.500999999999998,-0.043111341183520786
0.026000000000000002,22.000999999999998,-0.04253166289984801
0.026000000000000002,22.500999999999998,-0.0419822839082447
0.026000000000000002,23.000999999999998,-0.0414611048280514
0.026000000000000002,23.500999999999998,-0.04096621233633484
0.026000000000000002,24.000999999999998,-0.04049585920174609
0.026000000000000002,24.500999999999998,-0.040048446820128494
0.026000000000000002,25.000999999999998,-0.03962250989511791
0.026000000000000002,25.500999999999998,-0.039216702963796944
0.026000000000000002,26.000999999999998,-0.03882978851431399
0.026000000000000002,26.500999999999998,-0.038460626481182175
0.026000000000000002,27.000999999999998,-0.0381081649362119
0.026000000000000002,27.500999999999998,-0.03777143181993482
0.026000000000000002,28.000999999999998,-0.03744952758089634
0.026000000000000002,28.500999999999998,-0.037141618609105524
0.026000000000000002,29.000999999999998,-0.03684693136587633
0.026000000000000002,29.500999999999998,-0.03656474712576689
0.026000000000000002,30.000999999999998,-0.03629439725774977
0.026000000000000002,30.500999999999998,-0.03603525898246395
0.026000000000000002,31.000999999999998,-0.035786751550685746
0.026000000000000002,31.500999999999998,-0.03554833279523894
0.026000000000000002,32.001,-0.035319496014644416
0.026000000000000002,32.501,-0.03509976715202507
0.026000000000000002,33.001,-0.03488870223728652
0.026000000000000002,33.501,-0.03468588506447665
0.026000000000000002,34.001,-0.034490925079591984
0.026000000000000002,34.501,-0.03430345545701865
0.026000000000000002,35.001,-0.03412313134533054
0.026000000000000002,35.501,-0.03394962826538299
0.026000000000000002,36.001,-0.03378264064556563
0.026000000000000002,36.501,-0.033621880480771235
0.026000000000000002,37.001,-0.033467076103115785
0.026000000000000002,37.501,-0.03331797105374427
0.026000000000000002,38.001,-0.0331743230462022
0.026000000000000002,38.501,-0.03303590301285894
0.026000000000000002,39.001,-0.03290249422675929
0.026000000000000002,39.501,-0.032773891492066616
0.031000000000000003,0.001,-0.17405158781702879
0.031000000000000003,0.501,-0.186980649655723
0.031000000000000003,1.001,-0.20451709515960872
0.031000000000000003,1.501,-0.23168291592427687
0.031000000000000003,2.001,-0.29734014840792394
0.031000000000000003,2.501,-0.2992059602992743
0.031000000000000003,3.001,-0.2461676086220459
0.031000000000000003,3.501,-0.20902299768426216
0.031000000000000003,4.0009999999999994,-0.1816658447210808
0.031000000000000003,4.5009999999999994,-0.16074480440315775
0.031000000000000003,5.0009999999999994,-0.14427170044216842
0.031000000000000003,5.5009999999999994,-0.13099470129949514
0.031000000000000003,6.0009999999999994,-0.12008759241712852
0.031000000000000003,6.5009999999999994,-0.11098381284106343
0.031000000000000003,7.0009999999999994,-0.10328234643613679
0.031000000000000003,7.5009999999999994,-0.09669167002001897
0.031000000000000003,8.001,-0.09099496678519661
0.031000000000000003,8.501,-0.08602776925070765
0.031000000000000003,9.001,-0.08166315158322095
0.031000000000000003,9.501,-0.07780166178813773
0.031000000000000003,10.001,-0.0743643172115781
0.031000000000000003,10.501,-0.07128763093346123
0.031000000000000003,11.001,-0.06852001540523982
0.031000000000000003,11.501,-0.06601913915293076
0.031000000000000003,12.001,-0.0637499551231358
0.031000000000000003,12.501,-0.06168321020477563
0.031000000000000003,13.001,-0.059794304669851354
0.031000000000000003,13.501,-0.058062409581728744
0.031000000000000003,14.001,-0.0564697767794851
0.031000000000000003,14.501,-0.05500119428928068
0.031000000000000003,15.001,-0.053643552732336085
0.031000000000000003,15.501,-0.05238549728978556
0.031000000000000003,16.000999999999998,-0.05121714622188085
0.031000000000000003,16.500999999999998,-0.05012986160293252
0.031000000000000003,17.000999999999998,-0.04911606134999534
0.031000000000000003,17.500999999999998,-0.04816906415211065
0.031000000000000003,18.000999999999998,-0.04728296079672278
0.031000000000000003,18.500999999999998,-0.046452506814955906
0.031000000000000003,19.000999999999998,-0.045673032451218704
0.031000000000000003,19.500999999999998,-0.04494036679342992
0.031000000000000003,20.000999999999998,-0.04425077354187319
0.031000000000000003,20.500999999999998,-0.04360089639388519
0.031000000000000003,21.000999999999998,-0.04298771241251314
0.031000000000000003,21.500999999999998,-0.04240849205539712
0.031000000000000003,22.000999999999998,-0.0418607647844423
0.031000000000000003,22.500999999999998,-0.04134228937167758
0.031000000000000003,23.000999999999998,-0.040851028172931125
0.031000000000000003,23.500999999999998,-0.040385124766873115
0.031000000000000003,24.000999999999998,-0.039942884458984855
0.031000000000000003,24.500999999999998,-0.039522757233031135
0.031000000000000003,25.000999999999998,-0.039123322800490516
0.031000000000000003,25.500999999999998,-0.03874327745413051
0.031000000000000003,26.000999999999998,-0.038381422477871914
0.031000000000000003,26.500999999999998,-0.038036653903128284
0.031000000000000003,27.000999999999998,-0.037707953433418394
0.031000000000000003,27.500999999999998,-0.037394380385417716
0.031000000000000003,28.000999999999998,-0.03709506451668112
0.031000000000000003,28.500999999999998,-0.036809199628800644
0.031000000000000003,29.000999999999998,-0.03653603785037956
0.031000000000000003,29.500999999999998,-0.03627488451739801
0.031000000000000003,30.000999999999998,-0.036025093579735455
0.031000000000000003,30.500999999999998,-0.035786063472126345
0.031000000000000003,31.000999999999998,-0.03555723339593715
0.031000000000000003,31.500999999999998,-0.03533807996508446
0.031000000000000003,32.001,-0.035128114175360825
0.031000000000000003,32.501,-0.03492687866153882
0.031000000000000003,33.001,-0.03473394521102806
0.031000000000000003,33.501,-0.034548912506656475
0.031000000000000003,34.001,-0.03437140407443756
0.031000000000000003,34.501,-0.034201066415038825
0.031000000000000003,35.001,-0.03403756730014295
0.031000000000000003,35.501,-0.03388059421706033
0.031000000000000003,36.001,-0.03372985294683045
0.031000000000000003,36.501,-0.033585066262704584
0.031000000000000003,37.001,-0.03344597273734475
0.031000000000000003,37.501,-0.03331232564834451
0.031000000000000003,38.001,-0.03318389197279363
0.031000000000000003,38.501,-0.03306045146259136
0.031000000000000003,39.001,-0.03294179579308123
0.031000000000000003,39.501,-0.03282772777834982
0.036000000000000004,0.001,-0.19674399294164482
0.036000000000000004,0.501,-0.21366175763317788
0.036000000000000004,1.001,-0.23809044382422992
0.036000000000000004,1.501,-0.2820339635983692
0.036000000000000004,2.001,-0.3737876481630132
0.036000000000000004,2.501,-0.2935264829489468
0.036000000000000004,3.001,-0.24124708873623277
0.036000000000000004,3.501,-0.2046830686754848
0.036000000000000004,4.0009999999999994,-0.17778724547825484
0.036000000000000004,4.5009999999999994,-0.15724335515318577
0.036000000000000004,5.0009999999999994,-0.1410854931903005
0.036000000000000004,5.5009999999999994,-0.1280767159882396
0.036000000000000004,6.0009999999999994,-0.11740117607096276
0.036000000000000004,6.5009999999999994,-0.10849977513720187
0.036000000000000004,7.0009999999999994,-0.10097701885685888
0.036000000000000004,7.5009999999999994,-0.09454556565483516
0.036000000000000004,8.001,-0.08899182882350344
0.036000000000000004,8.501,-0.08415387913492645
0.036000000000000004,9.001,-0.07990681544530451
0.036000000000000004,9.501,-0.07615282225199355
0.036000000000000004,10.001,-0.07281425521899851
0.036000000000000004,10.501,-0.06982873342697074
0.036000000000000004,11.001,-0.06714559199410805
0.036000000000000004,11.501,-0.06472327575836004
0.036000000000000004,12.001,-0.06252739591818773
0.036000000000000004,12.501,-0.060529261469849834
0.036000000000000004,13.001,-0.05870475581262406
0.036000000000000004,13.501,-0.05703346773805858
0.036000000000000004,14.001,-0.05549801226097726
0.036000000000000004,14.501,-0.05408349476880995
0.036000000000000004,15.001,-0.0527770845252164
0.036000000000000004,15.501,-0.05156767243980958
0.036000000000000004,16.000999999999998,-0.05044559436911147
0.036000000000000004,16.500999999999998,-0.049402405815873456
0.036000000000000004,17.000999999999998,-0.04843069726431138
0.036000000000000004,17.500999999999998,-0.047523941882811546
0.036000000000000004,18.000999999999998,-0.046676369189013835
0.036000000000000004,18.500999999999998,-0.0458828596769645
0.036000000000000004,19.000999999999998,-0.04513885647414264
0.036000000000000004,19.500999999999998,-0.04444029091477924
0.036000000000000004,20.000999999999998,-0.043783519548040634
0.036000000000000004,20.500999999999998,-0.04316527059128328
0.036000000000000004,21.000999999999998,-0.042582598223523234
0.036000000000000004,21.500999999999998,-0.042032843417581754
0.036000000000000004,22.000999999999998,-0.04151360024982271
0.036000000000000004,22.500999999999998,-0.041022686818122614
0.036000000000000004,23.000999999999998,-0.04055812005240232
0.036000000000000004,23.500999999999998,-0.04011809382591948
0.036000000000000004,24.000999999999998,-0.03970095987582332
0.036000000000000004,24.500999999999998,-0.039305211123103485
0.036000000000000004,25.000999999999998,-0.03892946704878524
0.036000000000000004,25.500999999999998,-0.03857246083799676
0.036000000000000004,26.000999999999998,-0.03823302804869228
0.036000000000000004,26.500999999999998,-0.03791009659918814
0.036000000000000004,27.000999999999998,-0.037602677899717316
0.036000000000000004,27.500999999999998,-0.03730985897910383
0.036000000000000004,28.000999999999998,-0.037030795479321886
0.036000000000000004,28.500999999999998,-0.03676470540889846
0.036000000000000004,29.000999999999998,-0.036510863561444395
0.036000000000000004,29.500999999999998,-0.03626859651854768
0.036000000000000004,30.000999999999998,-0.036037278167239346
0.036000000000000004,30.500999999999998,-0.035816325671574195
0.036000000000000004,31.000999999999998,-0.03560519584582322
0.036000000000000004,31.500999999999998,-0.03540338188357039
0.036000000000000004,32.001,-0.03521041040283945
0.036000000000000004,32.501,-0.035025838772377284
0.036000000000000004,33.001,-0.03484925268853654
0.036000000000000004,33.501,-0.03468026397592289
0.036000000000000004,34.001,-0.034518508588192984
0.036000000000000004,34.501,-0.03436364478818548
0.036000000000000004,35.001,-0.03421535148899517
0.036000000000000004,35.501,-0.03407332673971641
0.036000000000000004,36.001,-0.03393728634142847
0.036000000000000004,36.501,-0.03380696258061062
0.036000000000000004,37.001,-0.033682103068587904
0.036000000000000004,37.501,-0.03356246967685378
0.036000000000000004,38.001,-0.03344783755920426
