0.001,37.001,-0.008374422174913725
0.001,37.501,-0.008353845457165485
0.001,38.001,-0.008332967179719536
0.001,38.501,-0.00831178895484481
0.001,39.001,-0.008290312481283377
0.001,39.501,-0.008268539544206501
0.006,0.001,-0.043537586093983185
0.006,0.501,-0.0441594534587877
0.006,1.001,-0.04481267538030519
0.006,1.501,-0.04550047971622197
0.006,2.001,-0.04622661075825219
0.006,2.501,-0.046995445583384914
0.006,3.001,-0.04781214529613315
0.006,3.501,-0.048682854603751456
0.006,4.0009999999999994,-0.04961496966642352
0.006,4.5009999999999994,-0.050617504549499384
0.006,5.0009999999999994,-0.051701603717366415
0.006,5.5009999999999994,-0.052881277222949864
0.006,6.0009999999999994,-0.05417448721219096
0.006,6.5009999999999994,-0.05560481136543208
0.006,7.0009999999999994,-0.05720410070352181
0.006,7.5009999999999994,-0.05901695599113257
0.006,8.001,-0.06110878868157841
0.006,8.501,-0.06358167310620998
0.006,9.001,-0.06660956893119604
0.006,9.501,-0.07053233767462695
0.006,10.001,-0.0762011068289759
0.006,10.501,-0.08804052851863646
0.006,11.001,-0.09303851677606567
0.006,11.501,-0.0876553420276671
0.006,12.001,-0.08279045931893982
0.006,12.501,-0.07837662936456449
0.006,13.001,-0.07435751232183932
0.006,13.501,-0.07068557081838807
0.006,14.001,-0.06732043581578445
0.006,14.501,-0.06422762089690995
0.006,15.001,-0.06137750168342147
0.006,15.501,-0.05874449902129132
0.006,16.000999999999998,-0.05630642022972379
0.006,16.500999999999998,-0.0540439240212338
0.006,17.000999999999998,-0.051940082965479833
0.006,17.500999999999998,-0.04998002347066122
0.006,18.000999999999998,-0.048150627804243146
0.006,18.500999999999998,-0.046440286095926465
0.006,19.000999999999998,-0.044838688861369505
0.006,19.500999999999998,-0.04333665257034706
0.006,20.000999999999998,-0.041925972312901634
0.006,20.500999999999998,-0.04059929680450003
0.006,21.000999999999998,-0.03935002189916717
0.006,21.500999999999998,-0.03817219950941182
0.006,22.000999999999998,-0.03706045940927527
0.006,22.500999999999998,-0.03600994185648481
0.006,23.000999999999998,-0.035016239337540354
0.006,23.500999999999998,-0.03407534603550172
0.006,24.000999999999998,-0.03318361385950878
0.006,24.500999999999998,-0.03233771406945369
0.006,25.000999999999998,-0.031534603687859805
0.006,25.500999999999998,-0.030771496021056836
0.006,26.000999999999998,-0.030045834718771307
0.006,26.500999999999998,-0.02935527088970289
0.006,27.000999999999998,-0.02869764286404131
0.006,27.500999999999998,-0.028070958254974153
0.006,28.000999999999998,-0.02747337802229687
0.006,28.500999999999998,-0.026903202284045746
0.006,29.000999999999998,-0.026358857658084926
0.006,29.500999999999998,-0.025838885945976105
0.006,30.000999999999998,-0.025341933997177022
0.006,30.500999999999998,-0.024866744613462128
0.006,31.000999999999998,-0.02441214837204511
0.006,31.500999999999998,-0.02397705626176442
0.006,32.001,-0.023560453040271517
0.006,32.501,-0.023161391231828202
0.006,33.001,-0.022778985695345363
0.006,33.501,-0.022412408700950154
0.006,34.001,-0.02206088546083751
0.006,34.501,-0.021723690066649592
0.006,35.001,-0.02140014179123706
0.006,35.501,-0.021089601717560635
0.006,36.001,-0.020791469661746026
0.006,36.501,-0.02050518136103764
0.006,37.001,-0.020230205900654222
0.006,37.501,-0.01996604335640863
0.006,38.001,-0.01971222263246806
0.006,38.501,-0.019468299475838315
0.006,39.001,-0.019233854651107118
0.006,39.501,-0.019008492260698392
0.011,0.001,-0.0731529643624061
0.011,0.501,-0.07512957273582929
0.011,1.001,-0.07730466597352563
0.011,1.501,-0.07971895560135078
0.011,2.001,-0.08242688320574294
0.011,2.501,-0.08550360446336847
0.011,3.001,-0.08905711705817582
0.011,3.501,-0.09325094318655482
0.011,4.0009999999999994,-0.09835097829221119
0.011,4.5009999999999994,-0.1048368977212405
0.011,5.0009999999999994,-0.11373247505292976
0.011,5.5009999999999994,-0.1280991771757019
0.011,6.0009999999999994,-0.16742675029610532
0.011,6.5009999999999994,-0.14955806251523576
0.011,7.0009999999999994,-0.1346137650392053
0.011,7.5009999999999994,-0.12196400931058252
0.011,8.001,-0.11114430007369788
0.011,8.501,-0.10180510783632696
0.011,9.001,-0.09367874109366672
0.011,9.501,-0.0865569791923165
0.011,10.001,-0.08027561356831253
0.011,10.501,-0.07470354022848284
0.011,11.001,-0.06973492013875812
0.011,11.501,-0.06528345045864348
0.011,12.001,-0.06127811515220022
0.011,12.501,-0.057659989849213146
0.011,13.001,-0.05437980947377058
0.011,13.501,-0.05139609543912989
0.011,14.001,-0.04867369858229846
0.011,14.501,-0.04618265460730678
0.011,15.001,-0.04389727698513447
0.011,15.501,-0.04179543209319968
0.011,16.000999999999998,-0.03985795552036684
0.011,16.500999999999998,-0.038068178669473984
0.011,17.000999999999998,-0.03641154223693623
0.011,17.500999999999998,-0.03487527864044809
0.011,18.000999999999998,-0.033448149554516665
0.011,18.500999999999998,-0.032120227785740384
0.011,19.000999999999998,-0.030882715047962774
0.011,19.500999999999998,-0.029727788976144316
0.011,20.000999999999998,-0.02864847408704148
0.011,20.500999999999998,-0.02763853245643296
0.011,21.000999999999998,-0.026692370711379816
0.011,21.500999999999998,-0.02580496058713715
0.011,22.000999999999998,-0.024971770813023805
0.011,22.500999999999998,-0.02418870850078508
0.011,23.000999999999998,-0.023452068536135358
0.011,23.500999999999998,-0.022758489737111767
0.011,24.000999999999998,-0.022104916755228868
0.011,24.500999999999998,-0.021488566867802247
0.011,25.000999999999998,-0.02090690095032016
0.011,25.500999999999998,-0.020357598032832484
0.011,26.000999999999998,-0.01983853293894098
0.011,26.500999999999998,-0.019347756584110296
0.011,27.000999999999998,-0.018883478574769498
0.011,27.500999999999998,-0.018444051803536744
0.011,28.000999999999998,-0.01802795878087352
0.011,28.500999999999998,-0.0176337994811429
0.011,29.000999999999998,-0.017260280512705395
0.011,29.500999999999998,-0.016906205448383973
0.011,30.000999999999998,-0.016570466175198702
0.011,30.500999999999998,-0.016252035141422788
0.011,31.000999999999998,-0.01594995839529738
0.011,31.500999999999998,-0.01566334932363468
0.011,32.001,-0.01539138301041778
0.011,32.501,-0.015133291145694651
0.011,33.001,-0.014888357423813347
0.011,33.501,-0.014655913377598015
0.011,34.001,-0.014435334601568886
0.011,34.501,-0.014226037322957583
0.011,35.001,-0.014027475284152664
0.011,35.501,-0.013839136904469009
0.011,36.001,-0.013660542692831006
0.011,36.501,-0.013491242886197762
0.011,37.001,-0.013330815291382744
0.011,37.501,-0.013178863310396614
0.011,38.001,-0.013035014131615992
0.011,38.501,-0.012898917070995691
0.011,39.001,-0.012770242049219553
0.011,39.501,-0.012648678192176221
0.016,0.001,-0.10041107889411519
0.016,0.501,-0.10433916206880543
0.016,1.001,-0.10886050877165607
0.016,1.501,-0.11416536653582132
0.016,2.001,-0.12055148475841322
0.016,2.501,-0.12852516475132475
0.016,3.001,-0.1390618775668205
0.016,3.501,-0.15449190653614378
0.016,4.0009999999999994,-0.1841128887539803
0.016,4.5009999999999994,-0.21672789740110682
0.016,5.0009999999999994,-0.1861091726599832
0.016,5.5009999999999994,-0.16186514236645583
0.016,6.0009999999999994,-0.14228072877364797
0.016,6.5009999999999994,-0.1261945789217479
0.016,7.0009999999999994,-0.11279432611914278
0.016,7.5009999999999994,-0.10149595121145433
0.016,8.001,-0.09186966170185362
0.016,8.501,-0.08359270346962847
0.016,9.001,-0.0764183851526038
0.016,9.501,-0.0701551960216981
0.016,10.001,-0.06465239500576118
0.016,10.501,-0.05978985721439523
0.016,11.001,-0.0554707866184503
0.016,11.501,-0.05161639825449391
0.016,12.001,-0.04816197904193258
0.016,12.501,-0.04505392984427137
0.016,13.001,-0.04224751662702815
0.016,13.501,-0.03970514119755301
0.016,14.001,-0.037394997531250876
0.016,14.501,-0.035290017610707144
0.016,15.001,-0.03336703700178598
0.016,15.501,-0.03160612888370719
0.016,16.000999999999998,-0.02999006842384025
0.016,16.500999999999998,-0.02850389888569839
0.016,17.000999999999998,-0.027134577782988133
0.016,17.500999999999998,-0.025870686493658025
0.016,18.000999999999998,-0.024702190542563604
0.016,18.500999999999998,-0.023620240610116347
0.016,19.000999999999998,-0.0226170064812947
0.016,19.500999999999998,-0.02168553779590153
0.016,20.000999999999998,-0.02081964672734775
0.016,20.500999999999998,-0.020013808698324274
0.016,21.000999999999998,-0.019263078006940777
0.016,21.500999999999998,-0.018563015837629968
0.016,22.000999999999998,-0.017909628605569577
0.016,22.500999999999998,-0.017299314960311618
0.016,23.000999999999998,-0.016728820075395563
0.016,23.500999999999998,-0.016195196092532546
0.016,24.000999999999998,-0.01569576778408196
0.016,24.500999999999998,-0.015228102655809081
0.016,25.000999999999998,-0.01478998484083278
0.016,25.500999999999998,-0.014379392241171327
0.016,26.000999999999998,-0.01399447645997634
0.016,26.500999999999998,-0.013633545139055611
0.016,27.000999999999998,-0.01329504637551782
0.016,27.500999999999998,-0.012977554940596313
0.016,28.000999999999998,-0.012679760064787125
0.016,28.500999999999998,-0.012400454587805546
0.016,29.000999999999998,-0.012138525300749062
0.016,29.500999999999998,-0.011892944332166613
0.016,30.000999999999998,-0.01166276145030349
0.016,30.500999999999998,-0.01144709717120209
0.016,31.000999999999998,-0.011245136577158449
0.016,31.500999999999998,-0.01105612376265085
0.016,32.001,-0.0108793568356449
0.016,32.501,-0.010714183411424653
0.016,33.001,-0.010559996544033105
0.016,33.501,-0.010416231047246304
0.016,34.001,-0.010282360162896444
0.016,34.501,-0.010157892539468895
0.016,35.001,-0.010042369488314126
0.016,35.501,-0.009935362488662391
0.016,36.001,-0.009836470915970341
0.016,36.501,-0.00974531997104474
0.016,37.001,-0.009661558789942654
0.016,37.501,-0.009584858716873316
0.016,38.001,-0.00951491172428933
0.016,38.501,-0.009451428966072596
0.016,39.001,-0.009394139451237793
0.016,39.501,-0.00934278882690906
0.021,0.001,-0.1260810569917144
0.021,0.501,-0.13249337152306911
0.021,1.001,-0.14021379893251212
0.021,1.501,-0.14983926433115471
0.021,2.001,-0.16249210837816078
0.021,2.501,-0.18072340761628247
0.021,3.001,-0.21322675484056797
0.021,3.501,-0.27934249977858994
0.021,4.0009999999999994,-0.22989284564996082
0.021,4.5009999999999994,-0.1929800876411274
0.021,5.0009999999999994,-0.16456583522986734
0.021,5.5009999999999994,-0.14214992352202005
0.021,6.0009999999999994,-0.12410776960583954
0.021,6.5009999999999994,-0.1093414458785912
0.021,7.0009999999999994,-0.09708440154178234
0.021,7.5009999999999994,-0.08678656531881405
0.021,8.001,-0.07804385098508546
0.021,8.501,-0.0705533385753476
0.021,9.001,-0.0640838928244872
0.021,9.501,-0.05845638100993038
0.021,10.001,-0.053530038117070376
0.021,10.501,-0.04919287193095565
0.021,11.001,-0.045354784847216494
0.021,11.501,-0.041942560523791236
0.021,12.001,-0.038896154502979716
0.021,12.501,-0.03616591199586173
0.021,13.001,-0.03371045500398126
0.021,13.501,-0.03149505940189087
0.021,14.001,-0.029490395267723644
0.021,14.501,-0.027671539690574676
0.021,15.001,-0.02601719618737782
0.021,15.501,-0.024509072360763995
0.021,16.000999999999998,-0.02313137988505888
0.021,16.500999999999998,-0.02187042988061234
0.021,17.000999999999998,-0.020714303273435826
0.021,17.500999999999998,-0.01965258054900071
0.021,18.000999999999998,-0.018676118885902943
0.021,18.500999999999998,-0.017776867338304803
0.021,19.000999999999998,-0.016947712766250622
0.021,19.500999999999998,-0.016182350761498755
0.021,20.000999999999998,-0.015475177006719215
0.021,20.500999999999998,-0.014821195427291455
0.021,21.000999999999998,-0.014215940213088077
0.021,21.500999999999998,-0.013655409350999397
0.021,22.000999999999998,-0.01313600775360273
0.021,22.500999999999998,-0.01265449842238627
0.021,23.000999999999998,-0.012207960365725115
0.021,23.500999999999998,-0.011793752217946658
0.021,24.000999999999998,-0.011409480688206512
0.021,24.500999999999998,-0.011052973115705172
0.021,25.000999999999998,-0.010722253528106213
0.021,25.500999999999998,-0.010415521698418292
0.021,26.000999999999998,-0.010131134776396072
0.021,26.500999999999998,-0.009867591137132706
0.021,27.000999999999998,-0.00962351614464791
0.021,27.500999999999998,-0.009397649574072985
0.021,28.000999999999998,-0.009188834474216775
0.021,28.500999999999998,-0.008996007284237828
0.021,29.000999999999998,-0.0088181890449496
0.021,29.500999999999998,-0.008654477567864527
0.021,30.000999999999998,-0.008504040444134338
0.021,30.500999999999998,-0.008366108791701111
0.021,31.000999999999998,-0.008239971652676904
0.021,31.500999999999998,-0.008124970964664652
0.021,32.001,-0.00802049703969929
0.021,32.501,-0.00792598449304232
0.021,33.001,-0.00784090857138722
0.021,33.501,-0.007764781836351004
0.021,34.001,-0.007697151164565413
0.021,34.501,-0.007637595030389365
0.021,35.001,-0.007585721041336861
0.021,35.501,-0.0075411636998570855
0.021,36.001,-0.007503582368178649
0.021,36.501,-0.007472659415617916
0.021,37.001,-0.0074480985300907215
0.021,37.501,-0.007429623177623509
0.021,38.001,-0.00741697519545477
0.021,38.501,-0.00740991350590111
0.021,39.001,-0.007408212939549075
0.021,39.501,-0.007411663157563059
0.026000000000000002,0.001,-0.15054977706042652
0.026000000000000002,0.501,-0.15994102656633863
0.026000000000000002,1.001,-0.17177743012547642
0.026000000000000002,1.501,-0.18757677011500348
0.026000000000000002,2.001,-0.21092007327027734
0.026000000000000002,2.501,-0.2551706222905638
0.026000000000000002,3.001,-0.32124234120139433
0.026000000000000002,3.501,-0.25589423586662985
0.026000000000000002,4.0009999999999994,-0.20917593711949287
0.026000000000000002,4.5009999999999994,-0.17442336313283496
0.026000000000000002,5.0009999999999994,-0.1477631224245213
0.026000000000000002,5.5009999999999994,-0.12680165625975487
0.026000000000000002,6.0009999999999994,-0.1099864252671545
0.026000000000000002,6.5009999999999994,-0.09626999567422996
0.026000000000000002,7.0009999999999994,-0.08492229134209014
0.026000000000000002,7.5009999999999994,-0.07542026712587767
0.026000000000000002,8.001,-0.06738030142304666
0.026000000000000002,8.501,-0.06051526380879444
0.026000000000000002,9.001,-0.054606402587492005
0.026000000000000002,9.501,-0.04948443838908986
0.026000000000000002,10.001,-0.04501654727554639
0.026000000000000002,10.501,-0.041097210551561056
0.026000000000000002,11.001,-0.03764166231571728
0.026000000000000002,11.501,-0.034581118505548326
0.026000000000000002,12.001,-0.031859250483580424
0.026000000000000002,12.501,-0.02942954272626696
0.026000000000000002,13.001,-0.02725328819404596
0.026000000000000002,13.501,-0.02529805007821921
0.026000000000000002,14.001,-0.023536469010293028
0.026000000000000002,14.501,-0.021945329184268024
0.026000000000000002,15.001,-0.0205048206366205
0.026000000000000002,15.501,-0.019197951635990855
0.026000000000000002,16.000999999999998,-0.018010077018536318
0.026000000000000002,16.500999999999998,-0.016928516860157686
0.026000000000000002,17.000999999999998,-0.015942246104983307
0.026000000000000002,17.500999999999998,-0.015041640351110712
0.026000000000000002,18.000999999999998,-0.014218266398011666
0.026000000000000002,18.500999999999998,-0.01346470871141318
0.026000000000000002,19.000999999999998,-0.012774424890665242
0.026000000000000002,19.500999999999998,-0.012141624694166506
0.026000000000000002,20.000999999999998,-0.011561168307952181
0.026000000000000002,20.500999999999998,-0.011028480416416263
0.026000000000000002,21.000999999999998,-0.010539477314803494
0.026000000000000002,21.500999999999998,-0.010090504836754777
0.026000000000000002,22.000999999999998,-0.009678285291095148
0.026000000000000002,22.500999999999998,-0.009299871936015527
0.026000000000000002,23.000999999999998,-0.008952609785213131
0.026000000000000002,23.500999999999998,-0.008634101754230739
0.026000000000000002,24.000999999999998,-0.008342179327455478
0.026000000000000002,24.500999999999998,-0.00807487706573234
0.026000000000000002,25.000999999999998,-0.007830410388029455
0.026000000000000002,25.500999999999998,-0.0076071561533527406
0.026000000000000002,26.000999999999998,-0.007403635645206732
0.026000000000000002,26.500999999999998,-0.007218499623622032
0.026000000000000002,27.000999999999998,-0.007050515161637211
0.026000000000000002,27.500999999999998,-0.0068985540261924175
0.026000000000000002,28.000999999999998,-0.0067615823992733595
0.026000000000000002,28.500999999999998,-0.006638651765142778
0.026000000000000002,29.000999999999998,-0.0065288908146579165
0.026000000000000002,29.500999999999998,-0.006431498238854942
0.026000000000000002,30.000999999999998,-0.0063457363018398875
0.026000000000000002,30.500999999999998,-0.006270925098169965
0.026000000000000002,31.000999999999998,-0.006206437412743442
0.026000000000000002,31.500999999999998,-0.006151694112157949
0.026000000000000002,32.001,-0.006106160005825638
0.026000000000000002,32.501,-0.006069340123129145
0.026000000000000002,33.001,-0.006040776359745427
0.026000000000000002,33.501,-0.006020044452170183
0.026000000000000002,34.001,-0.006006751244544544
0.026000000000000002,34.501,-0.006000532216286717
0.026000000000000002,35.001,-0.006001049242821507
0.026000000000000002,35.501,-0.006007988565010933
0.026000000000000002,36.001,-0.0060210589457452834
0.026000000000000002,36.501,-0.006039989994666347
0.026000000000000002,37.001,-0.006064530644166108
0.026000000000000002,37.501,-0.00609444776172146
0.026000000000000002,38.001,-0.0061295248852954315
0.026000000000000002,38.501,-0.006169561070006949
0.026000000000000002,39.001,-0.006214369835565364
0.026000000000000002,39.501,-0.006263778205101718
0.031000000000000003,0.001,-0.17405158761248793
0.031000000000000003,0.501,-0.18689176750925438
0.031000000000000003,1.001,-0.20385461740035568
0.031000000000000003,1.501,-0.22835065048928063
0.031000000000000003,2.001,-0.2713354842964129
0.031000000000000003,2.501,-0.39139463955996745
0.031000000000000003,3.001,-0.29906121060266627
0.031000000000000003,3.501,-0.23668253089593808
0.031000000000000003,4.0009999999999994,-0.1922340542494347
0.031000000000000003,4.5009999999999994,-0.15927644665693125
0.031000000000000003,5.0009999999999994,-0.1340735092050399
0.031000000000000003,5.5009999999999994,-0.11432032418100649
0.031000000000000003,6.0009999999999994,-0.09852425477620488
0.031000000000000003,6.5009999999999994,-0.08567985108691475
0.031000000000000003,7.0009999999999994,-0.07508736373325559
0.031000000000000003,7.5009999999999994,-0.06624621776350142
0.031000000000000003,8.001,-0.05878980582978846
0.031000000000000003,8.501,-0.05244412444927744
0.031000000000000003,9.001,-0.04700071686529529
0.031000000000000003,9.501,-0.042298494862505906
0.031000000000000003,10.001,-0.038211235709019964
0.031000000000000003,10.501,-0.03463880176038127
0.031000000000000003,11.001,-0.03150085886725518
0.031000000000000003,11.501,-0.0287323069702346
0.031000000000000003,12.001,-0.026279905817620346
0.031000000000000003,12.501,-0.024099748980621796
0.031000000000000003,13.001,-0.02215534922674845
0.031000000000000003,13.501,-0.020416170659504754
0.031000000000000003,14.001,-0.018856491531764483
0.031000000000000003,14.501,-0.017454514693853868
0.031000000000000003,15.001,-0.016191665508891506
0.031000000000000003,15.501,-0.015052033116992637
0.031000000000000003,16.000999999999998,-0.014021922338462426
0.031000000000000003,16.500999999999998,-0.013089491713943545
0.031000000000000003,17.000999999999998,-0.012244459151040998
0.031000000000000003,17.500999999999998,-0.011477861037082315
0.031000000000000003,18.000999999999998,-0.010781853936853603
0.031000000000000003,18.500999999999998,-0.01014955043597362
0.031000000000000003,19.000999999999998,-0.009574882535776864
0.031000000000000003,19.500999999999998,-0.009052487411307632
0.031000000000000003,20.000999999999998,-0.008577611423101206
0.031000000000000003,20.500999999999998,-0.008146029107784291
0.031000000000000003,21.000999999999998,-0.007753974522035252
0.031000000000000003,21.500999999999998,-0.007398082823359027
0.031000000000000003,22.000999999999998,-0.007075340372313839
0.031000000000000003,22.500999999999998,-0.006783041958947616
0.031000000000000003,23.000999999999998,-0.006518754009834265
0.031000000000000003,23.500999999999998,-0.0062802828354127024
0.031000000000000003,24.000999999999998,-0.006065647141105704
0.031000000000000003,24.500999999999998,-0.005873054158267564
0.031000000000000003,25.000999999999998,-0.005700878858817726
0.031000000000000003,25.500999999999998,-0.005547645805462083
0.031000000000000003,26.000999999999998,-0.005412013261628292
0.031000000000000003,26.500999999999998,-0.0052927592447055295
0.031000000000000003,27.000999999999998,-0.005188769255351902
0.031000000000000003,27.500999999999998,-0.0050990254564202975
0.031000000000000003,28.000999999999998,-0.005022597109031815
0.031000000000000003,28.500999999999998,-0.0049586321017063145
0.031000000000000003,29.000999999999998,-0.004906349432259666
0.031000000000000003,29.500999999999998,-0.004865032522193363
0.031000000000000003,30.000999999999998,-0.004834023260183208
0.031000000000000003,30.500999999999998,-0.0048127166855605405
0.031000000000000003,31.000999999999998,-0.004800556234805015
0.031000000000000003,31.500999999999998,-0.004797029484377216
0.031000000000000003,32.001,-0.004801664332023385
0.031000000000000003,32.501,-0.0048140255662113204
0.031000000000000003,33.001,-0.0048337117798079934
0.031000000000000003,33.501,-0.004860352589664517
0.031000000000000003,34.001,-0.004893606128548278
0.031000000000000003,34.501,-0.0049331567799976335
0.031000000000000003,35.001,-0.004978713130243034
0.031000000000000003,35.501,-0.005030006114445176
0.031000000000000003,36.001,-0.005086787337190969
0.031000000000000003,36.501,-0.005148827549541721
0.031000000000000003,37.001,-0.0052159152669735975
0.031000000000000003,37.501,-0.005287855514348496
0.031000000000000003,38.001,-0.005364468685624062
0.031000000000000003,38.501,-0.005445589507392793
0.031000000000000003,39.001,-0.005531066096557154
0.031000000000000003,39.501,-0.005620759103521049
0.036000000000000004,0.001,-0.1967439925383935
0.036000000000000004,0.501,-0.21348653457727457
0.036000000000000004,1.001,-0.23671114909030938
0.036000000000000004,1.501,-0.27354041118658373
0.036000000000000004,2.001,-0.36266124512816245
0.036000000000000004,2.501,-0.3691673513359569
0.036000000000000004,3.001,-0.28031301917723506
0.036000000000000004,3.501,-0.22047507834118749
0.036000000000000004,4.0009999999999994,-0.17796847894307757
0.036000000000000004,4.5009999999999994,-0.14654629364000016
0.036000000000000004,5.0009999999999994,-0.12258977416990666
0.036000000000000004,5.5009999999999994,-0.10386988751983639
0.036000000000000004,6.0009999999999994,-0.08894527774809077
0.036000000000000004,6.5009999999999994,-0.07684643509447202
0.036000000000000004,7.0009999999999994,-0.06689957040214811
0.036000000000000004,7.5009999999999994,-0.058623342849734
0.036000000000000004,8.001,-0.05166570842103983
0.036000000000000004,8.501,-0.04576389913715966
0.036000000000000004,9.001,-0.04071826940767877
0.036000000000000004,9.501,-0.036374741293335414
0.036000000000000004,10.001,-0.03261274134968303
0.036000000000000004,10.501,-0.02933673681022818
0.036000000000000004,11.001,-0.026470185869049007
0.036000000000000004,11.501,-0.0239511408145055
0.036000000000000004,12.001,-0.021729003977990907
0.036000000000000004,12.501,-0.019762101326668544
0.036000000000000004,13.001,-0.01801584487944937
0.036000000000000004,13.501,-0.016461325101118703
0.036000000000000004,14.001,-0.015074221310025337
0.036000000000000004,14.501,-0.013833950065816978
0.036000000000000004,15.001,-0.012722993585217661
0.036000000000000004,15.501,-0.011726365719362688
0.036000000000000004,16.000999999999998,-0.01083118402771014
0.036000000000000004,16.500999999999998,-0.010026324393948332
0.036000000000000004,17.000999999999998,-0.009302140381184473
0.036000000000000004,17.500999999999998,-0.008650233749911071
0.036000000000000004,18.000999999999998,-0.008063265697959378
0.036000000000000004,18.500999999999998,-0.007534800729645436
0.036000000000000004,19.000999999999998,-0.007059176834646767
0.036000000000000004,19.500999999999998,-0.00663139700735224
0.036000000000000004,20.000999999999998,-0.006247038173333712
0.036000000000000004,20.500999999999998,-0.005902174390103154
0.036000000000000004,21.000999999999998,-0.005593311812166046
0.036000000000000004,21.500999999999998,-0.005317333398122334
0.036000000000000004,22.000999999999998,-0.0050714517218708385
0.036000000000000004,22.500999999999998,-0.004853168554523765
0.036000000000000004,23.000999999999998,-0.004660240126341773
0.036000000000000004,23.500999999999998,-0.004490647172439077
0.036000000000000004,24.000999999999998,-0.0043425690225481
0.036000000000000004,24.500999999999998,-0.004214361121792562
0.036000000000000004,25.000999999999998,-0.0041045354723535064
0.036000000000000004,25.500999999999998,-0.004011743569942293
0.036000000000000004,26.000999999999998,-0.003934761477880654
0.036000000000000004,26.500999999999998,-0.0038724767382863207
0.036000000000000004,27.000999999999998,-0.003823876866707345
0.036000000000000004,27.500999999999998,-0.0037880392154032135
0.036000000000000004,28.000999999999998,-0.003764122022807909
0.036000000000000004,28.500999999999998,-0.0037513564937122004
0.036000000000000004,29.000999999999998,-0.00374903977733735
0.036000000000000004,29.500999999999998,-0.003756528729492975
0.036000000000000004,30.000999999999998,-0.003773234361050296
0.036000000000000004,30.500999999999998,-0.0037986168885283805
0.036000000000000004,31.000999999999998,-0.003832181314097429
0.036000000000000004,31.500999999999998,-0.003873473472082189
0.036000000000000004,32.001,-0.00392207648740138
0.036000000000000004,32.501,-0.003977607598504825
0.036000000000000004,33.001,-0.004039715303492751
0.036000000000000004,33.501,-0.004108076793352289
0.036000000000000004,34.001,-0.004182395640774618
0.036000000000000004,34.501,-0.004262399716925817
0.036000000000000004,35.001,-0.004347839311925179
0.036000000000000004,35.501,-0.004438485437718256
0.036000000000000004,36.001,-0.004534128294587304
0.036000000000000004,36.501,-0.004634575884756242
0.036000000000000004,37.001,-0.00473965275849772
0.036000000000000004,37.501,-0.004849198879838423
