2.2999999999999994,2.200000000000002,0.013305941697536858,-0.23462574019699972
2.2999999999999994,2.100000000000002,0.012787941834613644,-0.23411462650248313
2.2999999999999994,2.0000000000000018,0.012226585381031208,-0.23356062284818982
2.2999999999999994,1.9000000000000017,0.011616267865257542,-0.23295817116564216
2.2999999999999994,1.8000000000000016,0.010950392525115751,-0.2323007268675248
2.2999999999999994,1.7000000000000015,0.010221145552829266,-0.23158053484097482
2.2999999999999994,1.6000000000000014,0.009419209206758263,-0.23078834335351994
2.2999999999999994,1.5000000000000013,0.00853339261493044,-0.22991303565498963
2.2999999999999994,1.4000000000000012,0.007550152693059064,-0.22894115161647732
2.2999999999999994,1.3000000000000012,0.0064529672647254,-0.22785626134315018
2.2999999999999994,1.200000000000001,0.005221508039382289,-0.22663813815180595
2.2999999999999994,1.100000000000001,0.0038305409853939963,-0.22526165798860376
2.2999999999999994,1.0000000000000009,0.0022484536075206324,-0.22369532401705322
2.2999999999999994,0.9000000000000009,0.0004352691121684687,-0.22189927506654294
2.2999999999999994,0.8000000000000009,-0.0016600519217997078,-0.21982257650204448
2.2999999999999994,0.700000000000001,-0.0041033296919129915,-0.21739948315073893
2.2999999999999994,0.600000000000001,-0.00698048638777744,-0.2145440873213742
2.2999999999999994,0.500000000000001,-0.010406016295413495,-0.21114180412117983
2.2999999999999994,0.400000000000001,-0.014540049768868222,-0.2070322578005089
2.2999999999999994,0.30000000000000104,-0.019635848749171743,-0.2019617732457219
2.2999999999999994,0.20000000000000104,-0.02620888289289787,-0.19541441580974456
2.2999999999999994,0.10000000000000103,-0.01567390635680849,-0.18586327276181885
2.1999999999999993,5,0.020030026311383613,-0.25149751918748997
2.1999999999999993,4.9,0.01990978884177865,-0.25137928230430995
2.1999999999999993,4.800000000000001,0.019784881283840892,-0.25125644681694326
2.1999999999999993,4.700000000000001,0.01965502675199558,-0.2511287397127323
2.1999999999999993,4.600000000000001,0.019519926083115195,-0.2509958659838434
2.1999999999999993,4.500000000000002,0.019379255555148484,-0.2508575063720119
2.1999999999999993,4.400000000000002,0.019232664322308142,-0.25071331483234605
